S0421	and i've see people write about it online and i saw this article and it's like yeah er i mean like obviously they do eat other stuff as well but like they're really like that that's where it grow for them really well
S0423	yeah
S0421	and that's just what they eat and then
S0423	well it's like in
S0421	yeah
S0423	our kind of food
S0421	in that other place like we would grow potatoes
S0423	it's potatoes
S0421	yeah
S0423	and if people around the world start say we want potatoes
S0421	from england
S0423	farmers would sell it to the highest bidder
S0421	yeah
S0423	and er we'd just have to start pay higher price although we we have so much variety here
S0421	yeah
S0423	we can eat anything
S0421	well yeah but over there like it it must be come from like poor place and
S0423	yeah
S0421	they're like well they probably have other stuff but that be like the main thing that they eat every day and then
S0423	yeah it's probably their staple diet isn't it
S0421	yeah and then we decide we want it
S0423	well yeah over the last couple of years i've hear a lot of like the
S0421	because it's a lot of people
S0423	publicity about it and you know
S0421	a lot of people who be eat it be like maybe like vegan or you know what i mean
S0423	yeah
S0421	erm and they're like all for like animal right and everything and it's like well it's hurt somebody out there so maybe you should er stop eat it find something else
S0423	mm maybe you're gonna start eat that now be you
S0421	no i well i i saw it at the shop i be and erm now that i know that i'm definitely not go to eat it if the poor people be starve
S0423	yeah i try it once and i can't remember why it's mean to be good for you but
S0421	might as well have rice or something
S0423	i think i overcook it i be gonna put it in salad and it kind of split and just it be kind of mushy i don't think it's mean to be like that so i think i i didn't do it again we must have pass those service cos i've oh no it's come up now seem like we've be drive a long time since we saw it this be down here where we do the bike race
S0421	oh
S0423	and
S0421	do you win
S0423	no there's about two thousand people race
S0421	yeah and there's all them professionals isn't there
S0423	yeah
S0421	what do you come do you do better than last year
S0423	well my time all of our time be better
S0421	yeah
S0423	but we do er a an extra lap so we do more lap this year
S0421	yeah
S0423	but we're still in a similar kind of position
S0421	oh
S0423	in a way er so i want to i wanna do some more cycle and get fitter so i can do even better next year i wanna be up there with the fastest
S0421	you wanna win
S0423	yeah well no i'm never gonna win but
S0423	but i be the i be the fastest in our team
S0421	oh
S0423	so that's good
S0421	yeah
S0423	that i be like the fastest in the team
S0423	that's always the challenge and we get a personal trainer on our team
S0421	oh
S0423	and he's pretty fit
S0421	really
S0423	yeah well he doesn't only do cycle so he you know
S0421	yeah
S0423	but he do other stuff you know and we miss a couple of lap cos 's bike break down
S0421	oh
S0423	and then erm he say oh i'm not he cos we say oh you can use one of ours and he say no that's it i've have it now just erm me and be talk and say oh we're gonna have to go out sooner and have less of a break
S0423	before the next ride and then the other rider this personal trainer come back in cos he go out after
S0421	yeah
S0423	and he say oh i've just crash and i'm i've have enough i'm not go out again
S0423	so there be just should be four of us and this be like in the middle of the night as well
S0423	just me and look at each other then cos he go to bed after he decide he wasn't do any more and say oh alright i'll borrow this other bloke's bike then i'll come out and ride so we we probably might have do a couple more lap which would have push us up a lot higher
S0421	yeah
S0423	but i think we would have do much better than last year if it wasn't for the problems and i i crash i come off once and another rider go into the back of me and crash into me
S0421	how do that happen
S0423	well the hill you're go down
S0421	oh right
S0423	and when i go out a little bite of rain and it be like a grassy hill which you can go really quick on
S0421	yeah
S0423	so i go really quick and get past this rider and then unfortunately though just out of sight at the bottom of the hill
S0421	yeah
S0423	it come to a bite of a turn
S0421	yeah
S0423	so cos you're go so quick you've get to brake then and er take it so you slow down and take the turn but cos there be a bite of rain er that wheel just slide like on the grass and cos i come off he have to brake behind me and then he go and slam into me fortunately my bike be okay and i be okay i think we must have just pass by those original service because
S0423	i feel like we've do more than thirteen miles
S0421	yeah
S0423	and it's only one mile away now gloucester service
S0421	oh gloucestershire
S0423	that sound like it should be a posh one
S0421	mm
S0423	gloucester service i should think
S0421	yeah gloucestershire that's not spell like that's spell weird
S0423	no that's the town gloucester oh right
S0421	gloucestershire
S0423	yeah gloucestershire be yeah it's another one where
S0421	yeah
S0423	it's not yeah
S0421	why be gloucester posh
S0423	i don't know it sound posh doesn't it
S0421	yeah like gloss
S0423	and see
S0421	glossy
S0423	they've get a farm shop and kitchen
S0421	oh
S0423	well there won't be a burger king here
S0423	do you want to try it for a change
S0421	yeah they might have some nice sandwich
S0423	yeah it'll be different to er to the usual service
S0421	farm shop
S0423	service fully open
S0421	be a farm shop nice be that like
S0423	it's suppose to be like local produce
S0421	mm
S0423	isn't it usually it's a nice little quality isn't it
S0421	yeah like farmers' market they always look so nice where they've get all the cheese and stuff
S0423	i love the pig the gloucester pig
S0423	i think there must be a breed of pig gloucestershire
S0421	oh yeah the gloucester old spot
S0423	old spot that's the one
S0421	ah
S0423	well maybe you can have a gloucestershire old spot sandwich
S0421	no i don't think they eat them do they
S0423	well yeah what else do you have them for
S0421	be they not in like pig show for like beauty
S0423	well you can have all animals
S0421	oh yeah
S0423	you have these show
S0421	yeah
S0423	for them and compare them but it doesn't mean you don't eat them
S0421	oh yeah i suppose pig
S0423	that's what all farming's about
S0421	what else be they for
S0423	isn't it
S0421	no but you get like cow for like milk but i suppose pig
S0423	well yeah
S0421	you just eat them don't you
S0423	yeah i don't think you you milk pig
S0421	do i do i tell you about erm some this girl at college she live on a farm and it's mainly like oh no no yeah they do have animals as well but they've get agriculture and they grow like well i dunno like potatoes and stuff but they have a pig and i be like well you don't eat your pig do do you like
S0421	like you poor pig cos like it's like their pet well not their pet but they they have some pig
S0423	yeah
S0421	and they be like erm no there's a farmer not too far away from us so we swap pig and eat each other's so it's not like you're kill your own pig
S0421	and i be like you oh cos like they they they kill it and then they eat it and so they swap because they don't wanna like be you know kill their own that they've like have
S0423	yeah
S0421	cos it's it you but yeah they
S0423	i'm not sure
S0421	it still get kill
S0423	there be some kind of sense in it
S0421	yeah but
S0423	but i'm not quite sure
S0421	i know i be like oh you eat it and she's like yeah and i'm just like
S0423	i think you mean cos there's like these things isn't there
S0421	yeah
S0423	some people popular as pet
S0421	they keep them don't they yeah but no they're gonna eat it or the the other one they're gonna eat the other one oh
