S0530	we'll catch up
S0529	i can watch
S0530	yay
S0529	yes
S0530	we can watch reality tv
S0529	so many things i'm do them all at the minute i'm do apprentice x factor and
S0530	all the shitty reality tv
S0529	i won't
S0530	of course
S0529	i won't do strictly come dance i just can't stand that
S0530	oh i don't like strictly
S0529	it doesn't work it's so
S0530	it's not even
S0529	it's so cringe
S0530	it's not drama though
S0530	there's no drama on it
S0529	well no
S0530	it's not even like a fun reality show though
S0529	no it's not
S0530	because it's not like ridiculous it's just quite and a few nice people get ready for
S0529	yeah
S0530	a dance
S0529	i know and they're all really bad at dance as well
S0530	mm
S0529	do you hear that knock be it for me
S0530	i think it's
S0529	cos it's not this wall cos it's hollow but it might be that one
S0530	yeah i don't think it's
S0529	oh on apprentice this week be a pop up shop that'll be fun
S0530	oh i didn't see next week's what's a pop up shop
S0529	like sell stuff
S0530	on the side of a road
S0529	yeah
S0530	like what what kind of thing
S0529	don't know yet
S0530	what like pop up shop as in like literally when people on the side of the motorway make a
S0529	yeah amazingly
S0530	oh god
S0529	but i think it'll probably be in like a marketplace or something
S0530	nice i always like when they design brand like they always design
S0529	mm
S0530	like i dunno
S0529	those book be so terrible
S0530	yeah those book
S0529	that be
S0530	be horrible that's my favourite type of all
S0529	oh
S0530	when they do shampoo and things like they invent a brand of something like cos it's always awful and i love how they do the advert
S0529	that advert the women's advert
S0530	yeah oh it's so funny
S0529	one of the worst i think i've see the men's one though i be like oh hello all these people in black and white
S0530	what could they do that would be quite good on the apprentice they could do like chocolate or biscuits or something
S0529	yeah that would be
S0530	cookies erm
S0529	i feel like i could do it better than they could
S0530	yeah same
S0529	cos they're all so thick
S0530	let's do it let's do it let's go and make a idea and pitch it to sir alan
S0529	be dr who still go then
S0530	yeah
S0529	bloody hell
S0530	why have you see it on iplayer
S0529	no i haven't watch it since like david tennant
S0530	i stop watch it at matt smith because i get really oh with it i didn't like it from when
S0529	no
S0530	he take over i think he's a fairly alright doctor but like i wasn't that keen on his
S0529	what matt smith
S0530	mm
S0529	yeah everyone love him on tumblr didn't they
S0530	everyone really love matt and like i've get i can see why you'd like him but for me like david tennant just have that little charm
S0529	oh i love david tennant
S0530	but
S0529	he's so good
S0530	he's such a good actor isn't he and it's oh
S0529	and christopher eccleston
S0530	yes
S0529	from the very early days
S0530	yes
S0529	yeah
S0530	yes
S0529	be i the only one who agree with you and that's why i like it
S0530	yes
S0530	i love him
S0529	he's good
S0530	he be such a good
S0529	yeah
S0530	doctor he be old and he well not old but he be and
S0529	yeah he be really good i love him
S0530	he have this maturity and this lose sadness and it be like
S0529	i know
S0530	oh
S0529	yes
S0530	he be northern as well
S0530	yes
S0529	yeah and this one's just a bite shit it's just cos he can't swear cos have you ever see him in the thick in the thick of it like he's really funny in that but he just he isn't very good in
S0530	what be it what do he say er what fuckity bye
S0529	fuckity bye
S0530	that be just a
S0529	oh
S0529	yeah
S0530	like fuckity bye it's really funny
S0529	and him and clara have like no chemistry
S0530	oh my god yes
S0529	and it's just really cringe
S0530	no yes what
S0529	and i don't like her as an actress anyway so
S0530	what what's the
S0529	whatever her name be
S0530	i can't
S0529	i don't
S0530	jenna jenna louise coleman
S0529	yeah that's
S0530	jenna coleman yeah i feel like oh they just choose her because she's pretty
S0529	yeah
S0530	cos she be very pretty but like
S0529	she's have get
S0530	and i'm sure
S0529	she's get like a pig nose though
S0530	no
S0529	but she do have
S0530	no but yeah she's er i dunno like i feel like she's not get much like i can't tell though if she's a bad actress or if she's badly write
S0529	yes i know
S0530	because her like what could you
S0529	cos everyone have a go at like steven moffat for be shit but like be it him or be it her you know
S0530	because to be honest like what have clara's character like get about her that could be charm like in the script
S0529	mm
S0530	not a lot
S0529	no
S0530	i'd say also i read an interest article about dr who before and it say bring back work class companion and it i be like yes
S0529	what be she not work class
S0530	no she's like middle sort of like you know wealthier whereas rise tyler be like
S0529	oh
S0530	london
S0529	oh yeah rise tyler be the best
S0530	and donna noble be from like a poorish family in london
S0529	mm
S0530	and they've kind of just gradually get more like oh non real
S0529	yeah
S0530	you know i like martha jones as well
S0529	who be she
S0530	she be she erm she be a doctor she be she be train to be a doctor she have she be black she be the second companion after rise
S0529	oh yeah
S0530	yeah
S0529	oh yeah i remember
S0530	but i think who be my favourite
S0529	okay
S0530	erm rise and donna i love them
S0530	oh wormy where where be you
S0530	i can't see him he's go no oh where's the worm
S0529	don't tip it upside down
S0530	i'm not i'm not
S0530	i'm not not oh there he be he's just kind of still
S0529	if you poke him he do move again so he's not actually dead yet
S0530	you don't know that
S0529	well poke him and see
S0530	oh oh
S0529	oh my god what be you do
S0530	oh he be he's he's quiver
S0529	yeah
S0530	he's quiver he's slowly die but he's alright i can't believe we've make friends with a worm
S0529	mm
S0529	ernest
S0530	ernest the worm what a name i should name all the children i can't believe they've put lsu on the i don't know lu
S0529	lusu
S0530	what why do they pronounce
S0529	it remind me of mushu the dragon
S0530	lusu
S0529	lusu
S0530	i think that say on the barcode raspberries two four six 0 one
S0529	that would be really funny
S0530	oh dear
S0529	yeah
S0530	two four six 0 one
S0529	and i'm javert
S0529	do not forget my name
S0530	have you see that gif of him
S0529	do not forget me of course i've see
S0530	of javert when he's
S0529	yeah the javert gif
S0530	
S0529	yes of course i have
S0530	oh of course
S0529	see it who hasn't on tumblr
S0530	oh that's so funny
S0529	he be just such a joke in that film
S0530	he really be have you see the colour of the dis bear
S0529	mm what's that
S0530	eddie redmayne and he go he
S0529	oh yes
S0530	the
S0529	yes i have
S0530	the colour of dis bear
S0529	the colour of dis bear
S0530	dis bear
S0529	oh that be so good i love those little memes les miserables memes
S0530	oh i go to see that in the cinema
S0529	so do i
S0530	do you
S0529	yeah and my gran like bring her really crazy friend with her and she be like say all the way through the film like she be shout all the way through the film
S0529	and like then she be comment on it
S0530	really
S0529	like really loudly and she be so awkward and we be just sit there
S0530	that be
S0529	like
S0530	what the whole way through
S0529	cringe yeah
S0530	like yeah
S0529	she be like oh she's
S0530	that's annoy
S0529	a good singer isn't she and all of this
S0530	oh
S0529	and like
S0530	just the annoy person
S0529	just yeah
S0530	watch the film
S0529	just really embarrass and not realise
S0530	people don't understand that you can't do that in the cinema
S0529	no
S0530	like other people have pay for to
S0529	oh i hate when people talk in the cinema i swear to god if they do that
S0530	or chew loudly
S0529	cos oh my god with like crisp i've have that so many time like people behind me like with packets of crisp
S0530	package and things and it's er
S0529	and it's like constantly
S0530	yeah
S0529	like i get you can do it every so often like quietly but
S0530	i'm always
S0530	discreet when i dip into my bag i'm always like
S0529	i know yeah
S0530	one two three go
S0529	i just have popcorn so it doesn't make so much noise dunno i just get stick in my throat then i start cough
S0530	i remember when we be younger we'd sneak like a picnic in it be quite funny
S0529	yeah i i usually buy sweets outside of it cos it's too expensive in there so
S0529	ah
S0530	look down everyone's work it's really depress
S0530	i don't even know
S0529	mm mm
S0530	if they be work i bet actually isn't work i bet she's on
S0530	a playstation but still
S0529	the majority of this flat be work though
S0530	yeah you see see i will be here not work if you leave like i will be i will be here on my own and that be bad
S0529	no but you will be able to work cos you won't have anything else to do
S0530	yeah but it'll be crap
S0529	i be the only reason
S0530	i'll be work all the time
S0530	and it'll be horrible
S0529	yeah but you could get like one of your friends to move into my room or something
S0530	thank you you you're not the you're not
S0529	if if i actually leave you can literally like get someone to move into my room so you wouldn't be all alone
S0530	oh it'll be sad though and i'd go in and then i'll be like hey
S0529	oh
S0530	i'd be like oh
S0529	oh
S0529	she's not here
S0530	oh no
S0529	you can have my snowman remember that
S0530	what what
S0529	you'd have my snowman
S0530	your snowman
S0529	well keep it in the fridge or something
S0530	oh yeah
S0530	your snowman
S0529	like a mini one
S0530	we can make a snowman like a mini snowman be you gonna see thingamajig tomorrow
S0530	erm
S0529	
S0530	no other one
S0529	oh i dunno have she
S0530	if she have
S0529	i wanna know if
S0530	she won't have reply probably this time but
S0529	probably not but i'll have a look again
S0530	she might be quite prompt
S0529	she'll probably reply tomorrow and be like yeah sure come over i just dunno where she live like i don't know my way round
S0530	erm
S0529	and i feel scar
S0530	i know er she's i think she's in you know
S0529	oh god fuck i've swear so much tonight i'm really sorry i have such a bad mouth what can i stay what can i say instead of fuck
S0529	like
S0530	oh dear
S0529	the f word
S0530	oh oh oh no
S0529	grr
S0530	why why do you need an alternative word
S0529	fudge
S0530	fudge fook fudge
S0529	fudge
S0530	fudge
S0529	fudge
S0530	why do you need an alternative swear word
S0529	cos swearing's bad and
S0530	why be it bad
S0530	they're just word
S0529	i say it too often though it just it
S0530	it's improfessional
S0529	yes exactly
S0530	it will rub off on your i don't know
S0529	no it's just i feel like i have i lose an impact when i actually do wanna say it like you know just
S0530	oh you can't yeah yeah
S0529	cos
S0530	i get you
S0529	it's less
S0530	i get you
S0529	forceful
S0530	i think we be try to be
S0529	you know i say it
S0530	yeah
S0529	after every word it's very unsophisticated of me
S0530	mm
S0529	oh
