S0261	so if you consider what i'm try to do at the moment and i have this idea in my head that i want to have a certain amount of things do i want to outsource them one thing i need to know be how how the fuck do you do outsource alright i don't know but what i can do when i'm away be i can meet up with two or three different people who actually do it and talk to them and find out in a short period of time a gut feel for how it work right
S0262	okay what i like about what you've just say before that and i agree with you for the at the er what you say be ask question sorry ask people question at the right time to get the most accurate
S0261	presentation
S0262	impression of what's really go on and what need to be do
S0261	yes of course
S0262	and by when
S0261	yes
S0262	so that's a project manager's remit
S0261	yes of course
S0262	okay now er er outsource to me it's just still like find your team yeah you're create a team
S0261	er absolutely of course all all i'm talk er i i don't like the word i'm go to call it remote work i don't like that either but it's
S0262	can't we just call it create a team
S0261	yes okay yes alright
S0262	okay so when you go to er when you go to countries you select to go and have a look
S0261	yes mm
S0262	there be the cultural things and observe business and all those sort of things that's great but another
S0261	the foundational things you need to understand
S0262	okay foundation be culture yeah you're right
S0261	yes
S0262	cultural way of do business you know all the way to how they shake hand and everything you try and soak it all up
S0261	yes
S0262	and erm but then on the other level you be think right shit if i be a project manager and i have to create a team er what be the step that be require to do that
S0261	yes
S0262	that's i think what you should do
S0261	exactly of course
S0262	yeah okay
S0261	right
S0262	good
S0261	so you ask that simple question and and over over dinner you can find out the answer to stuff
S0262	yeah
S0261	it's it's straightforward
S0262	yeah you need to get a thingy on
S0261	okay
S0262	but yeah if if you do that in asia but also definitely talk to
S0261	who sorry
S0261	yes yes er erm to ask question
S0262	and also talk to erm er anybody else we can think of
S0261	yeah and i think that what we wanna do now be actually write down who we think those people be
S0262	yeah okay
S0261	we be erm talk about create a team and have a understand a cultural foundation so when we consider in the future you want to create a team and if you look at the bigger wider context of you want to be try to create a business where you have the flexibility to live where you need to live or where you want to live and operate that business with freedom of move around from location to location right so then you can maximise erm things like if you want to go and hang with your dad for three months you could go and do that wherever or and then you could say well i want to go and hang here with somebody else for a period of time or you could just go to a certain location because that's where you want to go right so you create a team which can still work with your business and they can be locate wherever they want to be so they're a remote team
S0262	mm
S0261	yeah so part of what i'm think about be this the the context of the outsource that i'm talk about be that if i create er some kind of business stream that er that bring in some money which i'm work in an outsource context and put together all the thread that you need to work with to be able to operate that future business on that on that way
S0262	mm
S0261	right so you're say you you're do all of the the nasty things that you have to deal with which be find the right people make sure they can do what you want try some stuff out and then get people on board create a reliable relationship such that they erm continually deliver things for you to the quality that you want and the time that you want yeah erm and the more that you get to do that you're learn how to do that and also you're learn the skills to be able to sell that as a product to other people so that you bring business in from other people which you then outsource so you're provide you're the conduit to allow them to be outsource and you take a middleman's fee on it
S0262	and you run run that all past see what he make of what you're say
S0261	mm
S0262	cos i actually have get no clue what you're talk about not er not because i don't understand the english just that i none of this i've ever do i i've not read anything about it i'm not
S0261	right
S0262	aware of how it could operate i don't know how the money come in and how you get capital to pay people and how you pay people and er you know that's the things that i don't i wouldn't know how to do you know
S0261	right okay yeah well there be some guy out of these outfit that i be be listen erm listen to who operate businesses solely provide outsource service in the philippines for instance yeah and that they make good business out of that so they go and live in these place they make the right connections they get quality people to work with them and then they sell that as a product to people who need that particular skill set
S0262	no no i get that i get that
S0261	yeah
S0262	it's just that
S0261	all of that
S0262	for for your reality
S0261	mm
S0262	of how you put that all together erm and i think the biggest thing you've get to be think about now be money how do you finance that
S0261	yes exactly so if if i simply take what i'm what i'm just do now which be web design and development yeah if i'm if i can see that it's a worthwhile exercise to to to compartmentalise some of the things i've be do and ship those out and get clients first er you've gotta make the things fit together nicely in a box but if you can get clients' work in ship that stuff out get it back and you're allow yourself enough time to make sure that you're provide them exactly what they want how they want it to be do so you're probably do some work yourself but not all of it
S0262	i think i think i think i think erm i think for the first crack at this i think you're on er quite a complicate level and i think you need to seek business advice before embark on this a proper businessman who would understand how how do you deal with creditors how do you deal with debtors how do you you know what currency be we talk
S0261	well there be there's international stuff that you need to deal with
S0262	yeah so er
S0261	yeah
S0262	so talk to
S0261	contractual et cetera
S0262	er i'd say yes but get a lot of advice before you start run that yeah
S0261	yeah and and and the first thing i do i'm just gonna go on the location rebel community and ask them a bunch of question and say i want to talk to anybody who's get experience in do this stuff in asia and i want to hear the different stories and try and cherry pick out the key point that i can put together as these be a bunch of question i'm gonna ask some bigger point about
S0262	absolutely you see if you just go into your remit for the next you know if you set yourself a course about about always always always get that what you want
S0261	yes
S0262	get these answer yeah
S0261	mm
S0262	and if you can actually go i've get eighty seven percent success
S0261	yes
S0262	yeah on get answer that i think on your hunch or gut or whatever it be that you've use in the past
S0261	mm
S0262	if you can actually rate yourself and rate the answer
S0261	yes
S0262	then yeah you're you be find out how to create a team
S0261	mm that's right
S0262	absolutely yeah
S0261	so as an er example what i be think er of the other day which be slightly towards that but erm i be think i've gotta create a video out of the the stuff that i get for and
S0262	yeah
S0261	from and right
S0262	yeah
S0261	i've get to create that so i go on on on to fiverr dot com
S0262	yeah
S0261	cost five dollars
S0262	yeah
S0261	look for video editors
S0262	yeah
S0261	see what they can do
S0262	yeah
S0261	for fifteen dollars i can get three different editors to do three different things you've get three different creative products for fifteen buck
S0262	mm
S0261	and you go okay for fifteen dollars i've test who i want to go with
S0262	yeah
S0261	right and then you go back to the other person you say okay well i can see what you can do for five buck i'll pay you fifty dollars to produce something for me
S0262	yeah
S0261	i want something that's two minutes long out of this content and erm we want to have er something at the start and something at the end and some of these guy do animation and stuff like that so
S0262	yeah
S0261	mix and mix and match it and make it something fun this be the brief
S0262	yeah
S0261	and these be the thread that i wanna see in it put it together
S0262	yeah
S0261	and
S0262	but the i the the thing about this be this be all really good and all the stuff you've just say but again er i i really would like to know how you're gonna finance it when you pay somebody fifteen dollars or fifty dollars that's not not not necessarily obvious to me where this money be come from
S0261	no no that's right so so in in in that context the money er be come in in that i'm be pay to do this job right
S0262	er yeah this be doesn't
S0261	so it's an expense
S0262	yeah it doesn't work like that
S0261	it's an expense right
S0262	you need capital to before you get pay that capital
S0261	well
S0262	will see you through until you actually get pay
S0261	yes that's right
S0261	yeah i know that and i've get capital cos i've be pay two thirds of the job i've get that sit in a bank account
S0262	oh i see
S0261	yeah
S0262	oh
S0261	i've already get that i've already be through part of the process to get to the point where i'm try to finish something off
S0262	okay so
S0261	i decide base upon my effort and time that rather than me do it i get somebody else to do it
S0262	okay that's fine
S0261	yeah
S0262	er that's fine i didn't understand that so what you're say be be that the money that you get from
S0261	yes
S0262	be what you're call seed money
S0261	yes
S0262	to give this a go
S0261	well i'm call it in context of just what i talk about the bigger picture stuff erm yes i could call that that sorry i er i think we've go two different directions slightly
S0262	okay alright here's er here the thing be be that erm
S0261	in the context of what we've just talk about i could argue you use the money that's sit there fifteen dollars go out of that pot i've already get yeah and then i and then i choose somebody and i pay them fifty dollars and so i've create an expense yeah
S0262	er i think
S0261	which i can then claim back in the final invoice
S0262	i think you really need to go and do a a a a business er just a little short short cos
S0262	what you're say really doesn't work like that doesn't you really need to know how it work before you start play around with this with your own money but you need to ask that cos you won't believe me but ask a businessman and see if he understand what you're talk about
S0261	well what be you look the some of the stuff's very obvious to me right you need capital up front to fund something to be able to get it go right you need that money from somewhere okay and and you need to plan out with that pot of money what you expect it to cost to get to somewhere right try to meet a certain end before the income come in cos you need to provide yourself that er that float before you get into get income in
S0262	i think you need to break it up into manageable chunk
S0261	yes i yeah yeah yeah mm
S0262	yeah i think you just need to go to asia
S0261	mm
S0262	and fuck don't worry about revenue for the moment okay don't even worry about capital just just break it up into er one small thing
S0261	yeah
S0262	then come back
S0261	mm
S0262	and then just think about the next step er this be not gonna happen overnight
S0261	no i know that
S0262	capital need to come from somewhere
S0261	yes that's right
S0262	yeah
S0261	mm
S0262	and you while you're go to asia and you're do what you're do you will start think how the fuck be i gonna get the money together to start do all this
S0261	mm mm
S0262	and that that'll be you solve that problem
S0261	yes that's right mm
S0262	but you don't have the answer to it yet
S0261	well once you put together a coherent plan in theory you can go to the bank and go er give us some money if you want to yeah or we can say we're gonna get this money from somewhere which pot of be we go to come bring this from if we see that there's value in it
S0262	yeah
S0261	or then you can do what's call bootstrapping and you can go and find a small job get some income in set set some of that aside as you receive money to go into your capital pot and do several of those till you build up your capital pot and then you carry on with what you do and that's what i suggest that before this this kind of get on the right thread do a series of things first to try and put that kind of mechanism in place so you're get an income stream that be help to then provide the seed to carry on with the bigger plan
S0262	yeah
S0261	yeah so if you can come up with two or three income stream for different things that aren't large amount of money but they don't require a lot of your work online and there be things that you can do that don't require a lot of input but you don't get a lot of financial input either that's something that's quick and easy to do and you get pay five hundred to a thousand dollars to do it
