S0588	it if i do it again i would choose really quite scientific things but i wouldn't choose science science
S0589	darling you're probably not very scientificy
S0588	no i'm not exactly but i that be why i would
S0589	would you like me to cut these off
S0588	yeah no i tell what i'd like cut off be that that's a bite ridiculous it
S0589	i might rework this
S0588	it
S0589	for the new season
S0588	dip in things
S0589	i might rework the whole thing
S0588	it be when that whole sort of slightly bondage look be in a few years ago
S0589	i'm try to think what i've get to cut it
S0588	so hence i've get bits of er belt stick out here and there and it's er superfluous and i don't need it thank you
S0589	try to think what i've get darling that would cut through that
S0588	yeah otherwise it's a very you don't need to cut through it
S0589	i'd get rid of that
S0588	you just you just cut that and then it come off
S0589	i know but then you've get a loose end
S0588	yeah
S0589	you don't
S0588	oh right
S0589	and i'd cut it off here
S0588	no it's no it wouldn't
S0589	of course it do it's
S0588	what a waste of er stuff it's otherwise a very comfortable warm coat
S0589	it's like your most longest run coat
S0588	uhu no it's not my longest run coat be the vivienne westwood no but my point be if i be to do it again i would choose subject like maths because i have such a propensity to be all dreamy i would pull myself back from that i mean like for example music which i'm very naturally talented at but what what if you can't read and write it
S0589	you can tell note and everything
S0588	i can't tell note
S0589	it's good i remember when listen to my dad play in a little erm
S0588	orchestra
S0589	who play in the theatre
S0588	okay
S0589	gilbert and sullivan
S0588	ah
S0589	i think
S0588	sweet
S0589	and she could tell a false note in an orchestra where i be just hear
S0588	yeah
S0589	noise
S0588	mm
S0589	but you've get an ear like that
S0588	well i
S0589	haven't you darling
S0588	i mean the thing be my my big sleepless night thing be how much i just fuck should've do music in my lifetime and cos that that's the thing that i'm best at and i didn't do it so it's my greatest regret but what it take be parent to sort of totally you know like parent of that violinist
S0589	well i never have that either do i
S0588	who i don't know why that's a disgrace that you didn't because you have parent that could've do it as well
S0589	it would've be a waste of money as well i suppose because i end up tone deaf so
S0588	yeah but do they put you into it when you be five or four no cos that's when you have to start so it become natural er the thing be that i can blame mine cos they be totally disinterested
S0589	well they'd already have enough by that point
S0588	well they'd have enough but i be always plonk away at the piano so nobody notice that i be pick up tune on the piano or suggest it at a very early age yeah and then it's my fault because by the time i get round to have the lessons i couldn't be arsed with it cos all the distractions you get when you're a teenager and everything and it's such bloody hard work it really be it's such hard work oh my god to just get anywhere you know just to make little tiny progress be so much practice and work but i mean i really totally notice that part of my brain that i'm not use be criminal absolutely criminal i feel like i'm illiterate that i haven't learn it that's what it feel like
S0589	it's terrible
S0588	it's terrible
S0589	i be very i be more surprise than anyone when you tell me
S0588	yeah and i've do incredibly well from from not know anything but it be terrible
S0589	a lot of good musicians
S0588	i know brian wilson and
S0589	i bet john cale can though nina simone
S0588	but on a personal level it's deeply frustrate and yeah that's what it feel like
S0589	and you could you could then also erm what's it call when you make music do you remember we send something to my daddy to be
S0588	yeah erm
S0588	well transcribe it and stuff
S0588	but i mean the thing be i dunno i mean the all i can do now be look what's the best i can do at this point in my life
S0589	you could transcribe it then you could give it to a local pianist
S0588	yeah
S0589	like 's mate
S0588	yeah
S0589	and then you'd be do gigs
S0588	yeah
S0589	in somewhere like the
S0588	yeah i can still i can still learn how to do it it's just that we're look at ten years no we're not look at ten years of work but we're look at many years of work and i will be sixty by the time i've get anywhere now so it depend what you say be too late i i mean actually i don't think that's too late i think that's learn and learn go on personally and i'm prepare to do it but i have this terrible oh i can't even explain then my morbidity set in and my knowledge of that life doesn't go on forever and that it's limit and there's only so much you can do and i should have start when i be five and this be my one life oh my god it's terrible what do i do do i still learn anyway with what's leave in term of time and years or whatever
S0589	i can't believe that cost me five
S0588	sorry
S0589	i'm sorry darling have like five can of beer
S0588	yeah there's me get really existentialist and that's the really
S0589	that's what
S0588	yeah
S0589	cos i know you're here all along
S0588	well i
S0588	i can understand that cos that's like
S0589	plus it's not really a
S0588	terrible
S0589	it's more rhetorical anyway darling it
S0588	be you gonna revamp my coat for the next
S0589	yes
S0588	season then
S0589	i'd quite enjoy do it
S0588	be you gonna add a few things like
S0589	it's a bite like when i
S0588	you could add some ribbons or something
S0589	some ribbon
S0589	some faux fur
S0588	it'll be really bad
S0589	i'm not allow
S0588	you know it's like
S0589	i'm not allow
S0588	like one of these book on revamp your clothe
S0589	i'm not allow to cut your hair any more
S0588	no
S0589	so this could be like a an equivalent
S0588	mm
S0589	thing a creative outlet
S0588	you could put a few safety pin in it possibly
S0589	no i'm underplay the bondage
S0588	well it's time it get i mean that's so impractical cos it just like dip in things
S0589	why do you do them up like that anyway why isn't it do up
S0588	cos it doesn't that's why
S0589	no but i mean if this
S0588	okay well change the
S0588	yeah i don't know actually oh because then it stick out like that and then it hook on things i get hook on doors
S0589	and then you get trap
S0589	ah i can imagine you would darling
S0588	it's not it's really not
S0589	that's come straight off
S0588	it's such a bad coat
S0589	i'm gonna get out my craft knife
S0588	cos er to try and do it up myself be impossible as well
S0589	have you ever wash it
S0588	no
S0589	we've never wash that have we darling
S0588	but on the other hand it's really comfortable to wear but as for do it up it's all kind of buckle and zip i'm sorry darling maybe go to the and you can complain about it no but the question always be what be i gonna do from here do you know what i mean it's not oh my god what the fuck what a disaster about the past it's what where do i go from here
S0588	yeah
S0588	yeah it be
S0589	don't be so existential drink up and we'll get you some food in your tummy and then we get you home
S0588	yeah but it be a relevant question isn't it
S0589	not really no it's not that important
S0588	where do i go from here
S0589	on a on a bricks and mortar scale we've get our
S0588	but it be
S0589	house
S0588	because it be about bricks and mortar though
S0589	and our no it's get over that hurdle that stop you commit to to love me
S0588	ritual suicide
S0589	naughty stop you commit to love me for ten years ago
S0588	sorry say that again i forget i didn't hear
S0589	it stop you commit to love me ten years ago that sort of attitude
S0588	oh yeah yeah it's true cos it go very much beyond all that sorry darling i've always have a propensity to get existentialist though don't i
S0589	existential maybe you're too tipsy to eat out now
S0588	well i don't mind i'm happy to eat out or we could just go straight home if we go straight home then there be onion bread which i make myself
S0589	onion bread which you make yourself that would be our supper
S0588	mm
S0589	oh chip
S0588	which i'd have with you'd have it with cheese i'd have it with the pate that i've get leave it would be cheaper and then we could just go to bed
S0589	get half a bottle of wine at home i don't like drink wine in bed cos you splash it
S0588	yeah
S0589	and then we wake up in the morning and there's a whole
S0588	yeah
S0589	it would be nice though
S0588	it would be nice well let's
S0589	would be nice to have a quick meal
S0588	be nice to go home actually it's true
S0589	er i agree
S0588	shall we just go home sorry darling we be mean to eat weren't we wine
S0589	their system doesn't really work
S0588	no
S0589	yet er well let's go to the chinese and have just a small quick meal like not a million plat just a couple
S0588	yeah
S0589	and in and out
S0588	yeah
S0589	okay darling drink up action
S0588	i think i be quite good at get start this morning though wasn't i
S0589	very good i be want you to take a long time so i could watch the football but in the end of course the football be a disaster
S0588	hold on i've get this i need the loo
S0589	drink your wine first pickle ah it'll be cold outside
S0588	actually be go to be absolutely
S0589	livid
S0588	gonna be so angry with us
S0589	unless it's one of those days where he's be out on adventure and he's curl up fast asleep and doesn't realise
S0588	i think he would have be out on adventure cos it be a very nice day
S0589	that's what i mean and then when he do that he's sometimes not aware cos if he's fast asleep
S0588	that's more impractical you see cos i'll get that hook up on things
S0589	i agree
S0588	so
S0589	that would be embarrass
S0588	it's er it's almost like a booby trap
S0589	shall do up
S0588	coat really
S0588	and er the whole thing have to come off really yeah and then i've get that see what i mean no that's already do up well maybe you can work towards get rid of the these things i need the loo burgundy i can't believe i forget the word burgundy
S0589	it's wrong
S0588	that really bloody worry me
S0589	come on then cuddle that darling
S0588	i don't want to force it down
S0589	oh have you ever think of wear a hat like that
S0588	no i would have try it i'm go to the loo
S0589	shall i wait here or shall i go
