S0228	but sand fly they're they'll all share the same istic thing and they can only fly so high off the grind like two feet or something
S0192	they're nasty the bug crap out oh mm this be good it's a little bite sweet for me but it's a nice i wonder what it would be like without the sugar be it too bitter then yeah
S0228	no it's just always i've have it with sugar so i don't know what it would be like
S0192	it's
S0228	i imagine it would be a bite too bitter
S0192	i don't think i could drink more than one but it's good oh it's such a nice day
S0228	yeah it be ain't it
S0192	yeah mate i can't believe it's nearly october it feel like don't know august or some shit
S0228	mm
S0192	august wasn't very good though when i first come back the weather be crap and i think but then september's be nice
S0228	i can't remember
S0192	i take it your mate's not around oh be your guitar work
S0228	yeah yeah
S0192	can i show you a riff i make
S0228	go for it
S0192	yeah i might pause this just to er
