S0083	they make you know they do all the domestic stuff i go to work that's a very clear division
S0084	yeah
S0083	and it save them from have to think about it
S0084	the precious dears it be my housemate 's birthday yesterday and er you know she want to join the navy
S0083	mm
S0084	and i'd find online a seller who deal in vintage ladybird book
S0083	mm mm
S0084	and you know sort of collectable
S0083	mm mm
S0084	book erm and there be one call the sailor which obviously as the name suggest be about the navy
S0083	mm
S0084	and obviously it's get a picture of a male sailor on the front
S0083	mm
S0084	and he's i've so i get it for her and give it to her yesterday and she open it and there be completely this moment where she think what the hell be this but you know it's only gonna accrue in value like
S0083	mm mm
S0084	they be they be worth something and it's you know it be er it be appropriate but you know when you see something and you think that's perfect and then the closer it get to
S0083	then you think yeah
S0084	the time you think oh i don't know be it
S0083	yes exactly
S0084	but she really do like it
S0083	good
S0084	but it's very i think it's from nineteen fifty seven
S0083	yeah
S0084	so it's obviously very much of its time
S0083	wow that's that's an early one
S0084	yeah really early erm so
S0083	god
S0084	yeah it's just really hilarious yeah the men do this there's a whole series of them people at work so there's a sailor there's a nurse
S0083	mm that's right
S0084	which be
S0083	i remember those yeah
S0084	obviously a a female nurse
S0083	yeah i remember those
S0084	a schoolteacher
S0083	right
S0084	yeah
S0083	how funny
S0084	absolutely hilarious god i could sleep for about eight days i'm just not get eight hours sleep that's the problem and i need
S0083	why not
S0084	eight hours sleep because i'm wake up every night and in order to get eight hours sleep i have to be in bed asleep by ten pm which be
S0083	mm
S0084	just not feasible really
S0083	oh well you're gonna have to do it you use to do it here you be like right bedtime
S0084	well yeah i mean i might turn in but you know it's sort of potter around and
S0083	mm
S0084	and when i've do a few email or watch a bite of tv and i have to yeah
S0083	no no no
S0084	i'll have to be a bite strict i'm tire
S0083	yeah you you just have to learn to switch off and er
S0084	mm
S0083	try and get your sleep
S0084	yeah yup
S0083	oh dear
S0084	i know
S0083	so what be you do this weekend
S0084	erm drink after work tomorrow but not a late one
S0083	mm
S0084	and then it's 's birthday drink at the weekend
S0083	mm mm
S0084	so i think i might make a cake saturday and then get ready and she want to go for cocktails but luckily because she work at the hotel we can get half price cocktails
S0083	oh good
S0084	i'll probably go there and then i might try and persuade her by with or the or something because she be talk about go to which i couldn't imagine anything worse
S0083	god i think that would be awful on a saturday night
S0084	absolutely horrendous and it's all just gonna be eighteen year olds
S0083	yeah
S0084	so she's not gonna want to go i mean she's younger than me she's twenty five but still
S0083	mm
S0084	erm i've be try to persuade her
S0083	yeah quite
S0084	with not go there and you have to pay to go in
S0083	which be such a cheat honestly
S0084	such a rip off
S0083	oh dear
S0084	mm cheeky
S0083	oh dear
S0084	yup and then sleep sunday
S0083	fair enough
S0084	i think
S0083	that's what i need to do what be you sit there for
S0084	my date
S0083	mm mm
S0084	okay so the first date oh do you wanna just go by weekend
S0083	yeah
S0084	well this weekend i'm around but not really
S0083	mm
S0084	erm 's wed be the fifth of may so that's and that's next saturday so i'm go down to brighton saturday morning and i'm stay in a b and b overnight and then i'm see and co on sunday
S0083	on the sunday mm
S0084	obviously then it's the bank holiday which be nice so
S0083	oh right
S0084	i'm off on the monday
S0083	okay so we might see you on the monday
S0084	er possibly yeah yeah
S0083	okay
S0084	and the follow weekend i'm where i be gonna be go to but i'm not go now so we've rearrange it somewhere around erm 's wed be the eighteenth which be erm the friday
S0083	right
S0084	so i'm around on the thursday night if want to go out for a meal or if she want me to come around sort of blahdy blah whatever whatever she want to do so i'm around in the even but and i be leave first thing erm friday morning and then we're stay overnight and then back on the saturday which be the nineteenth erm and so yes i'll be
S0083	mm mm
S0084	here on the sunday and then the follow weekend i'm in because be do this ten k run well actually i'm in on the twenty what's the follow weekend then the eighteenth nineteenth twenty sixth twenty fourth or twenty fifth i'm on a course which be the thursday and friday in and then i'll probably stay at 's on the friday night and then she's do this run somewhere on the saturday then i might come back saturday even
S0083	so be that the twenty sixth then
S0084	well what's the saturday then yeah the twenty sixth yeah
S0083	okay
S0084	back on the twenty sixth from london and then the follow weekend it's the jubilee weekend and we're go to sheffield for 's birthday see meet her dad and see some school friends
S0083	so what's that
S0084	that's the fourth of june be it be that the monday so there's so the saturday be the second of june
S0083	alright
S0084	and then i'm off all of that week
S0083	and then you're back
S0084	i'm back i don't know sunday monday i'm not sure
S0083	oh okay
S0084	i'm off all that week 's off all that week the jubilee week because obviously the bank holiday be monday and tuesday so everyone so we'll probably end up stay in sheffield on the monday on at least on the sunday night because everyone will be go out on
S0083	fair enough
S0084	sunday monday and tuesday so
S0083	yeah
S0084	erm and then i'm around the rest of the week
S0083	mm mm and when's oh so be erm
S0084	eighteenth
S0083	the eighteenth
S0084	and s be the fifth
S0083	and be that
S0084	that's
S0083	that's
S0084	yeah
S0083	right
S0084	so 's be in brighton 's be in and then i've book the time off but i haven't book the flight yet to go to on the eleventh of july for a long weekend which be a wednesday even 's get all of that week off i haven't see the new house and i won't get to see it obviously at the wed so
S0083	so and you're go for a week then
S0084	er no i'm go wednesday to probably saturday
S0083	okay
S0084	and that's it
S0083	okay that's well that's quite a lot blimey
S0084	that's quite a lot yeah
S0083	bl imey
S0084	i know that's why i have to say no to all the hen party the and hen party be last weekend 's hen party be this weekend and then 's wed be next weekend
S0083	wow
S0084	so you just can't i mean
S0083	no
S0084	and a wed a hen party would have be hundreds of pound so
S0083	yeah it would have be fun but anyway
S0084	it would have be really fun yeah just you know you've get to see the light at the end of the tunnel
S0083	exactly
S0084	like i saw on tuesday and she be say oh i haven't get nearly as much money save as i need and i say well can't your folks lend you and she say her mum obviously be a bite of a cow bag just say categorically before she'd even get the word out no there's no way i'm lend you any money which be really charm but to get into the country you need to have five thousand australian dollars in your bank account to prove that you can sustain yourself and they haven't just pluck this number out the year that's how much you need
S0083	yeah
S0084	but she doesn't have that so she's arrange for her parent to give her two of the thousand dollars erm like a thousand dollars each the day before she fly so it's in the account and then when she go through it'll look like she have the money and then take it out again
S0083	right okay
S0084	but the thing be then she won't have any money
S0083	well she's no quite
S0084	so her dad say i can lend you some money but he he's not flush by any mean so
S0083	no i mean it's it's hard for
S0084	you can't and you can't rely on your parent to do that
S0083	no
S0084	it's not really very fair that they fund your trip
S0083	i mean if they're wealthy then that's another matter but most you know ordinary people be
S0084	no you're generally just survive aren't you
S0083	yeah pretty much
S0084	so and plus it's her she be an adult and she want to go on this trip then
S0083	mm
S0084	she have to pay for it
S0083	she's gonna have to work for another year and save up the same as you
S0084	well she's pay for her flight she's off she doesn't have a job you know she's book the flight for the fourteenth of june or the tenth of june or something i'm not sure she's go erm but she hasn't get money save she'll just come back
S0083	well what oh i see
S0084	because her flight's now be june
S0083	i mean what happen if you go there on on holiday and stay there
S0084	they'll kick you out
S0083	mm
S0084	i mean you can't use any kind of identification because they'll know that you're not mean to be there
S0083	mm mm
S0084	so you have to apply for a work visa which she's be grant
S0083	mm
S0084	erm which be why you need to have the five thousand dollars
S0083	but if she doesn't hasn't get the money there then
S0084	they won't let you in
S0083	she's they won't let her no
S0084	yeah they'll just send you back which be in absolute waste
S0083	and what's she gonna do
S0084	well she say to start work straightaway i mean she want to go all around
S0083	be she gonna be she gonna take a loan out or something
S0084	well i don't know she's only just clear herself of debt
S0083	well she can take a loan out so the money be there but how would she pay it back from there
S0084	exactly well basically she's fine for get the money in
S0083	mm
S0084	she's just not gonna have any money when she's there
S0083	mm
S0084	because her mum at least will take her side of the share of the money back so she'll have to her plan at the moment be to bum around in brisbane of all place and some other random cities just have a nice time and then she'll think about work and i say to her she'll need to work almost straightaway because the cost of live be so high you need to be earn their salary but obviously she want to have a rest and a break and
S0083	yeah
S0084	erm it's gonna be fairly hard i mean obviously unless she teach summer school
S0083	mm
S0084	what be she really gonna be do
S0083	yeah quite
S0084	until the school go back in september or whenever they start back i mean luckily the curriculum doesn't sound like it's that different to ours
S0083	right
S0084	so she would erm the pgce be recognise globally so
S0083	right so she shouldn't have much of a problem
S0084	she wouldn't
S0083	it's just i mean how many job be there for primary school teachers
S0084	well this be it i mean certainly in the uk if you don't have a job by the spring the summer term
S0083	yeah
S0084	you won't have a job for september
S0083	oscar in or out oh thank you mm
S0084	so i don't know i mean she's book the flight the return flight for february
S0083	mm
S0084	but you can you can change it
S0083	right
S0084	it's you pay a premium but you can change it
S0083	hello
S0084	but you need to be really because i mean you don't want to tie yourself in
S0083	well it give her some time to to sort things
S0084	well it might mean that if she can't get a job and all she's get be the money that in her pocket which might only be a couple of thousand that's great for a really nice holiday but she'll be back after three months because the money will have run out
S0083	mm yeah
S0084	but it do mean i mean she must have something she must have like a couple of grand at least she's book all her flight and everything so that's fine
S0083	yeah it just depend how er
S0084	but if she's get a couple of grand
S0083	how expensive it be to live there
S0084	very expensive
S0083	well where where be she gonna stay
S0084	she's gonna have to stay in hostels which be expensive and annoy you know you don't want to stay in a hostel when you're thirty
S0083	no no
S0084	that's why people do it when they're you know eighteen or twenty one
S0083	yeah and they don't they don't care
S0084	and rest
S0083	he do like it up there it's really funny cos i forget he's there and i turn around and oh
S0084	cat face
S0083	it's your favourite person over there
S0084	hiya funny article yeah so she'll be off before you know it
S0083	yeah
S0084	she say i saw her on tuesday and we go to the cinema erm
S0083	yeah what do you go and see
S0084	oh it be some stupid horror film it be pretty funny actually there be one girl who be get really into it you know these stupid teen horror film and it be it be send itself up and it be quite funny
S0083	oh dear
S0084	and erm but one girl be take it very seriously and they be in the cabin and you know like just don't go upstairs she be shout don't stand by the window don't do it you know she be really really scar and then obviously something happen to the kid and she be scream
S0083	oh dear
S0084	i mean normally you don't like it when people talk through movies but she be pretty funny especially because erm it be a bite of it's it's a sort of a spoof in a way and er bradley whitford or whatever his name be from
S0083	oh yeah yeah
S0084	west wing kay be in it and he be so funny there's a scene where they do a little dance routine and it be pretty hilarious
S0084	ho hum dominoes have send me a text message domino's pizza any size pizza seven ninety nine delivery every day
S0083	any size can we have one that's this big
S0084	well yeah basically that's what i think that's what they're say term and condition apply
S0083	oh that'll be alright i just fancy a pizza you shouldn't have say that
S0084	pisa that's not what dad's get on the menu for this even probably not pisa
S0083	erm what's oh he's work isn't he
S0084	yup that's what i mean he's not gonna be home until half six that's why i can go around and see erm
S0083	that might be nice actually rather than leave him on his own erm and you can tell him about this i mean
S0084	mm
S0083	i haven't speak to him so erm although i do tell dad and he be quite he be very please to hear it so er erm
S0084	you tell dad
S0083	yeah he phone just to say oh that he'd he'd get a new fridge yesterday he be wait for that and erm
S0084	he'd call just to tell you he'd get a new fridge
S0083	well no there be that and also we need to fill some form in and he'd find a phone number so he be hop to be able to get through to this person but i don't know if they have or not but they be gonna try again so
S0084	what happen to the woman who come around and do the assessment
S0083	well we haven't hear from her so
S0084	so that's who he's try to call or just the fact
S0083	no this be about the other form so yeah but i don't know
S0084	i'll have to get him to follow up with that woman
S0083	yes i mean he do phone her once i think
S0084	yeah he do yeah
S0083	yeah
S0084	so if that mean that there be fund available for richard for september
S0083	well exactly
S0084	i mean you need to get on that because
S0083	i know we do i know
S0084	you need to apply
S0083	i know
S0084	important
S0083	definitely yeah
S0083	oh dear
S0084	i'm so tire oh but tomorrow be friday to the friday a day of work but
S0083	don't you
S0084	my mac explode or implode
S0083	what
S0084	yesterday it just go ah goodnight and just wouldn't start and wouldn't run program and
S0083	oh my god
S0084	yeah apparently it's quite new it's only it's less than a year old and it be just really unhappy so the it
S0083	oh you mean your one at work
S0084	yeah not mine
S0083	oh i think you mean yours
S0084	no no at work
S0083	oh dear
S0084	sorry at work so the it help desk unhelpful desk have give me a little laptop to use but it's so pathetic it's really small and i can't get it to do what i want it to do but they've find an old mac and they've take everything off the hard drive on mine and put it on there so hopefully i'll be able to use that finger cross
S0083	good
S0084	tomorrow it's just so frustrate
S0083	mm
S0084	but that's my breakfast sausage cup i need to really sort of knock that on the head cos i do go every week but it just wouldn't be friday without
S0083	no apparently not
S0084	sausage cup so
S0083	oh dear never mind
S0084	and we move into our new office in two weeks' time
S0083	oh
S0084	next week i'm volunteer i'm use my seven hours to volunteer at
S0083	be you oh
S0084	for the charity shop erm tidy and sell and i don't really know i don't
S0083	well good luck with that it's just an absolute jumble sale in there
S0084	i'm so excite you know how i like it tidy
S0083	you do
S0084	i'm get my marigolds on
S0083	it won't look like that for long
S0084	kim and aggie style i can't wait and there might be some hide gems in the back room you know but i doubt it
S0083	i i doubt it
S0084	they do
S0083	yeah right
S0084	actually have a sale there
S0083	oh that's nice though
S0084	so that's yeah that's where we're do it because the other bite of volunteer stuff be go and build a bird's nest or something and you know
S0083	that would be cute
S0084	it would be it would be nice but they be do it this week in the rain
S0083	yeah
S0084	on the erm a bird hide or something
S0083	well i don't know you you'd quite like that wouldn't you
S0084	i would if it wasn't persist it down then yeah
S0083	yeah
S0084	but
S0083	oh well
S0084	yeah it's good that they do it and they give you the option to volunteer
S0083	yeah
S0084	a day a year so it's good
S0083	yeah
S0084	yup it be good so that's monday then i'm in the office in my current office tuesday wednesday thursday friday
S0083	mm
S0084	and then they're move us over the weekend
S0083	over the weekend yeah
S0084	so it's power down pack everything up next week it's quite good actually everyone's have to shed
S0083	yeah
S0084	all the crap that you accumulate so that's good so i've be have a sort out
S0083	so and where be it then
S0084	it's the it's the other build
S0083	really
S0084	yup so over time what everyone's speculate be that they'll move us all over over there
S0083	yeah
S0084	and sell our build which be a nice build sort of the brown brick
S0083	yeah yeah
S0084	build and sell it on to the property developers because all of that that's now flats be land and bite by bite they've sell it off and it's it's basically be keep the afloat
S0083	sell things off
S0084	sell things off so but the thing be you've only get one access road
S0083	well what happen when they when they've er run out of things to sell
S0084	well i think that's when the redundancies come
S0083	so what what have they do to the print er
S0084	well this where we be now
S0083	i know they sell it off but but i mean
S0084	yeah they've sell the
S0083	they're not offices be they
S0084	no they're it be a hangar
S0083	yeah
S0084	so they've bring in a company to put in a low ceiling and better floor
S0083	yeah
S0084	and light and all the rest of it the report cost be two million pound now i don't know if that's true
S0083	well why would why bother why not just sell that bite off and leave you where you be
S0084	well there's er there's more there's more space to move everybody into that build rather than move everybody from there into ours and ours be older
S0083	oh i see okay
S0084	and so they've move us all into that but i think elt's grow erm at an unsustainable rate
S0083	mm
S0084	very quickly where we actually now er be no more than two hundred and then education they downsize and they have redundancies and they offshore all of their page makeup and all of their cost and they're turn a a really good budget now they're they're make quite a a healthy profit elt be not make a profit this be the first year that i've be there that we won't get a bonus
S0083	oh
S0084	we won't meet budget this year which be really worry
S0083	mm
S0084	it's mainly and mainly because we sell i mean the education team don't sell internationally in the same that we do our market our international market and because of what's happen to the global market at the moment that's affect our sales
S0083	mm
S0084	so our office close recently you know the arab spring probably
S0083	right
S0084	didn't help the office close the office close
S0083	mm
S0084	erm yeah i don't know what's gonna happen i mean if if you have two hundred people basically we don't have enough people to publish the number of products that we have so they're hire but at the same time we've get too many people so i think they're really gonna have to look at
S0083	oh it's strange isn't it
S0084	what we can actually manage to publish and that be the whole thing behind this new restructure in the elt
S0083	yeah yeah
S0084	even though i've be there two years and we've have three restructure hopefully this be it for the restructure but they've decide that they're not gonna publish more products than we already have they're just go to look at respeccing what we already have in theory which should be less work but boost sales and look at obviously digitise everything that we have
S0083	mm
S0084	but i don't know
S0083	oh dear
S0084	but we have a hell of a lot of work on at the moment just and that our digital capacity just isn't isn't there
S0083	mm
S0084	you know that we've have to put on hold two of our global learn course so create something that's completely online
S0083	mm mm
S0084	and no book erm
S0083	wow
S0084	which american institutions and institutions love
S0083	mm
S0084	they want to be completely paperless fine erm but i don't think we have the functionality and the capability there because it's just we've have to put them on hold and it's embarrass
S0083	mm
S0084	i don't know i think the press be
S0083	well i suppose you've get to decide if that's definitely the way you you've get to go
S0084	well certainly that's if that's what the market be tell you they want that's what you have to do you have to respond
S0083	yeah
S0084	so i don't know i mean it's in term of what we have at the moment i don't think our job be in danger because we have too much work but there's certainly our department isn't gonna hire to the point where one of the lads in my department be do maternity cover and what normally what's happen in the last two instance be they've give the person do maternity cover a permanent job
S0083	mm
S0084	because there's money in the budget to do so and we need help that won't happen this time
S0083	no
S0084	and it be really unfair because there's two people in this department who be hire after maternity leave but won't be and he give up a full time job to do this one on the on the hope that it would lead to turn permanent
S0083	yeah i mean i mean you because you you know
S0084	but you can't ever go guarantee
S0083	it's you know it's only for i mean usually maternity cover that's it isn't it so
S0084	well yeah but not it doesn't seem to be at the and then then you get hire that's
S0083	well i think that they've be lucky
S0084	that's not
S0083	in the past because that wouldn't normally happen
S0084	no well i think a lot of the time it sort of happen from within
S0083	mm
S0084	i don't know certainly be hire who's another production controller but for education and he be hire as maternity cover but from erm internally
S0083	mm
S0084	he be work in finance be work in the content service department and then come across because he want a job in our department and think risk it for a biscuit i don't think it's gonna pay off though there's no money but it do make you wonder like if they're gonna manage to promote people when the time come
S0083	yeah exactly well i mean this you know in the long term that's not gonna worry you too much be it
S0084	no but i'd like to leave as a production controller and not a trainee
S0083	yeah
S0084	and i don't know how long it'll take
S0083	to get to that
S0084	to get there
S0083	okay well you'll have to wait and see won't you
S0084	yeah but i mean i'm already worry you know it's the end of april which i can't really believe
S0083	i know i know
S0084	i'm not quite sure how that happen
S0083	no i'm not
S0084	erm but we be
S0083	i wish it be a bite nicer i i really enjoy the light even now it's always a huge relief to me when it's lighter in the even
S0084	yeah absolutely
S0083	but i mean the weather you just wouldn't think everything's grow like crazy out there
S0084	yeah isn't it
S0083	and you know include the weed and and i can't get out there to do anything so
S0084	yeah we need it though
S0083	as soon as as soon as the rain stop we're gonna have to have a blitz out there
S0084	yeah
S0083	we do need it yes definitely but
S0084	that's fine
S0083	it have encourage
S0084	mm
S0083	all kinds of growth everywhere
S0084	i can see the honeysuckle oh that look nice in the corner be that a honeysuckle the yellow
S0083	no it's
S0084	oh
S0083	erm er forsythia i think it's call
S0084	oh
S0083	i mean it's it's very cheerful erm and it's bright yellow in the spring yeah
S0084	i mean really we need to cut down the honeysuckle on the
S0083	we do
S0084	trellis
S0083	i know we do
S0084	sooner rather than later no matter what the weather because as soon as that start bloom
S0083	i know i'm just not go i'm not go out there in the pour rain and pull out plant
S0084	well no but i mean on a day like this i know it's it stop start stop
S0083	yeah
S0084	start because of the wind
S0083	it be yeah
S0084	but actually if you be to run out now and not that any of us be go to for an hour
S0083	yeah
S0084	and hack it down while it's cold and windy but actually not rain that's what we need to do
S0083	i'll see i'll see how how i feel on the next few you know and if it's i mean we haven't have that much rain today yesterday be horrible
S0084	yeah it's be horrible all week
S0083	but it's but today have be better it's just incredibly windy
S0084	yeah
S0083	erm i mean it wouldn't be pleasant go out there in all this wind erm but i'll see how the weather be cos i mean i i be aware of you know things really need to be do i mean look how much the grass have grow
S0084	yeah yeah you can't
S0083	but you can't cut it
S0084	no i know
S0083	cos it's just too wet
S0084	mm
S0083	so we're gonna have to wait until it's all finish
S0084	mm
S0083	i mean i don't know i might have to risk it you know on a on a bright afternoon you know and cut it cos if we can it's if it's gonna rain for another two weeks solidly then what be you suppose to do
S0084	well there's nothing you can do but yes i mean the the grass will just have to grow
S0083	yeah
S0084	but the rest of it we can
S0083	well we'll we'll have to we'll have to give it a try yeah i do i do need to do it i know
S0084	it's my only concern be that big bracken because if we let it bloom it's gonna be a total nightmare
S0083	yeah really hard to do i know
S0084	we need to do it the next week
S0083	yeah
S0084	because really
S0083	yeah i should do
S0084	it be horrible chop it down last year
S0083	i know i know it be i know
S0084	but that's the only thing the rest of it we can dig it up as we you know when the weather be
S0083	as we go yeah
S0084	a bite nicer
S0083	i should go out there and do that at least
S0084	well don't do it on your own cos it's a nightmare but certainly when
S0083	i could have a go at it yeah
S0084	the next time i'm here if it's like this we can go out
S0083	yeah
S0084	and do it or if he's here
S0083	even if i make a start yeah i'll see how it be over the next couple of days
S0083	i i haven't get anything plan so i'm at dido's on monday
S0084	okay
S0083	and 's on tuesday
S0084	and you say you email
S0083	i do yes
S0084	about when he be next round
S0083	mm
S0084	yeah cos now that you've put the idea in my head
S0083	i know
S0084	i just really
S0083	i know well
S0084	i need to get out
S0083	i just need him to reply i mean if he say that it's a bite awkward then fine at least we know erm
S0084	yeah yeah
S0083	but it's annoy when he he do this though i mean sometimes he reply straightaway and other time it just go on i have kind of pick up a couple of time and actually erm if there's something he feel he can't answer he just doesn't answer
S0084	yeah
S0083	you know some people be like that
S0084	yeah they don't wanna hurt your feel
S0083	yeah
S0084	they just ignore you as if that's not gonna hurt your feel
S0083	and i think no just say
S0084	yeah that's a bloke thing though
S0083	i think it be i think it be
S0084	he's not address the problem
S0083	yeah
S0084	but that's fine i mean if you email him like a week ago and he hasn't reply then i think that's a bite of a tell tale
S0083	no erm erm what's today
S0084	thursday
S0083	i think i do it on tuesday
S0084	okay so he'll just be rush around
S0083	ooh i don't know
S0084	you're hungry
S0083	it's rumbly
S0084	rumbly in your tumbly
S0083	yes yeah i've have some another cup of tea i don't know
S0084	gosh gromit
S0083	and i don't know what to do for dinner oh i hate
S0084	egg and chip
S0083	oh i think we've only get one egg leave
S0084	oh no
S0083	mm we have we have egg the other day
S0084	yum in my tum
S0083	there's lot of stuff in the freezer cos i i get stuff in cos she want me to so
S0084	waffle
S0083	yeah there's lot of waffle there's also erm you know like these vegetable burger things
S0084	mm
S0083	cos she like those and they're very easy
S0084	yeah
S0083	and kind of vegetable fish finger and things and i'm think really fish and it's just cos it's the shape that's all
S0084	right
S0083	so it's it's all a bite strange but anyway that's fine
S0084	mm mm
S0083	erm because i because she just doesn't cook she heat something up and she just doesn't i mean she do the other day but that's the first time for weeks that she's cook anything and er she always say oh you don't have to do it for me but i but i do it cos i'm gonna do it anyway but sometimes i really just don't want to so we have pizza or scramble egg
S0084	yum
S0083	so for whatever's in the freezer and that's that
S0084	pizza and scramble egg together
S0083	well no
S0084	yum
S0083	dear
S0084	there's a pizza with an egg in it isn't there
S0083	be there
S0084	florentine or something yeah they crack an egg in it
S0083	oh my god
S0084	florentine i think be the one with spinach
S0083	spinach yeah it's spinach and egg
S0084	there you go
S0083	that's what it be florentine it's it's usually you know it's it's a bed of spinach that's be nicely cook and flavour and and you poach an egg on the top of it
S0084	oh well that's the name of the pizza florentine yeah
S0083	well i've never see that on a pizza
S0084	yeah
S0083	which seem a bite strange
S0084	pizza express do one i think
S0083	it seem a bite odd
S0084	yum yum yum in my tum
S0083	no i'm sure that's not right it doesn't seem right to me anyway
S0084	well no cos it's just egg on bread isn't it with tomato and cheese
S0083	yeah it's just you know i'm sure you know pizza be
S0084	pisa
S0083	you know a real italian pizza be be as it be it's not mean to have all these strange and weird and wonderful things on them so oh anyway oh i really fancy a pizza now i wish you hadn't say that and you keep on about it
S0084	put a pizza in the a pizza in the oven
S0083	i might do
S0084	have you get one of your garlic mushroom ones
S0083	i don't know what's leave actually cos she's be hit them quite hard erm and and whatever's leave
S0084	i have one for dinner last night
S0083	do you
S0084	for 's birthday
S0083	oh you might be have another one tonight
S0084	well if dad have get a pizza that'd be find by me but i don't think he's probably cook what he cook every time i go around which be chicken potato and veg which be fine because i never have
S0083	no and you like that yeah
S0084	meat in the house so well i'd rather he didn't cook the potato well i'd rather he mash old potatoes if i be to put in a request but it's fine it's him cook not me so
S0083	well you could always like peel potatoes when you get there and sort of so that when he come in it's that's ready and you know
S0084	yeah i could do i could do i mean i i just let him do what he's think of do
S0083	yeah
S0084	because if you start mess with the the way he do things he doesn't like it no he doesn't like he doesn't know what's happen he's get a very straight idea of what's gonna happen
S0083	oh dear
S0084	i don't want to mess with that cos it might confuse the poor boy
S0083	you see i think that's i think he have take a retrograde step
S0084	well no just that he his reactions all a lot slower when we be drive to wherever we go on the walk
S0083	i don't i don't mean in age i mean because he hasn't have me to nag him to to to think in a different way you know
S0084	well possibly i mean but i don't think that's a problem to him and it's
S0083	no
S0084	certainly not a problem for a i mean
S0083	no it's not
S0084	they but in in a way he's do things that he would never have do before
S0083	yeah and that's that's a very good thing
S0084	which be fine i mean obviously the things he do now be things that you suggest that he do ramble
S0083	mm
S0084	volunteer but they're things that he enjoy so fine
S0083	well if if he enjoy it that's absolutely fine
S0084	mm i mean certainly he get involve to quite a degree
S0083	yeah he do yeah
S0084	you know he's he's treasurer and something else and
S0083	i know
S0084	what have you so
S0083	no it's all good
S0084	it's it's good that he get out and you know
S0083	no it be it's very good
S0084	and meet people but yeah certainly when he be drive i notice that his reactions be quite slow but then that's probably only because i'm i drive now and i compare his drive to my drive and he's i've always think he be a very safe driver which he be
S0083	mm well as you get older your reactions do slow down
S0084	mm but probably you know just sort of hypersensitive to it because
S0083	mm you're you're
S0084	i know what i'm look out for now
S0083	yes exactly yeah
S0084	you know without realise i'm not judge him deliberately i don't mean that i'm judge him at all
S0083	oh
S0084	where's my dinner
S0083	yes where's my dinner who's go to cook me dinner
S0084	your dinner's in the freezer
S0083	well it might be
S0084	have eat all her easter egg yet
S0083	no she's not eat er very much at all she seem to be really off chocolate and i don't know why
S0084	weirdo
S0083	well she eat about three packets of crisp a day
S0084	right hmm you know i i only finish my chocolate bunny at the weekend so that be quite restrain
S0083	that be actually for you yeah
S0084	mm so that be a good two weeks after easter finish
S0083	she's nearly finish her bunny but she's get another thing on the side
S0084	have she
S0083	yeah
S0084	well let's go and liberate it
S0084	which mean you lose quite frankly have she hear anything from the boleyn university application
S0083	erm no er i mean she won't will she or do they send like a
S0084	well they should at least acknowledge the application i mean if they have
S0083	an an acknowledgement that's the word i be think of yeah
S0084	yeah
S0083	erm i don't know
S0084	do you know she hadn't even tell dad she's useless she doesn't tell him anything i mean i know their their relationship be a bite weird but still when i be around there the weekend that she be
S0083	what do you mean she hasn't tell him
S0084	she hadn't tell him he didn't know anything about it she's shock i be there whenever it be the sunday that she be apply because i'd be here on the saturday night
S0083	yeah that's right yeah
S0084	hadn't i or at some point and i make a pass comment to dad about potentially not be here in september and he say why where be she go and i say well you know i know she doesn't want us talk about it that much but you know the boleyn application and he say what he know nothing about it she'd not mention it at all she doesn't do anything to i mean i know he's equally as bad but neither of them make a
S0083	she
S0084	particular effort to see each other
S0083	you see he she doesn't
S0084	if he doesn't
S0083	she doesn't feel
S0084	then she's obviously she doesn't need to either
S0083	she doesn't feel that she should have to make the first move and i i tend to agree
S0084	well that's fine
S0083	but that be after all how he be i mean i'm but you know he shouldn't be like that but he be
S0084	mm
S0083	and i i i feel that i be wrong to say to you a long time a long long time ago when you be have all kinds of problems with him that's just how he be you have to accept it and i think you
S0084	i remember that conversation
S0083	and i think you do and you've always
S0084	but i think i be always more him
S0083	you've always make the effort no but you've always make you've always make people you know if you want
S0084	yeah but that's because i'm selfish and like i i
S0083	it's not a selfish thing
S0084	on him because i that's what i need from him
S0083	yeah but that's
S0084	so i make him do that
S0083	no but but there's
S0084	i don't know whether that's because he should be do that
S0083	but that's a perfectly natural thing for you need that
S0084	yeah
S0083	it's not a selfish thing it's perfectly natural and you prompt him and he then respond because he will he won't do it himself but he will respond
S0084	yeah but then he doesn't
S0083	and if she do the same he would respond to her but she doesn't see why she should have to
S0084	agree i
S0083	that's the difference between you two
S0084	i agree but the more you do it the more he it enter his head to do it with you
S0083	yeah i know
S0084	then because he think right i should call michael and he might not do it but he
S0083	mm
S0084	the feel the think be there which be probably what it be with i should call her and i should arrange to see her
S0083	mm
S0084	but he doesn't actually follow through all of the time and he will call
S0083	he do he do phone her sometimes not very often but he do do it
S0084	and he'll call me and say oh be you gonna come around for
S0083	yeah
S0084	dinner this week or whatever
S0083	yeah
S0084	which be nice and he'll call me at the weekend
S0083	mm
S0084	erm but i don't know whether that's because you know i do go around and see him which doesn't and the think be already in his mind
S0083	mm
S0084	because i have do in the past whereas if just you know when i be live here i would go i would cycle over and see him
S0083	yeah
S0084	you know spend the night there on a friday night or whatever
S0083	mm
S0084	she doesn't do that
S0083	no
S0084	and fine that's their that's up to them
S0083	but then she doesn't you see she she's but also don't forget she doesn't know if if he want her to do that she this be what she feel
S0084	be that be that true
S0083	no she feel that be absolutely true she doesn't know
