S0392	instead of computers at each desk it have a little terminal which be wire connect there's no hard drive in it it wirelessly connect to a big data centre
S0480	yeah yeah be that like virtual
S0392	yeah
S0480	virtual desktop
S0392	they've
S0480	yeah
S0392	they've er they be all issue with these blackberry phone when blackberry be in vogue
S0480	right
S0392	and now they're not they're try to all go microsoft across the whole county
S0392	so they're all be issue with this like what me and you have yeah
S0480	oh i
S0392	yeah
S0480	i remember this i remember this yeah er one of er the lads at work his wife work for for the highways department
S0392	yeah
S0480	and they all get these flash phone
S0392	yeah
S0480	i you know when when smartphones be quite something
S0392	yeah er yeah because now they've all get to have windows the whole system be base on windows you have your email with microsoft you have your
S0480	yeah
S0392	they chat to each other on lync which be a microsoft thing and the whole website be basically
S0480	oh right
S0392	and now they're get windows phone as well and half of them be complain that they don't want another phone and it's not gonna be as good as the one they already have and half of them be complain cos they don't know how how they're gonna be able to use it
S0392	yeah so er
S0480	well you certainly can't please all the people all the time
S0392	yeah
S0480	in a in a scenario
S0392	yeah
S0480	like that can you
S0392	yeah and then you're they're all base around google so they've all get google gmail account they all use google document
S0480	yeah
S0392	google spreadsheets
S0480	yeah which be a separate system isn't it
S0392	yeah
S0480	and i i don't use that i just stick to excel
S0392	yeah i saw something and they say that you have to er submit something via a google doc cos then you can sort of share it and edit things on it they tend to be a lot more web base i've notice rather than sort of like erm microsoft word which be definitely base on your computer sort of software
S0480	yeah
S0392	you download expensive software you download nonetheless but still software
S0480	for what
S0392	microsoft word
S0480	yeah yeah it it be i've just buy a new laptop and they er
S0392	yeah
S0480	the basic office suite which be only word excel and project i think it be on the
S0392	be it powerpoint
S0480	with
S0392	maybe yeah it's a hundred quid
S0480	powerpoint yeah
S0392	that's it the twenty thirteen one
S0480	yeah and
S0392	who
S0480	i i don't know which version it be i pretty i presume it's
S0392	that that's the one that's a hundred quid
S0480	the latest yeah
S0392	at the moment yeah we get one from john lewis and they try to the the ticket price be a hundred and twenty five and i say hang that that's not right a hundred quid and it be a hundred quid for definite
S0480	oh yeah
S0392	i think they've i think so they
S0480	yeah it's a standard
S0392	take the twenty five off
S0480	it's the standard price isn't it
S0392	yeah
S0480	yeah
S0392	cos apple and microsoft they don't let you set your own price and so what they do be they take the twenty five quid off and send us a voucher in the post as well as like just as like
S0480	oh right
S0392	a gesture
S0480	oh that's good
S0392	yeah yeah but our school have just get a load of new computers this year and they're all fit up with microsoft 2013 office 2013 think how much that'll cos them well i mean they'll probably get a package of some sort but still
S0480	yeah oh oh i'm sure they will be even so
S0392	oh
S0480	it it's it's a big cost isn't it
S0392	yeah
S0480	a big cost
S0392	and last year they buy us all i don't know if you've hear of office 365 but that's like the online one for businesses they've get every student and every year seven and every staff member an account to that i never even know i have it so i couldn't use it so they
S0480	what when you be there
S0392	no this be at school last year
S0480	oh at school
S0392	yeah so
S0480	oh
S0392	believe it or not they get rid of that one it for this september they don't don't have that anymore
S0480	it change so quickly doesn't it
S0392	yeah
S0480	you know
S0392	they rush in and buy all the new stuff
S0480	yeah
S0392	and then
S0480	yeah
S0392	a year later they realise it be a mistake
S0480	it it wasn't the best stuff to get
S0392	yeah yeah yeah we've get a deputy head who's obsess with all technology and everything she love it really nice person but she's er
S0480	yeah
S0392	she like erm love cos be the first to get an ipad she's get a smartwatch and everything
S0480	oh really
S0392	the apple watch yeah
S0480	yeah
S0392	the other teachers be joke they in assembly say er have you see apple watch they be say they you know who get pay well at this school when the saw the deputy head
S0392	go round with theirs and yeah
S0480	gosh so how much be they i bet they're expensive
S0392	yeah i don't know how much they be
S0480	i've see stuff about them and i think
S0392	yeah
S0480	i've just not won't say i'm not the slightest interest i haven't
S0392	no
S0480	i at one time i hadn't the slightest interest in have a laptop or a smartphone
S0392	yeah
S0480	but you know time change don't they
S0392	yeah things like laptops and iphones and things you can see
S0480	i once oh look
S0392	oh oh yeah it's close gosh things like laptops and things you can see how gradually they take over and they become more popular with people but then things like smartwatches i can't see them catch on cos people like that traditional more executive watch look as well as something that do exactly what your phone do but a lot worse and a lot smaller
S0480	a lot what
S0392	well your your apple watch be
S0480	oh yeah
S0392	it's a bite useless isn't it
S0480	how how do you see it
S0392	be that small yeah you can
S0480	it's bad enough
S0392	you can check your texts but
S0480	on a phone
S0392	you can't reply cos there isn't a keyboard
S0480	no
S0392	i be read that the new ipads come out come with like a stylus pen to use instead of your finger but then all these journalists be pick up that the old you know steve job he sort of invest apple
S0480	yeah
S0392	his rule for his life be never to include a stylus with anything so they're go mad that they've
S0480	oh
S0392	bring it back in again will this road affect us here this closure
S0480	no no it won't affect us it might affect that girl the er photographer cos she say she be come head back up this way
S0392	no she's not
S0480	oh mind you she can go up the a19
S0392	yeah
S0480	she's go back to so
S0392	she's from
S0480	so yeah yeah
S0392	really that's a long way to travel
S0480	it be now i don't know whether she know the couple i i think
S0392	oh well
S0480	what
S0392	i get an email say that she be say our prefer photographer can only do the twelfth of september
S0480	oh right well it it may be that she's a pal then and her sister live in and she be gonna say with her sister but her her sister's go on holiday
S0392	oh
S0480	so she be drive down do the gig and then drive back and i think
S0392	yeah
S0480	god that be absolute donkey work cos she be when you're a photographer you're just you know she never hardly ever sit down
S0392	yeah
S0480	do she
S0392	yeah
S0480	she do actually get something to eat
S0392	yeah
S0480	at some point but
S0392	if i'd have be her i'd have be tempt to get the train rather than drive cos she only have one little wheelie suitcase
S0480	yeah
S0392	she maybe wouldn't have felt happy though be on a late night
S0480	yeah
S0392	train from to i don't know but
S0480	yeah that's an issue isn't it
S0392	that's what i would end up personally yeah
S0480	and i suppose you don't know when you're gonna finish
S0392	yeah that's the thing yeah
S0480	and all all those considerations but i oh
S0392	personally if i be by myself i'm quite easy go within myself i'd have be happy to wait but when you've get all this gear and you're with a lot of people it's
S0480	yeah
S0392	a lot easier to drive especially from rather than
S0480	i think you know if if i'd have be her i'd have try to get a bed for the night in
S0392	well we saw on the way in
S0480	in
S0392	didn't we that ibis
S0480	yeah
S0392	hotel
S0480	yeah
S0392	yeah
S0480	twenty odd quid bish bash bosh get the cab out to it mind you if she's a pal she'll be do it for nothing so
S0392	yeah oh right okay i see yeah
S0480	i don't know what a wed photographer cost these days
S0392	well my rs teacher he use to do wed videography and i saw he have on his website he have this package i think it be some something around how much we charge and he produce a video for you that's video though so i don't know
S0480	yeah
S0392	whether photography will be something similar i imagine but yeah so we must be get closer to home if that's there
S0480	sorry
S0392	i just saw a sign to there
S0480	yes we're not far now
S0392	so we must be get home
S0480	we're not far
S0392	yeah a168 be this or be we on the a1 at the moment
S0480	no we're on the 168
S0392	yeah
S0480	and we shall turn off down jolly old a19
S0392	yeah i like the a19
S0480	home to our song
S0392	yeah big fan of the a19
S0480	no it's good i i felt we play very well tonight
S0392	i think we do
S0480	and it wasn't that easy to hear
S0392	yeah
S0480	on the first couple
S0392	yeah yeah
S0480	cos we'd turn your mum up so loud i couldn't hear anything else
S0392	the problem with play there just at the end i could hear the raw sound come out of my fiddle great but i couldn't really hear the amp sound so i be play
S0480	no
S0392	as loud as i could think that that be it but forget all the time that i don't need to play loud because
S0480	yes
S0392	yeah er
S0480	yeah cos it's er the the the amp's
S0392	yeah
S0480	do your work for you
S0392	i still felt a bite more comfortable just play out a bite up upstairs i think there be there be nothing wrong with that the for the but yeah
S0480	upstairs be excellent i think we really play well upstairs really play well
S0392	yeah
S0480	i mean that's two gigs where we've just stand and play tune
S0392	yeah
S0480	after tune after tune after tune
S0392	and the one thing be it'll get a lot easier as well though
S0480	yeah well it's
S0392	you know
S0480	it's it's get easier for me i'm i'm far more comfortable with them now
S0392	yeah
S0480	after gigging them
S0480	hard
S0392	yeah that welcome home be a crowd pleaser
S0480	oh it be
S0392	yeah i love that slidey do on it
S0480	it be yeah
S0392	go into the b part i just think that's really great
S0480	oh yes
S0392	yeah
S0480	yeah i think it need the
S0392	with the
S0480	yeah down to b minor
S0480	yeah
S0392	yeah
S0480	yeah
S0392	and that b minor that's a bite of a trick i put in cos i realise that if you've get a minor at the start of the second section it just sort of hit them if you know what i mean that b minor chord hit them
S0480	it
S0392	it smash into them
S0480	yeah it's almost like a key change isn't it
S0392	yeah smash at them and they just and they're just they just can't help smile when they they don't realise that they've have that trick play on them
S0480	yeah
S0392	but in actual fact it's all intend nothing be not intend
S0480	oh so it be it's er it's a deliberate trick be it to go into
S0392	yeah
S0480	that minor well it's clever stuff
S0480	song write craft
S0392	it's it it's hard though you run out of ideas all of a sudden and the next one come along it's
S0480	mm that yeah it's good i like the close vamp as well like
S0392	yeah
S0480	i very often get lose in it
S0392	oh
S0480	for some i don't know why
S0392	it's really hard it's because the emphasis of the it's easy to play the melody where if you're accompany it it feel like a four two four time or four four but it's in three four it's really complicate it's a whole it's a strathspey so naturally it feel like it should be in four four and then the emphasis be sometimes on the second beat of the bar but it's write in three four so it's really technically a difficult chord to a difficult piece
S0392	yeah
S0480	to accompany
S0392	yeah it be yeah yeah i'll have to i know you say early on it's in three four and when we play it at the end i'd forget that i'll i'll have to erm
S0392	yeah it sort of go
S0480	think two three
S0392	one two three one two three
S0480	one two three
S0392	one yeah
S0480	one two three one two three
S0480	yeah
S0392	like that
S0480	yeah
S0392	but that one er
S0480	it be good
S0392	yeah
S0480	so a lot of people come up and say how much they enjoy it
S0392	oh good that welcome home as well it's completely when i first hear about the pentatonic scale you know er
S0480	yeah
S0392	which be really interest really i could spend hours just talk about that itself but that's that whole piece be just base around the pentatonic scale i be sort of hum it around in my head and it sort of spat that out because it's really what it be it's the sort of the scale that's ingrain in our head from the day we're bear and a lot of people have say
S0480	be it pentatonic yeah
S0392	study have show that the pentatonic scale it come up in every culture in the world independently of itself and a lot of
S0480	really
S0392	animals replicate it as well yeah and so
S0480	i didn't know i didn't know that i mean
S0392	which be probably another reason why it's a people enjoy it
S0480	it's a it's a it's a you know it's a guitarist's scale for
S0392	yeah
S0480	for melodic improvisation
S0392	yeah yeah
S0480	it doesn't have any minors in do it
S0392	yeah
S0480	for that sort of
S0480	no
S0392	blue sound
S0480	or it doesn't flatten the
S0392	well it it sort of like you what you can get be a fifth all the fifths on top of each other they're put in order so d and the five note above it make a and then five note above it make e and then as soon as you get back round to d again you all the note that you've come across you put them in order and it make the pentatonic scale
S0480	mm
S0392	as well there's no semitones in it
S0480	no
S0392	so in a normal scale and f sharp and g between those two you've get a semitone but if in the pentatonic scale there's none of those
S0480	yeah yeah they're all
S0392	oh
S0480	whole no certainly yeah
S0392	yeah whole note be bigger if you ever get a chance and you're on the internet and you're a bite bore have a look at the er pentatonic scale i think it be a ted conference t e d conference some neuroscience conference and it's jamaican i think he's jamaican reggae style singer slash musicologist come on and he do an experiment with the audience and it's really interest and he do the pentatonic scale and he prove how it's in everyone's head and it's really good he sort of improvise around it
S0480	oh wow
S0392	jump around you've get to have a look at it someone show me it i think that's where i first learn about the pentatonic scale really but it show you how it's well how it's just in in all our head without us realise it
S0480	i oh that's interest it's yeah
S0392	yeah t e d er pentatonic scale that's all you really need to put in
S0480	t e right i'll have a look at that that sound interest i i'd no idea that it be inbuilt
S0392	no you'll recognise the man i think i think he's quite well know i didn't but some say he's well know and the tune he hum along as well be actually quite catchy and quite good and he get the audience to sing the chord that he's do which be a note on the scale and he say at the end everywhere i've do that and these be not musicians in the audience they're all scientists and he say
S0480	yeah
S0392	wherever i've
S0480	yeah
S0392	do that it's always work yeah it's a shame we never have any cash from them but you'll have to wait a few days for that
S0480	oh well it won't hurt
S0392	i think they're just quite disorganise people to be honest
S0480	i think they erm they be obviously run themselves
S0392	oh
S0480	themselves into the grind
S0392	yeah that fella at the start keep go on about how or be it the woman go on at how late they always be to things the humanist lady
S0480	oh yeah yeah
S0392	the british humanist association of england lady
S0480	they be the the best man say the er he say they'd be
S0392	yeah
S0480	very successful but they ever get out of bed in time
S0392	yeah yeah i mean why not why not like definitely
S0480	well if you can do it
S0392	he he seem like an interest chap as well i think he work for british rail and
S0480	yeah
S0392	it's a good idea what they do with remotes in curry pc world be it or dixons
S0480	nice one
S0392	as it be
S0480	nice one
S0392	go and get a remote control and turn all the volume down
S0480	yeah or up
S0392	if
S0480	or
S0392	yeah
S0480	change the
S0392	yeah
S0480	channel up that that must be a gas do that
S0392	i i wonder if they get catch that would have be an interest way to finish the story if they'd be catch or what have happen to them or if they do get their product back at the end but it be
S0480	yeah
S0392	somehow completely destroy cos i'm sure a lot of tvs can pick up any remote really cos you can get those ones for all ones at argos
S0480	you can get universal ones can't you
S0392	yeah
S0480	yeah
S0392	er even like sky remotes people pay twenty five quid for a brand sky one and then at argos you can pick up one for four ninety nine
S0392	it might not have the sky logo on but it do the job
S0480	but it do the trick yeah well it's only a radio transmitter isn't it
S0392	yeah
S0480	when all be
S0392	yeah
S0480	say and do or be it
S0392	oh
S0480	infrared be it line of sight
S0392	er oh
S0480	ours it ours at home be line of sight so i think it might be infrared
S0392	they don't yeah i think you might be right actually there yeah infrared would be a lot safer than radio i'd have think it's just that bite towards the centre
S0480	yeah
S0392	of the spectrum
S0480	yeah
S0392	oh so i'm try to think we get teach a mnemonic of how to remember it it go
S0480	oh
S0392	rabbit which be r erm what's the next one yeah that's it rabbit's mate in very excite extraordinary garden or something and that do the whole spectrum from infrared
S0392	no sorry from er rabbit's radio mate microwave in infrared then visible very excite be er oh no unusual that's it ultraviolet
S0480	violet yeah
S0392	and erm extraordinary garden which be x ray gamma ray
S0480	oh brilliant
S0392	it's good isn't it yeah
S0480	yeah
S0392	i don't know about the tv i think there's something like more word for a tv remote than anything else really aren't there if you think about it
S0480	more word for
S0392	a tv remote everyone's get their own little bite of slang for it
S0480	yeah oh yeah
