S0252	bite strange in some ways
S0251	then sort of ah a river can sort of have like two tiers or on different level
S0252	yeah
S0251	yeah
S0252	how do the
S0251	i don't know with difficulty probably
S0252	obviously it be just have a big splash if you just didn't eh come down the wheel itself
S0251	yes
S0252	apparently stirling be mean to be quite a nice ahm place
S0251	mm
S0252	be you aware of stirling
S0251	no i haven't be there
S0252	no
S0251	i don't know what it's like there's a castle isn't there
S0252	yes i think it's mean to be very medieval very sort of unchanged
S0251	oh right yeah
S0252	eh
S0251	mm
S0252	mm and so it's a university town as well
S0251	yes
S0252	yes
S0251	yes
S0252	i don't know whether it would be like york or
S0251	i don't know
S0251	anything about it
S0252	in some ways i suppose we only really explore the erm lower part of scotland lothian and the er border
S0251	yes edinburgh yes yes
S0252	yes i think there be possibly quite a large part north of that that be isn't really too much to see it's just
S0251	mm
S0252	like more or less nothing there really just countryside
S0251	just countryside yes
S0252	which be very nice
S0251	that's a good thing isn't it
S0252	some very sparse
S0251	mm
S0252	do you think the erm retailers threaten a an increase in price will will worry some sort of john lewis and asda say that they have to increase price due to additional cost associate with
S0251	yes i don't think that would help and also some company say that they would want to relocate i think royal bank of scotland say that they would want to relocate wouldn't they
S0252	yes
S0251	but then in some ways it wouldn't be the royal bank of scotland if it be in england would it
S0252	no would be a bite strange and also seem to be a bite of a question of the clydesdale bank which be apparently the national bank of australia be want to erm sell that part of its portfolio
S0251	really
S0252	really
S0251	in any event or just if they separate
S0252	well it's just look at in any event
S0251	oh right why
S0252	but it be say that it it might speed up the sale if there's independence
S0251	oh right be it not as profitable
S0252	i don't know i haven't i haven't see any analysis on the effect or
S0251	oh right i'm surprise mm but why would john lewis have more cost than then do now
S0252	well they're say that ahm the scottish john lewises be currently partially subsidise by the english john lewises
S0251	they don't have as much business as
S0252	from so don't have as much business and eh the increase in logistic cost
S0251	yes
S0252	because apparently part of the royal above edinburgh be on a single carriageway
S0251	right
S0252	so that mean lorries be only restrict to fifty miles per hour
S0251	yes
S0252	but also i imagine it's a long way from eh depots i imagine their depots will be in the midlands and south of england so obviously it's a long way to drive up
S0251	mm in some ways though i'm surprise they've get one because york have only get one this year hasn't it
S0252	yes
S0251	so they've go further north before york
S0252	yes yes they've i think they've they have six store in scotland
S0251	oh right
S0252	yes there's at least one in edinburgh
S0251	yes
S0252	there's one in glasgow and there's a few further north
S0251	because it's the john lewis partnership be only just start make a presence in the north yorkshire area hasn't it
S0252	mm particularly the waitrose side of things
S0251	yes
S0252	and the john lewis as well bite of a down
S0251	yes it be
S0252	ah surprise in some ways if you're take sort of them eighty odd years to get up here
S0251	yes
S0252	yes i wouldn't say that we're now really north
S0251	no
S0252	no
S0251	doesn't seem to have be a priority do it
S0252	no ah
S0251	get there in the end though
S0252	i think some part of the north have be perhaps erm not as affluent as part of the south of england
S0251	mm well there's pocket aren't there
S0252	yes they're just pocket i think in the south of england it might be a little bite more than pocket in some areas
S0251	mm mm you've probably hear about the erm pocket in yorkshire the
S0252	yes
S0251	have deep pocket and short arm
S0252	indeed
S0252	but
S0252	but asda as well they're say that it will increase cost as well which obviously would affect quite a number of people
S0251	for the same reason
S0252	in scotland
S0251	yeah mm
S0252	and eh people would not like that because obviously erm that would mean increase cost for not really too much
S0251	no i think it's strange though that for instance morrisons the price be not the same and sainsbury's would be price be not the same in all the shop throughout the country and that sometimes we see price advertise on the internet but when you go to your local store it's actually more than that isn't it
S0252	yes
S0251	so we're actually pay the premium for live in the area that we do
S0252	yes but furthermore a certain express delivery company will not deliver to this at this postcode
S0251	no yes and that could affect the royal mail as well
S0252	yes
S0251	because the the erm price for delivery and to the orkneys and far fling corner be just the same as the rate isn't it
S0252	it be
S0251	so that must be subsidise as well so that might have to be sort out separately
S0252	there's no pun intend
S0251	think you'd miss that one
S0252	but ah it do certainly seem to erm potentially affect the men who sort of retail side of things a bite
S0251	mm yes and i wonder if some people who be say that they're go to vote yes when it actually come to it i think they might decide not to do it because i think it be go to adversely affect them and i think they might have get a little bite too erm embroil in it
S0252	mm yes
S0251	because they be well know for be quite canny aren't they
S0252	they be
S0251	and they won't want it to adversely affect their personal finance will they
S0252	definitely not
