S0440	so i while he's do that i go off to the gym by which time the tattoo brigade and the steroid brigade have go erm and i can have a an hour in the gym not feel embarrass or anything like that i can just go in the gym and just do do my bits come back and then you know it's almost ready to get him his sandwich for lunch or whatever
S0439	mm yeah i don't yeah i don't see that a be a problem
S0440	but i need to do that every day book in at ten o'clock every single day to go to the gym i've get to get i've i've get to get into routines
S0439	apparently it take twenty one days to create a routine
S0440	well create me my routine
S0439	i can't do that mum i can i can help you but i can't do it for you project management doesn't solve stuff it give you the tool to solve it
S0440	well give me the tool give me the tool alright
S0439	i will but you've gotta do it
S0440	give me the tool alright
S0439	it's as simple as have a spreadsheet and tick off the days you go
S0440	right well you have to you have to help me
S0439	i will but you need to do
S0440	good i want you to help me i'm ask
S0439	yeah i know i'm try mum but you i can't i can't physically push you to walk to the gym
S0440	no you can't physically push me but you can set me a schedule
S0439	yeah
S0440	you can and then you can keep ring me up and say be you on that schedule have you do this yet yes i have no i haven't why haven't you do it i haven't do it because this right okay but when we look at the garage
S0439	mm
S0440	you can actually make it into two separate little areas like you'll have the shower room and the bed up one end
S0439	yeah
S0440	and then almost it cut it in half and then you have the sit area and the tv
S0439	yeah that's what i would expect
S0440	and like you get you know that big tv unit that we have in
S0439	yeah yeah yeah
S0440	that's only four hundred quid but he can have his tv on there he can have his radio he can have and he can have all those
S0439	he doesn't need it that big
S0440	no no no he doesn't need it quite that big but he can have his own picture
S0439	yeah
S0440	and he can have you know the like the
S0439	that's what i it need to be it need to be his space it need to be his room
S0440	and he can have like like the woman you know the woman back again
S0439	mm
S0440	and and things like this
S0439	yeah picture of nan and stuff yeah
S0440	exactly
S0439	he could even have the one of and erm
S0440	and and
S0439	in there and stuff like
S0440	absolutely and he can just
S0439	it's get to be his space
S0440	it's get to be his space absolutely
S0439	as as he's pay for it but then it also mean that it's not that he can't come into agree to it
S0440	no no no no he's get to cos he's gotta
S0439	but he need that space and you need that space as well
S0440	yeah
S0440	so
S0439	so then he if he want to go watch tv instead of sit in our live room he sit in his live room
S0440	yeah
S0439	he can he obviously can sit in your live room but if he sit in his live room it's his domain and his space
S0440	and the only the other thing i find in the erm the other thing i find as well be there be two they call them ceramic core radiators
S0439	yeah
S0440	they're about four hundred pound each but it mean you don't have to have the heat on in the whole of the house cos they're electric drive
S0439	yeah yeah oh that's good
S0440	and so he can have those on in his room all the time but you haven't gotta have the heat on at twenty two in the rest of the house
S0439	yeah but how expensive be that
S0440	it's not expensive because you they they heat up overnight on on seven
S0439	oh yes
S0440	and they keep it at twenty two minimum twenty two if you need to boost it up then obviously the electric will
S0439	yeah
S0440	kick in but he's pay that in his electric
S0439	yeah yeah yeah true
S0440	you know his money but i can't keep the house at the same temperature
S0439	oh no not in the summer as well
S0440	jesus christ that home last week cos i say to him
S0439	and that make it smell even more
S0440	oh
S0440	the heat just
S0439	yeah
S0440	absolutely and i just say er
S0439	i just i can imagine it be so nice it would be so even though it won't be perfect and you and dad'll have blah blah blah
S0440	and the other thing
S0439	it'll be so much better
S0440	the other thing we'll do be we'll put a very cheap laminate on the floor
S0439	yeah like a wooden laminate
S0440	a a yeah an ikea cheap laminate
S0439	some of the ones we saw in wickes last week weren't expensive i didn't think
S0440	that's right that's right exactly but you put something like that down so that when he's go i know it sound horrible when he's go you could actually take it up and put a carpet down or put something else down
S0439	yeah
S0440	but
S0439	yeah yeah
S0440	i just i i'm try to think of all the things that we can do to make that room
S0439	room his room
S0440	but i i look at the ceramic core radiators and i just think to myself that then save us have to heat use every time he want to kick it up to twenty two in his
S0439	yeah he can yeah
S0440	he can kick it up to that because it's control on the
S0439	yeah
S0440	on central heat or it's not control on the central heat so i can set my temperature at what i normally do be eighteen or nineteen
S0440	erm
S0440	at the weekend we normally set it at eighteen erm and that mean that he can keep his room
S0439	mm
S0440	much warmer
S0439	but it's it's just he can't carry on where he be and
S0440	oh god
S0439	and the thing be we i like i ring dad a few weeks ago and when he tell you that i could work from home on fridays
S0440	mm
S0439	i say i ring dad if can work from home on fridays i can work from your house
S0440	mm
S0439	you can have a day where you like if i even if i do it twice a month or once a month
S0440	yeah
S0439	you've still get a friday where you can go out shop or you can go out for a i dunno whatever you wanna do
S0440	mm
S0439	and i could just like i just need to sit there i just need to be there and i don't think would mind if if i'm if he's work from home anyway and i'm like i don't actually even have to tell him that i work from your house but i don't think he'd care
S0440	no i don't think he'd care either
S0439	cos he know that i do my job so
S0440	if you're on the internet and you're connectable
S0439	exactly
S0440	it doesn't matter do it
S0439	and that's the point like it doesn't matter if i work from my house your house i can work from home and just sit with and you can go off and have a day to yourself cos you get i think you'll need that so
S0440	i've get to have it yeah
S0439	so i think that work really well as well
S0440	mm
S0439	if i can work from home on fridays
S0440	yeah but the the other thing as well be this be what i use to do when i first move down here and i know it sound stupid but i didn't have any job whatsoever and i wasn't do part time work or anything like that be i use to go to the butcher twice a week
S0439	mm
S0440	and i use to make meals for two or three days but
S0439	yeah
S0440	not spend load of money like buy load of stuff for the freezer
S0439	yeah yeah yeah yeah
S0440	and that make life a lot easier because although we be eat
S0439	yeah
S0440	and i say to there'll be time when we'll eat at lunchtime you'll just have to eat in the even or you'll need to be home for five or five o'clockish or half five
S0439	do you dad doesn't really eat i don't know with you anyway so
S0440	no he doesn't and that's
S0439	you can eat with grandad at lunchtime can't
S0440	he's not yeah but he's father's not eat
S0439	he be he have lose a lot of weight
S0440	he look old
S0439	he look fine i think he look okay but i don't think he should lose any more
S0440	doesn't want no and that's right and i've i mean like last night he have this chilli this this erm curry but instead of give him like i would do i just say to him on the excuse oh 's come home so we have to split this between three and he say okay fine so i give him that and he say it's alright i can make it up with fruit and that's what he do and i think that's what's gonna happen
S0439	yeah that's fine
S0440	it's that he have smaller meals but he have better he doesn't eat a lot of protein and that's what
S0439	yeah
S0440	he eat a lot of oat cake and vegetables but he doesn't eat a lot of protein
S0439	mm
S0440	and i think that's where he's go wrong i'm not be funny but
S0439	yeah
S0440	he need more protein
S0439	i love protein
S0440	so do i but you know he i've get these little pie dish some
S0439	yeah
S0440	individual pie dish and we could make i could make individual pies six
S0439	yeah
S0440	six individual pies or whatever or what cornish pasties or things like that you know what i mean
S0439	cornish pasty and vegetable and stuff it's a really nice meal
S0440	it's a meal yeah it's a proper meal
S0439	easy gotta get some pastry whack some meat
S0440	mm that's right
S0440	and it doesn't cost a lot and if if if father have a cornish pasty at lunchtime with some vegetables and gravy in the even time he only need a soup
S0439	yeah exactly i think he'll be i think he'll be fine and and yeah you i think and that's what and do wrong they didn't have their personal space
S0440	mm
S0439	he be there all the time
S0440	yeah
S0439	and but if you haven't cos obviously you're gonna have a door into the garage you can have a door into the garage
S0440	yeah and i say to i
S0439	you he's technically not even there
S0440	no and i say to i say to to father the other thing we'll that we've gotta do be we will not just barge into your room
S0439	yeah
S0440	we'll knock and say you know be you alright dad or whatever and you're right about have to have a baby alarm
S0439	yeah no you need a you need a baby alarm or a baby monitor
S0440	yeah mm
S0439	because you know how many time when he use to live upstairs
S0440	mm
S0439	when he come to you and you could hear him go to to the bathroom and you can hear him like go like oh like
S0440	mm yeah
S0439	i know he's not not purposely moan but he be moan and you've get to make sure that he's okay
S0440	mm but his knees have seize up since he's be where he be cos he's not get any exercise
S0439	yeah not move yeah
S0440	so i've get that little blue thing
S0439	do you think if i be i be just think this actually if there's a if you're have a shed the garage
S0440	mm
S0439	you're gonna have to he's gonna have to walk on the gravel you're gonna have like a path from his room to the
S0440	yeah i'll have to have a path yeah
S0439	shed
S0440	oh yeah we've gotta do we've gotta have a path out there anyway because of
S0439	oh yeah true
S0440	because of the fact that that's get to be the disable entrance
S0439	yeah
S0440	so we've get to have a path from the car to there anyway
S0439	true bless him yeah i know but then 'll moan she'll be like i can't believe you're have this nice extension do oh you could've fuck do it as well love
S0440	we tell them to have their bathroom do and they didn't
S0439	yeah and convert the conservatory but they didn't
S0440	so if she argue about this i will say to her what about the ten thousand for the car
S0439	mm
S0440	i will and if say don't be so pathetic i'm not be pathetic this be where it's gotta go
S0439	no she can't moan about you nick you're not nick but you can cos it's the thing be that that's actually benefit grandad the car isn't benefit grandad
S0440	and i think your father's idea about take money
S0439	yeah
S0440	two or three or two thousand pound a month for him to stay with us and we then put it into a bank account for him
S0439	or in like an an isa or something yeah
S0440	yeah exactly put it into his own save account
S0439	i don't i think but i think dad's the best person to do that
S0440	but yeah i can't deal with it and i i've i've i've say i don't want
S0439	but that apparently it just need to be sort i think dad just need to get it do
S0440	i know
S0439	no there's no point say you know because you know because you haven't do it neither you or have do it and she's just sit on this the thing be you don't even know what she's spend you don't know if she's actually touch his card
S0440	no i know i know i know but when she suddenly miraculously have a a bathroom and a conservatory do i'm sit there and i'm think hang on a minute what if she turn
S0439	but then if out of his bank account
S0440	if she turn around and say well he cause me so much problem that i have to have it do
S0439	fuck off do he
S0440	yeah exactly
S0439	it be leak before he even arrive
S0440	i know i know i know i know i know i know
S0439	she can't take she wouldn't've be able to take it out of his bank account without you know anyway if she actually could take her to court for it so
S0440	well i've ask her for the account and she won't give them to me
S0439	well then she'll give them to dad won't she
S0440	yeah she'll have to cos will need to know
S0439	and anyway grandad wouldn't know if if grandad find out that have spend fifteen grand out of his bank account he'd he'd have something to say about it
S0440	well he yeah he would he would
S0439	it's fraud
S0440	well actually if she do that while he's not live there that become part of the estate
S0439	so you could claim back on it
S0440	so i could claim that but similarly they can turn around and say
S0439	i don't think they cannot if we're do it to benefit him
S0440	no they could do because it say it if you're convert for a granny it can be but i will then argue well hang on a minute you have the ten grand for the car
S0439	car yeah
S0440	er
S0439	now we're even
S0440	so we're even
S0439	fuck off
S0440	and you know
S0439	in your car will depreciate and cost you more money whereas this conversion will add forty grand onto the price of your house
S0440	and that's what right that's what that that's what she'll argue be that it it'll add
S0439	it's your own fault
S0440	well no it's not gonna add any value on because we then have to turn around and pay out of our own
S0439	yeah
S0440	the garage and stuff like this but your father's gotta stop spend money and say oh we'll have a shed here we'll have a garage there we'll have
S0439	well no that be you
S0440	no it's not it's not me
S0439	no he say about the partition be overly expensive he's the one who say about
S0440	but he's the one who he's the one who say about that i don't care about have a cheaper room that doesn't bother me
S0439	but you're not poor
S0440	we're not poor but we've also get to realise that you know we're not load either
S0439	no but i think you're okay at the moment and when grandad come to live with you you're gonna be earn just as much or even slightly more than what you do on your normal salary so
S0439	you're not poor you gotta stop buy handbags
S0440	what that brown one
S0439	who need four handbags
S0440	i have a lovely little black one and your father throw it out
S0439	who need four handbags mother you're just divert from the question
S0440	i do
S0439	exactly don't i don't even have one handbag
S0440	you need one
S0439	well no i don't i've get pocket well i didn't actually get you at all i get it for free in erm i dunno if you'd find it useful when we be in naples we get this art card as a tourist and they give you like one of those bag that you put around your neck and under your clothe
S0440	oh lovely
S0439	so i've get one of those to give you which you can put all your secret stuff in
S0439	no yeah be like well this isn't very cool be it i be like hang on two second and like undo my coat and put it under my jumper i be like look you can't even see it she go oh yeah she's such a pain this holiday we we didn't have an argument at all in bratislava make her cry and then this weekend we
S0440	who's
S0439	boyfriend like
S0440	yeah
S0439	every time i go on holiday with her he make like he he do something
S0440	yeah
S0439	and she's always cry and i don't i just can't be arsed with it i don't like him very much at all
S0440	you don't like her
S0439	him
S0440	him
S0439	and then this weekend he oh he fuck me right off we have a massive problem cos he be fine but be be strange with us like okay we'll come on fine the we get to the bottom of it apparently he didn't want her go on holiday with me
S0440	he doesn't like you
S0439	he doesn't like me at all and he be really be rude about me because basically in july it be her birthday and i go over to for the day
S0440	yeah
S0439	and he'd never meet any of her friends so i be on the phone to him to say like hi i'm and i've hear a lot about you it'd be nice to meet you i hear you're a little bite shy because you're meet everybody for the first time but don't worry you know we'll be like super nice to you he then say can i speak to please i be like yeah sure he than have a go at her threaten not to come to her birthday because apparently she'd be slag him off and call him shy and therefore i call him shy and therefore i be personally criticise his behaviour i know
S0439	i know and i be like what the hell what what be wrong with this person and she be like oh well you know i can understand why you get misconstrue really really can you understand how it get misconstrue because i fuck can't so apparently he spend the whole of sunday night texting her on my phone annoyingly enough because she lose her phone on the erm on the thursday night she leave it on the bus and we have to drive round get her a new phone it be a pain in the arse but erm and i give her my old one which i'm gonna get back and then you can have
S0440	mm
S0439	cos we unlock it
S0440	mm
S0439	erm slag her off say i can't believe you've go on holiday with somebody who upset me i can't believe you're be so disloyal erm you obviously don't care about me she's 's such a bitch she criticise me and really upset me and if you're friends with her then i'm really i don't see us last as a couple be you be on holiday with her make me feel sick and i be like oh good god and he blackmail her say erm if you if you dare tell what i'm message you i'll break up with you i be like that's emotional blackmail and she's like oh no it'll be fine don't i be like
S0440	oh fuck off
S0439	yeah and it really upset me i be like how can someone dislike me this much after i didn't do anything all i say be i hear you're a bite shy but don't worry i be like that isn't normal that isn't a normal person that isn't a normal way to react and how he's behave now be appal it's like it's actually appal and she's like oh no it'll be okay in a mo i'll deal with it when i get home
S0440	but what he's do be he's use you as an excuse to dump her cos he's too much of a coward
S0439	i know i think that as well i think i that's i think he be project when he be like you don't care about me you're be disloyal you obviously don't give a shit you know you'd rather be with her than be with me i always want to go to naples and you didn't go with me i be like do he actually tell you that he want to go to naples and she be like no i be like how if you choose to put up with that this this be your that's your fault or that's your decision but i'm not put up with it and if he say and if he do this again i will talk to him and i will put him straight cos i'm feed up with him ruin my holiday with you every holiday like berlin bratislava naples every holiday he's ruin or he's have a negative impact on it i'm not do it anymore it's your decision to be with him it's not my decision to be with him it's not my decision to put up with this shit and his behaviour i be like that behaviour be absolutely unacceptable he i be like he can't dictate who you go on holiday where you go on holiday or or even he'll blackmail you into break up with you if you don't do what he want i be like and i don't understand how you can put up with it and she's fine she's like well his opinion of you doesn't affect how i think of you i be like
S0440	of course it do
S0439	and of course it yeah i be like of course it do if your boyfriend doesn't like your friend doesn't matter she's like you're the only person when i be ill who send erm a gift you know i send her that box of stuff she be like you're the only person who do anything like that you
S0440	mm
S0439	you drive me home when i be cry you go above and beyond what any other friend have do for me i be like that's fine
S0440	but you better keep me then
S0439	but you have to understand that i will not put up with him speak about me like that it's really upset me because it be personal
S0440	mm
S0439	and she say yeah i know i'll i'll i'll think about it
S0440	think about it
S0439	yeah
S0440	bizarre
S0439	i know i be like i can't deal i can't deal with it the next time if he ever do that again i will speak to him she's like please don't he'll get angry i'm like well i'm
S0439	i'm not deal with it anymore like he's nearly make me cry and that's not right
S0439	it's like he's a bully he's an absolute bully and if you decide to stay with that then that be your decision and she go yeah i know i be like you're oh
S0440	but you think now secret escape partner you've get me
S0439	i know i know i i can't face it anymore i send her a message i be like i can't deal with it i can't he's ruin my holiday
S0440	mm
S0439	and i don't wanna even though they're cheap holiday i don't want i don't want my money waste on a holiday with your boyfriend
S0440	so where be we go next
S0439	erm i don't know well i wanna go to budapest
S0440	mm
S0439	wanna go to budapest
S0440	i wanna go to i'm go the south of spain with and
S0439	be you
S0440	me granada as well
S0439	oh god what's hang off that car
S0440	that's his exhaust
S0439	be it
S0440	yeah it's his and if he doesn't watch out he's it's his catalytic oh no it might be his exhaust cover that whatever happen it's downhill catalytic converter because
S0439	either way that's gonna be dangerous isn't it yeah hang on
S0440	yeah
S0439	yeah
S0440	yeah me and if you see one for granada or anything like that
S0439	granada
S0440	yeah and grab that one alright
S0439	mm
S0440	erm
S0439	well no i can refer you and then you can save me fifty quid on the next holiday we go on
S0440	okay yeah okay that'll do fine yeah
S0439	or something like that i think erm so yeah i'm go to poland in march
S0440	yeah
S0439	but apart from that i've get nothing else
S0440	i daren't i'm i'm glad i haven't say about go to poland in march now because i just didn't know what be happen i didn't know what anything
S0439	that's fine we're
S0440	you know
S0439	yeah i'm go so it's fine it's all good we're all good
S0440	erm
S0439	i just always want to go really wanna go to auschwitz i know it sound really creepy but
S0440	i really no i really wanna go and if you like it and wanna go again i'll go with you again i wanna go berlin again
S0439	yeah love berlin and the stasi prison be so good
S0440	i know i tell you didn't i didn't i tell you
S0439	it be so weird and we go into east germany and be like we ask people like where be this prison and they're like we dunno don't know what you're talk about
S0440	they be when we the first year we go they be say that until nineteen eighty nine that whole area be black black off
S0439	black off yeah
S0440	every map in the it be
S0439	yeah
S0440	it wasn't in there at all and the people who live there now a lot of them use to live there when it be a stasi prison and they know
S0439	they do know or they didn't
S0440	they do know what it be be and they just didn't bother
S0439	acknowledge it yeah
S0440	acknowledge it and i can remember when the first time we go well that be
S0439	yeah
S0440	six years when do you go to finland with father six years ago
S0439	well the world cup before last eight years ago
S0440	eight years ago yeah erm and i can remember even then get on the bus and people be really we all keep say christ we know we're in east berlin
S0439	you do yeah you really do
S0440	they be the difference of the people be unbelievable isn't it i need a wee
S0439	oh god okay
S0440	it's alright we'll stop off at this erm
S0439	get a coffee i'm so bad i just love coffee what a miserable day mm but east east east germany in general's quite interest but
S0440	mm
S0439	they be a bite weird but yeah last night in that film i couldn't decide whether i want to cry for him cry for the author i dunno just don't know mm what do you want to do in
S0440	well there's a new john lewis
S0439	no i mean do you want to how do you want to get in sorry do you wanna get a bus do you wanna what you gonna do
S0440	i dunno i'll see when i get
S0439	yeah there be a new john lewis
S0440	i know
S0439	love a good john lewis
S0440	so do i
S0439	so when be you when come back on the
S0440	eighteenth yeah
S0439	what be you do what be your plan
S0440	nineteenth we gotta go and pick up
S0439	mm
S0440	erm twentieth your father i've gotta drop your father off at airport early and then on the twenty first i'd pick him up pick up at the same time
S0439	yeah
S0440	i be gonna pick her up on the twentieth but now i think we'll have a day
S0439	well you've get to ring
S0440	i know i know i know
S0439	they keep ask me about it like i don't know
S0440	i know
S0439	you organise these things then you
S0440	i didn't organise it they sort of kind of organise it for me but it can happen there's no problem but i just
S0440	when i can fit it in
S0439	ring him well ring them and organise it what you do
S0440	i need a wee
S0439	i know
S0440	i'm have to sort of take me mind off it
S0439	take your mind off pee great
