S0084	mhm
S0082	you know on a sort of civic and pageantry level um er be it's quite strange actually his his office be call vicar general um but it's only he's only call vicar general when the bishop's alive so when the bishop can't go to something
S0084	right
S0082	he send the vicar general
S0084	he nominate him
S0082	okay but if a if a bishop die or for some reason can't continue
S0084	mhm
S0082	you know step down or whatever then the vicar general become the administrator i'm not sure why
S0084	so he's now an administrator
S0082	yeah
S0084	why vicar cos
S0082	anyway his
S0084	isn't vicar an anglican term
S0082	er
S0084	it's not a catholic term
S0082	yeah well i i think i think you they er i think it's interchangeable now i think
S0084	oh right
S0082	i think it be er most people think of vicars as er the um yeah the church of england rather than the
S0084	mm
S0082	catholic church you're right but this title of vicar general have pop up from somewhere i don't know where
S0084	mm
S0082	um
S0084	okay so he's the administrator
S0082	so um
S0084	so who be he sort of
S0082	so he
S0084	take the mass then
S0082	yeah and the reason i mention all that be
S0084	celebrate the mass
S0082	well it's the service rather than a mass there's no communion it's just a
S0084	oh right
S0082	church i mean there be hymn there be prayers
S0084	mm
S0082	and there's liturgy but there's no communion so it's not a mass
S0084	oh okay
S0082	um and um this particular guy the administrator his name's er he both work you know as a as a priest in
S0084	mm
S0082	at and i think he be ordain there as well i think he say that
S0084	oh okay
S0082	um but er the two er people that come with the woman who's think about join the church er when it come to go up er to see um they both go up so i'm i'm i'm not sure who's sponsor him
S0084	mm
S0082	anyway er sorry not sponsor him sponsor her um but the person i be er sponsor in fact i'm technically a godparent because isn't baptize so i go up with the first group with
S0084	mhm
S0082	and the catechumens er who be if he decide to er be receive at
S0084	mhm
S0082	easter
S0084	mm
S0082	he have the three sacraments baptism confirmation and eucharist
S0084	mhm
S0082	whereas the remainder have um er confirmation and eucharist
S0084	mhm
S0082	and sometimes in fact i think we've get one this year we've get a lapse catholic who you know have be er away if you like from
S0084	mm
S0082	um er er sacraments and things like that of the church for a long time and she um she in fact strangely enough she come on sunday but she didn't fall into either of those group because she's she's baptize and she be confirm
S0084	mhm
S0082	um and in the past when she be practise so to speak
S0084	yeah
S0082	she be receive er the eucharist
S0084	mm
S0082	um but they do er they say special prayers for her at um at the easter vigil
S0084	oh that's interest
S0082	so this year we'll have at least one person er who be um to be baptize
S0084	mm
S0082	in fact some of the i think one of the teenagers be a catechumen as well so we might have two
S0084	mm
S0082	to be baptize we'll certainly have three or four who be receive er confirmation er and um the eucharist
S0084	mm
S0082	and this woman who will um because she's receive that already don't you know the the baptism and confirmation only happen once mm
S0084	yeah absolutely do do you notice that when she come back she have a lot of question be that why she'd go back through
S0082	well strangely not
S0084	rather than just start up again
S0082	she seem quite well sort of inform really
S0084	oh
S0082	she's a nurse and
S0084	okay
S0082	she's a um i think she's a nurse i can't remember be she a nurse tut i can't remember things these days she's either a nurse in um a hospice
S0084	mhm
S0082	or she's a nurse in a er of for people who be mentally um disable in some way
S0084	mm
S0082	mentally impair in some way you know it's quite a tough she's get a really tough job um and i think the other thing be i think she want to join she's not marry i would say she's in her early forties as well she's another one
S0084	mm
S0082	um not she's not the one who doesn't like come in group
S0084	yeah
S0082	um um i don't er she she's the one who the one who doesn't like group be baptize but she
S0084	right
S0082	she's gonna get the other two
S0084	mm
S0082	this one be baptize and confirm in the catholic faith
S0084	mhm
S0082	and she just sort of a refresher really
S0084	mm
S0082	but she um she i mean she do ask a lot of question but she also know a lot you know she talk about things in a
S0084	yeah well she learn it once i suppose
S0082	yeah yeah
S0084	it's just i wonder if she have like a crisis of faith or
S0082	maybe
S0084	life get in the way or
S0082	i mean like people people leave the church for all sort of reason don't they
S0084	mm
S0082	but um
S0084	it's just interest if you be
S0082	yeah
S0084	to come back you know why would you go through
S0082	mm
S0084	the class if you
S0082	yeah
S0084	you know if you weren't sure i suppose
S0082	yeah it's very anyway
S0082	so we've get a bite of a er well we always have a
S0084	you've get a real mix bunch
S0082	mix bunch really i mean every year er er you know cos it's people from all sort of different background
S0084	yeah
S0082	i mean there be some that couldn't go um there's a chap who's on er on holiday it's often to do you know the people we see be often er come because of a relationship you know either they've marry a catholic and and they didn't wanna make a change when they get marry
S0084	mm
S0082	but after be marry for a while you know like me er they decide they would um or they're in a relationship lead to marriage we've get a couple er like that there's a hungarian guy and a um er an asian er woman who be get marry fairly soon and and er
S0084	mm
S0082	the they want so the they they've come to our group but they're also talk to one of the younger there's a younger priest who's a benedictine
S0084	oh yeah
S0082	er no he's actually not a benedictine what be i talk about
S0084	oh
S0082	his name's father
S0084	uh huh
S0082	but he's a dominican you know the ones with the black and white
S0084	mm
S0082	stuff
S0084	mm
S0082	um er road you know they've get the priory there haven't they or whatever they call it
S0084	oh and he he live there
S0082	yeah
S0084	do they not have a church there
S0082	well i think what it be they do but i think he's on loan because
S0084	he's on loan
S0082	in the sense that um we've get
S0084	you're down a priest
S0082	one full time priest
S0084	mm
S0082	well i don't think we're down a priest er
S0084	well who take over from father
S0082	er
S0084	um
S0082	er father
S0084	father
S0082	yeah
S0084	that's it
S0082	um but the the two who be full time with us cos we often have visit priests who be
S0084	mm
S0082	study in the university and they and they stay in the rectory and and they celebrate mass and things like that
S0084	oh okay
S0082	but they're only here whilst they're study
S0084	yeah
S0082	um but the two who be full time one father from the moment he arrive er i dunno about five years ago er he er should've be retire um
S0082	so i mean i dunno whether you've whether you can actually fully retire as a priest or not i don't i don't i suppose you can when you're really old
S0084	mm
S0082	um but he do a few things um and the other full time when father be here there be two full time priests in addition to father father who's be replace by father
S0084	mhm
S0082	and father
S0084	mm
S0082	now father be i don't know get on for seventy i would've think
S0084	be he
S0082	and he's have some he have a really strange well not strange really unpleasant thing he um he have i don't know how he manage to do it but he um he get gangrene in one of his feet
S0084	tut ff
S0082	and they have to cut away quite a lot of his foot
S0084	huh
S0082	he he wear a special sort of shoe now that's sort of build up so that
S0084	oh
S0082	er i wonder how he manage to do that
S0084	have he be on a pilgrimage somewhere
S0082	well er whether er whether
S0084	somewhere
S0082	that or he have bad circulation and you know it be much worse than he think i i dunno i dunno i dunno how he
S0084	how do you get in the in the western world how do you get
S0082	i dunno how he i dunno how you get that
S0084	gangrene
S0082	yeah i dunno but he do and he and er for a while er he didn't do anything at all you know he be rest up then when he celebrate mass he sit down the whole time
S0084	mm
S0082	he couldn't he couldn't stand and er and do the things that priests do when they stand up
S0084	mm
S0082	um and now he um he's back to you know celebrate mass in a in a in the normal way
S0084	mm
S0082	but i imagine he probably have to cut back on a lot of things
S0084	yeah
S0082	so we have this um father who just to make make things confuse be a be a dominican
S0084	oh right
S0082	his name's er
S0082	not a benedictine
S0082	um and er he's show as a resident priest but he's certainly associate with the dominicans in er er road
S0084	ah
S0082	mm
S0084	so um so what kind of font do have
S0082	um it's
S0084	be it a small one like the stand that they have at st
S0082	yeah
S0084	be it in the traditional sort of base and stand rather than like a hole in the grind
S0082	yeah it's it's basic i mean basically they don't they they what they tend to do be make it up on the sanctuary you know
S0084	oh right
S0082	so it's so that er they can tip water in it
S0084	mm
S0082	in front of everybody they they don't have one that they sort of wheel out anywhere
S0084	oh okay
S0082	um and but for children i think there be one and i think it's at the back of the church i think it's um as you come in you know when you come in er if you go on the side aisle the leave
S0084	mm
S0082	side aisle
S0084	mm
S0082	i think it's the first open
S0084	oh okay
S0082	it's the there's often a screen up
S0084	yeah
S0082	um but i think if you look beyond the screen you can see um the font in there and that's for baby but for adults they tend to um um because it's you know it's easter
S0084	mm
S0082	er vigil be a big thing they do it all at the front by the altar
S0084	oh right
S0082	um cos if they do it tuck away in a little in a little you know cubicle
S0084	mm
S0082	it wouldn't have the same effect really
S0084	yeah
S0082	cos it be a it be a community you know parish community thing
S0084	mm
S0082	you know you want everybody at at mass to see what's go on
S0084	yeah yeah it's introduce everybody to the new
S0082	yeah people
S0084	member of the parish
S0082	who be be receive into the church
S0084	yeah
S0082	you know whether they're be baptize or um confirmation um and er eucharist only whether you know in other word whether they're get three sacraments or two
S0084	mm
S0082	or or one or none
S0084	mm
S0082	you know er depend on their circumstances um you know it's good that um community see what's go on
S0084	yeah absolutely
S0082	so yeah so that'll be easter i mean easter's not that far away i mean the first sunday in lend um it's quite interest because i miss the for the i mean i can't remember the last time i go to an area agm for and i miss it this year because it be yesterday
S0084	oh
S0082	er initially um who i mention to
S0084	mm
S0082	the woman on the phone who's our chairperson say to me be i go this year cos she'd mention last year that i should've go
S0084	mm
S0082	and i say oh er think it be a saturday i say oh yeah i'm sure i can cos i haven't be walk much on er saturdays
S0084	mm
S0082	and i think she be just tell me because er i haven't be turn up much on saturdays and i think well yeah saturday yeah sure i can fit it in so i say oh yeah i'll be go and then
S0082	which be rather strange cos although she one of 's other job be to coordinate all the walk
S0084	yeah
S0082	you know she produce she put them all together
S0084	mm
S0082	um obviously what she do be e mail them to me so i can put them on the website so in a way i should know when the walk be but er obviously you can't keep them all in your head
S0084	mm
S0082	um and i should know when the agm be um so have tell her i dunno a month ago that i'd be go i suddenly look good job i do really um
S0082	last week a er at the um walk programme on on the website to see that the um agm um be yesterday
S0084	oh
S0082	so i have to phone up and say i'm terribly sorry
S0082	um i tell you i will be go i won't be go
S0084	oh dear
S0082	so it's another year
S0084	be she alright
S0082	so i'm sure i will get mention in the
S0082	in the minutes you know be to attend in future
S0084	absentee
S0082	yeah but er
S0084	hm
S0082	i mean i if you know it depend really well it it i mean in the past because it's they've often have the agm you know miles out in the
S0084	mm
S0082	and i don't wanna drive half way across the of
S0084	well no
S0082	on a sunday you know
S0084	not in an even particularly
S0082	yeah well it's it's
S0084	do you not
S0082	during the day
S0084	oh be it right
S0082	it's er yeah it's i mean what they tend to do be they they they either have a walk first and then the agm afterwards or the agm first and a walk afterwards
S0084	oh okay
S0082	so so it sort of start at ten um if you're go you know if they if they get the walk first
S0084	mm
S0082	you go for ten so you can have a walk in the morning and then the agm start at two
S0084	mm
S0082	um if you only wanna go to the agm you get there at two er
S0084	oh okay
S0082	and don't go on the walk
S0084	mm
S0082	um but you know i er one year i i think what put me off the first year i go can't remember where it be now and i think blimey this be a long drive and the second year um i try to get there and it be
S0084	mm
S0082	all cos it's fenland it be all flood that we have er i think we'd have snow and then rain
S0084	oh blimey
S0082	and er where they the place where they'd choose i can't for the life of me remember what it's call now it's where they've get it's famous for swan in in fenland
S0084	right
S0082	you probably won't have hear of it but it's
S0084	no
S0082	you know bird watchers know all about it i can't remember what it's call um and they'd er it's er manage by the rspb but er have hire the hall for the day
S0084	right
S0082	um it's at this particular swannery
S0084	hm
S0082	um but i try to get there and the roads be close off i mean some people get there i don't know how they do it but they get there
S0084	mm
S0082	er they obviously know the area better than me and you know find other ways to get there but i i couldn't
S0084	mm
S0082	it be near wisbech it's out that way
S0084	oh right okay
S0082	um yeah so
S0084	so do you you have area agms and you have your own local agm then
S0082	yeah the local one be always local so that's fine
S0084	yeah yeah
S0082	and and i have to go there because obviously i'm
S0084	you're the treasurer
S0082	i'm the treasurer and the publicity officer so
S0084	mm
S0082	so i
S0084	do you
S0082	i can't get out of that
S0084	do you not need to prepare anything for the area one
S0082	well
S0084	you're not the treasurer for the area one then
S0082	no i'm not the treasurer for the area
S0084	so you don't need to do anything
S0082	and i'm not the publicity officer
S0084	mm
S0082	so all they do be the report that we prepare for our group ones
S0084	mm
S0082	be just be just bolt in
S0084	mm
S0082	to the um area report so there's nothing
S0084	oh fine so do you just stand there
S0082	um the only person that actually have to do something be cos she's chairperson
S0084	mm
S0082	she have to go and you know talk about what the group's do and you know what
S0084	mm
S0082	we've be do and what our plan be for the future and that sort of stuff um
S0084	be this the first year she's take over from david
S0082	no
S0084	or second year
S0082	no she's she want to step down
S0084	oh yeah you do say that
S0082	yeah
S0084	yeah
S0082	no she's agree to stay on cos nobody want to do it
S0084	mm
S0082	cos in the past
S0084	it's a commitment
S0082	they they want me to do it and i say no i didn't you know i have enough to do with it
S0084	you'll you'll be the entire board
S0082	well um it be before i be treasurer it be when i be publicity officer
S0084	mhm
S0082	they want me to do it and i say no i'm i'm quite happy be publicity officer but i've be do that now i dunno five years possibly
S0084	yeah
S0082	um you know i i don't know how many years you're suppose to do these things i suppose
S0082	for as many years as you want to but
S0084	yeah
S0082	you know you just get a bite feed up with it after a while
S0084	well yeah especially
S0082	um
S0084	with the website you know have to maintain that
S0082	yeah
S0084	it's a bite of a hassle
S0082	and i've be i've be treasurer for two years now
S0084	mm
S0082	cos i've do two agms
S0084	mm
S0082	so i think you it'll get to the stage where i'll just get feed up with it and er you know i'll go on the odd walk but
S0084	mm
S0082	i'll get feed up with do it all so i'll just step down let's you know either it'll get do by somebody else or it won't get do cos the thing be er what they what they work on be the basis that people will keep on do the job
S0084	yeah
S0082	if nobody else can be find to replace them
S0084	mm
S0082	well you know if you don't mind do it or if you like do it that's fine
S0084	mhm
S0082	but if you want to step down um it's it's like a type of blackmail isn't it really
S0084	yeah
S0082	or sort of
S0084	they rely on your good nature
S0082	yeah so er at the moment i'm okay until somebody upset me
S0082	then i won't be okay
S0082	um um
S0084	it be a big commitment though for something
S0082	yeah but it's
S0084	that you're do in your spare time
S0082	but i can see that sort of two years down down the line
S0084	mm
S0082	i'll probably have have enough
S0084	yeah
S0082	of treasurer and publicity er and i won't wanna take on the chairman
S0084	no
S0082	but you know i i shall just step down from everything
S0084	but you're probably one of the younger older ones aren't you really
S0082	well um
S0084	so
S0082	we've get a younger guy and a younger woman um the younger woman have be involve with for years and years and years but she start off when she be you know in her teens or something you know i mean she
S0084	oh right
S0082	she move into the area
S0084	mm
S0082	and um she quickly get involve in stuff she's be involve for a long long time and she's er she's do all sort of things but now she just prepare the minutes of our meet
S0084	mm
S0082	um her name's and she live over the back here she live in um at the back
S0084	mm that's a nice name t
S0082	er or or somewhere yeah er she's yeah she's she work for um in fact she use to
S0084	mm
S0082	work in insurance she use to work for an an insurance company like me but um she give that up and
S0084	mm
S0082	and go to the
S0084	do they pay mm it's not voluntary service
S0082	well it's it's they don't charge people for their advice
S0084	mm
S0082	um but they do er have both they have volunteer and they have pay members of staff
S0084	i think they be all volunteer there
S0082	but usually the pay members of staff
S0084	a few
S0082	be only pay as part timers
S0084	mm
S0082	you know they don't what they try and do be get as many volunteer as they can cos obviously
S0084	mm
S0082	the government's always cut back you know cos it's an it's a national thing
S0084	yeah
S0082	it's a state thing
S0084	yeah
S0082	it's not
S0084	yeah they're public servants yeah
S0082	it's not private um so um to actually do what they need to do
S0084	mm
S0082	they rely quite a lot now on volunteer
S0084	mm
S0082	which mean that people like um be in a slightly dicey position because
S0084	mm
S0082	either they lose their job or you know if they be work full time they're suddenly tell they they're only gonna be pay for three days a week or something like that
S0084	yeah
S0082	you know i mean it's a bite it's a bite unpleasant i think at the moment um so that's what she do but she's be involve for a long time um and the guy who's a bite younger than he's er he's come up to retirement so he's not that much younger than me he's probably
S0084	mm
S0082	i dunno fifty eight fifty nine something like that um i don't know what he do um er don't know much about him but he he come on a few walk i dunno a couple of years ago
S0084	mm
S0082	and er and somebody i don't or somebody or or speak to him and say you know we've get a vacancy on the committee if you're interest
S0084	mm
S0082	and he say yeah i'll do it
S0084	oh
S0082	i'll come on your committee so
S0084	and so what do he do on the committee sorry
S0082	er we've get two um footpath er officer roles
S0084	mm
S0082	one be huge so it's do by a husband and wife that's
S0084	oh yeah and
S0082	that's and
S0084	mm
S0082	whom you meet that's that's the sort of countryside
S0084	we're not really watch it we're talk
S0082	that's the um countryside
S0082	turn it up so can
S0082	mm
S0082	um and the role he's we're talk about ramblers and who do what the role that this guy paul have take over be the city in other word not countryside
S0084	okay
S0082	um um footpaths in the city of it be um carry out it be the job be undertake by jack who die
S0084	oh right yeah
S0082	er the architect he be
S0084	yeah
S0082	a really nice chap he die he be sixty three cancer
S0084	i know that be tragic
S0082	yeah
S0084	i can't believe that's be two years
S0082	yeah
S0084	mm
S0082	yeah i i saw his i mean he's he's get four children like one i think he's get three daughters and a son
S0084	mm
S0082	one daughter live in france um one be at university now i think
S0084	mm
S0082	um one er work locally and she's a very keen walker i see her sometimes she's i see her walk cycle to the shop in the morning she's always up early and i think she must have tuesdays off because
S0084	oh okay
S0082	i often see her walk that way
S0084	mm
S0082	in the direction of you know i dunno the a14 or something she must have a she must walk out
S0084	mm
S0082	towards um perhaps park or something like that
S0084	mm
S0082	she walk along there and um 's er widow um
S0084	mm
S0082	her name be um she er i saw her about i dunno six months ago and she tell me that the younger daughter or youngest child be um get ready to go to university
S0084	wow
S0082	um so she must have go i don't know can't remember now where she say
S0084	mm
S0082	er she must've go to university in september
S0084	mm
S0082	um
S0084	yeah
S0082	yeah be a an architect and he be a partner as well so they be
S0084	oh wow
S0082	very wealthy i mean they they've get you know what be like
S0084	yeah
S0082	in term of cost er that's for a sort of a you know house slightly bigger than the one we have in road you know you're pay a colossal amount of money
S0084	mm
S0082	well er they have a huge victorian detach house
S0084	wow
S0082	absolutely enormous
S0084	do you think a million
S0082	yeah i mean i think they've live there since the seventies you know i mean
S0084	yeah
S0082	they've you know when they first move to the area before before their children be bear
S0084	mm
S0082	er they they make it their er their ambition to buy a house in and er because he be an architect i suppose
S0084	mm
S0082	he be quite well pay and they buy this huge place and she's you know the wife's still i dunno well i assume she still live there
S0084	mm
S0082	i haven't hear that she's move
S0084	yeah
S0082	so yeah so er be the younger guy that's take over jack's role and he's now our footpaths secretary for city
S0084	oh okay
S0082	so it's any um change that be propose to footpaths in the city
S0084	mm
S0082	he he will get involve in
S0084	oh okay
S0082	and that often happen because of all the developments in the city a lot of
S0084	yeah i bet
S0082	people build block of flats and things if there's a footpath through the land
S0084	mm
S0082	they're not always shall we say interest in footpaths they're more interest in build as much as they can and charge as much as they can get away with
S0084	profit
S0082	mm
S0084	yep
S0082	yeah so er
S0084	mm
S0082	well it's five o'clock so er i can
S0084	mm
S0082	i can start put the food on when you're ready
S0084	oo yum
S0082	um do you fancy eat fairly soon
S0082	okay
S0084	be you feel confident about your homemade sauce
S0082	well it's er you know um it's really to see what it taste like
S0084	yeah
S0082	cos and i have have a conversation like the um ready make sauce as i do
S0084	mm
S0082	in term of the flavour
S0084	yeah
S0082	but they're full of lump and full of onions and stuff that
S0084	salt
S0082	and stuff that um well i don't think salt's a problem for but full of onions and stuff you know
S0084	mm
S0082	chunk of tomato um
S0082	which doesn't like so what i've try to do be find a sauce with all the flavour and none of the lump but i can't do it you know i've try them all
S0082	i've go i've go right through the card at er tescos i've i've try um you know the um er all the famous er
S0084	mm
S0082	ones i can't remember the name now but all the famous ones you you see on the shelve i've try every one of them
S0084	yeah
S0082	er but they all have big lump in them
S0084	yeah well you're better off make your own really but um it's a shame that he didn't even like onions or anything i mean i know i use to pick out the onions
S0084	but when you're when they're all dice up really really small
S0082	well the trouble
S0084	that help add to the
S0082	the trouble be they're not
S0084	no but what i mean be when you
S0082	yeah
S0084	when you make it yourself
S0084	no
S0082	so what
S0084	onions add to the taste that's
S0084	why the passata's gonna taste bore
S0082	all i've um all i've get
S0082	all i've get
S0084	trust me
S0082	all i've get be um
S0084	you don't hate onions
S0082	yeah well hang on a minute
S0084	onions
S0082	all i all i've get be um be the passata and um
S0084	herbs
S0082	the herbs
S0084	yeah
S0082	so there won't be any onions or
S0084	but that's what help make the taste
S0082	well
S0084	onions make it taste nice
S0082	that's why i say will it it would be rather experimental
S0084	mhm
S0082	to see what it taste like it
S0084	yeah
S0082	it might taste okay it might taste awful but i shall have a go
S0084	cos you can also get powder garlic and things like that
S0082	yeah well it's
S0084	that would help
S0082	it's just doesn't like the taste of that so
S0084	you don't like garlic
S0084	you don't like garlic bread
S0084	it's it's garlic
S0084	yeah
S0084	that's mental
S0084	you understand what you're say be mental right
S0084	no it doesn't
S0082	yeah
S0084	yes it do
S0082	no i i i i have the
S0084	it's garlic
S0082	i have the same problem because when i be grow up we didn't have er the um you know organic and stuff like that
S0084	mm
S0082	you either go to the greengrocers and buy stuff and make it yourself or if you didn't have time as most people didn't then or and don't now
S0084	mm
S0082	you buy stuff in can and you know nanny er use to have the same conversation with er uncle gary and me that you two be just have
S0082	um but the subject matter be tomatoes
S0084	mm
S0082	she would do a salad and put tomatoes down and basically gary and i didn't eat any green stuff at all
S0082	um and she put tomatoes down and she say right and and ham and or something or cheese or something like that
S0084	mm
S0082	and uncle and i just use to say well we'll just have the ham well we'll just have the cheese and she say well you you must have some tomatoes and we'd say no i can't stand horrible taste
S0082	and she say well you eat tomato soup and we we sort of we think about that for a while and we say well it taste different we don't like the taste of tomatoes
S0084	mm
S0082	so it be the same conversation you two be just have
S0082	cos if you
S0082	in those days you didn't have all these versions of tomato soup
S0084	mm
S0082	that you can get now
S0084	mm
S0082	you can actually get tomato soup that taste like tomatoes now
S0084	yeah
S0082	but in those days all you have be heinz
S0084	and then that just taste of sugar
S0082	so it's lot of sugar
S0084	mm
S0082	so what we like
S0084	kid love it
S0082	be the sweet taste of heinz tomato soup and when we taste tomatoes they taste foul
S0084	yeah
S0082	and that's the that's the conversation you two be just
S0082	have that you know you you can actually um have things like garlic bread there's obviously there's some sort of garlic flavour in but it's
S0082	but it
S0082	yeah
