S0179	that's very confuse of you
S0058	it be nice be in a in a sort of light up bite like that i could see the map
S0179	yeah true
S0058	we should get a little map torch or would that be too distract
S0179	phone
S0058	yeah no i'm i'm use it i'm not do er i'm use my phone but it's just
S0179	phone be perfect cos they're so low intensity light it doesn't distract the driver
S0058	yeah i be gonna say would a little torch be distract potentially
S0179	yeah
S0058	yeah fair enough it fine like i you know i can see enough for this it's just normally i'm select quite odd menu options
S0179	you're not gonna accidentally shine it in my eye
S0058	yeah
S0179	football stadium
S0058	yeah yeah yeah yeah
S0179	be darlington fc premier league
S0058	no no they're not
S0179	it's a big stadium for a shit team
S0058	not that big yeah so it's straight over this one
S0179	get that
S0058	but yeah er i tell you it would be obvious darlington football club i can't remember what league darlington be
S0179	what league be preston
S0058	preston oh preston north end's mm can't remember
S0179	there's two club in preston
S0058	no no as in that that's just what they're call i think
S0179	okay
S0058	there might be two club but that's that's what they're call um yeah but not not premier league do you wanna go to the match at some point
S0179	yeah
S0058	cool
S0179	yeah
S0058	have to be a home match as in in sunderland
S0179	why
S0058	um well if you wanna go and see sunderland play
S0058	so that you so you go as a supporter yeah you need to be in the ah no we we yeah in all fairness we could buy away ticket but make sure you get sunderland ticket cos the fan be segregate of course and you need to be in the right end for your team
S0179	right
S0058	otherwise it's a bite it's no it's not as much fun actually an away game would be good because the fan be really good no access to a66 east ah right that's where we wanna go okay that's different
S0179	why be there no access to a66 east
S0058	er pff
S0179	okay well quickly navigate
S0058	yeah so the next roundabout we wanna go right instead sorry yeah at the next roundabout we're gonna go right which be the third exit instead of go straight over okay
S0179	okay how far's that roundabout
S0058	um not far along maybe a mile
S0179	okay again information be good
S0058	okay sure yeah
S0179	you need to provide it
S0058	i'm hop that we'll be able to join the a66 at the next junction down
S0179	er
S0058	yeah so we want the a67 here which be the third exit okay
S0179	what do that sign say
S0058	eastbound close follow diversion okay well yeah
S0179	not er not another
S0058	so it's take us that way anyway
S0179	fuck diversion
S0058	yeah what be it with them tonight it might be best to follow this diversion because i don't know when the a66 open again so um but i'm gonna navigate and use the diversion and take whichever way i think's best
S0179	yeah okay
S0058	and and give you plenty of time yeah
S0179	so they're go straight on anyway
S0058	yeah
S0179	diversion be right
S0058	so this be yeah it's here yeah okay so we just carry along er nothing happen for age anyway on this road
S0179	yeah
S0058	maybe for um six miles i don't even think there's any roundabouts
S0179	six miles
S0058	yeah we we it go we're all almost all the way to middlesbrough
S0179	okay
S0058	yeah like i say we'll see where this diversion take us and see whether we can actually get onto the a66 at all um cos if we can't we won't go the way i be think
S0179	so the a66 would've take us to the a6 be that it
S0058	no the er a19
S0179	okay we have er one number which be a multiple of three in part of its name
S0179	sh
S0058	close enough you know what more do you want
S0179	well between nought and twenty there be one and twenty there be six possibilities i think i do quite well to get one of them
S0058	not bad yeah i love how er yeah we've go from the a1m to the um er road a with cycle path down one side
S0179	that's more entertain
S0058	it be true oh right there be a roundabout um straight on here then oh yes there be a roundabout yes it's definitely straight on here tiny one
S0179	yeah i'm sure the diversion will be straight on
S0058	yeah yeah
S0179	yes
S0058	well er they er the you wouldn't the the other roads be just minor roads it wouldn't you wouldn't send us out there
S0179	mental note this drive be a pain in the arse on a friday
S0058	yeah
S0179	hm
S0058	be it be friday a day when they do roadworks particularly or be it just
S0179	apparently so
S0058	yeah as in i i would've think that would be a daft choice but maybe not
S0179	again apparently so
S0058	yeah fair enough okay so er straight over here again there wasn't even a diversion sign there
S0179	there be
S0058	be there oh i miss that okay on this on this road um when we come to it there's gonna be a junction
S0179	okay why aren't you overtake
S0058	rather than
S0179	sorry what be you say
S0058	um there's gonna be a junction which um there's a short stretch of a road which then take sort of maybe two miles which take us to the a66 if the diversion doesn't take well that would be the way i'd navigate but if the if the diversion doesn't take us that way i'm not gonna go because it might not be open
S0179	that's probably that road over there
S0058	mm um yeah so it's straight over here again
S0179	durham tee valley airport
S0058	mm
S0179	how many airports be there round here
S0179	sorry airports
S0058	no no um tee valley's quite big
S0179	big compare to newcastle
S0058	no newcastle airport's big
S0179	big compare to smaller than luton it's smaller than stansted
S0058	yeah but they're quite you know for the northeast it's
S0179	luton's not very big
S0058	no okay
S0179	my parent live within five miles of the runway it's not very big
S0058	okay fair enough ah teeside huh
S0179	so nearly at middlesbrough
S0058	yeah yeah oh so
S0179	rock on
S0058	yeah we're come up to yarm and egglescliffe be just sort of er outskirts of middlesbrough
S0179	no it's interest get to see a bite more of the country
S0058	that's true that's true
S0179	like expand my horizons
S0058	course the a19 go straight past where you've be
S0179	oh that's the nice north suburb
S0058	yeah yeah well it my auntie and uncle live in a nice bite of the not very nice north suburb of
S0179	railway station
S0058	that's really cool
S0179	not quite sure who it's serve actually that might not even be a station
S0058	er no i think it look disused oh no there be a station round here in fact there's lot of little station
S0179	anyway so where be we er
S0058	it's the train line to middlesbrough okay so um ah stockton on tee so yeah so like i say i'm gonna um base what we do next on what the diversion be because um yeah i don't know when the a66 open back up if at all if not we can just go straight onto the a19 it's just a slightly longer less you know it's er it's roads like this rather than dual carriageway a66 so we'll see what the diversion say
S0179	this would be a lot better if we weren't behind mr
S0179	hopalong
S0058	captain slow
S0179	no don't use that
S0058	oh i'm sorry jam may
S0179	this sound like newer music somehow the other track the other album's
S0058	mm
S0179	a bite more classic this be
S0058	it be yeah it's get like it's get the killers on it so it's er kind of anthems in a newer sense not anthems in the sense of everyone know them cos they're really old
S0179	yeah oh my eye be get tire
S0058	well we're not we're not far away we're in the right area of the country
S0179	again long vehicles turn stop them
S0058	yeah don't let them have rule about these things
S0179	that
S0058	divert traffic straight ahead here thank you
S0179	that that yeah like that psychopathic delivery driver cambourne
S0058	when
S0179	on the way to work yesterday
S0058	i wasn't there
S0179	yes you be
S0058	oh him
S0179	yes
S0058	oh god yeah mad
S0179	i'm just make it up
S0058	no i think you mean on your way to work
S0179	in cambourne
S0058	you do a bite of cambourne
S0179	not exactly a busy bite
S0058	no fair enough
S0179	well not exactly a
S0179	indeed
S0058	fewer lorries
S0179	my back's be remarkably good
S0058	maybe it be the the s the sort of late afternoon swim sort of stretch it out
S0179	oo there's an interest idea you could
S0058	so you could try that as a scientific experiment
S0179	you
S0058	to see if that actually help sort of really loosen it beforehand
S0179	you'd have to do an awful large sample size
S0179	to get get er meaningful data you'd need five on each
S0058	true oh yeah but still for a small
S0179	how be we go this slowly
S0179	if it wasn't dark and unlit i'd be overtake know what we're expect but we're on national speed limit for god's sakes
S0058	do you think they're drink and just be a bite cautious
S0179	no i just think they're shit
S0058	yeah maybe they just don't haven't think about it
S0179	again er do anything that cause you to fail a drive test
S0058	hm
S0179	and it's not just i don't want to drive quickly
S0058	yeah
S0179	it's er no it's unacceptable to drive this slowly
S0058	so it's straight over this one yeah
S0179	this be quite a long diversion
S0058	it be
S0179	what be it with diversions tonight
S0179	it seem to be the route of least resistance
S0058	yeah well we're nearly at the place where er it will sort of
S0058	be send one way or the other by the diversion
S0179	if the a19's shut
S0058	god diversion get a boat
S0179	swim
S0058	yeah
S0179	turn
S0058	leave your car it's faster that way
S0179	diversion here's a pair of roller skate
S0058	yeah
S0179	thirty
S0058	oh right we're go through apparently
S0179	ah yes of course we're in a thirty
S0058	so he's so he's do forty
S0179	so the car be speed
S0058	yeah
S0179	yes
S0058	nice
S0179	uh i apologize for that i wasn't expect to go through a thirty prior to get
S0179	to sunderland
S0058	yeah okay so um diversion be point us leave which be good that mean we can get back onto the a66
S0179	oo tesco's
S0058	so er yeah
S0179	for some reason i've get a real er hanker to go to that big tesco's in
S0058	ah
S0179	i bet everything everything would be very cheap up there so hang on here
S0058	yeah leave here yeah
S0179	well there be sort of two lefts so
S0058	oh sorry yeah
S0179	not entirely obvious which one
S0058	well i i i assume that's the one the diversion one that junction wasn't a roundabout here so
S0179	oh great
S0058	i assume it's new
S0179	we need a new map
S0058	we need a new map yeah
S0179	again when we're sail along the er a1 that wouldn't be happen
S0058	not so much no tend not to have pedestrians anyway
S0179	this doesn't look mark for life i assume that's a tattoo yes
S0058	that's a tattoo yeah
S0179	that's not a good
S0058	that doesn't sound good that's not a that's like scar for life
S0058	wow this look dire
S0179	outskirts of middlesbrough right
S0058	um yeah which be a village on the outskirts of middlesbrough yeah
S0179	it's not a village
S0058	well sort of settlement whatever you might call it
S0179	yeah
S0058	so yeah so now we're head north through um and yeah we're gonna join the a66 again
S0179	oh that's interest
S0058	oh railway
S0179	that's either a level cross or a fire station
S0058	oh right i know where we be we're not on the road i think we be on but this be the way the diversion's go and because of that roundabout this isn't on this map um
S0179	okay we're come up to a roundabout
S0058	so er straight over
S0179	oh look logistics centre
S0058	yeah
S0179	a k a lorry depot
S0058	yeah
S0179	i'm enjoy this this be er unexpected
S0058	it's different ain't it really yeah
S0179	yeah i think i'd have more fun do this
S0058	fair enough
S0179	cos most people would be get stress in this situation
S0058	yeah ironically it would've be faster just to go with the other diversion rather than try to do the short cut because of the second diversion but it's not unpleasant
S0179	well no we don't know that
S0058	no no that's true we don't
S0179	and this way we're see more of the country
S0058	we be we be see more of teeside should be see at least once once see never forget
S0179	yes
S0179	see at least once so you know to avoid it
S0058	yeah pretty much i love the way everything in um teeside be call something to do with durham
S0058	because durham's quite scenic and quite historic
S0179	yeah
S0058	teeside's
S0179	incidentally um and er who's er who while he be work for have a heart and lung transplant
S0058	shit
S0179	yes indeed um but so we're gonna rope him into help with the um
S0179	oxygen supply thing
S0058	oh my goodness
S0179	well
S0058	you know about these things
S0179	yeah basically
S0058	god
S0179	cos prior to the operation he be carry round
S0058	yeah
S0179	an oxygen source
S0058	so i i guess he'll know he'll have opinions on these things
S0179	yeah exactly
S0058	fair enough
S0179	apparently it be cystic fibrosis or something
S0058	right
S0179	but a heart and lung transplant that's like so the your significant organs be someone else's
S0058	yeah
S0179	that's impressive
S0058	yeah wow
S0179	i just think it's medical science have evolve that far
S0058	yeah yeah that you can have such a big part of you replace and er fine it's awesome
S0179	oh dear right
S0058	okay so when we reach it we're gonna go um gosh it's difficult i'm not sure yeah so we're gonna go over the top of the a66 i think and then
S0179	we'll join it
S0058	and then join it yeah
S0179	after a very short while
S0058	yes for a very short period at which point we'll join the a19 um so maybe um six miles or so
S0179	this er this whole area's quite weird there doesn't seem to be much countryside this actually seem to be a seem to be a smatter of small place
S0058	yeah okay so
S0179	the country i'm assume we go straight over
S0058	straight over this one and then yeah
S0179	and then right here
S0058	and then this next one be right yeah yeah
S0179	here
S0058	middlesbrough a66 yes this be it ah this be quiet anyway diversion end thank for that
S0179	oh wow well it's it's be shut
S0058	yeah fair enough we're first
S0179	hell yeah
S0058	or last depend on which way you look at it interest night for an open top car
S0179	it's not open well he's get the top close
S0058	oh have he
S0179	yeah
S0058	oh
S0179	top
S0058	oh okay
S0179	that's what 's get
S0058	yeah
S0179	which i believe you've be in
S0058	i have be in it it's really fun she take me to the station in it
S0179	with the top down
S0058	yeah
S0058	oh no sorry not with the top down no no the top be up
S0179	i've never be in that car
S0058	it's fun it's quite low
S0179	yes
S0058	i do sort of sink down into it i have trouble get out but there be room in the boot for my case so you know credit to it
S0179	that's probably why the roof be up
S0058	oh yeah fair enough and it be also stupid o'clock in the morning bite nippy
S0179	be it
S0058	i say stupid o'clock eight o'clock which isn't actually that early
S0179	oh right
S0179	i think you mean like two a m or something
S0058	this be when i be um leave theirs and they be gonna bring all my stuff over but i be come to yours with a suitcase which be gonna last me er the first few days in the house
S0179	oh so you go to station
S0058	yeah yeah sorry this be take me from their house to station so i could go to work then go straight to yours then straight to the house
S0179	okay
S0058	and they they bring my stuff to the house later ah that be a odd little while but it be nice
S0179	sorry
S0058	it be a odd little while live with and but it be nice
S0179	yeah live with them
S0058	yeah yeah
S0179	yarm
S0058	yarm not yarp yarm
S0058	it's get a very famous nightclub in yarm call tall tree
S0179	what
S0058	it's get a very famous nightclub in yarm call tall tree um
S0179	oh you've actually hear of it right
S0058	yarm yeah yeah it's yeah it's i've er i've only er i only know it because of tall tree and because um
S0179	wow look at that
S0058	and talk about it that's pretty cool
S0058	yeah thornaby yeah that's where my old maths teacher er my a level maths teacher live
S0179	wow yeah the conurbations round here be really weird cos there's load of pretty big cities all link by a fairly good dual carriageway network
S0058	mm
S0179	which you just don't get in the south cos everything's round london which be link by the m25
S0058	right
S0179	so there's not say a direct link between er st albans and hemel and welwyn
S0058	right okay
S0179	or at least by dual carriageway a road
S0058	so the roads be all smaller
S0179	yeah because it's
S0058	because
S0179	assume you either want to go in or out of london or around london but
S0058	right yeah
S0179	not directly between any of the other place
S0058	that's interest yeah whereas here because there isn't that really insane motorway
S0179	yeah indeed
S0058	you just you need those roads yeah
S0058	have you see the um vodafone yoda advert
S0179	we don't want to go there
S0058	no we don't want to go there we'll stay on here
S0179	good navigation tip
S0058	sorry yeah
S0179	er anyway
S0179	vodafone yoda
S0058	the so yoda's in the new vodafone advert it's really funny so um there's a guy who's get two phone and yoda's like ah i will transfer the contact from one to the other with the power of my mind and he's like no no it's fine vodafone do that automatically yoda and he be like oh i i can tell i've listen to i've see this without the sound on this be
S0179	mm
S0058	my my interpretation of what be happen um
S0179	ah
S0058	okay so er now we wanna move over to the leave
S0179	yeah
S0058	cos apparently north and south be both this direction doesn't give you much warn do it
S0179	not a huge amount no it's only a fifty though
S0058	true
S0179	wow that's er
S0058	and so we wanna go north
S0179	oh i could use a pizza now actually
S0179	i'm assume that's er ah oh
S0058	um yeah north wow they really need more sign
S0179	yes they really do wow
S0058	oh yeah have you be on this
S0179	cool
S0058	before bite before
S0179	no
S0058	oh no this be really
S0179	awesome
S0058	have you not be yeah this be really cool um yeah my dad be drive along this when it be windy that time you know there be the horrendous gales
S0179	sorry
S0058	that's alright
S0179	didn't occur to me that be a give way that's not a give way line
S0058	no
S0179	as in that be a give way line but you need that's a give way line
S0058	yeah
S0179	jesus that be frighten i be gonna say hang on where's the fee in line
S0058	yeah hang on
S0179	fuck
S0179	that's appallingly mark
S0058	yeah that whole spit be just shock you need to know where you're go otherwise you're screw yeah so this be the a19 the really cool bite
S0179	yeah
S0058	and this be middlesbrough
S0179	i have be over this bite before but it be specifically where it that bit's rise up to it
S0058	yeah
S0179	which be quite cool so what a stupid place to put a junction
S0058	yeah
S0179	you could probably give your parent a ring and tell them we're in middlesbrough north
S0058	okay be you
S0179	how long do it normally take from here
S0058	um er my dad's normally drive
S0179	yes
S0058	um i i'm not to be honest i'm not actually sure about half an hour but
S0179	oh great
S0058	but like he's do drive considerably slower so er i can give them a ring and just say er they'll know exactly where we be
S0179	yeah
S0058	should i do that yeah
S0179	yeah yeah go for it
S0058	can i just turn this off do you mind
S0179	yeah
S0058	hello it's me um we've just er go um round middlesbrough on the a19 there be a few diversions um so yeah so we've just go round the raise bite you know where i mean yeah yeah maybe slightly less
S0179	over the raise bite over
S0058	okay then well um um yeah if you put them in that'd be good um um not not for you know um don't put them in straight away but um i dunno well but yeah we'll be
S0179	don't like them overcook
S0058	we'll be um yeah maybe slightly less than half an hour okay then see you soon okay bye
S0179	you relay what i'm say
S0058	no but i be as
S0179	as in don't tell
S0058	what you don't like them overcook
S0179	yeah i can just imagine your mother nuke a pizza
S0058	i've say don't put them in straight away and we'll be quicker than she think anyway so
S0179	but nonetheless can i just say could you
S0058	okay sorry
S0179	please relay what i've say
S0058	sorry i didn't know you i didn't know you want me to to to say that
S0179	no i'm just speak for the sake of it of course i want you to relay what i'm say
S0058	okay sorry
S0179	or at least take not relay it but take it into account and supply
S0058	i do i say don't put them in straight away obviously anyway um yeah that be fun twenty two to sunderland
S0179	that'll be to the centre
S0058	yeah
S0179	so we'll make it in twenty minutes or less
S0058	cool
S0179	be this er a pizza delivery
S0058	sorry
S0058	oh right yeah
S0179	i'm extremely tire
S0058	nearly back now this be the easy bite
S0179	no this be more difficult when your eye be this tire
S0058	okay we should watch that film the one with the um
S0179	yeah i want to
S0058	yeah we'll er try and find it it's gonna be awesome when we can just go fancy watch that film with the pizza delivery guy oh yeah let's just go and watch it
S0179	yeah i'm very tire i'm start to make mistake
S0058	so er do you i mean do you think sign up for that lovefilm thing's worth it do you think that'd be a good idea
S0179	as soon as we get internet yes
S0058	yeah oh yeah no that would be i'm not suggest we sign up for it now
S0179	but if we buy one new film at fifteen quid a month that's
S0058	yeah
S0179	exactly the same thing
S0058	yeah
S0179	so we'll only buy stuff that we've watch and really like
S0058	yeah exactly that you wanna watch over and over again and yeah er so we can try things for the first time on lovefilm and then
S0179	mm
S0058	buy them if they're amaze
S0179	be that that park place shop centre
S0058	um the park place
S0179	oh no it's service darlington park no
S0058	oh herrington no no no
S0179	yeah
S0058	no no that's um that's that's kind of in sunderland
S0179	that's not in sunderland
S0058	herrington country park
S0179	no you pillock the outlet store
S0058	oh dalton park
S0058	oh no no that's in that's um the other direction
S0179	no it's not
S0058	oh no it's er it's much further north though than this
S0179	i don't believe you sometimes more specifically i don't believe i let you navigate
S0058	i if i'm if i'm if i'm look at a map and i've find it and then i'd tell you where it be
S0179	yes but just the fact you fundamentally don't know it's in the same direction as middlesbrough christ
S0058	okay it's twenty miles
S0179	no it's twenty miles five hundred er five hundred yards ago
S0058	okay so twenty miles less five hundred yards
S0179	no
S0058	bite more now
S0179	less one thousand yards keep it up
S0058	how come road sign be still in miles even though everything else have be sort of metrics
S0179	everything else hasn't be er a lot of stuff's still in er imperial er speed for example
S0058	yeah
S0179	but er fundamentally they're just a better unit to measure speed and distance in
S0058	okay
S0179	use to and it's it's a bigger unit
S0058	yeah so it make more sense
S0179	it be quite useful have both
S0058	cos i mean like in a lot of countries they measure it in kilometres i guess and kph would be the car's measurements speed wise
S0179	yes but it's quite easy cos you have sort of thirty forty fifty sixty
S0058	yeah
S0179	they're very nice speed
S0058	yeah
S0179	like sixty miles an hour to a mile a minute which be
S0058	yeah nice to work it out
S0179	yeah exactly so you've get
S0058	and i think like when we be use to other stuff before they change it though like we'd have be use to the old system of weigh things and you could've say ah well i think people be just intrinsically use to it but
S0179	no but i mean because a mile's bigger i think it's a better unit
S0058	yeah no fair enough i'm just curious cos so much other stuff's be sort of switch over and like you're not allow to sell um er you're not allow to exclusively sell things in imperial units in shop like food wise
S0179	no it's er the european regulation
S0058	yeah i'm just curious about why sort of roads presumably because it's to do with sell between countries and stuff whereas miles on the road doesn't really affect the other european countries
S0179	well you can still sell stuff in imperial um
S0058	oh yeah but you'd have to have the metric on as well
S0179	no you would you er just shut up and let me finish what i'm say
S0058	i'm sorry
S0179	no you don't if you look at in shop possibly but a lot of technical steel be still sell in half inch thickness for example
S0058	oh okay
S0179	which be to twelve point five four mil but
S0058	okay
S0179	it's
S0058	that's interest
S0179	yeah it's er inch be still in engineer it's still in very common usage er psi as a unit of pressure for example pound per square inch
S0058	interest mm maybe it's just sort of yeah i dunno really but i don't know why that would be different cos cos you can't sell food without the metric thing on because there be a guy in sunderland like have a massive court battle about it cos he want to keep sell apples in pound or whatever and they say no you've gotta have metric on your sign
S0179	incidentally er this be the right choice this be a much quieter much nicer road
S0058	hm fair enough
S0179	but a divert randomly divert and traffic work
S0058	mm
S0179	road work er a1m would've be
S0058	yeah i wouldn't say this be an american anthem
S0179	isn't it english
S0058	no they're american yeah um i'm sort of er
S0179	who be they
S0058	the the killers
S0179	be they oh i always think they be english
S0058	how do i you oh no no they're american um i only know that cos i've read lot um and rufus um write a song about brandon flower
S0179	be rufus wainwright english or american
S0058	american well canadian um and spend a lot i think he live in america but he's canadian by birth
S0179	right um i'm not gonna be exactly sure which junction it be to come off at so you be gonna have to
S0058	okay i'll um yeah so we come off um we'd normally um go kind of over this road where we come off at the durham service
S0179	yes i know
S0058	yeah come off there
S0179	i do actually this road layout pretty well
S0058	i know i'll um yeah i'll give you a shout
S0179	i'm just not exactly sure come at it from this perspective
S0058	yeah
S0179	oh great
S0058	he's get a cap on
S0179	of course he have
S0058	bad sign
S0179	that's why we need to get past him because of his er interest indications
S0058	mm i love the name such a good place name
S0179	that song annoy me completely meaningless
S0058	what
S0179	stupid play on word
S0058	i've get soul but i'm not a soldier
S0179	yeah it just sound like it's mean as a political statement it's er no
S0058	it sound good it's easy to sing i'm not sure this bite particularly mean very much
S0179	i don't think any of this song mean anything
S0058	yeah but still
S0179	that's why i quite like nickelback songs actually they're they be i mean the lyric be very good they always tell a narrative they're there's nothing just there for its own sake
S0058	mm i dunno i i'm kind of tear about this because on the one hand i'm like do it really matter if they don't mean er like idlewild a lot of the lyric don't really mean anything and it's more about er the way they sound when he sing them so he sing kind of word round and round quite a lot
S0179	but surely a song should be about something
S0058	well exactly i'm sort of tear about whether it need to be or not
S0179	even if you're just for each person like i mean i think a song that have associations for a person depend on where they might have hear it and er what it's about for that person may not be what the song
S0058	mm
S0179	be mean to be about but it should still mean something specific it shouldn't just be a
S0058	but
S0179	random sequence of sound
S0058	but be it about the word or be it be can the sound themselves mean something and the sort of the sound of the word even if the sense of the word doesn't
S0179	yeah but you can't just fill it with random word
S0058	no no i don't mean that i just mean so you have an instrumental piece of music can that mean something to you even if it doesn't have a story or word
S0179	yes
S0058	so
S0179	but that they don't try to put random word into it that's the point i've no problem with with no word in it have mean but i have a problem with
S0058	okay but so
S0179	a song have mean but in order to sell it they've felt the need to add word
S0179	that don't make much sense with it
S0058	okay so if if but if it be a piece of music and you and it be just yeah yeah yeah over and over again there be no other word in it that would basically be an instrumental
S0179	no it wouldn't because you've randomly insert a meaningless word
S0058	but if it's
S0058	to do with the note that that sound be that that word be sing at that's
S0179	well
S0058	it's kind of a grey area er i just think it's a grey area and yeah it doesn't mean anything anyway it's just a song
S0179	peterlee
S0058	yay it's your spiritual home
S0179	mm business premise no it's not
S0058	what business premise
S0179	right twelve miles out be there in ten minutes or so
S0058	yep
S0179	it's gonna have be about four and three quarter hours which isn't bad by any measure
S0058	consider the diversions we've be on kind of tour of scenic teeside
S0179	well for nearly five hours and i've be at work for eight
S0179	it's be quite a tire day
S0058	yeah look forward to crash out tonight i think
S0179	what be you talk about you've be sit there do fuck all
S0058	sorry you must be look forward to crash out tonight i think
S0179	yes
S0058	yeah
S0058	you love it
S0179	well i just don't know why there be actually a place in er tyne and wear call pity me
S0058	yeah that's excellent there's pity me there's um what's the other good one i can't remember but er there's some classic name
S0179	suck me off ville
S0058	no er i have a friend who live in pity me though
S0179	of course you do
S0058	ah hyundai it's the my only association with hyundai be now the tim minchin song where he um if he really love me um you'd er i can't remember the first bite so you get a load of um you'd get a load of parakeets and teach them to fly and teach them to shit the word tim be god on my ex girlfriend's hyundai just such a good rhyme
S0058	oh love tim minchin
S0179	i wonder if you could do that
S0058	quite difficult
S0179	i know but bird some bird be quite intelligent
S0058	yeah but you'd need all of them to be intelligent
S0179	no you oh yeah formation shit yes
S0058	quite tricky okay so maybe eight miles to our junction so it's not far now
S0179	how do you know that
S0058	cos i've just see which junction we're at and i'm gonna and you know count the inch
S0179	i suspect we're less than eight miles out to be honest
S0058	okay
S0179	plus it the sign say twelve a mile or so ago and that's to sunderland centre which be a couple of miles in so
S0058	okay maybe slightly less then maybe six to the junction oh yeah so that reckon eight miles to sunderland it be good when we do it from um from the a1 and it be exactly the right distance from there to my house
S0179	yeah
S0058	um on the sign
S0179	well look at a map of sunderland you could argue that sort of area centre
S0058	mm yeah
S0058	it depend what you count er um as ever um
S0179	well no like i say sunderland
S0058	mm yeah probably where i've hear this song before um mel c do a cover of it in the early millennium and i didn't know it be a cover which be why i be quite surprise to hear mel c on this album
S0179	mm
S0058	it's definitely not she be sporty spice definitely not her
S0179	be this the original
S0058	yeah this be the original one
S0058	oo
S0179	well road
S0058	hm
S0179	down we can experiment and try follow this down as far as the a1m
S0058	yeah yeah could do might be different
S0179	yeah
S0058	and that would of course be simpler because we wouldn't need to mess about go through the middle of teeside
S0179	oh yes
S0058	as in we wouldn't be
S0179	be this our exit
S0058	no yeah no ours be the one after this one which be about four miles after it could be slightly less
S0179	funshack
S0058	it's the most fun you can have in a shack
S0179	funshack
S0058	it's fun for a shack i've get no idea what funshack be
S0179	let's google it
S0058	yeah let's not you might get result okay so the next exit's gonna be for the a690 um which should be signpost some point um and that's the one that's the the road that come out from durham
S0179	yeah yeah just stop navigate now that's fine
S0058	be you sure
S0179	sure
S0058	wow
S0179	don't wanna see sunderland that brightly light up
S0179	this road's still fairly quiet
S0058	yeah it's really pleasant
S0179	i like drive i just like be i just like be out and get about
S0058	yeah
S0179	see place
S0058	yeah
S0179	cos my major gripe at work really be that i do feel to a certain extent trap in one location like i'm er miss the wonderful day by be inside an office
S0058	yeah
S0179	as in
S0058	but i guess that's
S0179	yeah i know i mean it's still far more freedom to get about than i ever would've do sort of but the problem be i i almost feel like i feel like i'm not at uni do work therefore i feel like it's work the holiday which be therefore deprive me from do holiday things
S0058	right yeah
S0179	slightly different mindset
S0058	mm yeah i mean
S0179	whereas my gap year just felt like a prison sentence so
S0058	yeah
S0179	what be you say
S0058	um i mean i guess at least with your job you're kind of in one place and you're work and you don't see the day and stuff but then sometimes you get send off to nice place
S0179	occasionally yeah
S0058	which be you know it's kind of a perk
S0058	that a lot of job don't have like i'm not gonna get send off anywhere for quite some years um that just ain't happen
S0058	you know and
S0179	that sunderland south exit be a long way of so they didn't cos
S0058	it
S0179	that be sunderland north straight on but in fact it's sunderland middle
S0058	yeah
S0179	and sunderland north
S0058	middle and north yeah exactly
S0179	that's like cambridge be with three motorways
S0058	yeah
S0179	it's actually cambridge have kind of get four well no it's get two two of those four be only unidirectional so in opposite directions
S0058	right
S0179	so that kind of just leave three
S0058	okay so
S0179	actually one of them's not
S0058	half a mile to our junction
S0179	actually one of them's not on a motorway so
S0058	so actually
S0179	really it be three
S0058	cb odd thing to see on a bus down here
S0179	up here yeah oh
S0058	yay
S0179	actually now i've remember now i'll remember that you can see that from this exit that's gonna
S0058	yeah
S0179	make life a lot easier
S0058	yeah
S0179	i would've think this'd be clear of traffic
S0058	this roundabout maybe it's just busy all the time ah we're drive past my dentist
S0179	sorry
S0058	we be drive past my dentist
S0179	be we really
S0058	just see it yeah i'll be back soon enough anyway
S0179	yeah fair enough
S0058	no i think i think i'll go home if it's all the same to you sorry i think i'll go to my parent if it's all the same to you
S0179	i'm refreshingly surprise that this be a forty they could very easily have just make it a thirty
S0058	yeah
S0179	sunderland's
S0058	it's very wide
S0179	fuck bus lanes why be there so many
S0058	the this
S0179	i pay road tax bus users don't
S0058	this road be a pain for bus lanes
S0179	it's not too much of an issue with these condition
S0058	oh yeah it's not a problem it's just this road in particular be quite well know for it wow a shop there make that bet
S0179	sorry
S0058	there's a shop er a bet shop there call make that bet wow
S0179	catchy
S0058	yeah just an instruction same as my condition it's not a condition that's a description
S0179	yes
S0179	i love how do kind of admit that
S0058	yeah well fair enough why give it a stupid name i guess they could've give it some er weird latin long name but actually let's be straightforward about it i always think red be a really bad sign for them to choose
S0179	what
S0058	for the dentist we've just er go past it
S0179	okay
S0058	and the sign red which i think be a not a good colour for a dentist it's sort of red with silver write but it's not as bad as the one that be just down from my house er which be black with red write on it which really isn't good for a dentist
S0179	why
S0058	just conjure up the wrong sort of image
S0179	sort of boudoir
S0058	yeah boudoir slash blood slash passion slash it just doesn't you want cool white and blue surely so it's all gonna be alright it's gonna be clean and calm and
S0179	maybe that's
S0058	yeah
S0179	what they're try to get away from
S0058	yeah maybe
S0179	those house be quite nice
S0058	they're quite cool
S0179	out
S0058	yeah she be out um um oh what do they call it there's a word for that
S0058	no no yeah something like that i can't remember what they call it um yeah those house be quite nice dunno which what they're like though but they look quite smart
S0179	problem just lose a contact lens
S0058	okay um
S0179	and that's a problem
S0058	do you need to
S0179	er
S0058	do you do you need to pull over
S0179	er yes but i can't really
S0058	yeah um there be a a sort of a a leave turn here if you want to take it
S0179	no no that's alright i can drive one eye
S0058	okay sure
S0179	i tell you my eye be really tire
S0058	yeah
S0179	ah no find it again
S0058	oh good brilliant well do
S0179	i know i'm surprise too
