S0058	in all fairness doesn't have any pigeons
S0179	yes but
S0058	but yeah
S0179	you could take it walk round
S0058	i could take it into it'd be brilliant oh it'd be so good
S0179	in all fairness most shop have rule about you know no er
S0058	no pet
S0179	no dog very few have rule about no harris hawk
S0058	this be true this be true and if you keep it quietly on your arm and it wasn't you know cause any customers any problems then you know
S0179	or your shoulder
S0058	on my that would be cool how cool would i be with my harris hawk
S0058	i'd be like a pirate
S0179	kill
S0058	yeah amaze
S0179	it it's great how they will just kill on demand
S0058	ah
S0179	so they could be a mini contract killer
S0058	i'd have to fee it little things though wouldn't i little mice and little
S0179	yeah
S0058	chickens and things like those funny little whatever it be that we use um for the bird of prey at the sanctuary in kielder
S0179	yeah
S0058	be it like it be chicks or something wasn't it it be
S0179	yeah
S0058	really not nice
S0179	ship them in en masse
S0058	yeah chicken fee i'm really hop and be gonna cook for us at some point ah chickens speak of which don't fancy duck tongue though
S0179	oo
S0058	or chicken tongue i do fancy try chicken feet
S0179	who be it that say they'd try chicken feet and they weren't actually very nice
S0058	oh
S0179	and someone be violently oppose to the idea
S0058	oh no it be
S0179	oh
S0058	it be be it oh right
S0179	yeah i think he say they have them in thailand
S0058	oh do he oh oh there be that excellent joke about um what be it something curry neutrino curry or something
S0179	oh yes
S0058	go straight through you oh there be a long build up for that
S0179	yeah
S0058	um science joke i be gonna say something there about um chicken feet yeah no it be cos um we be talk about them when and be there and be violently oppose to bird
S0179	mm
S0058	as in she be she couldn't eat chicken so chicken feet
S0179	mm
S0058	you can imagine how scary that would be
S0179	mm down there be the steepest hill i've ever see
S0058	yeah
S0179	oo we're surround by architects
S0058	architects
S0179	there's a saab behind us and a saab
S0179	just go that way
S0058	nice do you enjoy watch top gear this morning
S0179	yes
S0058	yeah
S0179	it be fun it's easy to get oversaturated on but i have miss it it's very good
S0058	it be good like just a you know one or two episodes
S0179	mm
S0058	occasionally be good do you know what i mean cos there's only so many episodes like you you do get to a point where you've see them oh wow the sea
S0179	yeah all of it
S0058	load of it
S0179	right now this be a bend you really do need to get right
S0058	fff oh god
S0179	as you can understand why
S0058	yeah
S0058	yay do you drive carefully oh isn't it nice i love the colour house it's so cool
S0179	this be
S0058	er this be where the
S0179	no this be poor you can normally see further up the coast than this
S0058	right there's er a house as you go up down here isn't there with the volvos park outside it's the lloyds house
S0179	er probably there be a white xc90 last time i be here sorry xc60
S0058	mm okay
S0179	it be a
S0179	right aha
S0179	i'm glad we're not
S0058	yeah
S0179	right er we'll try and park in the normal place just cos
S0058	wow
S0179	that's what we do
S0058	busy
S0179	you think bank holiday weekend
S0058	mm
S0058	yes
S0179	to be fair it be always go to be like this
S0058	mm
S0179	i didn't expect it to be quite this busy
S0058	yeah this be quite er
S0179	come on which idiot's park there dear
S0179	cause problems
S0058	mm
S0179	right can you just
S0058	so
S0179	supply an extra pair of eye please
S0058	yeah sure er
S0179	er no you don't
S0179	no you bloody don't
S0058	um yeah it look like i think you could in theory park here there isn't a
S0179	no there be
S0058	be there okay
S0179	mm i know where i'm go incidentally
S0058	oh okay
S0179	i'm not just drive look for a space could park there um i've get somewhere in mind ah yes
S0179	well that be the plan have we get any money for park by the way
S0058	um mm coin i'm not sure
S0179	i dunno if we can park in there ah
S0058	you might be free on bank holiday er no
S0179	what
S0058	he's pay anyway so one there um oh yeah there's one there as well
S0058	and over there
S0179	these two huh try not to kill anyone
S0179	blindingly difficult why do i spend my life in odd park situations
S0179	have you get enough room on your side actually
S0058	yes i have
S0179	i do need to back up a bite cos right
S0058	okay
S0179	so much for the third time uh that's better
S0058	yeah happy with that
S0179	happier
S0058	cool
