S0262	there's this one about those two guy who be really really famous erm comedians but they're they're more modern than like you know erm the guy that know but they do one about grunt for erm for cavemen and it be how small talk get start
S0334	right
S0262	right it's a great little clip it's a youtube video but so i put in bits like that and then i start go into sort of like the stuff i do know which be about functional language and then put it up and and he's find a cover photo and you know it's somehow we edit it and somehow it get into a a sort of a new book and then somehow it get be put on ekindle and somehow that's on amazon and somehow somehow somehow now
S0262	i've get twenty five review
S0334	really
S0262	like twenty three of them five star
S0334	wow
S0262	one of them's four star and the other one's two and a half star and he just say oh i just didn't have the heart to finish it which be sort of like fair enough least he be honest
S0334	yeah
S0262	dunno why you write a review then if you haven't finish it but but it and then it's like number one in its category and it it there be so many categories in amazon i've get to say that
S0262	but still it's at number one in that category and number five in that erm and he's jazz it up again make it look better so i'll have i don't know how much it's sell and i don't know how dear how much money it's make but erm certainly erm it's where you get this idea of passive income this be what people talk about
S0262	be you put quite a big thing like an effort into it
S0334	yeah
S0262	but then through a sort of amazon market thing which be what 's really good at do erm he's make a little website about social skills
S0334	oh really
S0262	he's make little tweet he's make little erm he's make like a little audio version now he think it need to be make into audio book on this app call so we're gonna get who's get this lovely sexy voice and her boyfriend actually
S0262	who's get a lovely sexy voice to to actually do the the dialogue in it the small talk dialogue that i'd actually create
S0262	so it's like that's just a little project
S0334	wow
S0262	and it really doesn't take much money and it doesn't take much
S0334	no
S0262	it do take time
S0334	time
S0262	but not as much time as one would imagine if if in a way it's like yeah write will take time edit take a bite of time
S0334	yeah
S0262	but if you've get like a little team of people
S0334	yeah
S0262	they're all just task with their little things so he's the 's the kind of guy who think internet
S0334	mm
S0262	social media
S0334	yeah
S0262	he know all these people now as well
S0334	yeah
S0262	do sort of stuff like
S0334	yeah
S0262	they're either try to get their businesses off the grind or they're try to do stuff for charities or do this and this and this i should ask him i should ask him for you and just go well you know if you be do thirty second which be what you be think
S0334	a minute
S0262	a minute okay
S0334	maybe a bite more yeah
S0262	through this song which be
S0334	yeah
S0262	really well know
S0334	yeah
S0262	what would you do you know and maybe he'll come up with some ideas cos i sort of know what you mean it's kinda like it make me think of that erm u2 video where they have they're on the on the car they've get the little card
S0334	i've not see it
S0262	that one
S0334	not see it
S0262	i'm pretty sure it be u2 they're on a so they've get like happy smiley face or sad face i think they've actually get photos of the other people erm who be come next in in you'd have to see it but it's really fluid
S0334	right
S0262	it's very fluid but there be card like white card
S0334	right
S0262	and the card have get smile face caricature whatever
S0334	okay
S0262	it's quite interest it's always change
S0334	yeah
S0262	erm so i i imagine it be something like that be that you know you've get people
S0334	yeah
S0262	because it's chase cars i be wonder whether
S0334	mm
S0262	you could sort of make some dynamic movement in it which be like kind of make me think of that u2 where there's
S0334	yeah
S0262	they're on the back of a car but it's move very slowly it mean that your scenery's change
S0334	yeah
S0334	yeah
S0262	it's change so i dunno but i'll ask
S0334	ah yeah
S0262	cos like i'm i'm like million miles away from this stuff
S0334	well it's so i find it so difficult to get my head round i mean
S0262	yeah
S0334	twitter i mean i it's probably not worth me have the account i do something maybe once a week people be do tweet
S0262	oh i know
S0334	numerous time a day
S0262	i know yeah
S0334	but what i have nothing to tweet about i don't know what to put
S0262	no no
S0334	if you're famous people wanna know what you've have for breakfast
S0262	yeah
S0334	but when you're not
S0262	yeah
S0334	don't really care
S0262	yeah the question to ask be particularly i suppose like what i've see with he's tweet when he erm want to tell people say for example he'll move the shift the price of the book around
S0334	right
S0262	so sometimes it can be four dollars twenty four cents sometimes it's one dollar twenty four cents sometimes it's actually free he can choose and pick and choose how to get people interest
S0334	mm
S0262	so it's never gonna stay at one natural price it's gonna be kind of like up and down and i've see him with the tweet he go in like reduce price one dollar twenty four for this book
S0334	yeah
S0262	then oh now reduce again oh get your free coffee if you be an amazon membership you can actually i dunno i dunno what he do but he use it so he give the little url link
S0334	yeah
S0262	to the small talk work
S0334	yeah
S0262	on the amazon
S0334	yeah
S0262	so that do get people
S0334	yeah
S0262	click through otherwise stuff which be just like you know yeah you say i have scramble egg for breakfast and i like it
S0334	yeah
S0262	that be not gonna bring the
S0334	no
S0262	mostly
S0334	no
S0262	but oh small talk oh my friend be talk about that the other day how she's quite shy she's quite introvert whatever maybe i should actually get it for her
S0334	yeah
S0262	well what be it oh my gosh it's only one dollar
S0334	yeah
S0262	okay i'll get it for her and i'll give it to her and you know cos you can share book on on a kindle
S0334	yeah yeah
S0262	you see how people think
S0334	yeah
S0262	just not i don't do it like i don't buy ekindle book i don't
S0334	no
S0262	all customer review i don't want to review anything in my life
S0262	i'll ask my friends but i hardly write down
S0334	yeah
S0262	anything on the internet and it's just cos i don't do it
S0334	no
S0262	people who do
S0334	absolutely
S0262	it's madness
S0334	it be mad
S0262	he say to me say to me the small talk book be you alright to stay for a little while
S0334	yeah no hurry yeah
S0262	cool
S0262	yeah
S0334	coffee would you like
S0262	just a small café latte yeah
S0334	latte
S0262	yeah that's great
S0334	i'm fine thank you erm
S0262	he say to me that small talk book you laugh in my face
S0262	you don't know anything about anyone who be anywhere you don't know anything about these people
S0334	that's true
S0262	you don't know anything about them they could be sit there sad lonely
S0262	like oh god here we go
S0262	my heart's really go out to these people
S0262	but literally you don't know anything about them so why don't you write for people as if you didn't know a lot about them write inclusively you're good at inclusive write
S0334	mm
S0262	you know you have that mindset that you don't want to exclude
S0334	yeah
S0262	and it's true the way i've write it i i really really work hard to make this not a gender specific thing or a he or a she thing or a black or a white thing
S0334	yeah
S0262	or a you know i'm really really i spend i spend most of the time just go oh i want this to everyone
S0334	yeah
S0262	if a if a fifteen year old pick it up
S0334	yeah
S0262	to a fifty year old who i want everyone to say i like this book and i can see the review come through and like people be so generous with their feedback
S0334	mm
S0262	i'm like you're a nice man you say some really nice things
S0262	and it be like i didn't even i didn't even see that in what i'd write you know and erm so that's now i understand that
S0334	yeah
S0262	i can't i can't anticipate that much from people
S0334	no
S0262	i can't expect things from them i can't expect high or low things i can't expect anything from anyone because there's so many people in the world so you can't
S0334	yeah
S0262	well you can talk to your neighbour or you can talk to your friend but maybe but but the person live the other side of the world
S0334	mm
S0262	or d'you know what i mean
S0334	mm
S0262	i just don't know so i wonder whether if you if you be interest in what you could do be like this be how probably would do it it go if you if you kind of like have a three pronged kind of effect which be cos i've always be get at you about this
S0334	mm
S0262	i know i have i've say it from the begin and i be like we all wanna know about and you be like no no no i don't wanna i
S0262	i just remember you go like not about me
S0334	still not about me
S0262	and you're like go no no no no so if it's not about then it's about the people who support the
S0334	the video
S0262	yeah it's about
S0334	yeah
S0262	people who support
S0334	well that's the only thing i could think of
S0262	yeah
S0334	it's not necessarily about them
S0262	yeah
S0334	i just need to be able to make a video all i could think of
S0262	yeah yeah yeah which be you know a good place to start i mean videos be very very popular
S0334	yeah
S0262	you know there's i suppose the thing be be that the way be cos he couldn't be bother to make a video see if you can have something that go laterally with it cos a lot of people like that guy who get really famous from you know those short that you be tell me about that
S0334	yeah
S0262	guy i think i know that guy who you mean but he didn't just make little videos he make like little resources
S0334	mm
S0262	you gotta download things
S0334	yeah
S0262	he he like have this like you know join up think and i i suppose if you're come in from wherever most people be try to say right there's something on twitter
S0334	mm
S0262	there's something on youtube
S0334	yeah
S0262	you know something maybe on facebook isn't right i don't think facebook work in term of sell stuff
S0334	no no it's not the best
S0262	he put he put put facebook and we get a nom de plume call okay
S0334	you get what
S0262	so that i i write under a nom de plume okay
S0334	okay
S0262	cos of my grandmother
S0334	right
S0262	and be because it be sort of 's great aunt or something like that as a surname
S0334	okay
S0262	and just one night we'd have a few drink he be like alright
S0262	it's still to this day
S0262	but erm but anyway so we put it all up that we be about to launch this book well he do anyway i hardly use facebook and a lot of our friends particularly ones who be far away from who don't see us like new zealand they just couldn't understand what be go on they can't understand why be advertise a book for somebody who didn't mean anything to them
S0262	be on a subject that seem a bite weird
S0262	and they can actually say to him all the time stop send us this book
S0262	we feel like we're get spam
S0262	we don't know who be until one of them the smart one say don't you know that 's
S0262	and then they be like oh right
S0262	and go like that i be like oh god i say please don't ever do that again on facebook don't don't do it
S0334	no
S0262	because it confuse our friends it's also like cos it's something we're sell it put a sort of slight edge on our friendships which i don't want to be push
S0334	down
S0262	people's throats you know well we're not push it down people's throats we're just ask for a favour he say yeah but there's favour and favour
S0334	yeah
S0262	that's not the sort of favour that i wanna actually ask anyone
S0334	no
S0262	say oh why not i just say because i just wouldn't do it i say
S0334	yeah
S0262	so
S0334	yeah
S0262	difference there but he he's agree facebook doesn't get you anywhere
S0334	no i agree
S0262	it doesn't get you where you wanna be but i think the powerful ones be like you say it's like youtube but what i think he would probably say as well be that they're all short erm yeah that's for me yeah thank you they're all short erm bits of information about the charity
S0334	yeah
S0262	it's what people want you know they thank you they they do wanna know they they wanna see a video but they also wanna see
S0334	mm
S0262	where's this come from why be there
S0262	what's it do you've get those you do your newsletters you know
S0334	yeah
S0262	you've get all of the stuff about how it all start where you be and milestones you know you've get like a kind of quite a er like a span now
S0334	mm
S0262	quite a long time
S0334	yeah
S0262	to show people that this isn't just a flash in the pan one minute charity that's you know here today go tomorrow this be something that's you know it's be around for a while and should be around for a lot longer
S0334	yeah
S0262	cos of the work it's do
S0334	and it and i think it's timely i don't know if you've hear about erm d'you hear about the charity beat bully they be give seven hundred thousand pound by i don't know if it be i think it be like the text santa appeal last christmas
S0262	right okay don't know if have
S0334	and they've go bust
S0262	they've get what
S0334	they've go bust they've get no money they're in financial erm difficulties and they've get erm they're be look at by the charity commission
S0262	why
S0334	cos they're question where that money's go where have seven hundred thousand pound go in a year
S0262	where do it come from the money
S0334	the people the public
S0262	from a national
S0334	from text santa
S0334	and you donate
S0262	alright
S0334	like five pound there be a thing on tv at christmas time and beat bully another charity which be er manage by them be two of the charities that benefit from all the money that be raise i don't know how much be raise in total but seven hundred grand go to these two charities erm
S0262	seven hundred grand
S0334	and now they're they're have to have erm what be they call erm people that go in and
S0262	yeah like erm oh i know what you mean i can't think either
S0334	do liquidation or something
S0262	yeah yeah
S0334	but you you know what i mean
S0262	investigate
S0334	they're be investigate
S0262	yeah
S0334	so i think people have lose a lot of faith in these big charities cos you kinda question how that how can that happen how could you spend more and be you know where's it go just where's it go so erm i dunno but that the problem be they have a reputation and they have to they do have credibility and all the rest of it when you
S0262	yeah
S0334	have a charity that nobody know
S0262	yeah yeah that's the thing
S0334	this
S0262	yeah yeah
S0334	people don't they'll always put their
S0262	yeah
S0334	faith in it but on the plus side people do want to
S0262	to give money
S0334	and make a difference
S0262	yeah yeah exactly
S0334	and know that it's go
S0262	yeah yeah
S0334	directly to
S0262	yeah yeah
S0334	and it's not get lose in you know other cost so
S0262	do any small charities erm i've i've never see it but in my mind i know erm that i'm a person who support individuals as in they head up a charity
S0334	yeah
S0262	you know a local charity or international charity but it's the individual for me that make all the difference
S0334	mm
S0262	erm because i need that kind of contact with the person to to understand
S0334	yeah
S0262	and to er not to understand but just to sort of feel like a human warmth right a kind of contact you know
S0334	yeah
S0262	erm and though i may never ever visit that particular place or the children or whatever but it would be lovely to but it's not essential for me because
S0334	yeah
S0262	in a way i have contact with the
S0334	yeah
S0262	individual
S0334	yeah
S0262	so that kind of mean that i get but i wonder because like when i think about people that be support and and their charities good charities i should say i'm always look for ways to i suppose thematically i be very interest in children you know the type of charities i support
S0334	yeah
S0262	be pretty much always student student
S0262	woo
S0262	my students i've be write this paper about bloody university students
S0334	yeah okay
S0262	so i wonder if there be like thematically you know erm a way of draw together the sort of the overall benefit in a world that when we have somebody like you know and your charities work in ecuador and and the surround environment and then you've get another person who's probably quite a standalone charity as it's really a one man band
S0334	mm
S0262	yeah you've get supporters and trustees but i wonder if there's narratives there i wonder if there's kind of cross section and this isn't for the video this be
S0334	mm
S0262	this be just me think off the top of my head that people could probably when they think about oh could actually give fifty quid to to could give fifty quid to
S0334	mm
S0262	but these two kind of combine their thoughts their ideas they could be one could be in africa and one in south america there's something about this idea of people see this sense of community
S0334	mm
S0262	and i don't mean it in a blah blah community
S0334	yeah
S0262	kinda way it's kinda like these be these be people who be work their sock off and how how do that link together that this be kind of an idea of erm synergy in the world cos that give you a good feel
S0334	mm
S0262	like if you've just a one man if you're just one person who only ever give money to erm children in need whatever it be and that all get syphon off to different charities
S0334	yes
S0262	apparently anyway it's like how do the little charities the lower charities whatever how do they actually compete
S0334	we don't
S0262	yeah
S0334	we can't
S0262	you can't exactly so you've get a different sort of message you've get a different way of explain why this be more or as important as than
S0334	but why as as joe public why would you choose over oxfam why would you i can't
S0262	well
S0334	i'm try to say well i i know what i would do
S0262	yeah
S0262	well this be why i think erm i i do choose because i i think i erm always look at the person and their their story i'm very focus on the stories like not story as in make up story
S0334	mm
S0262	part of the idea be that you know i know i know how get start you know i don't know anything about it now but
S0334	but if you if you didn't know me
S0262	yeah
S0334	and you be look to support something
S0262	well i know why i think this be what part of me be i wish i could bloody do that it's just like what i say to people like do what you've do when i say to people oh and i have you know i've give up my job at university we're go off on a six month tour round australia i'm forty my other forty year old something friends just look at me huh
S0262	gobsmacked and they go huh huh i'm really jealous
S0262	oh i would never do anything like that not ever in a month of sundays
S0262	huh huh
S0262	like this and i say course you could do it if you really want to do it if you really want to do it of course you could do it you could do anything you want in your
S0334	yeah
S0262	with your life you're privilege you've get money you can do this you've get
S0334	yeah
S0262	brain you know you can do anything you want you're really really lucky like i be i'm just make good use of it that's all in a sense that i wanna go out and live it
S0334	yeah
S0262	but i could easily stay here for six months and do a job you know
S0334	yeah
S0262	it's like choice and erm oh no it's not that easy it's like it's like people wanna learn how other people make that step that's the story for it's like when you tell me about how get it get start it wasn't like you know everything to start off with you didn't
S0334	no
S0262	know exactly how it be gonna be and this
S0334	no
S0262	be gonna happen and that be gonna happen it be like i have a a nuance of an idea we be gonna take a long time to get to where it get to to even become a charity
S0334	yeah
S0262	then when it do and take off so i think people be interest because in a sort of way they have maybe a dream a fantasy
S0334	mm
S0262	a kind of make believe world where they might think mm if i be a slightly different person
S0262	i could be like her
S0334	mm
S0262	but i know i'm never gonna be like her but i'd like to think i could be so that's why i'm interest i think there be sometimes quite a me kind of erm story people buy into other people's narratives cos they somehow want to
S0334	yeah
S0262	move that into their own live though there may be very tenuous very weak
S0334	yeah
S0262	connection they're something like go oh so i go to back in i know
S0334	mm
S0262	you be like yeah you do you see erm no
S0262	but you know it doesn't mean that
S0334	yeah
S0262	there's some kind of hook there's some kind of link and i think people would go for that because it's actually something that they could i think with oxfam you can't grasp it it's too big
S0334	yeah
S0262	almost it's so massive people get freak out about the the the problem be too big
S0334	yeah
S0262	even if you think about it from what oxfam be try to achieve and of course they're very good at little of narratives
S0334	yeah
S0262	but even then you're a bite bombard with the whole massive like world scale problem of
S0334	yeah
S0262	famine and x
S0334	yeah
S0262	y and z so at least with like smaller charities or you know like home grow charities it's like oh okay so this be quite a clearly define problem
S0334	mm
S0262	cos you couldn't obviously take on the whole of ecuador
S0334	not yet not yet
S0262	but but even this be quite a small problem this be how this problem's be erm this be how the question's be ask the problem this be how people be start to look at it
S0334	yeah
S0262	this be how people be start to try and answer some question
S0334	yeah
S0262	and this be the type of work that be actually go round you know try to answer these problems and question cos it be about question it's like
S0334	yeah
S0262	who who who you know would get there on the grind they'd think oh erm say if you be show a dignitary around erm er on the grind you know you show them around and cos they wouldn't
S0334	yeah
S0262	know anything about it so
S0334	no
S0262	you be like go here's the problem we know it's a problem because
S0334	yeah
S0262	and this be what we're do about it
S0334	yeah
S0262	and this be some of the result that we're get i mean i think that in a way small small charities be an easier job because i think they can be quite confine
S0334	yeah
S0262	as in
S0334	yeah
S0262	message message bore bore i go oh yeah if i give my fifty quid i'm not think about how much i can get for that fifty quid
S0334	mm
S0262	i'm think about that fifty quid it's for something that solve a problem
S0334	yeah and you feel like you're really involve in that don't you
S0262	yeah and you've get to trust in the other way that people be solve problems
S0334	mm
S0262	you wanna put your hand up and volunteer and say i can help you solve a problem that's up to you but
S0334	mm
S0262	at least you're say i'm put my fifty quid down because there be a problem there i understand it and these people be help solve that problem
S0334	mm
S0262	good
S0334	yeah
S0262	fifty quid there you go do five quid do what i can't stand with these big charities be the emotional erm the pathos behind it you know the pull
S0334	yeah
S0262	oh your heart string
S0334	yeah
S0262	and i hate the way they go so erm financial commercialist for one pound twenty four you'll be able to buy this for ten pound a month you'll be able to
S0334	mm
S0334	but that's that's really weird because a lot of people say to me i want to know what my ten pound will get they wanna they really do wanna know it's gonna buy so and so
S0262	do people say that
S0334	yeah
S0262	and d'you know how to answer that question yet
S0334	erm
S0262	truthfully cos i think sometimes i wonder how much oxfam lie about that or the other big ones they know the unit price for something they don't know the actual price cos you've get the flight in for the stuff you know all the variables it's like
S0334	yeah
S0262	okay they can say it's ten pound but the volunteer how much be they worth
S0334	yeah
S0262	if this be almost a it's a never end circle of a of i think if you go down that road it's hard for you to remain keep your integrity about it
S0334	yeah
S0262	cos price change as well
S0334	do anybody think about that deeply i think i can say to people okay your ten pound a month will
S0262	yeah
S0334	pay for erm can't even think like a week of meals one
S0262	yeah
S0334	day
S0262	yeah
S0334	that's just
S0262	yeah
S0334	an example
S0262	yeah
S0334	they wouldn't i don't think they'd then go away and think well that's gonna cost different in a week after because
S0262	no they wouldn't they wouldn't they wouldn't but in a way what you're do be you're mirror what the bigger charities do
S0334	yeah
S0262	and i'm have a pop at the bigger charities not at the concept of you say
S0334	yeah
S0262	but i do actually fundamentally ask the question why do we need to know exactly like an accountant who say that we have to think like accountants why do we ask these question who's tell us that we have to these question
S0334	mm
S0262	be it because i'm sit there actually have my coffee and go i could buy this coffee or i could now donate that money and put that coffee to i could
S0334	but
S0262	three pound fifty i'm gonna get
S0334	don't you think that turn it on its head and people would see that i'm waste three pound fifty on this coffee when actually look at how much you could do over there
S0262	yeah i i do think it be about that i think there be an element of that and er that make sense for some people erm what i think be be that yeah but erm er from my understand be charities get start like say for example be that you saw a real life problem with your eye
S0334	yeah
S0262	you've perceive you've sense it you've touch it
S0334	yeah
S0262	you've talk to those parent you've talk to those children this be real for you as real as it be for them it's a share reality
S0334	yeah but that's part of the problem though
S0262	yeah
S0334	other people haven't have that and aren't affect by that
S0262	yeah yeah
S0334	i i don't think you can ever
S0262	but but you're experience that you've be able to articulate and tell people that this be what the problem be you know i've put the question to myself what be the problem here and try really hard
S0334	mm
S0262	to answer it you can't raise money willy nilly for things but you don't
S0334	no
S0262	know what the problem be and even how to answer it you've have to think really hard about how to answer that problem and that be something you can communicate to your well wishers and supporters they can't lose sight money yes money be one thing it's a kind of erm to me it's like a triangle of money be just a part of why interest in charities
S0334	mm
S0262	what i'd like to believe be that people probably do have three level of erm connect with a charity one be the intellectual argument
S0334	uhu
S0262	another be probably emotional response
S0334	yeah
S0262	and probably the third one be about integrity it's the integrity of the charity
S0334	mm
S0262	and what it stand for
S0334	yeah
S0262	which still probably come round to the logic of what be the problem
S0334	yeah
S0262	and how be we answer it and what be the problems about try to answer this problem
S0334	yeah
S0262	you know question they're some of the things that people actually if they if they're gonna be more like a lifetime supporter i would hope that people engage with your charity like on the
S0334	mm
S0262	one of those
S0334	yeah
S0262	not two
S0334	yeah
S0262	but those people can just go oh yeah you know on that day three pound fifty oh yeah you're right i'll forgo my coffee and make myself feel better at
S0334	yeah
S0262	half an hour but i'm still gonna go and buy coffee
S0334	yeah
S0262	i mean those sort of people i i don't really understand because again
S0334	mm
S0262	but that doesn't mean to say they're not valuable because they be
S0334	yeah
S0262	cos they will get and give you money but it depend what your video be try to achieve i mean i would've think the the previous example like the emotion
S0334	yeah
S0262	the argument
S0334	yeah
S0262	the integrity of er of the charity these be things that make up
S0334	mm i guess it's how you put those things into a video though isn't it
S0262	you wouldn't yeah you wouldn't
S0334	but no you need to i'd want to be able to put a bite of that in
S0262	well animation's very popular and i wonder if there be something where you could have so you've get people who be and rather than write something on the little white card imagine that there be a person with the white card so you can see their face or whatever they do and then on the white card rather than have something write like the reality that you've write it
S0334	mm
S0262	you could actually have a little charity er sorry little animation play out on that white piece of paper
S0334	right
S0262	that these days there be software program
S0262	no no no i know
S0262	but no but you get the person to if they if they're interest
S0262	you could ask the ask the person say look erm i'm do a video i wanna make it more animate because i know that you know things that move
S0334	mm
S0262	appeal to a younger generation as well so you've gotta think of them erm and there be software er apps i mean i've play around with a couple you just put in they're little stick men
S0334	yeah
S0262	you just put it this be me with the little hair big blue eye whatever not even colour you don't even have to do that what do do well she go off to you know pick some apples off a tree you know you put tree apples and it just basically it just make the animation all for you
S0262	it's incredible and you can get quite specific with it but that i would say something which be a bite more dynamic
S0334	yeah
S0262	appeal to it it's quite nice because in a way yeah you would probably have to have someone who would edit it together but
S0334	mm
S0262	when you make a video anyway you still need an editor
S0334	yeah
S0262	regardless
S0334	yeah
S0262	and most editors do know about animation you know they would know how to put that on top of the white card you know you'd need somebody who isn't basic editor yeah somebody maybe a little intermediate
S0334	yeah
S0262	but you know maybe that's somebody that you know maybe somebody who could volunteer to do that minute it could be forty second
S0334	mm
S0262	you know you're not ask a lot from an editor you're you know you're talk about a few people perhaps
S0334	no
S0262	but i'm just think about some way to bring it to life
S0334	yeah
S0262	have a little dynamic colour sense to it so say there's zambathon a sorry a sunbathon
S0334	zumbathon yeah
S0262	you can imagine that in animation
S0334	yeah
S0262	you know little stick men women
S0334	yeah
S0262	dance whatever they're do you could see that it'd be quite funny to watch
S0334	yeah
S0262	you know
S0334	it's a really good idea
S0262	mm i dunno i'm not sure
S0334	mm
S0262	but there be there's stuff out there for free this stuff be good
S0334	yeah
S0262	you know i dunno just think off the top of my head but erm yeah you know and in a way you know the the message be what exactly and that's the whole thing about video be that
S0334	yeah
S0262	the ones that really resonate have get a really strong message like the purpose behind the video be very clear
S0334	yeah yeah
S0262	you know so
S0334	obviously i'm reluctant that heart string thing i don't think always work
S0262	no
S0334	but i dunno i don't know really i don't know i think you you wanna see some positivity don't you
S0262	you do you wanna see result and you know say if you be use a video as erm a little way to sort of draw in the community of together again you know it might be might've start to unravel a little bite over the sort of past couple of years and what we really just try to do be you know pull sort of er the crowd back in together erm and and get a little bite of oomph back into it you know kick
S0334	yeah
S0262	kick it into into touch a little bite more and so that would be quite plausible because then people would watch the video and go oh that's like 's friend i meet that you know or or that you know yeah i i yeah that's a little bite more about hold up a mirror
S0334	yeah
S0262	to people
S0334	yeah
S0262	i think people can engage with that but if say if it wasn't the message wasn't or the intention wasn't there it say it be about actually try to draw awareness to a whole new crowd of people that would be a completely different
S0334	mm
S0262	type of video
S0334	yeah
S0262	it would have you know different story it would have a different it depend really on what you're try to achieve with it i think the video idea's really good it's just about you know what's my purpose who be my key audience
S0334	yeah
S0262	that sorta thing
S0334	yeah
S0262	and it could be it could be that it's just draw the the supporters back in just say okay you know remember and we have these ideas now we're look for some new ones or you've already get new ideas but you're look for people to put their hand up and go yeah i i kind of that one resonate
S0334	mm
S0262	but me i'd like to do that one so these could be new card like write your own card you know it could be somebody at the end go you know in a year's time this could be on this this video it's kind like question mark you or you know or your own animation question mark or you know anything where you're actually say to someone the message be you can engage with me and the er charity you you can come towards me i'm open for you to come towards me and
S0334	yeah
S0262	and you know discuss your ideas or whatever
S0334	another good idea
S0262	dunno
S0262	have a glass of wine a coffee now so
S0262	kinda reach my peak there er it's gonna be downhill
S0334	no your peak's a lot higher than mine trust me
S0262	oh no
S0334	it's for me
S0262	yeah yeah
S0334	i do have to get crack though need to
S0262	why d'you feel like you have to get crack
S0334	just because of well maybe i don't but i want to do something by christmas
S0262	yeah okay yeah
S0334	it's a good time as well it's the time of year to
S0262	it be yeah
S0334	get people
S0262	yeah
S0334	unfortunately
S0262	yeah
S0334	that's true
S0262	yeah that's true and d'you think there would be something off the back of it that a bite you know like an event or something that's quite you know tangible
S0334	erm
S0262	that you could kinda ride the connection between video and or this be there be there any kinda like new kind of a something on the horizon next year that you can kinda tantalize people with and say to find out more about you know x you know i don't know you have all these ideas that you know you say that you're the trustees come and maybe maybe there's one or two that i really wanna put that in the video
S0334	yeah
S0262	cos i want people to see if it resonate with people
S0334	yeah
S0262	i wanna see people pick up on it so you can kind of like tease people but also you inform them but also kind of see if you can get a reaction from them
S0334	mm
S0262	too
S0334	yeah yeah
S0262	yeah sound like a lotta hard work
S0334	it do
S0334	a really good idea and
S0262	yeah
S0334	you can get carry away and there's so many things i've gotta do but
S0262	yeah
S0334	and i just think
S0262	gotta just pick one
S0334	can't do it
S0262	yeah well which be the easiest one to do though i mean if you be just to go okay i could i could actually do that one get it do by christmas maybe maybe the video one or be there
S0334	in my mind the most simple thing be to film a person hold the card
S0262	yeah yeah
S0334	i can do that
S0262	yeah yeah
S0334	so maybe it's a pretty poor attempt but as long as it doesn't well i dunno i don't know whether how it would look at the end of the day but
S0262	yeah
S0334	if it doesn't look too amateurish then it's a start
S0262	well what music
S0334	yeah
S0262	then i think i think i suppose the thing be that if they're that lot they're the record company whatever i suppose they wanna they wanna know what the content
S0334	yeah
S0262	of the thing's gonna look like
S0334	yeah
S0262	yeah so anything that's probably you know quite straightforward for them be gonna look great because then they can go okay this
S0334	mm
S0262	she's not you know
S0334	no no
S0262	so as long as you can sort of like you know tame their fear like whatever then you're gonna get the song and that's
S0334	yeah
S0262	gonna go a long way
S0334	yeah
S0262	it's gonna go a long long way
S0334	mm mm
S0262	so in a way maybe it be maybe it be more about that maybe it's more about that maybe it's more about the name or the song erm and just play around with it play around with that idea
S0334	yeah
S0262	d'you know anyone who's get that kind of edit technical kind of skills
S0334	well 's husband do a bite of it
S0262	yeah
S0334	erm i don't know what he use or what he do but
S0262	yeah
S0334	he do he's in a band and i think he do a lot of videos for them so yeah yeah i could get
S0262	good to just run things past and just see where their skills
S0334	yeah
S0262	oh yeah i could run that off for you you know you only want what fifty second
S0334	yeah
S0262	that will take me a couple of hours you've gotta get the footage
S0334	yeah
S0262	but for me to put it together and just put it to the right part of the lyric and so on
S0334	yeah
S0262	i mean to be honest with you i mean i know you don't have the time to do it but these days they edit so easily
S0334	mm yeah
S0262	really like probably in a few years you know 's gonna be able to
S0262	they've even get an app now right where you can get just any old bits of video from the phone
S0334	really
S0262	and it make it into a proper professional look youtube video not just a home movie style
S0334	oh cos facebook do something like that didn't they
S0262	yeah
S0334	they take all your photos
S0262	yeah
S0334	and
S0262	it's amaze
S0334	mm
S0262	it's amaze what these things can do i mean it's just
S0334	mm
S0262	you know the level of professionalism of just be
S0334	yeah
S0262	to look good
S0334	yeah
S0262	so imagine you know if you've get that app you will you might not even need to have i don't know
S0334	mm
S0262	but what i'm say be that there's so many free things out
S0334	yeah
S0262	there to use you just need someone to put you in the right direction
S0334	yeah and obviously i've never do it before so i don't really know
S0262	yeah and you just don't know
S0334	no no that's it
S0262	you don't want to spend hours
S0334	no
S0262	go through it you just want someone to say download that use that put that on there and then away you go bob's your uncle
S0334	yeah
S0262	you know well i'll certainly ask i'll say i'll say i'll you know if he's get any ideas
S0334	yeah it'd be interest to see what his thoughts be
S0262	yeah
S0334	well it's good to get people's perspective as well
S0334	when you're in it you can't always
S0262	yeah it be good to get people's
S0334	you know see what they should be do you know
S0262	yeah yeah yeah
S0334	that'd be cool erm
S0262	so wasn't there somebody who be out there for a little while though er wasn't there someone
S0262	no no there there be the triathlon guy wasn't there he do the triathlon
S0334	that be recently
S0262	that be recently but there wasn't any people who actually visit
S0334	there be erm a lady who sponsor a child who go out for a coupla weeks
S0262	that's it
S0334	be that it
S0262	yeah and how do that go
S0334	yeah fine
S0262	i mean that could be part of the video as well
S0334	yeah actually yeah erm she have a lovely time she visit her little girl in quito and spend have a day with her
S0262	yeah
S0334	and then go out to the village and spend some time teach teach english actually
S0262	do she
S0334	so she do some stuff in the school the thing be once you be there the school in the village erm just desperate for her to go in she spend most of her time go into the school primary and secondary school erm think she be there most of the time really cos the nursery's quite difficult to get to so she couldn't really get there every day
S0262	yeah mm
S0334	she be just teach english
S0262	wow
S0334	have fun
S0262	yeah
S0334	she have a great time so
