S0615	anyway no i've never see it
S0525	no it's good
S0525	but
S0525	you do want some more
S0615	what's go on down there
S0525	what be he fill his nappy at the same time
S0525	little treat for you
S0615	lovely
S0525	mm
S0525	right then
S0615	oh
S0525	i think your dad say he'd be back at about four four thirty probably as soon as the shop shut
S0615	okay
S0525	there'd be nobody else hang around then will there so
S0615	no
S0525	i can do tea at any time really it's only gonna take me half an hour so i don't know what time you want it
S0615	it's up to you be you eat the same as us tonight or
S0525	well no i haven't get enough meatballs leave anyway but i've just do a ratatouille and i'll
S0615	okay nice
S0525	put some slimming world sausages in
S0615	oh yummy
S0615	well it doesn't matter then whatever time you er you want to do it
S0525	okay maybe about quarter to six
S0615	okay
S0525	what time be it now quarter to four so yeah
S0615	get a couple of hours
S0525	we can do that can't we
S0525	mm
S0525	we can put his push chair up if you want again in the kitchen
S0615	yeah
S0525	might sit in that while we eat mightn't you
S0615	why not
S0525	mm
S0615	to go to sleep now have a little snooze
S0525	shall i put the lid back on that then
S0615	yeah
S0525	okay
S0615	just for a while see what you want to do
S0525	mm mm night night
