S0037	dunno they've have they've rattle it off the bar and then he just like just miss there look
S0115	so where's schalke from then nordrhein westpfalz
S0037	uh westphalia
S0115	yeah
S0037	falz
S0115	pfalz
S0037	be that what you say
S0115	uh i think so it's call
S0037	i think it be phalia westphalia that's what it say
S0115	mm be it not pfalz
S0037	why do you why would you say pfalz
S0115	pfalz hold on um
S0037	you're just be silly now
S0115	west westphalia oh there's rheinland pfalz or something
S0037	oh look three extra minutes rheinland westphalia that's what it say under the thing
S0115	yeah it's pfalz
S0037	i might have the page still open look through the tabs but i might not ah what if he put this in look oh side side net
S0115	try look look like it be in cos it uh bounce off the side
S0037	that's why we need a 3d tv
S0115	nobody have ever need a 3d tv
S0037	well no
S0115	uh
S0037	it would be good though imagine watch the olympics on a giant giant massive 3d tv it would be better than go cos you could watch it in your jamas with a bowl of crisp balance on your belly and some beers like it's better than be there
S0115	like uh that be shoot like the javelin or something come through the screen
S0037	yeah poke you in your eye and like the shoot put like huh like in your face
S0037	aw
S0037	come on schalke
S0115	so they've get one and a half minutes
S0037	it's away goals as well like athletico will have the
S0115	be it call west palatine or something
S0037	i dunno westphalia it say on the thing
S0115	westphalia how d'you spell that then
S0037	p h oh oh
S0037	well to be fair to them they've keep go all the way through like not like a lot of football team who be just like and that's the end like
S0115	like like sunderland against everton
S0037	ah that be terrible ah look they've score the other team have score
S0115	oh it's four it's go to four two great play though excite game
S0037	aw i feel a bite sorry for schalke cos they be push forward so hard
S0115	yeah na it's it's westfalen in german it be westfalen in german so
S0037	i like athletic bilbao i like bilbao because you know they only pick players from bilbao
S0115	um oh yeah yeah
S0037	they don't like buy load of foreign players which i think be pretty good
S0115	i suppose it would mean that if they have a national team the basques
S0037	yeah
S0115	which they they don't but if they do
S0037	yeah
S0115	um
S0037	so you know in the olympics right
S0115	um if they do then uh they could be good
S0037	you know the olympics
S0115	yeah
S0037	you're not allow to be a professional what about like the tennis players be they not professional then be they class as like
S0115	they can't um they can't make it uh something about
S0037	but tennis players play for money
S0115	but be they in the olympics
S0037	yeah
S0115	oh i dunno i dunno the rule but yeah so it's uh
S0037	i know cos like you know i know that guy's a boxer well he can't be in the olympics cos he's professional or whatever now
S0115	um tony jefferies
S0037	yeah
S0115	yeah
S0037	but
S0115	uh be it be it plug
S0037	what
S0115	yeah yeah no it's just i just plug it in um put it down
S0037	sorry oh for me
S0115	no just put it down um yeah yeah can i have one
S0037	yeah um yeah so maybe we should save these crisp for tomorrow
S0115	yeah yeah
S0037	oh me easter magazine
S0115	your what
S0037	easter magazine
S0115	you mean um this be the the aldi magazine there
S0037	what
S0115	your aldi magazine
S0037	yeah
S0115	d'you see any good stuff in there
S0037	no i'm just bring it through there will be it's aldi you know van de graaff generator garden rake
S0115	what what be that
S0037	van de graaff generator
S0115	what's that
S0037	van de graaff d'you not remember
S0115	van de graaff
S0037	yeah from school
S0115	no i don't remember from school
S0037	it's like a motor with like a silver thing on the top when you put your hand on it your hair stick up
S0115	oh right um
S0037	d'you not remember that
S0115	uh i dunno if i do it myself but
S0037	but you've see it on stuff like do uh professor brian cox not do it on jonathan ross
S0115	i remember the teacher electrocute our teacher get us to to hold hand and electrocute all of us
S0037	well that's very nice of him
S0115	yeah it be great
S0037	where be you at school guantanamo
S0115	he be an the teacher be an electrical engineer
S0037	electrocutioner
S0115	electrocutioner
S0037	see i tell you look pressure washer only eighty nine ninety nine
S0115	he put twelve volts through but only a low amplitude so
S0037	pressure washer
S0115	guess it depend on the amplitude
S0037	ah look whole fresh leg of lamb that would be nice oh they've get some crockery in have they get a gravy jug cos uh your mam keep say to us about me gravy jug or lack of
S0115	really
S0037	yeah
S0115	na just ignore her
S0037	cos last time when she come up at christmas like i'd make her like have the gravy out of like a plastic bowl that i'd just slop over her dinner she be like have you get a gravy jug and i be like sorry
S0115	well i think that christmas uh think that dinner be uh be alright
S0037	oh they've get lot of nice matchy match things none of which i really need although i could do with an oven glove i must be honest i'm a bite clumsy
S0115	na just use um
S0037	what else have they get ah festival stuff oh we could do with a few of those chair couldn't we
S0115	or like uh you mean like um what do they call them holiday chair
S0037	camp chair
S0115	camp chair yeah yeah
S0037	d'you see those when do they
S0115	we're suppose to be get a tent aren't we
S0037	i know we need to look at it
S0115	um we we uh we have a few uh
S0037	ow
S0115	sorry we have a few we have a few candidates and um
S0037	tea in the park latitude now what else have we get outdoor live uh water carrier camp cutlery set toaster kettle some good some cheap stuff
S0037	wind break yeah
S0115	eh
S0037	solid fuel cooker interest uh yeah some good stuff uh easter things some recipes oh chockies do you ever do like a easter easter hunt
S0115	oh you mean like where you have to like follow a find a treasure and stuff i don't think so um
S0037	me nana use to do them in the garden and we use to have to like rummage around she use to hide loadsa egg everywhere
S0115	ah yeah yeah uh think i
S0037	it's pretty good
S0115	remember you say about that actually
S0037	easter licious easter licious that's bad um that's a weird selection of things on this page like so salmon cranberry sauce pork sausage meat stuff so i get it they're go for like a dinnery thing you know
S0115	they're go for easter dinner kind of
S0037	but then dip selection what's that dip selection do there
S0115	well what else be it i mean cos it go with the like the the general party thing
S0037	yeah but this be like a dinnery thing
S0115	it's a family buffet you know
S0037	suppose
S0115	um
S0037	then we've get look at that leg of lamb
S0115	oh well i be look at some of them today actually uh
S0037	be you
S0115	it's about it's about sort of six quid for um
S0037	a half leg
S0115	and like thirteen
S0037	twelve quid
S0115	yeah the uh would you i mean be that a decent price then
S0037	i don't know
S0115	right
S0037	the one i buy last time be ten quid but that be like a half price one that be really nice and the one that be when your parent
S0115	yeah you could get them for like thirteen quid though
S0037	yeah maybe i'll get one
S0115	my parent what my parent
S0037	although i've get that i buy that gammon i buy like a gammon joint
S0115	hey but i be just wonder i suppose
S0037	be nice
S0115	you know you could uh you could get a
S0037	pressure washer patio cleaner incinerator
S0115	be that be that the one from um
S0037	let's get an incinerator
S0115	for like for chew gum
S0037	eh
S0115	chew gum off the uh
S0037	yeah one of those ones like a
S0115	community service guy with a machine there
S0037	garden hose uh weed burner oh think we need one of these
S0115	what's wrong with the bin
S0037	weed wither and die within a day or two
S0115	oh it's just like um
S0037	oh it's not a blaster
S0115	herbicide
S0037	yeah i think it be gonna be like a flame thrower
S0115	yeah
S0037	difference sense like chemical burn not like a flame burn uh oh matt look look what it be
S0115	oh it's shoe that that look like um labradors
S0037	well all know who like a shoe like that um
S0115	yeah
S0037	oh you might like these
S0115	successful people
S0037	yes look at them them sock
S0115	um
S0037	get special piece
S0115	why it's for uh joggers and that
S0037	no but i know you you're fond of a sock like in
S0115	oh yeah
S0037	like a camp sock i mean hike sock
S0115	though these be these be jog sock
S0037	yeah but they
S0115	um
S0037	excuse me
S0115	sport sock
S0037	yeah but they might have like
S0115	oh yeah i like uh thick um
S0037	hike sock hey pass it back
S0037	not at the end ah them insoles i wonder if they keep mean to look for some for your um for your boot ah sorry i be at the end anyway
S0115	no it's alright yeah
S0037	shall i turn it over the tv
S0115	you alright with the
S0037	yeah i don't mind what d'you think
S0115	or d'you think we should take a break
S0037	uh yeah
