S0618	okay
S0619	think about it
S0618	so it's not a problem
S0619	mm no it's not a problem
S0618	so you feel healthier for the first six months of a calendar year and less healthy for the second six months
S0618	you know it's not a problem don't worry about it i guess
S0619	yeah it's and we're not talk in term of erm
S0618	oh i can take my fleece off er
S0619	yeah i suppose i cos i'm still exercise in the second half of the year though without any sort of er goals or motivation
S0618	yeah and with alcohol
S0619	er and with alcohol
S0619	yes
S0618	yeah
S0619	don't know and i think there's some sort of social condition i suppose that you know you're in january you're ready to sort of get fit for the new year and you're walk towards the summer bikini body for example
S0618	mm
S0619	and then from september to christmas you're like oh well fuck it what's the point
S0618	it's christmas
S0619	it's you're get up to christmas you're not gonna have to take your clothe off in public so what's the point
S0618	yeah you can wear more
S0619	it's yeah it's winter especially live here it's really cold
S0618	mm
S0619	so
S0618	i suppose it speak a lot as well about perceptions of other people and what other people's opinions might be
S0619	mm mm
S0618	erm you know it's not necessarily a bad thing either because
S0619	mm mm
S0618	i think we all want to be love and we all want to be like we all want to have friendships but i do wonder be everybody have these perceptions of
S0619	yeah
S0619	yeah
S0618	of oh i need to be this particular way at this time of year and then
S0619	aha
S0618	it's almost like you know you start see those things on facebook about hooray now i can stop shave my legs now until march but then why do you have to shave your legs anyway who say
S0619	yeah aha yeah exactly
S0618	so
S0619	so yeah and talk sort of more generally than than from me personally for that kinda thing
S0618	yeah
S0619	cos i realise a long time ago you know if i'm fatter or hairier or whatever someone somewhere will still have sex with me so it doesn't really matter
S0619	like i've learn that i've get over it okay people really don't care you know they just don't touch your legs if they're disgust
S0619	just don't do it
S0618	ah
S0619	you know
S0618	okay
S0619	do you know what i mean like you don't have to no one care apart from you
S0618	yeah
S0619	erm so more generally though i think people start to feel relax from the end of summer onwards
S0618	yerah
S0619	about their appearance
S0618	but then why do you care i mean you know be it a problem that you care be it do it matter that you care
S0619	no no
S0618	fair enough
S0619	don't think so at all
S0618	yeah
S0619	where be we go we're not on the motorway
S0618	i've no idea i'm kinda follow the sign and satnav
S0619	car at the front
S0618	well yeah yeah the car in front look like they know where they're go
S0618	but do say an hour and three minutes about about twenty minutes ago and now it say er time to go an hour so
S0619	so we're just
S0618	we're in a space time warp thing
S0619	i think just keep go forward
S0618	now this be gonna put us on the seventy three and then the seventy three put us on the four so it look okay anyway so that's good
S0619	well this be a guide tour so the suburbs
S0618	i know but look there be load of lorries and lorries know where they're go
S0619	mm mm
S0618	yeah so if it be wrong there wouldn't be load of lorries do i tell you that i have a conference in coventry and i work for a charitable organisation
S0619	oh you just but you just follow someone in erm
S0618	yeah no we all have company skodas
S0619	what kind of car be it
S0618	and we
S0619	yeah you just follow anyone in a skoda they're go to the same place
S0618	yeah i know exactly yeah
S0618	it didn't work i find the only other person under eighty who didn't work for this particular charity who wasn't go to the conference
S0619	that's so funny
S0618	in a skoda oh well yeah i think it be one of the charity workers but they'd forget something and have to go back home again i don't know anyway
S0619	oh funny
S0618	yeah
S0619	well here we be
S0618	yeah
S0619	i have no idea where we be at all be this
S0618	that's the dead centre of the city that
S0619	be that the cemetery though or be that be that like the you know the one near where you get the bus
S0618	oh my god no it's not the one where i get the bus that's bloody huge
S0619	oh so this be the this be the this be the one near near the shop centre
S0618	oh be it
S0619	past uhu near the woods and the woods be call can't remember
S0618	er it make sense actually
S0619	yeah because it's near that big red and white tower thing
S0618	i think we've do a big loop over the north of town
S0619	i think we have
S0618	oh we have look look i think that's the sign up there for the shop centre and that's for oh i know where we be yeah yeah erm cos we're gonna get on the four but i've approach this from a different direction before
S0619	mm mm yeah me too i've go the way that go past 's house
S0618	yeah
S0619	erm which be like the opposite side
S0618	mm mm
S0619	yeah i dunno
S0618	yeah it's the opposite side that i do cos come from where i be it's really funny actually it erm you sort of ignore the sign but erm oh hang on we haven't get a sign up here i'm follow the lorry the lorry's go to
S0619	mm mm no we have we have
S0618	er what do that say it say straight on
S0619	well it just say forward
S0618	that's okay i can do that erm yeah it sorta take you cos i'm south of the the town centre and it take me out to the east sort of loop over the north to get out to the east and then from the east i loop back round west again it's really weird that's go to krakow but yeah for i suppose it's sort of the same
S0619	mm do i tell you well i tell you on whatsapp whether i tell you real life about my er accidental trip to again
S0618	yeah
S0619	you know i be so adamant
S0618	oh you're funny
S0619	i will never go back to that town
S0618	i know and you keep end up back there this year don't you
S0619	and i've be back up there six time erm
S0618	that's so funny
S0619	i meet this student and he be in my upper intermediate teenage class last year
S0618	yeah
S0619	and he be just like the naughtiest kid and
S0618	yeah
S0619	every week i have to go to like the director of study and be like i just don't know what to do he distract everyone duh duh duh duh
S0618	oh god
S0619	so his parent pack him off to board school in krakow
S0618	oh no
S0619	erm
S0618	poor kid
S0619	i teach his sister now in she's at this erm the international baccalaureate school
S0618	okay
S0619	erm and she's in right now cos yesterday she er have a medicine interview at the university of
S0618	oh yeah you tell me about her
S0619	yeah so this be her brother
S0618	mm mm
S0619	and he's so naughty
S0619	er but they've you know he's sixteen and they've send him off to board school er and it's he be great he they've you know he's really straighten out
S0618	mm
S0619	erm
S0618	do you tell him i remember you when you be naughty do you have that conversation
S0619	he be like do you like me and i be like no you be awful
S0619	i be just like you be the worst kid out of all of my students you be the worst one cos he's like his english be okay and he's so talkative
S0618	yeah
S0619	but i be just i couldn't get anything do cos you just wouldn't shut up the whole lesson erm
S0618	and be be he talk in english or in polish
S0619	talk in english
S0618	that's not not as bad but
S0619	you know one of these kid who just try to distract you and make you talk about whatever so that they don't have to learn
S0618	yeah okay so they don't have to do the task before them
S0619	yeah erm anyway he be great so we talk for an hour and i've
S0618	wow
S0619	i be on this fast train and you know an hour just fly er and then he be like i be like what stop be that
S0619	he be like erm
S0619	anyway on that train to be only twenty minutes so boom get off the train hop on the bus come back thirty minutes
S0619	i i be think about it actually
S0618	hilarious
S0619	if i'd get off
S0618	the bus be quicker than the train
S0618	isn't it you know to
S0619	erm yes yes
S0618	yeah
S0619	if i'd get off the train in and walk thirty minutes to the to my flat
S0618	uhu
S0619	it would take an extra thirty minutes erm so i do another twenty minutes on the train and then a thirty minutes but the bus go right past my flat so i don't have to walk
S0618	oh wow you didn't have to walk
S0619	so i pay six more zloty for this bus
S0618	wow
S0619	and it take an extra twenty minutes but i didn't have to walk
S0618	yeah
S0619	so and because you know it be about seven o'clock and about minus four so i think you know what
S0618	yeah bonus you could do that again couldn't you
S0618	or you could get off at the train station instead of walk home half an hour you could get a bus home
S0619	yeah
S0618	yeah
S0619	yeah and i be like gonna get a taxi erm i get off
S0618	well mm
S0619	and you know but i be gonna get to ring me the taxi that we use when we go bowl when it be dead cheap
S0618	yeah good good cos they're the best
S0619	but didn't have any credit erm
S0618	i have be so rip off just get a taxi to the train station
S0619	yeah and me
S0618	it piss me off i'd rather freeze and walk than give those bastards an extra pound
S0619	yeah the first time i
S0618	you know
S0619	the when i get here i be like i be go to this language school at this street it's this one here and i show him on a map on my phone and he fuck drive me to every language school
S0618	mm yeah
S0619	in the city and he be like here it be i be like no
S0618	be it this one be it this one
S0619	here it be right on the map you fuck arsehole
S0618	yeah
S0619	anyway it cost me thirty zloty to make a ten minute journey
S0618	jesus that's crazy
S0619	look police i'm gonna get arrest i'm gonna have to give them your
S0618	oh no my
S0619	you can't have them
S0618	oh do you know how difficult it be to get i'll fight you for em
S0619	it's not that difficult you be look in the wrong place
S0618	it's not for you jesus
S0619	how on earth i find them in tesco i have no idea
S0618	you find them i know you find them in tesco's every time
S0619	this one
S0618	oh shit not go to today erm thank you every time oh shit be i mean to be do fifty there oh no it's just go around the bend oh that's okay erm yeah every time i've be in tesco i've look and i haven't find them and you find them in kaupland do you call it
S0619	kaufland
S0618	kaufland i've be in there twice and look and just no joy
S0618	and i don't like it in there dunno why it's get bad vibes man
S0619	i go there you know do i tell you i make a lasagne yesterday for the first time in my whole life
S0618	yay cos you be look for lasagne dish
S0619	so i go to kaufland er to buy the lasagne dish er and it helpfully have a picture of lasagne on it
S0619	i think well this be the one
S0618	so you think this be the one for me
S0619	but it wasn't actually the one cos when i start make the lasagne it be fuck massive like it just
S0618	yeah
S0619	i didn't have enough stuff to fill it
S0618	i think law of lasagnes it end up too big
S0619	yeah so i have to you know make a kind of tinfoil barrier
S0618	okay
S0619	in the middle
S0619	so that my stuff wouldn't ooze
S0618	oh no
S0619	er anyway er kaufland huge supermarket probably the second biggest after this tesco
S0618	yeah
S0619	do they have lasagne pasta do they fuck
S0618	oh no
S0619	they have every other type of pasta ever in the world
S0618	lasagne sheet
S0619	all different colour no lasagne sheet
S0618	bastards
S0619	lidl boom sort
S0618	yeah lidl's great
S0619	where's the bus go where do it say
S0618	er oh just disappear
S0619	yeah erm so yeah how easy be lasagne i'd always think oh it's too much effort i know that i can make the individual components
S0618	i know piece of cake uhu
S0619	but why would i go to the effort of do all that and then wait another thirty plus it be like a forty five minute job
S0618	yeah and it's good
S0619	fifteen minutes to make it and then
S0618	yeah
S0619	throw it together oven half an hour boom do sort
S0618	and if you do do a ginormous one you can chop it up and freeze it
S0619	yeah
S0618	yeah
S0619	yeah so i've get erm i've get some that'll last sort of today and tomorrow but well so let's not let's not be too optimistic about how long this lasagne's gonna last today erm yeah easily do that again
S0618	good that's good like me and me puy lentil veggie bake thing
S0619	yeah
S0618	which i just love they be just so delicious
S0619	yes
S0618	just have a think i be in slow lane aren't i
S0619	yeah
S0618	yeah okay have these panic from time to time
S0618	yeah
S0619	so i'm really get into cook i know like lasagne's not get into cook but
S0618	good well no it be because it take effort and it's not like
S0619	yeah
S0618	you've pierce the film lid and put it in the microwave for three minutes
S0619	yeah
S0618	yeah
S0619	and i'm just it's not that i'm a bad cook it's just that i think it's a waste of time when you can be do other things you know
S0618	this really make me laugh about you the other day when
S0618	you be so please that i get the fast train i've save twenty minutes or be it half an hour i've save half an hour
S0619	wow great
S0618	what be you gonna do with all this time
S0619	no no no
S0619	right let me tell you what fuck happen
S0619	about that fuck train go to krakow right
S0618	yeah
S0619	get to the train station about ten minutes early to get my ticket the woman in front of me take ten minutes to buy her
S0618	oh jesus right
S0619	ticket right so me and everyone in the queue behind her couldn't get on the fuck fast train
S0618	jesus
S0619	and have to get on the bus
S0618	i bed you sigh a lot and tutted at them
S0619	i do
S0618	yes
S0619	but she be buy ticket for a different train and get on the bus and sit in front of me
S0618	ah no
S0619	i will stab you
S0619	so not only do i wait for ten minutes wait in the queue
S0618	yeah
S0619	then have to wait fifteen minutes for a bus and the bus take an hour and er an hour and a half
S0618	so your plan to find an additional thirty minutes of non travel time in your day be scupper
S0618	that's the universe go ha ha
S0619	have decide to cos i say to him i'm gonna get in at like twelve
S0619	yeah erm i'm gonna get in at erm which what
S0618	yeah no the side window please
S0619	i say right i'm gonna get in around twelve and he say oh i've get a lesson at twelve so i'll call you later and i think he'd rearrange his lessons and he could meet me at twelve
S0618	oh no
S0619	of course i wasn't fuck there cos i be on this bus
S0618	oh no
S0619	try not to kill the woman
S0618	yeah
S0619	er so yeah time be precious for me i just everything be much shorter than the length of time so i've more time to do nothing
S0618	nothing
S0618	okay oh dear i chuckle so much
S0618	cos woo this extra time yay
S0619	this extra twenty five minutes
S0618	i know
S0619	two more zloty
S0618	minutes
S0619	oh god but i do nearly finish a book on that bus so i be please
S0618	yeah what book do you finish
S0619	no idea what it's call the last bad man
S0618	oh
S0619	i don't know i think it's anyway i don't know er it's really weird erm but not that bad but i'll be glad when it's over
S0618	oh
S0619	when it will be number four fourth book of the year
S0618	good for you
S0619	january
S0618	and you're go for thirty book this year
S0619	between thirty and forty see how i feel
S0618	by female author
S0619	by female author yeah mm
S0618	good
S0619	think about it and i can read book er by men if i've read them before
S0618	okay this be the rule be it
S0619	this be the rule a year without you know some book would be
S0618	be there be there a difference in book write by a female author compare to a male author
S0619	i've not really think about it properly yet
S0618	no
S0619	i need to do a little bite more read
S0618	okay you know further analysis
S0619	yes very sort of erudite er research project that i'm do
S0618	oh dear
S0619	this very erudite and sexist research project
S0618	yeah so what about the whole gender study gig have you think any more about that
S0619	no i haven't yet
S0618	do you have a look at the
S0619	it look excite doesn't it yeah really excite
S0618	yeah that look fantastic all those countries you can
S0619	yeah
S0618	spend some time absorb in
S0619	yeah
S0618	yeah
S0619	i think it'll happen eventually at the moment this this er teach be the be the plan
S0618	yeah that's cool
S0619	yeah
S0618	i've decide i'm teach
S0619	good for you
S0618	be a teacher i've do that i'm not do that any more now i'm go to be a farmer so
S0619	a change be as good as a rest
S0618	exactly yeah so i'm gonna be a farmer this year and then next year we'll see yeah i find some brilliant websites there's helpx like with a x x the letter of the alphabet
S0619	uhu
S0618	and there be another one call think it's workaway something like that
S0619	mm mm
S0618	all in one erm and it's kind of like the wwoofing website but they seem a bite more develop and a bite more specific and you can see review
S0619	uhu
S0618	and there be actually one the workaway website and they be look for er people to come to and to live in hostel
S0619	mm
S0618	in the less touristy bite in the mountains and your job as a hostel worker be to entertain tourists in your native language you have to sit with them of an even and talk to them and do some clean and you have to do that for four to five hours a day five days a week and in return for that you get to live there in a communal room with the other volunteer and they give you all of your meals
S0619	that's kinda nice
S0618	and the review be say oh my god i've do load of these workaway things and i've stay all over the world and this be the best yet because the work's not that difficult and the people be really friendly and the place be just stun so
S0619	oh cool
S0618	and it be funny i be tempt it say erm
S0618	they're look for people from this week and you be to get in touch if you can like do an immediate start and commit for at least two weeks and i think oh well
S0618	now i've put off my students then technically i could er i quite like the they apparently have to go to the next week
S0619	yeah
S0618	so
S0619	yeah
S0618	but no i'm gonna stick my feet up for a bite longer
S0619	erm be great it's really great erm but no i don't know when it's best to go whether it's best to go in winter cos obviously like the ski season and everything's pretty autumn and summer it's really spectacular in summer
S0618	mm yeah yeah i've get a little map just down the side of your door there and it's get a few walk on there as well
S0619	uhu
S0618	which be pretty cool i didn't manage to do any of them er autumn last year but i'll maybe this year i'll get to this look a bite snowy
S0619	it do
S0618	oh
S0619	yes it do
S0618	well we've manage not to slide off the road so far which i'm quite please about
S0619	yeah these roads be pretty pretty good
S0618	yeah no they're not an incredible mess
S0619	no a bird
S0618	be it a buzzard
S0619	i don't know
S0618	be it a big bird perch on the fence post
S0619	sit on the fence
S0618	yeah that'll be a buzzard
S0619	yay
S0618	yeah when i come from krakow to originally i be drive through i saw zillions of buzzards and they're my favouritest bird in the history of the universe ever i love them and erm yeah i've be a bite disappoint i haven't see so many so i look on the website and it say that in winter er they tend to just sort of sit still they're not flap so much they're not high in the air so much
S0619	uhu uhu
S0618	erm and you just sort of keep an eye out for them perch on fence post
S0619	nice you'll just have to come and drive along this motorway every so often
S0618	yeah it's definitely a this motorway thing
S0619	yeah
S0618	i suppose now
S0618	it's proper poland completely cos there's just so many hill and
S0619	there be that
S0618	yeah
S0619	yay
S0618	it's really nice
S0619	yes yes it be i start look at job in spain yesterday but so far
S0618	oh
S0619	not a lot go on there's a couple of school advertise already but i just think like
S0618	yeah
S0619	why be you advertise in january for september
S0618	yeah
S0618	somebody's tell me i can't remember who it be erm that it's as well to get a job last minute
S0619	yeah it be
S0618	quite often because if you if you're promise one like months in advance then they can at the time say ah sorry it's go
S0619	yeah like don't be too hasty if i accept a job now
S0618	yeah yeah
S0619	all that's gonna happen be i'm still look and gonna get a better job and turn these poor people down or
S0618	or they're gonna keep look get a better person with more experience and let you down so
S0619	yeah yeah exactly
S0618	so
S0619	so
S0618	it's a lose lose
S0619	what i'm gonna try and do be get a job through someone that i know
S0618	definitely
S0619	rather than
S0618	yeah
S0619	do this sort of random stuff but
S0618	yeah
S0619	cos i know people who live in barcelona in malaga in you know the ideal place that i wanna be rather than
S0618	aha
S0619	you know go out on a whim and just find some job somewhere
S0618	yeah yeah i i from what i gather as well spain be like the international hub of tefl teach or one of them
S0619	yeah it be
S0618	and there be so many bad bad bad school out there
S0619	yeah it's super competitive to get good ones
S0618	yeah unreliable payment and blah blah blah and i think the good school can demand years of experience
S0619	yeah
S0618	er so
S0619	yeah
S0618	it's a tricky one but if you get a recommendation brilliant
S0619	yeah we'll see what happen
S0618	mm
S0619	i'm not worry like i'm really not worry about it i know that i'll get a job
S0618	oh god course you will yeah
S0619	it's not it's not anything to be concern about at all
S0618	and you wouldn't know where you're mean to end up i think there's
S0619	yeah
S0618	a fair degree of universe'll sort it out for you
S0619	absolutely
S0618	you know you've just gotta put yourself our there make the effort and look and what you end up with be what you're mean to end up with
S0619	mm mm
S0618	it'll be perfect
S0619	yeah because i think like i think it's true you know i don't know whether you know you how you feel about this the line everything happen for a reason but last year go to er and have you know at the time it be pretty shit but look back it wasn't that shit you know erm it need to happen i need that bird
S0618	well spot
S0619	i need that bird
S0618	you be a buzzard expert
S0619	er
S0618	i love buzzards that's just beautiful
S0619	i need
S0619	i need that year i need it i need to be alone i need to sort my head out and blah blah blah and all these things so it need to happen and whether i appreciate it at the time i dunno i think i start to actually but it need to happen so
S0618	it's good it's good if you can look back now i mean you know it maybe kinda suck at the time
S0619	mm
S0618	i suppose any period of feel not good be not necessarily a desirable thing but at least you can look back and have a positive take on it that's really good
S0619	yeah
S0618	yeah i've give i'm give myself a little bite of a hard time about where i'm at here now because i get really bore sometimes
S0619	mm mm
S0618	and i
S0618	i do think part of it be maybe i need this just stop
S0619	yeah
S0618	time
S0619	yeah
S0618	you know take a deep breath i've not get enough teach work at the moment to keep me busy and not bore
S0619	mm
S0618	in the meantime i'm tend to do erm course on on the web i've get a few on the go at the moment hippy dippy relate stuff which be you know quite nice it's nice to have that
S0619	mm
S0618	time go within but yeah i dunno i feel like i need more human contact
S0619	mm
S0618	but then again as i be say earlier today sort of take my lead from nature a bite nature isn't so social in a way but
S0619	yeah
S0618	everything's kind of freeze in stasis right now and all of the work be go on on the inside you don't see it on the outside and then spring come and everything blossom and bloom so even though i'm not necessarily enjoy it that much sometimes i do
S0619	mm
S0618	feel it's a necessary chunk of time
S0619	mm
S0618	do the inner work prepare for the spring time when things will blossom
S0619	yeah
S0618	so
S0619	exactly
S0618	yeah it need to be do sometimes
S0619	it do and i think erm not enough people have the luxury of do it i think it's a good thing i think it isn't sort of erm i dunno luxury's not the right word but you know you know what i mean like not enough people have this time time to themselves time
S0618	yeah
S0619	without rush erm
S0618	yeah
S0619	er this kind of just
S0618	just be
S0619	er
S0618	time
S0619	yeah yeah be
S0618	be rather than do i suppose
S0619	yeah
S0618	or do on the inside but you know
S0619	yeah
S0618	not a lot of be in not a lot of do in physicality or be but the inside there's quite a lot go on
S0619	mm
S0618	so yeah
S0619	and you know last year i use to really envy my friends at home who seem to be do excite things
S0619	like go for lunch
S0618	mm
S0619	isn't a big deal we do it all the time like this
S0618	yeah
S0619	me last year you know i never go for lunch who be i gonna go for lunch with er but
S0618	ah
S0619	no i no i
S0618	ah
S0619	i do go for lunch occasionally but you know what i mean like erm
S0618	yeah
S0619	i use to be sort of envious but there's also a lot to be say for you know not do not do
S0618	yeah
S0619	take it for yourself
S0618	you be do quite a bite of that the end of last year i wonder if your sort of party party hit a bite of a peak
S0619	yeah
S0618	it be i sort of get the impression you go a bite i'm not do this any more no fuck off i'm just gonna sit here and stare at the wall now thank you
S0619	yeah i do that's exactly what i do
S0618	yes good for you
S0619	er and i say i be have this conversation with and i be just like it be way too much and it be too intense and it be always in my bedroom
S0618	it be yeah
S0619	and i just think
S0618	in your space
S0619	fuck it i didn't sign up for this like
S0618	yeah
S0619	erm it's nice have friends it's nice do stuff but not all the time not with people that i don't particularly wanna spend time with
S0618	yeah
S0619	erm
S0618	and not always in your physical space
S0619	and not in my space and
S0618	yeah
S0619	you know ah i'm not gonna forgive a member of this group ever
S0618	which particular australian i think yeah
S0618	the one you go to see yesterday
S0619	er like
S0618	yeah
S0619	erm i'm just not not play that game no way
S0618	fair enough i mean you
S0619	yeah and er that's what i learn last year as well
S0618	yeah
S0619	you know it's
S0618	and you can also change your mind
S0619	yeah
S0618	cos i think what's right for you in one particular moment might not be right in three days three weeks three months three years
S0619	yeah
S0618	and you have the right to change your mind at any moment or not
S0619	yeah
S0618	so
S0619	yeah
S0618	no good for you
S0619	you don't have to be friends with people end of sentence
S0618	you don't have to be yeah
S0619	you know if you say i don't really like them why be i spend time with them that's
S0618	mm
S0619	okay like you don't have to be everybody's friend
S0618	yeah
S0619	mm
S0618	i agree
S0619	and don't spend time with people just cos just because you you it's there the option's just there
S0618	yeah yes interest you be say about that i'm think about sometimes i'm desperate for human contact but then i'm not that desperate it's a bite like
S0619	mm
S0618	you know be vegetarian if i'm hungry at what point be i desperate enough to eat a steak
S0619	yeah
S0618	probably i dunno i'd probably starve first i really feel quite repulse by steak or the think of it so yeah would i sacrifice certain other aspects of myself just for human contact no i don't think i would
S0619	mm
S0618	but then i don't know you know so how be you do temperature wise
S0619	i'm okay
S0618	blast it up a little bite
S0619	i'm alright
S0618	good yeah no it's interest and i do think as well when that be i i think over christmas maybe i should've offer to have have some of those events over at mine but you know that say my i love my neighbour
S0619	mm
S0618	erm you know she's an older lady she go to bed eight o'clock nine o'clock
S0619	yeah
S0618	she's up five o'clock six o'clock
S0619	uhu
S0618	and i wouldn't want to have much noise
S0619	yeah
S0618	beyond eight or nine
S0619	yeah
S0618	so with that in mind that's not such a realistic proposition
S0619	mm yeah
S0618	yeah the wall be paper thin i can hear her talk on the telephone
S0619	but like especially have lose or have never have this kind of erm
S0619	empathy you know er er you know of like turn music down and would just sort of turn it back up and go what be you do
S0618	yeah
S0619	i'd go well one i want to be able to talk to er people in this room without have to shout over your shit choice of music
S0619	and i don't wanna upset the neighbour but he just can't see things from anyone else's perspective apart from
S0618	yeah
S0619	you know him right there in his world in his moment erm and it's
S0618	do you know i wonder be this a bite of a bloke thing i've be on a lot of aeroplanes and i do this little experiment sometimes
S0619	be it with arm rest
S0618	yes
S0619	yes
S0618	just to see who choose to put their elbow all the way across the arm rest
S0619	yeah
S0618	men generally go for it straight away women will generally wait and see if i use the armrest and if i haven't use it within twenty minutes half an hour
S0619	yeah
S0618	they'll use it
S0619	yeah
S0618	have you do the same
S0619	i've i well i've not but erm i follow someone on twitter who do a year of not move out of the way for men
S0618	ah
S0619	so in the street if a man walk towards her she wouldn't move out of the way she'd just carry on walk er and she get call all sort of name have all sort of abuse shout at her cos she just refuse to move off her path and she do it with arm rest
S0619	and she be on
S0618	who be shout at her
S0619	no men no
S0618	she be only do it with men she be a woman men uhu
S0619	only only do it with men uhu
S0618	okay
S0619	erm and she do a thing with the armrest and she you know er it get to the point where it be like comical they be just push up against each other's elbow
S0619	on the tube
S0619	and when it be time for her you know he be like tutting and shake his head at her
S0618	wow
S0619	and she stand up and go you don't always get the fuck armrest you've gotta compromise sometimes this be what it's like be a woman all the time
S0619	er and she just you know stand up for herself and things you know she would say to men on bus er if they be sit next to her please can you close your legs you're take up my space
S0618	wow
S0619	er and you know it's i think it's brave erm
S0618	yeah
S0619	you know she sort of stand up for herself and sort of
S0618	yeah
S0619	you know women's right to their own space or to the armrest or to the space on the bus
S0618	yeah it's interest
S0619	yeah so it's kind of play in my mind a lot this kind of thing
S0618	i do wonder also if she's experience a bite of that because she's look for it she's expect it so
S0619	uhu yeah
S0618	the universe have deliver back what she's expect to see i think there's probably
S0619	yeah
S0618	you know a large degree of that but also there be a there be a valid point there you know i've experience that myself
S0619	uhu
S0618	with just my sort of experiment
S0619	yeah
S0618	this kind of thing flash
S0618	thing so or me that i might just slip of the edge of the road
S0619	oh dear
S0618	yeah
S0619	it's interest it's an interest one anyway but i think yeah it be what be i watch or listen to and it be about how men and women view things and
S0618	yeah
S0619	this just sort of lack of i don't know manners and you know i just don't think a woman or a girl would ever do that
S0618	yeah
S0619	erm don't know
S0618	no it's interest it be interest i wonder if a lot of it be sort of upbringing and
S0619	mm mm
S0618	you know i suppose my generation be the last generation where the woman stay at home and cook and clean wash and iron and basically make life as easy as possible for her breadwinner husband
S0619	mm mm
S0618	mind you say that you know my mum do go out to work as well she do both cos she be a superhuman so i guess my parents' generation be the kinda transition generation
S0619	mm mm
S0618	i be bear what early seventies
S0619	mm mm
S0618	and my parent be bear mid forties
S0619	mm mm
S0618	so yeah they be probably the last generation of that my generation certainly both partner go out to work equally although still domestic chores and child raise i suppose it's predominantly still perceive as a female role but i do think even my mum even though she go out to work she still do all of the chores and
S0619	yeah
