S0454	so erm yes i've see project in inner cities with you know boys delinquents and it's be very successful
S0579	yes
S0454	they just need an outlet don't they
S0579	plenty of outlets
S0454	and if you don't give them an outlet then they're gonna go and break things up anyway so better they have a
S0579	yes
S0454	control outlet and it's supervise
S0579	yes
S0454	and they get some train and it's competitive so yeah it's quite interest
S0579	oh yes i remember the guy who i first saw like that erm he's i didn't know but i later learn he be a west of england champion
S0454	oh right
S0579	no wonder he give me a hide
S0454	yes
S0579	consider he be a much better chap than i be no no
S0454	oh dear
S0579	yeah
S0454	oh good you give it up
S0579	oh no i i didn't fight after that then you know
S0454	no no that's no fun
S0579	i didn't volunteer any more to do a thing like that no no no
S0454	no not surprise
S0579	once be enough i meet one guy that's right yes i meet with one guy many many years later he remember
S0454	yes
S0579	when we have to fight each other for some reason one box match and i know when he come like and and i just go he come rush and i just put my hand out like and he go on the end of it and down he go
S0454	oh right
S0579	i didn't hit him he just fell onto my fist like
S0454	oh right
S0579	yeah so
S0454	well that be good
S0579	yeah that's a good way of do it
S0454	yes much better
S0579	yes erm so fine i meet him much later that one yes
S0454	oh
S0579	course in those days we use to have er cadets before you ever get into the royal air force you have trial you have sort of a
S0454	ah yes cadets be you in the cadets
S0579	cadets yeah
S0454	yes
S0579	cadets yeah
S0454	cos you be too young
S0579	too young
S0454	yes yes
S0579	i be about seventeen i be about
S0454	yes
S0579	something like that
S0454	yes
S0579	yes we most towns have their local cadets
S0454	yeah well they still have cadets don't they in all the towns now yes
S0579	do they have cadets i don't know
S0454	the army's always be quite good at that keep a reserve
S0579	oh the army yes yes
S0454	erm but they have yes they have cadets and they have air force cadets still too
S0579	oh do they do they
S0454	be in that for a while
S0579	what in the air force be he
S0454	yes in erm wales
S0579	oh
S0454	they be quite good they do all sort
S0579	oh yes yes a lot of exercise those things
S0454	it's a good way to get people interest i suppose isn't it
S0579	yes well yeah
S0454	particularly if they're not from army families cos i mean it do tend to be
S0579	yes particularly families
S0454	well particularly the officer tend to be in the family doesn't it
S0579	family yes yeah that's right
S0454	but the the regular soldier they need that input from someone when they're still quite young to know if oh that's for me or that's not for me
S0579	yes yes yes
S0454	yeah i think that's good
S0579	erm yes i remember the i remember my dad i think in the first world war er they use to meet they use to go into the army in group like
S0454	ah right
S0579	cos they eight of your pal all join up together like
S0454	oh that be nice
S0579	so you fight you fight together like
S0454	yes
S0579	thing
S0454	i suppose that be a good way to
S0579	good way to yes
S0454	get people to work together
S0579	well that's right most of them get kill together i think in the first world war i suppose
S0454	yeah
S0579	yeah
S0454	yes
S0579	i what do get oh yes what do he get oh he get a gallantry medal i think
S0454	he do well didn't he
S0579	do i tell you
S0454	yeah you do that's amaze yes cos he be injure several time wasn't he
S0579	do i tell you oh that's right yeah yeah that's right he be very useful about that
S0454	mm
S0579	during the war second world war he'd refuse to get involve with it
S0454	oh right
S0579	they want him to sort of er because of his experience
S0454	yes
S0579	and the director in charge of the firm where he be
S0454	he'd have enough i expect
S0579	always come to my dad for advice
S0454	oh right
S0579	and he be a colonel like in the army like
S0454	oh your dad oh the the the
S0579	the no the the chappy who be one of his managers like
S0454	the chap in the factory
S0579	at the time of
S0454	oh right yes
S0579	he be a director i think he be the director of somewhere
S0454	yes
S0579	and he he go he'd be in the territorials before
S0454	yeah
S0579	but when the army when the war come he be in there like
S0454	oh right
S0579	he always take over my dad and have a chat what he what he should know and what he shouldn't know or how to deal with it
S0454	ah yes ah
S0579	yes yes
S0454	well respect
S0579	er well he be yes i suppose
S0454	yes yes
S0579	what do we have erm there's a book here once do i show you once er
S0454	no
S0579	a cellophane book
S0454	oh right no i haven't see that one
S0579	yes i do have a i've forget what happen to it now it be a big cellophane i think
S0454	yeah mm
S0579	i think he get a mention in there for something
S0454	oh that's nice
S0579	for er something like that yeah
S0454	yeah
S0579	oh yes cos one of the directors you know my dad have er be in the army and sort of decorate and all the rest of it
S0454	yes
S0579	and so my dad use to chat to him and tell him what to do and what not to do
S0454	oh
S0579	how to get on er try to get on yes
S0454	mm i'm gonna make that cup of coffee for me and tea for you
S0579	oh yes let's have a drink before you go
S0454	and then i'll better get on my way oh i've get a message
S0579	yeah
S0454	there you go i've make you some tea
S0579	oh that's very nice thank you
S0454	oh thank you for the mint that's nice
S0579	oh well
S0454	yes that's nice i keep them in the car
S0579	yeah yeah
S0454	yes they're nice
S0579	i think your mum like suck mint in the car something like that i'm sure
S0454	yeah i remember grandma use to have a game when we be young er call she use to have those boil sweets not mint in the car
S0579	oh no yes they have a big
S0454	they sort of come in a tin
S0579	they have a big yes i know
S0454	er so she use to have this tin in the car and she use to say whoever can make it last longest be the winner
S0579	oh
S0454	and then of course you can't talk
S0579	you can't talk no no
S0454	so that be clever she get probably half an hour of peace after that
S0579	yes yes
S0454	i think that be very clever
S0579	oh yes
S0454	yeah
S0579	that be her best friend on that on that have you see that one have you
S0454	i think i might've do yes
S0579	yes one of her best friends have you see grandma on there
S0454	ah yes she's at the front
S0579	yes at the front smile
S0454	yeah that's a nice photo
S0579	yeah
S0454	gor she be very young then wasn't she only about seven
S0579	oh yes yeah she be pretty youngish
S0454	yes
S0579	that's her best friend now and what be he now oh tobacconist like oh they have a shop
S0454	oh right
S0579	sweets and tobacco or something
S0454	yeah they look happy don't they
S0579	oh she look quite happy there
S0454	well she look happy not all of them do
S0579	no not not not all no no no no
S0454	yes that's lovely yeah she look a happy child
S0579	well i know what do she use to say about her best friend her parent use to they get
S0454	be that her friend
S0579	
S0454	
S0454	oh yes yes
S0579	that be her name that's right that be her best friend
S0454	oh
S0579	they use to like they be very religious her her family
S0454	oh right
S0579	your mum very well cos she go to the local chapel so
S0454	oh right that's why they get on
S0579	that's er they they they get on yeah something like that yeah
S0454	oh right do they stay in touch after they grow up
S0579	yeah they do for some time yeah
S0454	oh do they oh that's nice
S0579	when they be marry first where do we live in a farm in a farmhouse it be that's right we rent a flat there
S0454	mm
S0579	and the chap use to come out from the the minister
S0454	oh right
S0579	cos he you know course your mum be well in with him in those days
S0454	oh that's nice
S0579	and so they keep it go er they use to come about once a month er see how things be
S0454	yeah oh that's good yes
S0579	yeah until we move on somewhere else yeah
S0454	yes no lovely
S0579	and then she decide she want to put behind her
S0454	ah
S0579	do different things later on yes
S0454	well i expect she get busy with the children
S0579	well i suppose that's it i suppose yeah
S0454	have five children must've be a full time job
S0579	goodness me yes
S0454	yes
S0579	oh yes
S0454	that's right
S0579	and she be good at manage children
S0454	oh yes she be yes very good
S0579	well
S0454	mm
S0579	i suppose be a sunday school teacher she'd always have to
S0454	mm
S0579	and course she be really popular
S0454	yes
S0579	cos she be do a lot of they use to organise concert
S0454	oh right
S0579	grandma use to play in some of those er what else do she do there well oh she use to take youngsters out cycle that sort of stuff
S0454	mm
S0579	after you know sunday school
S0454	oh that's nice how lovely
S0579	sunday school yeah
S0454	mm
S0579	and i use to see her when i use to come home from on leave like
S0454	oh right okay that's nice
S0579	yes yes
S0454	yes mm
S0579	when we be marry nineteen forty nine er so that be sometime after the war end
S0454	oh right yeah that be quite a long time afterwards oh right
S0579	yeah some time ago yes
S0454	why do it take so long
S0579	well i be busy study i imagine get no erm i suppose
S0454	ah didn't have any money want to to get some money together probably
S0579	mm yes i i think i would've be the answer i suppose
S0454	yes
S0579	so i be away of course for several years
S0454	yes but the war end in forty five
S0454	so that's still four years
S0579	and i i didn't didn't come out till about nineteen forty seven of course
S0454	oh cos you be in palestine after at the end weren't you
S0579	yeah over there
S0454	so you be there yeah
S0579	oh yes and i think i have the option to come home early
S0454	yes
S0579	and i could stay another six months and they could've stay another six months because they be short of people
S0454	yes
S0579	we get pay extra
S0454	oh that be probably worth it wasn't it
S0579	so so it be worth worth the while i think
S0454	yes
S0579	yeah i remember
S0454	yes
S0579	like erm i remember my parent use to send er home box of stuff
S0454	yeah that be nice much appreciate i'm sure cos the ration go on well after the war end so they would've er to the fifties didn't it in the end
S0579	yeah it be nice i suppose anyway it be yeah well after the war it be age oh yes it be age after all have coupons for two ounces of butter or something yeah
S0454	yeah
S0579	yeah something like that
S0454	yes
S0579	yeah
S0454	yes that's right although grandma always look well in the photos after the war she look quite plump yeah
S0579	er well i
S0454	so she didn't do her any harm but i suppose maybe with the farm
S0579	yes
S0454	they always do a bite better cos you be you could grow a bite couldn't you
S0579	yes that's and then that's right that farm chap yes the erm
S0454	yes
S0579	own that farm visit us for some years actually
S0454	yes
S0579	until he die i suppose
S0454	yes
S0579	they use to bring marmalade or cream
S0454	yes i think that make a big difference doesn't it
S0579	yes you know first thing i mention pay for his egg but he give the cream for nothing
S0454	oh that be kind
S0579	yeah very nice of him yes
S0454	yes
S0579	but then he he use to come and sit in the in the the house in he use to come and sit there for hours on end
S0454	that's nice
S0579	have a chat
S0454	yes
S0579	your mum's always good with chat to farmers i think
S0454	yes that's right that be her thing wasn't it yeah she felt comfortable with it
S0579	yeah she could chat oh yeah she could chat to the local farmers
S0454	yes yeah that's nice
S0579	and who be it er old a local farmer i use to know here that's right
S0454	mm
S0579	and where be yes there be something go on in bahrain i think
S0454	oh yes
S0579	something er
S0454	there be an upset wasn't there about four or five years ago
S0579	yeah i i think i think that's what's happen over there the farmer he say you'd better go and fetch her mr or i'll fetch her for you
S0454	oh dear
S0579	he didn't like
S0454	but she leave didn't she
S0579	didn't like he'd be in the army that fellow
S0454	yes
S0579	no no so he be er i suppose
S0454	that's right
S0579	they talk in a rural sort of way
S0454	yeah
S0579	mum be good at er at talk like that too to these chap
S0454	so who live there now in the farm behind cos he's go
S0579	oh no those people
S0454	yes
S0454	he die didn't he
S0579	oh the you mean the er chap who use to come here you mean
S0454	yeah
S0579	what be his name again he live down in the village in some little cottage
S0454	oh do he oh right okay
S0579	yeah he live down in the village somewhere
S0454	oh right yes
S0579	erm
S0454	but who live behind you now
S0579	s
S0454	the s they're still there
S0579	they're still there yes oh no no they've no they've be for age like long before we come
S0454	oh right oh goodness yeah yeah
S0579	yeah he's er well he be very useful occasionally when er when all the light go off or er something like you know that stuff
S0454	yes
S0579	he use to come over and put it alright again
S0454	oh that be nice of him
S0579	yeah that's right
S0454	yeah and he use to keep an eye on the house for you didn't he when you be away
S0579	well when i be away they always keep an er eye cos we'd be away three days a week at one time
S0454	yes no that be nice use to walk his dog i think didn't he round
S0579	mm oh yes he that's oh that one that's right he yeah the other one that's right yeah
S0454	ah that be someone different yes
S0579	yes
S0454	yes
S0579	yes he be he be an ex army chap i think he well he do he national service i suppose
S0454	oh right
S0579	yes
S0454	mm
S0579	but they yeah but they're all yeah
S0454	it's good have neighbour like that make a big difference
S0579	it be yes oh they're very good i remember the
S0454	mm
S0579	they day we arrive er not him well his brother live there's a er group of cottages there about three really and
S0454	yeah yes
S0579	mother have the middle one
S0454	right
S0579	another brother have the one on this side and the other one have the brother he have the other side you know so they all live together like
S0454	oh right ah
S0579	well well they be next door to next door to each other
S0454	yeah that's often the way isn't it
S0579	yeah yeah that's right
S0454	around here yes
S0579	except the one he be very clever with money he he do i think he be a mechanic somewhere with the
S0454	oh right
S0579	well he have his own business in the village there
S0454	oh that be good yes
S0579	i say he be always do things and make things better
S0454	the others
S0579	he he use to go to their house
S0454	yes
S0579	one one but he's er well he be just a slow er rather slow person work
S0454	yeah
S0579	and the other chap be a doer he have a little garage in the town
S0454	oh right
S0579	yeah
S0454	be it still there the garage or be it close
S0579	well i i think it's probably or be oh yes it do close
S0454	mm oh right
S0579	they sell it up and erm make a fortune that they build house on
S0454	oh they do well didn't they
S0579	yeah so he be yeah he do do well
S0454	yeah people who sell at the right time
S0579	yeah
S0454	because those village enterprises often go downhill afterwards but
S0579	yeah
S0454	those who get ahead and saw
S0579	yeah he
S0454	they do brilliantly didn't they
S0579	yeah i i think 's very close to those when she come she know them well
S0454	yes she always go to see them doesn't she
S0579	yeah she do now come and see them yeah
S0454	yeah she say one of the house be like step back in time
S0579	well that's right yeah that's right yeah well
S0454	yes
S0579	it be er and your grandma use to do what do she use to do now she be too shy to speak to them up there
S0454	yes
S0579	and cos it's only cottages up there and they they look at this house as the big house so to speak
S0454	yes
S0579	and and they use to i think one of them the the elderly lady use to walk past the gate at the top and mum'd be out with her trowel
S0454	yeah
S0579	dig the bulbs up occasionally she'd never get up to talk to them just
S0454	ah
S0579	just wave a hand to them the other hand
S0454	yes
S0579	er she be a bite too shy to talk to them
S0454	yes
S0579	yeah
S0454	oh well yes grandma be quite shy wasn't shy wasn't she
S0579	oh well she be shy very shy in those things greet people
S0454	mm yeah
S0579	er oh yes and her mother be very shy
S0454	mm
S0579	cos when we get to know each other we we invite her mother er my mum invite her mother to come up to the house
S0454	oh right
S0579	and then then she do actually yeah
S0454	oh that's nice
S0579	and so they er get on quite well
S0454	mm
S0579	and of course what do we do now oh we have the mother live with us for for at least a month
S0454	oh do you
S0454	oh mm
S0579	when her husband die
S0454	oh right oh that's nice
S0579	and she do a circuit she go down to er her other daughter
S0454	yes
S0579	and then erm to live and she look after her for about er
S0454	that's nice isn't it
S0579	two two months
S0454	yes
S0579	she be very good
S0454	yes
S0579	i think she'd like to stay forever
S0454	that's the trouble i suppose that's the worry
S0579	yes well that well that be it actually
S0454	well i suppose that's why it's good to have the circuit arrange before you start that kind of arrangement and and then you can say oh no
S0579	yeah
S0454	you know 's look forward to see you next week off you go
S0579	yeah yeah i yeah i know i know that use to be a problem
S0454	i'll drive you down there myself
S0579	in fact
S0454	yes
S0579	this be what happen with mum actually her father be want to come over
S0454	oh yes that's right
S0579	and he be a he'd do garden well
S0454	yes
S0579	he say he'd look after all the garden here for us
S0454	oh right
S0579	but mum say i don't want to so
S0454	oh oh right yes
S0579	she be she she er she be supportive of her mother rather than the other way around they and he be rather victorian
S0454	yes
S0579	so victorian father be different from what they be today like
S0454	yeah yes that's right
S0579	yeah and they they be sort of in command i suppose
S0454	yes
S0579	in those days
S0454	and the trouble be even though she be a grow woman
S0579	yeah
S0454	it wouldn't feel like it be her own home probably
S0579	no that's what she felt er well she didn't want him at home
S0454	no
S0579	she well i mean she we use to go and see him quite often actually
S0454	yes
S0579	oh he'd sometimes go and spend the day there and if i be go up to somewhere i use to stop off
S0454	oh that's nice
S0579	on on the on the road to see them occasionally
S0454	yes
S0579	yeah
S0454	mm
S0579	course she never well her father be devote to her cos she be the young girl like
S0454	yes
S0579	but but she didn't like him no
S0454	ah
S0579	for some reason yeah
S0454	i expect she be probably scar of him a bite wasn't she
S0454	if he be quite victorian
S0579	well well he be very much a victorian man
S0454	mm very strict probably
S0454	yeah
S0579	yeah 's tell me she's get a photograph of the father somewhere so who be that gentleman
S0454	yes
S0579	he be very severe like you know
S0454	yes although people didn't smile in photos in those days do they
S0579	no no no no no
S0454	they be tell not to
S0579	not to smile no no that's right
S0454	yes
S0579	very very severe i suppose
S0454	yeah so you don't know how accurate the photo be cos people be tell not to smile
S0579	no no no that's right no no
S0454	it be different yeah
S0579	they don't have a er photographer he use to have a big sheet over his camera in days
S0454	that's right yes
S0579	yeah seem you have to get one those on on ebay now i suppose
S0454	probably
S0579	yeah there you be no no
S0454	well you're good you know about ebay
S0579	no yeah oh i know about ebay yeah
S0454	i i've only just start on that
S0579	oh you're into ebay be you
S0454	well i it's suppose to be good for sell things but i don't know
S0579	oh
S0454	i haven't find that so far
S0579	no
S0454	if you want to clear out things in your house then you put them on ebay but
S0579	i think i think do
S0454	oh do she oh right
S0454	yes yeah that's good
S0579	what else do she use to do
S0454	's quite talented
S0579	yeah she do she make little things
S0454	yes she show me er when i go to the cottage this week and it be lovely
S0579	oh do you oh yes i'd forget you go to the cottage there
S0454	yeah she's make all these
S0579	i've yet to go i think i haven't be there have i
S0454	oh no i don't think you have
S0579	no no no
S0454	no but i think 's take you soon
S0579	yeah i be gonna say
S0454	he's go to come and pick you up and take you but it be lovely
S0579	yes
S0454	i really like it
S0579	what the cottage
S0454	yeah it's really traditional
S0579	oh yes i expect they've get it nicely furnish have they
S0454	yes
S0579	yeah
S0454	yeah and it's quite spacious
S0579	be it oh
S0454	yes lovely lounge big lounge and a nice kitchen diner you can eat in there that's nice
S0579	have we have we get a photograph on our house have we
S0454	er i we don't you don't have one there actually i don't think
S0454	no i'll have a look
S0579	yeah that will be good
S0454	no
S0579	course no i don't suppose now but in his day use to do all the decorate
S0454	oh do he
S0579	in the house yeah save the save the cost
S0454	oh that's good send a message say thank you for the photo and enjoy the opera
S0579	oh that's nice of yeah that's very good
S0454	yes er let's see i'll just see if there's a photo of the
S0579	yeah
S0454	and 's house there might not be of course no i don't think there be
S0579	well your mum say he enjoy the opera that be quite a surprise
S0454	i know it's good isn't it
S0579	yeah that's
S0454	mm perhaps they send some in the by email i can't see any
S0579	but 's not into opera be he i remember no
S0454	well he say he's be once but he's not into it
S0579	no no no no
S0454	no
S0579	i usually see him once a week he come in here when he's be to the prison
S0454	oh right
S0579	yeah
S0454	ah nice okay no nothing there no it's a nice house they've get and
S0579	oh yes it's nice
S0454	yes
S0579	yeah it's a be be it a cottage
S0454	yes
S0579	oh
S0454	traditional farmhouse
S0454	it's in the
S0579	oh it's the there be it
S0454	that's its name yes the
S0579	be that be that what they call it be it
S0454	yes
S0579	oh
S0454	oh it's nice
S0579	that's nice to know
S0454	yes it be nice
S0579	little bite of history about that place
S0454	that's right yes
S0579	the i remember the somewhere be it here somebody who use to have one but we first come still shoe horse in those days
S0454	oh right oh lovely
S0579	yeah
S0454	mm
S0579	i remember there be a somewhere not far away he use to advertise do the horse
S0454	oh right
S0579	yeah yeah
S0454	mm
S0579	i suppose do they still have to shoe horse or not
S0454	they do yes it's quite expensive i think to get the farrier round
S0579	yeah that's right i seem to remember you use to have er
S0454	yeah cos they're normally mobile now they go to the farm and they shoe the horse
S0579	oh just yes yes sound rather cruel nail the shoe to their feet
S0454	it always do doesn't it i always think that
S0579	no no not er not
S0454	yeah doesn't sound nice at all
S0579	no can't hurt them otherwise they'd be kick them all over the place
S0454	well that's right yes it can't be can it yes they say it's sort of like nail or something but
S0579	no no i think we have we have we have a horse here in the field there for some time some lady ask if she could put a horse there and we say yes
S0454	oh right mm
S0579	and what happen i think he kick i think he kick somebody the horse
S0454	oh dear
S0579	yeah nearly break someone's leg i think something like that
S0454	that's no good dear
S0579	no no
S0454	that be the end of that one
S0579	yeah yes i think it must've be lease to my mr they use to know this part of the world
S0454	oh right
S0579	yes and the house up the road there be do i tell you
S0454	yes yes that's interest isn't it
S0579	yeah he use to he use to live there yeah i mean well it's a nice big house it's it's a yeah yeah
S0454	yeah very nice
S0579	i think he he
S0454	mm
S0579	i think his family have a fair bite of money anyhow
S0454	oh yes i would've think so
S0579	yeah yeah
S0454	yes
S0579	forget what he do now
S0579	but he do quite a good bite oh i think he be mp eventually at one time
S0454	oh right oh
S0579	yeah years ago
S0454	mm
S0579	don't know who our mp be now because he cover most of the south west i think
S0454	oh really
S0579	big area
S0454	oh right oh yeah
S0579	not just no
S0454	mm
S0579	i think yeah what do he oh he use to come knock on the door sometimes
S0454	oh right
S0579	yes
S0454	ah
S0579	vote for me sort of thing
S0454	yes canvass yes
S0579	canvass yes what we don't get now we use to get when we first come here christmas time carol singers use to come round
S0454	oh yes
S0579	there be about four or five of them together sing
S0454	yes no you don't get that now
S0579	yes no no one come any more but they they use to do yearly do
S0454	no mm
S0579	yeah
S0454	yes
S0579	you could have a fete in the village
S0454	oh that's nice mm
S0579	put a tent up
S0454	yes
S0579	it be i think 's who use to throw things of er coconuts to try and knock knock them off the stand
S0454	oh right be he good at that
S0579	yeah knock them off
S0454	oh right
S0579	yes no knock two off oh i think three off and he
S0454	oh
S0579	and he do he be very good he just take one and leave the other two behind like
S0454	get a prize do he ah
S0579	you know he say he didn't want to make them poor on otherwise they'd make no money i suppose
S0454	yes
S0579	yeah so he just take one of them home
S0454	you get to keep the coconut do you
S0579	i think we've get one here do you like coconut
S0454	no i don't like them actually no no
S0579	no i don't care for them i think be there one in the kitchen
S0454	i think there be one yeah i think i saw one
S0579	yeah that's right
S0454	on i'm not a fan of them
S0579	i think young must've bring that back from somewhere
S0454	oh really ah
S0579	yeah what be he do must've be do something and get coconuts
S0454	yes
S0579	yeah
S0454	yeah i buy coconut milk for cook
S0579	oh do you
S0454	that's quite nice yes
S0579	oh
S0454	yes that's nice look just like milk it's amaze
S0579	but it doesn't taste like milk though no rather sweet sweet isn't it
S0454	doesn't taste anything like it no yeah it's quite sweet yeah
S0579	i still remember coconut milk yeah
S0454	that's right yes i like that in curry
S0579	oh what you're fond of your curry
S0454	occasionally i like thai curry yeah
S0579	oh yeah into curry
S0454	yes nice colour bright green the thai curry
S0579	i don't think your grandma be good into those things
S0454	no no
S0579	english food be hers yes
S0454	yes that's right right well i better be off i'm afraid
S0579	okay oh well that's nice okay then
S0454	i'll just take this out to the kitchen
S0579	well it's just just over the hour take those sweets
S0454	oh thank you i will yes
S0579	take them and eat them in the car
S0454	i'll just plug this one in so it charge
S0579	oh yes so it charge up
S0454	's get that that's that one
S0579	oh you'll be home
S0579	oh well one o'clock
S0454	yes that's right
S0579	have you get much to do today
S0454	well i'm go to go round to the farm and volunteer there for a couple of hours
S0579	oh yes
S0454	but erm yes not not really a lot to do
S0579	no no okay
S0454	i'll take the mint
S0579	oh take the mint yes
S0454	and my phone er i'll take that one to the kitchen
S0579	oh yes take all your bits and piece
S0454	yes
S0579	yeah
S0454	oh and my shoe yes that's the
S0579	get all my shop
S0454	oh yes it's a good idea
S0579	yeah yeah
S0454	that one
S0579	you've get some to take back then that's good
S0454	my shoe
S0579	gotta take these shoe
S0454	yes
S0579	don't like pedal the car
S0454	oh no no i don't drive with those on actually
S0579	no no
S0454	and erm where would you like this book grandpa where should i put that
S0579	oh i'll put it back in the cupboards there out of the sun
S0454	okay yes
S0579	i'll put it in the same place otherwise i'll never find it
S0454	well exactly yes it's best if you put it back cos you know where they go
S0579	yeah yeah
S0454	that's my coat
S0579	by the boiler here yeah
S0454	oh right oh that's good isn't it
S0579	yeah yeah yeah it's always in here
S0454	yes
S0454	i put the dishwasher on cos erm
S0579	oh that's good
S0454	you the cup be full the cup section
S0579	what be all these be these recipes
S0454	don't know i'll have a look yes grandma use to cut them out didn't she sometimes
S0579	yes oh they're recipes aren't they
S0454	right oh yes recipes yes pate and things oh that's nice isn't it
S0579	yes what's that one say
S0454	that one be erm i expect that's fish pie be it
S0579	oh
S0454	er yeah smoke something
S0579	oh smoke
S0454	smoke salmon pate
S0579	prefer those sort of
S0454	like that
S0579	oh yes i like those sort of things
S0454	oh do you oh right oh that's nice
S0579	i remember pate no
S0454	yes
S0579	do you like pate salmon
S0454	i like that sort of pat yeah i don't like liver pat
S0579	oh no no no
S0454	but i like this sort of pate like yeah salmon or mushroom pate
S0579	oh yes that sort of thing yes
S0454	yes i like those a lot yeah
S0579	er use to go to the hotel
S0454	well yes there be that
S0579	it's very nice er yeah
S0454	yes
S0454	put the light on i'll turn that off there you go
S0579	over the bridge
S0454	oh lovely
S0579	go right down the bridge
S0454	oh yeah
S0579	yeah
S0454	that's nice right i'll take this one
S0579	okay
S0454	funny how you take so much stuff for one night
S0579	oh it's amaze what you've get here
S0454	yes
S0579	do you ever play chess
S0454	er no dad's good at chess
S0579	oh
S0454	and i think do some
S0579	oh have he
S0454	yeah
S0454	i never get beyond draught
S0579	no no
S0454	do you play chess
S0579	no i play draught
S0454	yeah about my level
S0579	oh yes
S0454	yeah
S0454	oh look at the sun now
S0579	you can sit outside now
S0454	actually you could it's lovely now
S0579	mm yeah
S0454	beautiful
S0579	all the year round
S0454	oh yes
S0454	yes that's nice isn't it
S0579	yeah it's lovely
S0454	yeah the flower look nice don't they out here
S0579	oh these oh they're nice yes
S0454	yeah 's do a nice job there
S0579	oh yeah all over them yeah
S0454	yeah 's good at that
S0454	no
S0454	might fall over yeah oh i
S0579	occasionally
S0454	oh right oh that's nice
S0579	when he come you know he usually know things about
S0454	yeah
S0579	oh well lovely old still go
S0454	yeah go well actually yeah
S0579	it's go well be it
S0454	yes it's go very well
S0579	oh
S0454	yeah apart from the mileage be low on it
S0579	oh be it
S0454	the erm
S0579	what be those two bird on the tree there can you recognise the bird
S0454	might be rook i think
S0579	oh they're rook be they yeah
S0454	might be
S0579	oh well
S0454	i'll say goodbye thank you for look after me
S0579	yeah no it's nice to see you
S0454	and it be lovely to go to the theatre and see the opera
S0579	oh yes super yeah
S0454	it be lovely to go with you
S0579	yeah it's nice nice
S0454	oh yes it's lovely
S0454	i really enjoy that mum enjoy it too
S0579	oh that's nice
S0454	yeah get her new for her
S0454	oh yes that's good
