S0454	that's nice i bet that's a nice sight
S0454	yes they like that kind of fast flow water don't they
S0579	yeah i think so i think that's i think that be where we saw them some in the river somewhere mm
S0454	mm can i take that for you
S0579	no it's okay i'll it on there
S0454	it's alright i've get it i'll just put it on the sofa over there
S0579	that be that be jolly nice
S0454	it be nice wasn't it
S0579	yeah lovely
S0454	yeah i like a nice simple tea like that
S0579	yeah it be very have you have something to eat
S0454	yes i have a sandwich like you
S0579	oh that's fine
S0454	and i have some fruit do you want anything else
S0579	oh oh that no that's fine dear
S0454	oh it's nice to have a nice clean tea like that i prefer have a
S0579	yeah it's nice
S0454	main meal earlier in the day and then something light for tea
S0579	yeah light
S0454	yeah
S0579	they they say don't go to bed on a big meal don't they
S0454	yes yes that's right yes we probably do it the wrong way round a lot of us in this country but it's because we're work so we you can't really eat at lunchtime
S0579	no a lot of people start eat about nine o'clock at night don't they
S0454	yeah it's not good be it spain do that yeah the spanish always eat late
S0579	late yeah
S0454	very late yes but then they're
S0579	bet all the cafes seem to open up about eight o'clock at night don't they yeah
S0454	that's right they don't open if you try and go at six o'clock they're all shut and they'll what food now
S0579	what yeah no no
S0454	can't be from round here
S0579	no no
S0454	yes
S0579	i quite like spanish food though mum use to dislike it but i quite spanish food
S0454	yes it can it can be very good on the coast it's much better than inland
S0579	all the fish yeah
S0454	inland it can be a bite greasy but if you on the coast very nice yeah
S0579	it's it's quite a bite country when you come to mileage wise isn't it yeah yeah
S0454	it be yes it be a big country
S0579	it look smallish on the map but but it it's quite big
S0454	yes yes i think it's deceptive on the map
S0454	portugal i like food's
S0579	yeah we we we like portugal yeah we take yeah we've be to portugal several time
S0454	different yeah the one thing spain can't do be bread it's awful bread in spain cos think about france france be know for its bread the french bread and then portugal do excellent bread but for some reason the spanish have never learn how to make it it's awful stuff
S0579	oh well no
S0454	all that white slice loaf not very nice flavourless
S0579	oh no no i agree
S0454	but other food they do really well it's funny
S0579	i think well you like portugal no
S0454	yes i like portugal the portuguese be nice nice people
S0579	i think me and we go to lisbon i think
S0454	oh right
S0579	so we call in and one or two other place but i think think we call in at lisbon yeah cos as far as far as i remember now see a big sign when you arrive be in big letter which say lisbon
S0454	oh lovely
S0579	you know to welcome you like
S0454	yes
S0579	mm
S0579	i think your mum's do quite a bite of travel haven't they
S0454	they've do a lot yeah it's good yeah it's good to have an interest
S0579	yeah
S0454	mm
S0579	she use to she leave at home poor man
S0454	i know she's off now isn't she
S0579	yeah yeah that's right yeah
S0454	she's up in on her three day walk
S0579	oh of course of course yeah
S0454	but i mean he could've go if he want to
S0579	didn't want to yeah
S0454	but he didn't want to i don't i never quite understand that though cos they both like outdoor things
S0579	yeah
S0454	and they seem to end up do it separately a lot
S0579	i don't suppose would want to go the big
S0454	oh no she wouldn't want to do that
S0579	place yeah
S0454	but she's off to the orkney isles this summer to do a ten day cycle trip on her own
S0579	be she on her own oh
S0454	yeah it's good isn't it
S0579	that take a bite of do on your own
S0454	i think so yeah
S0579	yeah
S0454	that's quite brave
S0579	it must seem a bite bore to be on your own wouldn't it
S0454	yeah it might be yeah i hope she's okay
S0579	yeah she might like it but yeah
S0454	yes might be a bite lonely
S0579	do about twenty five miles and don't speak to anybody
S0454	yes
S0454	yes that's true she's go to take a smartphone with her so that she can contact people easily which be a good idea
S0579	oh it's pretty sensible i suppose
S0454	yes yeah they find an iphone the other day on a walk
S0579	do they
S0454	yeah when they come to near me er we go on a walk and dad find an iphone just in a field
S0579	someone just drop it yeah
S0454	yes they say oh mum say oh that's nice i'll have that i say mum do you know how much those cost they're about three hundred pound
S0579	oh be that what they cost be it
S0454	or more they cost five hundred pound new a lot of them
S0579	oh
S0454	i say you can't just take it you've get to give it to the police and she look quite upset
S0579	do she
S0454	it's funny isn't it people's attitude to
S0579	yeah
S0454	to crime
S0579	crime
S0454	cos if that be a wallet or if she find a five pound note
S0454	she would always hand it in
S0454	she would definitely hand in money and she would be very angry if someone steal a wallet you know cos she would see that as steal but an iphone she couldn't see anything wrong with that she go oh they'll have insurance
S0579	oh
S0454	but they've probably get insurance for their wallet too but it's still we all know it's wrong to take someone's wallet
S0579	take a wallet yeah
S0454	and we no probably none of us would do that but i say mum that's get to go to the police she say oh and dad be like oh well and i say no you've get to hand it in
S0454	it's funny dad's very honest and he say no no i will hand it in but i'll hand it in in
S0579	oh yes
S0454	think that it'll be too much hassle for you know this person to go and get it
S0579	oh
S0454	which it probably
S0579	so what happen if they don't collect it
S0454	well that's what i ask dad cos i know the rule use to be with wallets if no one claim it i don't know how many weeks
S0579	certain time yeah
S0454	then you've get to keep the money
S0579	oh
S0454	but i don't know what the time limit be but there be erm
S0579	oh no
S0454	a finders' rule but nowadays i don't know maybe the police pocket all the money
S0579	no
S0454	who know
S0579	so no good pick up a five pound note then
S0454	no
S0579	gotta hand it over
S0454	well i suppose if you find loose money there'd be no point go to the police would there if it be five pound but if you find a wallet then you should definitely hand it in
S0579	i do that once come down the train from london
S0454	mm
S0579	down to and i put my coat up on the top shelf somewhere over above
S0454	yeah
S0579	and take my coat down and my wallet fell out apparently
S0454	oh
S0579	and and so when i get off the station of course or at least get out of the train couldn't find my wallet
S0454	oh no
S0579	so i guess it must be on there so i go into the rail office and they say we'll ring the driver
S0454	oh that's nice
S0579	which they do and they find it
S0454	oh that's good
S0579	yeah so i
S0454	yeah
S0579	so what happen oh oh they leave it off at the next station they stop at
S0454	oh that's very kind
S0579	they tell me just to
S0454	yeah to drive down there
S0579	call in there
S0454	yes
S0579	you know
S0454	yeah i've lose phone before and get them back the same kind of thing it's fall out of my pocket and i've get that back the driver's go and check and i've have that back the next day yeah so it be good
S0579	well some of these people things buy these days cameras and stuff and sort i mean of course you've get five hundred pound some of those phone yeah
S0454	i know that iphone could well've be two or three hundred pound i reckon
S0579	pound yeah yeah
S0454	i mean it may be damage but even so
S0579	yeah
S0454	yeah it's funny mum say oh i'll have that
S0579	i'm i must say i be very i be very surprise when they tell me he'd he'd stop off at the next station and drop it off there which of course they do yeah
S0454	yeah that's nice mm
S0579	i do be drive down yeah
S0454	mm
S0579	er oh another one i have oh yes i suppose when we use to live in somerset i suppose where would i've be i must've be doze off on the train it go past the station
S0454	yeah mm
S0579	and i be i look out think that's the wrong way i think it or something be about four miles out
S0579	so i just pull the cord
S0454	oh no
S0454	get in trouble nowadays do that
S0579	i know i just jump out and race across jump a couple of line and go
S0454	oh dear
S0579	i oh yeah i didn't get catch no
S0579	that be your grandma's favourite form of travel train
S0454	they be nice it's relax think grandma get the bus once erm to chester and she go the wrong way or something and she go past the stop and she be in a dreadful state
S0579	who be this
S0454	grandma
S0579	do she
S0454	yes
S0579	i've forget be i there then
S0454	no she would've come up on her own after one of the birth to look after the
S0579	oh be that what happen
S0454	yes
S0579	oh i see
S0454	she probably wasn't use to travel on her own
S0579	no what age be you then
S0454	oh i would can't've be more than six
S0579	oh very young then yeah yeah
S0454	yes cos be bear in
S0579	oh yes oh yes
S0454	mm
S0579	you you haven't mend your ways with him yet
S0454	
S0454	no no
S0579	no
S0454	i don't think that's ever go to be okay to be honest
S0579	well he's try he's try very hard to do the other thing hasn't he he yeah he be
S0454	well i don't know
S0579	oh i think he try to be
S0454	i think he's probably a a good father
S0579	yeah
S0454	he's probably a very good father
S0579	yes er his daughter adore him
S0454	yes no he's probably an excellent father
S0579	yeah
S0454	he would he would want to be but unfortunately not a very good brother
S0579	oh well no well perhaps he's perhaps he's change now
S0454	maybe
S0579	someone say he want to be friends i don't know
S0454	yeah well he's not make much effort
S0579	oh be he not oh yeah
S0454	no no he never say sorry never take any responsibility but and erm
S0579	do he not
S0454	yes just seem to want to blame other people so that's not very mature
S0579	no no no no
S0454	but anyway i suppose he's get that from somewhere yes
S0579	i think he'd get better when he after he'd be to er in the east and in the army and that
S0454	oh yeah i'm sure he's i'm sure he would be an excellent father he would
S0579	yeah
S0454	cos he like children he would be he would care about them and look after them yeah
S0579	and your grandma always like him come to
S0454	yes yeah that's nice
S0579	he use to come on his own sometimes i think
S0454	yes that's nice yes
S0579	yeah so yeah so yeah
S0454	yes
S0579	so she use to give him full mark occasionally
S0454	yes
S0579	i use to put him on the bus
S0454	yes that's right cos he come and do his work experience didn't he
S0579	yeah that's right yeah he's that's right that's oh that's right put him on the bus
S0454	mm
S0579	send him off
S0454	yeah
S0579	he didn't i think he go on the naval course somewhere didn't he be it naval
S0454	that's right he go er to dock didn't he and
S0579	that's right yeah
S0454	well he be only about fifteen probably but er
S0579	he'd've only be a youngster yeah that's right yeah
S0454	yes he spend a couple a least a week there didn't he
S0579	yeah yeah yeah
S0454	yes that be good good experience for him
S0579	yeah i think he like keep torment you didn't he think so
S0454	yes
S0454	no he wasn't very nice grow up
S0579	no no i suppose not no no
S0454	well it's different when you're a child but when you're an adult that's not really acceptable
S0579	oh he still remain the same as an adult do he
S0454	yes i mean as a child you can forgive someone and think
S0579	yeah
S0454	well they be young
S0579	yeah
S0454	however annoy they be
S0579	yeah
S0454	but when someone's an adult and they're well he's violent towards me to be honest
S0579	yeah when do you last see erm see him then
S0454	erm oh at grandma's funeral i saw him
S0579	oh yes
S0454	he be here then
S0579	oh yes that's a couple of years back so you've see him
S0454	no he's not very nice to me to be honest
S0579	well not now he isn't
S0454	no no he's not very nice
S0579	oh oh that's not very nice then
S0454	no
S0579	he should've get over that by now
S0454	yes yeah i suppose he's always have a problem with alcohol hasn't he he drink too much and that's when his bad behaviour come out
S0579	do he still drink too much do he
S0454	yes
S0579	that's army stuff i suppose
S0454	and then well no he's always do it so i don't think it's the army's fault
S0579	no
S0454	probably the army help him to be honest because you you can't turn up drink to work can you there
S0579	no no no that'll get in you trouble
S0454	i mean you can't turn up drink to work anywhere but
S0579	yeah
S0454	of course the the army would be quite strict
S0579	oh i remember him now you say that because he
S0454	yes he's always have a problem
S0579	he come to see us once with and i i
S0454	that's right and they both get drink didn't they behave very badly
S0579	oh yes they be yeah they have all those er there be some tin of beer inside er
S0454	yes
S0579	they find where they be they drink them between them
S0454	yes
S0579	no oh i think er find them that's right
S0454	yeah no it's not okay to do that
S0579	and and he he he tell them all off i think
S0454	yes
S0454	and again it's different if you're a child cos it's up to the child cos it's up to the parent to to control the alcohol in the house isn't it
S0579	yes
S0454	you can't expect a child to
S0579	no
S0454	to manage their drink
S0579	yes yes
S0454	but as an adult that's not acceptable
S0579	i think now though er i think er acknowledge it be all wrong what he be do with erm with er
S0454	yes
S0579	cos he be a bite older in any case
S0454	that's right be the older one so he should've be more responsible
S0579	yeah that's right
S0454	yeah it's all very well blame but be probably just copy
S0579	well yes just copy i suppose yes yeah yeah
S0454	yes yes
S0579	yeah
S0454	oh well
S0579	it it it may heal in time
S0454	i don't think so i mean if someone's violent that's it as far as i'm concern you can't hold knives against people's throats and threaten to kill them
S0579	he he hasn't do that to you have he
S0454	yes he have mum know that
S0579	oh do he
S0454	but she think that's okay so
S0579	oh that's wrong no
S0454	threaten to kill me threaten to kill
S0579	do he
S0454	yeah i mean he's he be drink probably
S0579	oh yeah of course
S0454	but that's not acceptable
S0579	no
S0454	and once you cross that line and i don't care whether it's a man or a woman
S0579	no
S0454	that's not okay and this be his brother and sister
S0579	oh no when he do that you think you'd call in the police more than anything else
S0454	i'm sorry i didn't actually
S0579	yeah
S0454	i'm really sorry i didn't but he be my brother so i suppose you don't think of call the police
S0579	i know but someone put your throat you you you have to report it cos of er if he doesn't kill you this time he might do it to somebody else
S0454	well that's it that's what i've decide i'm not go to see him any more
S0579	oh no
S0454	because you can't be safe around people like that and unfortunately cos he's drink he'll just sort of brush it off the next day and say oh well i be drink
S0579	yeah
S0454	like well you can still kill someone when you're drink can't you
S0579	yeah
S0454	be sober do would probably be better
S0579	i think he like go to the pubs now doesn't he
S0454	yeah i mean have a drink that's fine we all have a drink don't we
S0579	yeah
S0454	but we don't all go around hold knives against people's throat and threaten to kill them
S0579	well no i no not a very nice thing to do no no
S0454	no so to be honest i don't feel safe around him
S0579	don't you not with no
S0454	well not if someone hold carve knives against your no and threaten to slit it
S0579	oh no no no frighten you for life
S0454	so that's that that's why i can't deal with him
S0579	no no no
S0454	it be a long time ago but it happen more than once and years apart i mean
S0454	i mean not that it's okay if you do it once but when someone have a pattern of behaviour when they get drink
S0579	yeah
S0454	and you can't feel safe around them
S0579	no cos er this that's very often the case when people get drink cos they do things they wouldn't otherwise do
S0454	well i'm sure he wouldn't
S0579	no
S0454	and i'm sure he'd never behave like that in front of his children either
S0579	no no no
S0454	drink or otherwise but he probably doesn't get drink around his children but
S0579	no no i don't think he drink too much now do he
S0454	mm i wouldn't've think well
S0579	although i i believe he use to drink a lot when when er be around do he
S0454	yes that's the trouble and that you see that's when i see him at party and things and that's when he's most likely to get drink isn't it
S0579	cos i remember that's right when he be stay here i suppose
S0454	yes
S0579	there be and i think and 's saw them they'd see where the beer can be and they'd take them out
S0454	yes
S0579	and and and saw them drink these things
S0454	yes
S0579	and 's in no time tell them off and put them down
S0454	well good that's good and he's do the same at 's house and i know she be very put out
S0579	oh so they've do the same at 's have they yeah yeah
S0454	yeah yeah
S0579	oh well
S0454	but i mean there's one thing get drink it's quite another thing to become violent towards someone
S0579	well that's that's horrendous
S0454	i mean that's a different i mean lot of people get drink it might be bad manners and
S0579	yes
S0454	rude but in itself
S0454	you know it's not the end of the world be it i mean it's rude
S0579	do he become aggressive with it do he or
S0454	yes
S0579	yeah he do yeah
S0454	and he's never say sorry or take any kind of responsibility in fact the opposite he'll say oh why be you still upset about it you think hang on a minute you know you have a knife against my throat and you say you'd kill me
S0579	what do he say to that then
S0454	he's just like oh well you know she shouldn't bear a grudge
S0579	oh no no
S0454	oh for goodness' sake it's not a grudge
S0454	i mean this be fear
S0579	and say you'd do that to i mean yes
S0454	i mean it be just crazy
S0579	yeah yeah that's a fair point
S0454	and this wasn't when he be in the army cos they do say you know when you see things in the war people
S0579	yeah yeah yeah
S0454	you know that this wasn't when he nothing to do with the army this be before
S0579	bite different yeah no no no
S0454	he be in the military so
S0579	yeah
S0454	he just have a something there
S0579	yeah
S0454	i mean i to be to be honest i think someone who do that must be a bite mentally ill
S0454	because i don't think normal people go round and do that with or without alcohol
S0579	well he no no no cos i mean he be normally that would frighten people in any case wouldn't it
S0454	yeah so i don't
S0579	usually mean there's something wrong with them someone hold a knife to your throat
S0454	i think there might be something wrong with them
S0579	yeah
S0454	i mean cos he have that do you remember when he be young he deliberately shoot himself in the foot
S0579	oh with my one of my rifle wasn't it
S0454	i mean that's not normal be it who
S0579	do that at do it here
S0454	yeah i mean who do that that's not right in the head
S0579	well i don't know whether he do whether he do it deliberately as he say it i can't remember now
S0454	well i don't think we ever know do we
S0579	no
S0454	but i mean it'd be quite difficult to do it by accident
S0579	well he have to pull the trigger to kick off this yeah yeah
S0454	well exactly so i think he probably do do it deliberately and then you just think well who would do that and there probably be something a bite wrong and he be quite young wasn't he
S0579	well i remember
S0454	probably about ten
S0579	yes er here we i get an air rifle here of course
S0454	yes i know it be only an air rifle it wasn't like a you know a cartridge
S0579	no but if it hit well if it hit you in the eye it'd blind you
S0454	well exactly yes i mean it's not to mess around with
S0579	well i know your i think your mum be look out of the window actually and saw him
S0454	yes
S0579	he have this gun point at me
S0454	well exactly and that make you worry
S0579	i i i i be walk away from him to er see whether he'd hit the target he have the gun up as if he be ready to shoot
S0454	yeah i know and that worry me
S0579	no and it worry mum and she come out at him too
S0454	yes
S0579	yeah
S0454	but i again i just think
S0454	you know who do that i know he be young but still i think we all know
S0579	i don't well i don't think he be intend to i i i wouldn't've think he'd pull the trigger on me no
S0454	wasn't that young be he no
S0579	but he on that sort of thing you may just touch the trigger lightly and it go off yeah yeah yeah
S0454	well that's the thing isn't it yeah
S0579	doesn't take much to touch the trigger
S0454	well no it's quite easy to do isn't it with a trigger it's not yes
S0579	yeah i be i know some of my early train when i be in the royal air force the thing we have to do be to use er various things like rifle and submachine gun just to defend your aircraft if they be attack
S0454	yes
S0579	and they use to frighten the life out ot me
S0454	yes i'm not surprise yes
S0579	no no i didn't wanna know much about that no no
S0454	no
S0579	er yeah he's change a lot now of course
S0454	may've do but
S0579	yeah
S0454	i suppose you know i'll always be scar of him won't i
S0579	probably yes i suppose but
S0454	i mean it's a line you cross with a woman
S0579	yeah
S0454	and once you've cross it that's that
S0579	yes
S0454	there's no go back
S0579	yes i i i would imagine all all that's go by now he's too old isn't he
S0454	maybe or maybe he'll always be like it
S0579	and he's get young children who adore him hasn't he
S0454	yes and i'm sure he's a great father
S0579	yeah
S0454	mm
S0579	and what's what's his girl's name isn't it
S0454	be it yeah i think it's yeah
S0579	yeah she keep him in order quite a bite
S0454	yes i imagine she'd be good with him actually
S0579	yes i mean i've see her she
S0454	yeah and she's a good mum that's obvious cos her children be very well behave
S0579	yeah that's right and er the last time we ever when we last saw be er there she he be give she be give the instructions to like
S0454	yeah
S0579	get me that and he be run off
S0454	yes that's right no i'm sure she's very good
S0579	yeah keep him in line so she be obviously in command of him really
S0454	yes
S0579	yeah
S0454	yeah that's good yes
S0579	have she go into be she be go to go into nurse i don't know if she ever do or not
S0454	yes i don't know what happen with that she be do some care work for a while wasn't she
S0579	yeah i think she be yeah
S0454	yes
S0579	have you meet her then
S0454	yes once yes
S0579	yeah
S0454	but i suppose she get pregnant so she couldn't she have to stop that cos you can't really cos care you have to lift people and things don't you
S0579	no
S0454	and you can't do that when you're pregnant
S0579	no no yeah
S0454	so she have to stop that for a while
S0579	but they seem to get on quite well i think
S0454	yes
S0579	yeah i'm certain i'm certain that the the young girls they they seem to like him enormously yeah
S0454	yeah yes yes right she'd be a good nurse actually
S0579	yeah no no
S0454	cos she's obviously a care person
S0579	yeah
S0454	but it's probably a bite much with four quite young children
S0579	i suppose just want to show off a bite i expect
S0454	i expect that's what it be
S0579	yeah
S0454	but then he wasn't that young when that happen i mean it's one thing if you're five or even ten or fifteen but
S0579	mm yeah
S0454	he be probably twenty five last time that happen
S0579	oh be he oh that's very
S0454	so that's not really good enough
S0579	no not at twenty five no
S0454	no and of course he wasn't exactly small be he so he's very intimidate
S0579	well a big fellow he be now he look a big chap
S0454	yes
S0579	yeah
S0454	and again maybe if someone say sorry afterwards that will never happen again
S0579	how old be he now then
S0454	must be thirty one
S0579	oh yes
S0454	yes
S0579	cos he seem to have change when i saw him last
S0454	yes
S0454	yes i'm i'm sure he's mature a bite i think the army probably do him good
S0579	yes and he and he's busy up get up at four o'clock in the morning go on these
S0454	so he's hard work isn't he
S0579	yeah hard work yeah he's
S0454	yes
S0579	he get extra money for all that i gather yes yes
S0454	yes yes it's good well it's not a bad job drive lorries be it there'll always there'll be work for a while to come
S0579	well and he well and he get people and they he tell me he have to stop off at various place have a chat with the with the other drivers
S0454	yes
S0579	then off they go again
S0454	yeah that's nice
S0579	yeah it be nice oh well perhaps they perhaps it will heal as time go by
S0454	i don't think so i don't think if someone's violent like that you really get over it to be honest
S0579	yeah well
S0454	i think i mean if that be your husband or something you'd tell someone well leave your husband wouldn't you you wouldn't say continue in a violent marriage
S0579	no no
S0454	i mean maybe in time go by people would put up with it
S0579	yeah
S0454	but nowadays you know people would say you need to call the police
S0579	yeah
S0454	this person be dangerous
S0579	what be he what do he attempt to do
S0454	he threaten to kill me and he hold a knife against my throat
S0579	oh oh do he really
S0454	not just once either
S0579	oh well no
S0454	and not when he be a child so
S0579	oh well that's a terrible thing to have do
S0454	it be and he's never say sorry and he know he do it
S0579	yeah
S0454	and be there both time actually and 's speak to him about it er you know say
S0454	oh yes you know i shouldn't've do that and that's not really good enough
S0579	no
S0454	no i'm sorry i didn't call the police on him actually but then it would've really upset mum
S0579	yeah
S0454	so i suppose and you don't think at the time
S0579	no cos your grandma use to like er yes
S0454	yeah well that's it that's why i didn't want to say to to someone like grandma cos it would've really upset her wouldn't it
S0579	oh yes she whoever complain against
S0454	yes
S0579	your your mum always defend him
S0454	well yes and my mum's the same
S0579	no my mum my
S0454	yeah well my mum's the same
S0579	be she the same be she
S0454	but that's the trouble you can't talk to her about it
S0579	oh no
S0454	doesn't matter what she know about it
S0579	yeah
S0454	and she just sort of say oh well that's be and you think well no that's a violent criminal
S0579	yeah mm
S0454	who's obviously get something i mean at best he's a bite unhinge or at worst he's completely sane
S0579	well if if near your throat you might just turn your head and and
S0454	i think he would've do it as well actually he say if you say another word i'll slit your throat and he hold a huge knife against my throat
S0579	yeah i mean that's a that's a thin to do that's almost a thing you should report to the police really
S0454	i wish i have
S0579	yeah
S0454	yeah
S0579	oh
S0454	although to be honest if i have i mean social service might be ask what's he do with children
S0579	yeah probably yeah
S0454	i mean i could've do him a lot of harm and he's i'm sure he's an excellent father
S0579	oh yes
S0454	who would never hurt his children so i
S0579	no
S0454	could've do him a lot of damage
S0579	no cos when we've be over there you see those daughters they they love they love him yeah yeah
S0454	yes yes
S0579	and all the children cos he er
S0454	yes he like children
S0579	yeah he do like children yeah
S0454	mm
S0579	and they seem to like him don't they
S0454	yes
S0579	yeah
S0454	yeah they do
S0579	perhaps he's change a lot now
S0454	i think he'll always be good with children won't he
S0579	yeah i think so yeah
S0454	yes yes
S0579	i think he's try to be friends with you hasn't he
S0454	yes but it's not good enough if he's not go to say sorry and even if he do to be honest i would always be afraid of him
S0579	oh
S0454	every time he's gonna have a drink in his hand i'm go to be think in the back of my mind be he go to get violent again
S0579	yes cos he he do he drink too
S0454	and the trouble be he's a big boy
S0579	do he drink too much now
S0454	he drink too much i mean i don't know about now but he seem to be get drink a lot
S0579	oh do he
S0454	and become violent
S0579	cos someone say he go off with oh i think er i think er say he go off with the boys like now
S0454	yes yes
S0579	and they have they have a little get together in the pubs
S0454	yes i mean it's okay if you're just gonna have a pint or two isn't it
S0579	yeah depend how far they go with it yeah
S0454	but that's the trouble and then you know if you say anything to him he get aggressive so you can't say anything
S0579	well no 's stop him er
S0454	yes well that's good
S0579	the can cos we have the can in the cupboard there
S0454	yes
S0579	for general use and they he find and him pick them out and drink them
S0454	yes well i expect they be quite young be they
S0579	oh yeah quite young i suppose so yeah
S0454	yes
S0579	cos they're still good friends those two and
S0454	yes they be yes yes that's right
S0579	they're still in touch with each other
S0454	yes yes
S0579	and though though oddly enough say erm i've try to put him on the right path well i think that be er
S0454	that's a bite ironic isn't it
S0579	yes i think that's er
S0454	pot yes
S0579	that's something different he be try to put on the right path
S0454	yes yes
S0579	yeah i i've forget what be do anyway be try to give him advice and er
S0454	don't expect like that
S0579	mm no probably not
S0454	well it's different if they're a child but 's probably not that young any more be he
S0579	well i suppose
S0454	late twenties i suppose
S0579	yeah i suppose yes er 's er will be much younger much older in in his mind really i suppose yes yes
S0454	there probably be a good few yes but i suppose wouldn't like that
S0579	yeah yes i suppose 's easily lead i suppose
S0454	yes yes yes that's true yes
S0579	i think that's right mm
S0454	and i suppose cos he grow up with two girls he be probably desperate for a peer wasn't he and be his peer
S0579	yeah yeah probably yeah i think so yeah yeah yeah
S0454	yes that's right
S0579	yeah probably yes
S0454	yes i mean he get on with his sisters didn't he but i suppose it's always different for a boy
S0579	oh yes yes i think
S0454	you're not gonna have that same close relationship that two girls might
S0579	no no no no
S0454	yeah
S0579	yeah
S0454	yes i suppose and be quite different in character as well 's quite intellectual isn't he
S0579	oh be yes yes yeah
S0454	yes and i get the feel 's not that way
S0579	no no no
S0454	yeah so they're probably
S0579	no you you'll find now er it's the er i think be more gentle approach towards than would be like
S0454	yes yeah yes
S0579	course oh yes it's er okay
S0454	yes yeah i suppose and be more similar
S0579	i think they're like yourself a bite more academic like
S0454	yes that's right yes and she's quite ambitious isn't she as well she want to get on in life and
S0579	oh yes i remember say something like all the rest of the children except be academic
S0454	she's do very well hasn't she yeah well it's true isn't it yeah
S0579	and then
S0454	well 's not that academic i don't think
S0579	beg your pardon
S0454	's not so academic
S0579	no i no
S0454	's always be good with his hand hasn't he he's you know electrical work he's and he's very good at it you can he's get the mind for it which
S0579	yeah yes he yes oh yes yes yeah
S0454	the rest of us be useless
S0579	yeah no no
S0454	we haven't get a clue i think between us
S0579	no
S0454	we could barely change a light bulb
S0579	no no er usually fix things here actually
S0454	's yeah 's very smart
S0579	mm yeah
S0454	but in more of the mechanical
S0579	well well yes
S0454	sort of engineer type mind
S0579	yeah no he's not an academic
S0454	no he's not academic and
S0579	cos he always say all the rest of the family people be academic except me he say yeah yeah
S0454	yes yes that's probably true
S0579	yeah
S0454	well i don't no don't think that's quite true and aren't academic
S0579	no
S0454	yes no i don't think mum's particularly academic my mum
S0579	wasn't she oh
S0454	i mean she's quite bright
S0579	yes
S0454	but she's not into that kind of study and book and
S0579	no probably not no no
S0454	she like read but not academically
S0579	do she like do she like music i suppose yeah
S0454	she doesn't like politics at all she doesn't
S0579	no
S0454	follow the news
S0579	do she not no
S0454	no
S0579	oh
S0454	but she she's get a lot of interest that sort of way incline i suppose yeah but yes 's very academic more than me she do her master's didn't she
S0579	oh of course she do her master's
S0454	and more than me he's do his master's
S0579	yeah yeah of course do yeah
S0454	and i like learn but i'm not really into academia i don't like write essay
S0579	no no
S0454	i don't enjoy that
S0579	no it's sound 's the odd one out
S0454	yes i think he be always a bite insecure about that and that's probably what cause a lot of the problems and dad's very academic isn't he
S0579	oh very much so yeah
S0454	mm
S0579	dad be yeah
S0454	yeah
S0579	well i remember yes what be do once do he do he bash up a car somewhere
S0454	yeah he use to steal cars and go joyride and burn them out
S0579	yeah i have a feel yeah that's what i think
S0454	police catch him once
S0579	yeah that's what i remember
S0454	yes
S0579	knock at the door about two o'clock in the morning
S0454	that's right no they come the next day actually the police
S0579	oh be it the next day be it
S0454	yes and they say oh your son's in the police station to mum she say oh no he's not he's asleep in bed upstairs
S0579	yeah that's right
S0454	and they say no he's down at the station that go on for a couple of minutes and they say alright well why don't you show us madam and of course he wasn't there cos he be in the the police station
S0454	that be the only way she would believe them
S0579	believe them yeah yeah mm
S0454	so and they say would you like to come with us
S0579	yeah
S0454	and she go down and there he be he be quite young then he be probably only about fourteen
S0579	yeah yeah
S0454	yes bite wild
S0579	oddly enough your grandma be always very kind to
S0454	yes that's right
S0579	yeah yeah
S0454	yes yes that's right
S0579	cos i suppose he stay with us and he behave himself when he be with us
S0454	yes well yes i'm sure he do yes
S0579	no he didn't do anything outward
S0454	no
S0579	he er be always erm
S0454	no that's right
S0579	i suppose actually er grandma be able to control i think that be probably
S0454	yes
S0579	part of the answer
S0454	yes
S0579	when he be with us anyhow
S0454	yes that's good
S0579	and he really do behave himself when he be with us
S0454	oh yes i'm sure he would
S0579	yeah
S0454	yes i'm sure he like be here
S0579	yeah
S0454	so he wouldn't want to have jeopardise that
S0579	probably no no no
S0454	no
S0579	it's it's you you have you have have problems with him then
S0454	yes i don't know perhaps he be jealous or something but i mean that's no excuse
S0579	no no no no
S0454	especially when you're not a child i mean
S0579	when do you last see then
S0454	at grandma's funeral
S0579	oh you saw him there that's right
S0454	yes yeah
S0579	cos i remember sit right behind me i think somewhere at that funeral
S0454	oh right yeah
S0579	be you sit next to him be you
S0454	yes
S0579	yeah yeah yeah of course i'd forget he'd be yes of course he be there yes
S0454	mm
S0579	and of course er and mum always support him a hundred percent do
S0454	i know yeah
S0579	spoil him really
S0454	yes
S0579	yeah
S0454	but that's a grandma's prerogative too isn't it
S0579	i suppose i suppose
S0454	yes that's
S0454	that's completely understandable
S0579	she be she be no she be aware a lot of people object to him like
S0454	yes
S0579	and so she support him for that i suppose
S0454	yes
S0579	even it up a bite
S0454	yes that's right
S0579	yeah yes okay
S0454	no that's natural
S0579	well yes and and i suppose she yeah and i suppose she find quite happy cos he didn't behave like that er necessarily elsewhere
S0454	no he wasn't very nice grow up
S0579	no no grow up no i can see yeah
S0454	no i expect be difficult too for and
S0579	well he be they have problems with always
S0454	they they yes
S0579	yeah yeah
S0454	i think he's still difficult with them
S0579	yeah
