S0192	or go in there and talk them and then send them an email with a bunch of photos afterwards just say i've take a few photos of some things that i might need look at or just at least so you understand that come the end of the semester if i leave in similar condition then that's okay
S0198	yeah that's fine
S0192	erm
S0198	because yeah i'm not be charge to clean windows when when i move in no one be charge to clean them
S0192	no yeah and they hadn't be clean these windows be quite filthy actually those ones at the front
S0198	mm
S0192	erm
S0198	why don't they just get someone around to clean them
S0192	yeah i don't know
S0198	well it's not a very good impression our landlord leave
S0192	no i think it's fair to erm probably give the weekend what's the date today thursday i guess i could go in tomorrow or the two of us could go in tomorrow
S0198	mm
S0192	a couple of days would have pass it might be good to know when the rubbish go out but i don't think we're produce well we do have rubbish
S0198	yeah we have yeah we
S0192	we're go to build up with rubbish
S0198	it seem like the stuff go out this morning which be like have we know
S0192	it might be more frequent
S0198	yeah
S0192	there's quite a few people that live down this road
S0198	mm
S0192	with some small bin by the look of things
S0198	i bet it's not more frequent
S0192	but i mean
S0198	i bet it's still just as
S0192	surely this house alone with the different people produce quite a bite of waste
S0198	as always yeah
S0192	more than my family my mum and
S0198	because well it's because there's so many adults in one space isn't there
S0192	yeah exactly but there's only quite small
S0198	be that be that the argument
S0192	small dustbins so i can't see they come once a week
S0198	yeah
S0192	didn't look like it be that overflow
S0198	there be like three big round black ones per house though isn't there
S0192	yeah there be
S0198	that's i think they maybe once a week still
S0192	well
S0198	but people recycle as well so you're recycle get make your rubbish smaller
S0192	that go on a different day as well doesn't it
S0198	typically yeah
S0192	i put the rubbish out the wrong day
S0198	yeah
S0192	that wasn't good
S0198	yeah do your do you do you realise what happen
S0192	well i just nobody else put their rubbish bin out and then the next day nobody else still do but the next night people do
S0198	oh yeah
S0192	or maybe the night after that i'm not sure
S0198	so do your mum just tell you the wrong day or do you mishear her
S0192	oh no i don't know maybe i misheard
S0198	be it thursday and not tuesday or something
S0192	yeah maybe that's what it be
S0198	that's understandable
S0192	be it time for brunch
S0198	yeah we should cook put the george foreman on
S0192	be that what we're cook with
S0198	probably good for sausages isn't it
S0192	it will get the fat out of them it's leaner meaner fat grill machine
S0198	then you don't have to turn the oven on
S0192	yeah
S0198	and then we just heat up the bean and fry some egg
S0192	yeah
S0198	we've get egg and bean haven't we
S0192	how many egg be you have
S0198	one
S0192	one egg
S0198	one egg
S0192	one egg one sausage
S0198	i'm so go to want a slice of toast with it
S0192	oh sorry my these children be
S0198	great neighbour to have
S0192	yeah i know
S0198	it's a proper nursery when we walk past it
S0192	yeah it be a genuine nursery so that will be always forever
S0198	yeah
S0192	i do think that
S0198	but not on it shouldn't be on saturdays and sundays
S0192	no oh i can see a woman there
S0198	unless they unless they be a very accommodate nursery
S0192	there's a couple of women in there
S0198	in which case yeah whatever though we don't need to sleep during the day we won't even be here on some days
S0192	no no
S0198	so
S0192	it might be a bite annoy if you're try to study which might be why we need to study in that room
S0198	mm
S0192	or just put some gentle music on or something
S0198	that's true no i'm not
S0192	a bite of music here it wouldn't have to be very loud
S0198	no
S0192	just have some chill out music while you're study can you study to music it need to be instrumental for me
S0198	yeah it need to be fairly chill
S0192	but i could pretty much just leave it run on instrumental and always have instrumental music run in the house
S0198	yeah it be why not
S0192	oh that's a good crack
S0198	sorry i didn't consider the answer hook that speaker system up
S0192	that's right should have come by
S0198	bite of a beast of a george foreman
S0192	yeah it be this should be alright up here shouldn't it
S0198	yeah do they need that way
S0192	no no everything need to go on this side doesn't it this tend to be the appliance side
S0192	there be no plug here unless you want to unplug the
S0198	i probably shouldn't have the food over here though
S0192	no probably not
S0198	i'll put the food over here
S0192	that should go over this side right move everything
S0198	tea bag will probably still sit on here
S0192	we need little pot i think my mum's give me some pot for like sugar and coffee and that stuff
S0198	yeah that will be good tea bag
S0192	no you've get your slippers on
S0198	yeah be this floor cold
S0192	no it's still a bite sticky
S0198	oh this be what i should use the rugs for in here then
S0192	have you get rugs
S0198	yeah they're kind of old use white floor rug things but it look a bite dirty
S0192	do you normally put rugs in the kitchen
S0198	you could put them in the kitchen
S0192	this floor's not particularly nice why be it mark
S0198	why be it sticky
S0192	i don't know
S0198	have you take a photo of those mark
S0192	no no i haven't i should do that shouldn't i
S0198	that's clearly a different unit of wash machine isn't it oh why be it so sticky there
S0192	i think it's the material
S0198	oh it's not actually
S0192	like sticky or something maybe there's a bite of stickiness these windows need clean as well you can see they've replace these lock be you alright there
S0198	yeah i just
S0192	i'll do that
S0198	don't worry i've get it replace what lock the lock to the window
S0192	yeah
S0198	oh
S0192	some of them be new
S0198	oh be they
S0192	well relatively new
S0198	those little attachments
S0192	i mean it's still clearly quite old but they're not as old as the windows back there
S0198	how old be sash windows do we know
S0192	no erm even my house have sash windows and the house be over a hundred years old now do you know how to actually work this thing five minutes a hundred and forty degrees
S0198	how high do it go jesus
S0192	right you can choose the temperature
S0198	yeah it's the proper one it's two hundred be that too high
S0192	what temperature be you put it up to
S0198	i don't know
S0192	be it come on i don't want to forget that that's do you get me
S0198	yeah and we're go to cook so we shouldn't forget about it
S0192	no but
S0198	oh no yeah sorry sorry sorry i do forget yeah
S0192	science
S0198	i think you mean i i think you mean we shouldn't forget about the george foreman
S0192	no any periods longer than about ten second they seem to cut out
S0198	yeah that's fair enough
S0192	bite of a pain in the arse
S0198	when's the last time you i mean you've be cook sausages for a while
S0192	do you think a hundred and seventy's high enough
S0198	no they should go higher
S0192	normally cook it in the oven at about two hundred
S0198	no it go up to two fifteen
S0192	two hundred should be fine one eight five should definitely cook them well why don't you can you make cake
S0198	how many sausages do you want
S0192	erm
S0198	there's five
S0192	oh there's five you're go to have two right
S0198	i mean i guess if it be i'm not eat now until tonight
S0192	probably
S0198	don't know
S0192	you have more than one one egg shouldn't you
S0198	be you go to have three
S0192	i mean if you're have two then it would make sense to have three cos otherwise there's just one leave over and that just seem a bite pointless
S0198	and then er they be in the freezer as well so they thaw yesterday so we should probably
S0192	ah eat them quicker then
S0198	eat them quicker
S0192	erm alright no i think i'm go to need three egg do we have fry pan
S0198	we have it's not very big
S0192	small i don't think that's a fry pan though
S0198	that's a fry pan
S0192	it's kind of like a saucepan you've get a wok
S0198	yeah i find it in a charity shop because my parent buy this set we couldn't have anything big
S0192	we've get two woks then
S0198	oh
S0192	we didn't communicate very well on saucepans
S0198	well i say i say we have
S0192	i already have it on the list and it already say it be down
S0198	yeah that yeah but that be for my parent
S0192	but your parent do it randomly after my parent have already do it
S0198	no they didn't my parent get saucepans first
S0192	don't you remember i don't think they do no
S0198	didn't they i think they do
S0192	my dad tell me he have it age ago so i put it down and then your parent go shop and buy a bunch of stuff and they buy a blender and some saucepans and like some other stuff
S0198	yeah i don't remember you didn't tell me at that time though that your dad have
S0192	i didn't look
S0198	no but when i tell you about that it
S0192	oh something's burn
S0198	be it on i think it's just on
S0192	a hundred and it smell bad yeah maybe take keep it open put the sausages on it doesn't sound on be we sure this thing work be it from a charity shop
S0198	oh it isn't cut them
S0192	yeah of course they need cut
S0198	i don't know it's be a while since i've handle sausages okay
S0192	be you go to use these little scissor do you think they'll work
S0198	i've think about it that's the only kind of sharp knife
S0192	a little knife would be better
S0198	oh yeah we haven't we've also get to consider what we have to actually cook with so
S0192	yeah cut with and
S0198	i mean anything can be blend in the bullet thing
S0192	yeah be it call the bullet
S0198	which be handy yeah it's basically a bullet
S0192	don't forget this thing
S0198	a bullet with yeah i know a bullet with additional accessories
S0192	right so we've get a fry pan for the egg how many be you have then two this be your lunch
S0198	no i still only have one egg at lunch
S0192	one egg what's that all about i appreciate you get all these pot and pan you may just have to send some back just see which ones be the best quality i mean these look pretty good where do you get them from prestige durable stainless steel
S0198	no i didn't my parent get them for me i would have get them from a boot fair or something
S0192	what's that smell
S0198	sausages cook
S0192	be that what it be
S0198	but erm i just didn't realise the i think you say your dad go out and buy you some since since my parent buy those
S0192	no he the ones that you tell me you have you must not have have so he buy
S0198	oh
S0192	he just tell me that you have some age ago but either he do or he didn't i don't know
S0198	oh that smell good
S0192	we're have a whole of
S0198	be you hungry
S0192	yeah i'm get there you know be you
S0198	oh yeah yeah
S0192	be we recycle them
S0198	i mean i've get all these cardboard box that i be just
S0192	we've get a metal i'll put the can in here
S0198	yeah we may as well try any how
S0192	i'll wash it out this do come out really hard something smell like burn
S0198	i think it's just because it hasn't be use like
S0192	it look
S0198	more or less i think i don't think the people before use it yeah my dad try it out it might be just where it's have clean or it's be clean i'm not sure i think it's fine though or
S0192	it's not that erm mega plug
S0198	i'm not sure now you've mention that no now it just smell like
S0192	can't really tell
S0198	hopefully it's alright
S0192	there's definitely a smell of burn i can't smell it out here
S0198	no
S0192	oh we just put the kettle on as well
S0198	i'm sorry i'm sorry i'm sorry but i do want to have a cup of coffee afterwards maybe
S0192	yeah you can put it on but these things be on at the same time
S0198	be you prepare oh these aren't go to take too long i don't think
S0192	no i know i know so i need to put this on but i need to actually figure out how to work this thing cooker on
S0198	i know
S0192	back right front right
S0198	it didn't seem too difficult when we do the pizza
S0192	front leave yeah it be good with the pizza wasn't it
S0198	yeah
S0192	what's that selector on can we do that
S0198	i don't know
S0192	we buy butter didn't we
S0198	yes there's butter in the fridge i don't know what a selector be like
S0192	fridge be work seem to be work
S0198	yeah that's good
S0192	be the freezer work
S0198	er seem to be
S0192	how be there not enough
S0198	such a small fridge freezer
S0192	like
S0198	really small
S0192	they've get some compartments here we can fit a good deal of stuff on here but like this side bite
S0198	i know
S0192	we could do with an egg tray
S0198	i know yeah it just limit our stuff even more
S0192	yeah
S0198	what we're gonna pile stuff on top of stuff
S0192	egg trays be
S0198	i'm impress
S0192	oh
S0198	what a skimpy landlord
S0192	i think it's just landlords everywhere
S0198	yeah
S0192	they just do what they have to do
S0198	oh that's cool bird candle
S0192	how long do it take for these things to heat up
S0198	what the sausages or the
S0192	no the pan
S0198	they're boil there
S0192	do we have a knife in general
S0198	we don't have a big knife
S0192	we've get a garlic crusher
S0198	yeah which be annoy isn't it how be we gonna chop vegetables oh we're gonna blend them
S0192	we've get this
S0198	yeah
S0192	that's that knife will cut that need a clean so you still just want one egg
S0198	yes i'm go to have bean too aren't we
S0192	yeah
S0198	shall we put the bean on
S0192	egg be good for you
S0198	yeah but i've also get two sausages and bean and
S0192	i think this thing's work but i can't really tell
S0198	i don't need any more than that trust me
S0192	i trust i trust
S0198	where be those tongs
S0192	i'll turn these both to four i'm sure if electric be it erm
S0192	take a while to heat up
S0198	yeah
S0192	and then take a while to cool down
S0198	yeah
S0192	oh these sausages don't fry them
S0198	oh leave them sorry
S0192	yeah i didn't think you need to do
S0198	stick them on the barbeque
S0192	turn them down a bite that's fine
S0198	on a barbie
S0192	yeah you be on a barbie with your i'm so proud of it i put my name on it
S0198	george foreman
S0192	apart from the rust it's clean
S0198	yeah it's just it's just gonna keep that alive isn't it
S0192	as long as you can
S0198	it stop work and then what not replace it it seem harsh
S0192	surely she'll replace that we have a spatula where be the egg
S0198	egg be in the fridge
S0192	do you have some as well what be you eat
S0198	oh these ones with the little i don't even know what we call them hundreds and thousands bobbly bits
S0192	they're hundreds and thousands aren't they
S0198	they're not hundreds and thousands though be they they're round
S0192	i think they can be hundreds and thousands even if they're round
S0198	be they just sprinkle in chocolate
S0192	yeah
S0198	there you go sprinkle in chocolate
S0192	smell like burn but this shit that's on the top of this thing be come off on the pan and maybe oh be that just tell you it's half way
S0198	mm mm
S0192	it's quite noisy
S0198	that's if i put it up to ten minute erm i don't think i put it up maybe i do
S0192	be it actually cook be it heat it's pretty slow if we have to turn this thing on about ten minutes before
S0198	i mean it's melt so it's definitely
S0192	yeah unless there's just
S0198	it's not that hot
S0192	the temperature of the room
S0198	sow your bean
S0192	yeah be that all you've get
S0198	yeah
S0192	out of bean
S0198	well we've get some plastic ones as well so
S0192	well it's definitely start to steam so
S0198	we've you only have three egg there three egg
S0192	i know i don't know
S0198	i think that's okay
S0192	i eat it the other day
S0198	just cos you have all day you want all that yoke don't you like gravy we do have bean though that's my save grace
S0192	yeah i'll just do two egg i guess be you just have one
S0198	yeah but you can have two i mean don't let don't let that be a judge of anything i'm tempt not to wash up until we have put hot water on to shower
S0192	yeah that's not a terrible idea
S0198	to run our little sink with
S0192	it's good that we've get a nice size side here for food preparation
S0198	yeah er
S0192	we do have george foreman's what's wrong
S0198	it go
S0192	fat
S0198	fat that come of of it
S0192	christ there's three egg in there how do be those
S0198	erm they're not that do i don't know if we should be cook the egg yet actually
S0192	okay where's the bin
S0198	under the sink in a bag in a that bag
S0192	this one
S0198	yeah
S0192	i mean if we'd have fry the sausages they'd be alright like that we could have all for five six minutes it doesn't take to fry sausages ten minutes
S0198	it's true once it's at temperature though i don't know how hot it be originally
S0192	but look at look how slow this one be
S0198	er the fat's start to come out yeah
S0192	look how slow this be shall i shut this window well no do i
S0198	no cos the
S0192	this isn't go to cook very well at all
S0198	i guess three erm thing be it will get really hot and then it will be too
S0192	it's just smoke
S0198	it will be too hot and then you won't be able to turn it down again
S0192	they're just smoke
S0198	i reckon it's where they've be bleach though it smell like you've scrub the oven after you've put
S0192	do you think it will erm clear out
S0198	well i hope so it's really
S0192	cook a few time it's not good
S0198	yeah cos the stuff that come off straight away
S0192	yeah
S0198	that oven's
S0192	so it just need a good scrub or something
S0198	terrible no cos the actual part come off of it though i think you just need to er i don't want that smell every time we cook something
S0192	no we need to tell her that it's smoke do you want to check on sausages make sure they're okay
S0198	ah i'm stick still think they've get a little longer
S0192	oh they definitely do
S0198	they're big sausages i guess
S0192	we should turn this down i guess it's go to get really hot isn't it we won't be able to change yeah they be quite big sausages even try and push it down yeah turn the temperature up maybe we'll whack it up two hundred and fifteen that will cook them
S0198	you can smell it oh we haven't shower yet have we that's good
S0192	no no of course we haven't shower
S0198	i don't like smell like fry or grill food for the rest of the day
S0192	no i don't either you see now it's go
S0198	really stick to your hair yeah now you're probably won't go to cool it down
S0192	no
S0198	i guess you can take it off let it cook itself
S0192	yeah
S0198	so
S0192	cos they're not do yet be they
S0198	no
S0192	where's the spatula
S0198	i mean if you put them in ah yeah it's not an oven though be it
S0192	i mean yeah
S0198	yeah have you have many bean since you've be home
S0192	yeah i have yeah
S0198	eat bean i've only have it once or twice
S0192	have you
S0198	i've have a few slice of marmite toast
S0192	you can definitely smell that stuff
S0198	oh sorry
S0192	these egg be get really stick on here
S0198	yeah hopefully your dad have a few piece of stuff
S0192	i'm not sure oh right no it just look like a cheap pot and pan set it's just about the same
S0198	oh right
S0192	we need like a decent wok or something i mean you've get a wok there
S0198	yeah that's what i think like
S0192	a decent fry pan we get everything for free again in korea
S0198	yeah we do didn't we
S0192	yeah
S0198	that massive pan of that he give us
S0192	yeah
S0198	i bet he hardly use that
S0192	yeah i bet he hardly use that
S0198	for a start he be you know very and secondly i don't think he do any cook in his apartment ever
S0192	no i don't think he do too well the fat's really come off of that now
S0198	yeah i know it's really ooze
S0192	how be it look it's cook but it's still not do
S0198	no four more minutes
S0192	damn we're gonna have to get use to these cook
S0198	get some cutlery ready none the less
S0192	you like your egg to be cook dry
S0198	do you bring back chopsticks with you
S0192	yeah i do yeah yeah
S0198	you grab some didn't you i grab one set which mean in the end but erm i wasn't sure if you do you take some or not
S0192	i think this one you probably want to boil this up to six immediately and then turn it down after like three minutes
S0198	yeah yeah just to get it up to really hot
S0192	do english people leave their butter out
S0198	yeah mainly especially in like a butter butter bowl
S0192	butter thing
S0198	er butter dish
S0192	yeah
S0198	yeah it's to keep it soft because butter never use to be spreadable
S0192	no
S0198	they put something in it do they though
S0192	do they
S0198	how do they make it spreadable
S0192	isn't that like margarine though cos butter isn't spreadable though until you
S0198	you can get spreadable butter
