S0587	surely surely most of the character be white well yeah
S0585	but yeah yeah
S0587	i'm sure more of the character aren't erm
S0585	yeah i guess yeah
S0587	it's like you can tell that
S0585	i don't even know whether she it annoy me so much people get annoy about that
S0587	it be strange yeah
S0585	i'm like i'm like no it's nothing to get annoy about you weirdos it's nothing when they show it i didn't even the first thing i go to even though it doesn't even bother me be like why be not ginger cos that be write in the book
S0587	oh be he not
S0585	i be like why be not ginger
S0587	he's really old
S0585	that's write yeah no yeah i figure maybe he's grow out of his ginger hairs but i be like
S0587	he get so abuse
S0585	i know i be just like that's the first thing i go to be just like why be not ginger that be how he's write god damn it
S0587	he's eleven years old so
S0585	but then but then he tweet be like he's ginger at heart and i be just like
S0587	at heart come on
S0585	no he isn't
S0587	i reckon they forget they've go oh shit he be ginger
S0585	yeah yeah cos the whole family be ginger it's just something you can't really get pass
S0587	no yeah
S0585	cos the whole weasley fan fan the whole weasley weasley gang be be ginger they're all ginger but never mind he'll just be a brown haired kid
S0587	odd
S0585	but yeah they be older i think the story be set a bite later
S0587	oh okay
S0585	i can't remember i honestly can't remember i haven't read it so but but everyone think it's a sequel prequel and she's like it's not a prequel stop say that
S0587	be it a film
S0585	be it a film or just a play be it a west end play
S0587	i think it be a play yeah
S0585	mm be it she have write it ah but yeah the same thing be do you know who idris elba be have you watch luther or who do you know who idris elba be yeah
S0587	i i know who he be but i don't know what luther be yeah
S0585	yeah never mind it doesn't it doesn't matter i just think luther might be something you've watch that's all
S0587	about him be jam bond
S0585	i think he'd make a fantastic jam bond when i when i
S0587	yeah that's what i think too
S0585	oh right cos cos he's in like when he's in like luther and stuff and i've see him in obviously he's good in film but i be like i be like yes he'd be a good jam bond and then a obviously everyone be like oh he's he's too what they say like he's too street and it's like well he be an actor he can act not street but whatever whatever that's a weird thing to say
S0587	yeah mm
S0585	weird definitely weird
S0587	daniel craig's just like never can't do it
S0585	i know yeah
S0587	he's too good
S0585	yeah i know even though he be like feed up of it now and he's a bite like yeah
S0587	he just seem to be an arse but i i i understand what he be say cos you just like like say you you don't have be a marathon runner to like do your next one one run a twenty four miler
S0585	yeah it's like the thing be i think he hat the question you get i think that's the main thing that he hat
S0587	yeah
S0585	do which i would absolutely hate cos pretty much they get like when they do those some of those interview they're in there for like a day aren't they and they just go to a different room and they're ask the same question over and over again how that doesn't drive you mad
S0587	yeah mm
S0585	i do not know but erm but yeah and and some of the question he get cos he's like i've see him so many time he must get i think he get quite a lot of like you know sexist question quite a lot and he and you can tell he just get you can tell if i be him i'd just get feed up of it like he do he do just get feed up of it and then people like slate him on the internet and i'm like oh look he's get feed up leave him alone
S0587	yeah
S0585	i don't think this be what he sign up for when he want to be an actor i know it's kind of what you have to do it's in your contract you have to go out and you have to like you have to go and promote your film don't you so
S0587	i saw him on graham norton and he seem to be er happy there
S0585	yeah i think i think it's fine when you get like when it's graham norton when it's like someone who's you know who i don't even know but someone who's when it's interview it doesn't feel like an interview maybe do you know cos graham just chat
S0587	i think it yeah yeah
S0585	so but yeah i don't know what you be go to say so i feel
S0587	yeah but just cos it's like with other people and
S0585	yeah exactly it's more
S0587	and he he's not an idiot
S0585	it's not graham obviously have question that he do ask but most of the time they go off on a tangent don't they and they're chat about other stuff whereas when they're in those like interview room the person have a set amount of interview question that you have to ask and then they don't really like talk about much else
S0587	mm
S0585	so like on the red carpet and stuff when he when he's like walk up and they they have question that you have to ask so so it's not really their fault either but at the same time i'm like poor guy
S0587	yeah
S0585	poor guy
S0587	mm
S0585	like cos like when you hear about everyone who like walk out of like interview and stuff it's like oh my god
S0587	tarantino
S0585	yeah
S0587	i'm try to tell you
S0585	yeah exactly who who do it recently do bruce willis do one recently or something someone do one with that guy again you know the guy who interview er tarantino
S0587	yeah
S0585	something murphy or something it's something it's something murphy i think like his like name
S0587	i think g begin with a g doesn't it
S0585	i don't know but yeah anyway yeah and then someone walk out of his again erm apparently he's like oh stop talk about the interviewer
S0587	he do seem to be an idiot he have an radio interview as well with erm richard ayoade as well
S0585	yeah yes he do didn't he but that that be richard purposely not want to like not want to follow
S0587	yeah you feel like it's him again though so it's like
S0585	that be good though that i like that cos that's what his whole like richard's write book that's kind of what his book be about the whole like you know the whole like history of of film and stuff and and stuff and and when he use to write for the magazine i use to read it be all about like how ridiculous the industry be and stuff so it's kind of not not surprise it's funny though
S0587	mm
S0585	it's like jon stewart jon stewart do a film call rosewater and er he have to obviously go and promote it like he be he come over here actually i watch him on some of the english show and erm and by the end of it his last one he go on steven colbert's like show obviously his friend so it be nice and then steven start ask him question and then jon be just like no steven what be you do and steven be just like well i have to ask you these question and jon be like no not answer any any more
S0585	i come on your show
S0585	it be funny
S0587	yeah
S0585	oh and he be funny on like the english tv as well cos he be like he be like guy i think i be just after david cameron have become like pm again and er and he be like you know what you have a shorter process than us but you still get the same crappy result guy and jon snow be like yeah
S0585	he's like thank you thank you jon stewart for that
S0585	he be like you guy seem to be get it wrong as well so sorry ah i miss him miss him man i miss watch him five days a week four days a week
S0587	oh
S0585	i do i miss him i miss him
S0587	oh no read his book
S0585	yeah i will
S0587	you'll be fine
S0585	i will
S0587	he's do that erm there's like another book that he's do well that he's actually do
S0585	yeah be it
S0587	summat earth
S0585	oh okay no phew be gonna say oh phew i don't know why i'm phewing cos you do get it but i've get one of his of it's there erm what be it erm book of naked people or something and it's his essay just a collection collection of his essay
S0587	oh okay no
S0585	no earth yeah he's do earth he's do another one as well the daily but that's not just him that be the daily show like the writers on the daily show as well
S0587	okay
S0585	he's do earth and he's do another one yeah
S0587	but like i don't know if if his earth it seem to be like some of it's good some of it's bad
S0585	yeah i've see some i like read like clippings of it and stuff and some of it be quite it's it's very satirical it's all like completely satirical so i guess it's your taste really isn't it
S0587	mm i suppose he just like it doesn't flow i guess and it's just like a dicky analysis
S0585	mm i do wonder how like how he do pardon me how he do a book like that cos
S0587	mm
S0585	i don't know how he yeah i don't know but
S0587	i hope that's better just cos it
S0585	yeah
S0587	it's better innit
S0585	yeah
S0587	er yeah the er autobiographer seem to well biographer seem to be pretty clue up on
S0585	oh yeah yeah cos she's obviously do like steven as well
S0587	yeah yeah
S0585	should be good i'll enjoy it
S0587	should be
S0585	see book be always the best present to get
S0587	mm oh when i get them like i really enjoy them so
S0585	what do you get
S0587	er
S0585	it's not er what's this
S0587	er er the tale of duel neurosurgeons i think it's call
S0585	oh yeah you've tell me about this actually you have you tell me about this when do i last see you i dunno
S0587	i think it might might have be by text
S0585	mm
S0587	maybe but yeah that's what i'm read
S0585	but yeah i think you've mention it
S0587	she tell it in like like the first chapter be about well it's it's all split up into sort of explain different part of the brain but through different historical events
S0585	right
S0587	like things sort of like duel opinions like of neuroscientists like there's one in erm like the fourteen hundreds erm
S0585	you tell me have someone have something like though their eye
S0587	oh yeah that's the french french king erm
S0585	how how why have you tell me this
S0587	henry the second i think yeah he be joust and then erm the joust sort of go up into his eye
S0585	yeah
S0587	didn't pierce well it it pierce his skull but it didn't hurt his brain but it be the impact that it his brain hit his the back of his skull
S0585	yeah
S0587	and sort of like turn to mush erm and then he die slowly from like infection and stuff
S0585	mm mm
S0587	erm but it it's like how we now know what we do now because the neuroscientists that look at him then
S0585	yeah yeah
S0587	record what be wrong with him and then they saw his brain like oh that must have be like his vision part which live in the optical lobe
S0585	yeah
S0587	that sort of stuff it's pretty cool to sort of
S0585	yeah interest yeah
S0587	mm it's good that it's not just like a all sort of like it's all like a story it's not
S0585	yeah yeah i like them yeah that's what i like about like you know how cos it wasn't
S0587	no
S0585	it be his story so it wasn't like so it be kind of tell as a story but it be like it wasn't yeah cos i like i like first person narration as well
S0587	massive hand
S0585	alright creep
S0587	he do he's get massive hand
S0585	what at the back there's a picture on the back i can't remember it
S0587	yeah yeah oh have you get the book here
S0585	i've not see it no cos you've get it
S0587	have i yeah he's get massive hand like i reckon they're like one and a half of his head definitely that's why he be a surgeon
S0585	massive hand you read why he's a surgeon and it wasn't i look down at my massive hand that's why i become surgeon to be fair the way he become a surgeon wouldn't be like wouldn't we wouldn't be able to do it today not in this country
S0587	no cos he didn't know what to do do he so it's like ah i'll just
S0585	he just go and he just drop out and then go back and well that's maybe if you you really put your mind to it you might be able to
S0587	mm
S0585	put the years in but i don't think you'd be able to be a surgeon like i when we go down to ah so interest like where we have christmas like just the four of us there's like no arguments or anything we're all just chat about whatever and then you always go to and then you add the more family you add i find like the more arguments you get you get like
S0587	yeah i remember those now though
S0585	it's not it's not like really bad arguments they're never like it's it's just sort of debate i guess but but their view be really different so when i go down to we only go there be only me my dad and my brother go cos mum stay here with the dog and so and then obviously they're quite i dunno it's so interest cos it's my dad's sister and er it be my dad's who be there be my dad's sister and her husband and his brother and his partner er who's from hungary and erm and i'm he drop out of school like when he be younger cos he's a bite of a hippy and he now live in in america and like he do seem like a bite of a hippy he's get like braid hair and stuff and erm it's so interest though cos my like my dad's like he's kind of if i have to put him on a political scale i think he's more leave however compare to me he's not you know what i mean like i'm way more leave than he be i guess
S0587	mm
S0585	and then when i down there it's like aunt completely right and 's completely right i think that i can't i don't quite understand cos i don't know him enough to to place him so and so there's like arguments on climate change cos we have climate change deniers in our family and erm yeah and erm er no it's a struggle that one cos i cos that one's just such a struggle for me cos i be like i be like there's like seven billion people on the planet how can you think we're not have an effect i just don't understand like that view i'm like how you can think it
S0587	mm and also it it it show that they blatantly just like just ignore any evidence or choose not it
S0585	the thing be cos he's not completely but be a bite of a one he's not completely like he but he say he say have you not see the data the earth be for all the years the earth have warm up and then cool down warm up cool down warm up cool down he's like i'm not deny that the earth's not warm up but it's do that for all the years and it's go to come down and then everyone and then it get into the argument of and 's like but no it's the rate of increase the rate of increase we're go up way faster than we should in recent years so they have a whole massive argument about it and i'm just i'm sit there most of the time until until i like chime in every so often but to be fair it be like it be like and my dad against and 's partner from hungary so to be fair it be like uneven anyway so i be i be like i can't be bother chime in cos they're say my argument for me but then turn to me and she's like i love it i i you know your brother need to tell your dad you should join in and i be like i be like no i've get to steer this on the way back home i'm not i'm not join in and she's like oh i love it he's challenge he's oh your brother's proper challenge your dad that's how it should be and i'm like yeah but he's wrong
S0585	and then and then cos cos she's like another like climate change denier and i be just like great i'm just go to sit here
S0587	but i'm not sure if it be a good argument because i guess the data that we know from be be over millions and millions of
S0585	yeah yeah
S0587	that when it's happen in fifty we don't have that position to know what happen back then
S0585	yeah yeah exactly yeah and it's stuff like that and then i don't cos i like cos i understand cos he be just like like why the heat like what be say and i be like and i understand them maybe yeah and i be like then i be like but there's no deny that we're i just don't understand how you could be naïve enough to say like oh we're not have an effect of course we're have an effect it's like
S0587	yeah they can see a massive difference
S0585	like completely nearly everything we do be like unnatural
S0587	yeah
S0585	so i be like okay but never mind
S0587	no one's be burn er fossil fuel like they
S0585	mm mm but yeah so er so it be interest and then er it be all awkward cos they live in america and erm and so they always and they hate americans so yeah and erm after they be like comment on all like oh americans do his and americans do that and i'm like they're not that bad though they're not that bad and cos like all the race stuff's be happen over there they're like you know it's so serious the stuff and we feel like they don't you know it's it's get to the point where it's like do they even like white people and i be like it's not about you though be it
S0587	yeah
S0585	i be like it's not about you i don't understand that and then they and then say erm he be this be when i chime in cos i be like take this er he he be like you know it's fine to be gay be gay be gay but don't shove it in our face and i be like oh like like well you shove er like heterosexuality in everyone else's face and he be like no never do that and i be like not about you not about you i don't care if you've not do it personally
S0587	yeah yeah
S0585	fuck hell
S0587	fuck hell
S0585	and i be like i be like not about you though be it
S0585	he be like yes but it feel like they don't like us anymore and i'm like it's not about you
S0585	i know yeah i'm like stop you what be you on about stop it he say why it's like this way doesn't work cos you guy always think that it's about you
S0587	say it as well i go out with and the other day and we be talk about uber taxi
S0585	oh yeah
S0587	and this must be quite a lot of uber taxi people be erm well they're they're asian men with beard
S0585	oh right i think you be
S0587	it happen to be the case
S0585	want to talk about something else
S0587	no er
S0585	it's just i have a conversation with my dad and he be like you can't use uber drive drive divers be poach normal taxi drivers people and i'm like can't really poach someone at at airport though can you it's just where you go to pick people up you can't claim the airport as yours but never mind carry on anyway sorry it's not about that clearly
S0587	no erm yeah and then it then he turn up and then see him and then she she go ah oh my god and she start laugh and he's like ah good look with the terrorist and i be like
S0585	to you do she say that to you
S0587	yeah and i be like see you later
S0585	yeah like
S0587	not get into this
S0585	no yeah
S0587	hardcore
S0585	ah no
S0587	have to get away from her
S0585	yeah don't like no don't like that
S0587	they're get marry do i say it
S0585	yeah yeah you tell me cos we be we be talk well i be maybe you weren't listen then erm we say they that they must have get engage like in
S0587	aye
S0585	cos i i remember you tell me when they get engage
S0587	yeah that be
S0585	i remember you be like no actually i won't say it then
S0587	what
S0585	you you you're just funny funny now you're like i i'm not go on my own you you're come with me if if i get to their wed and i be like okay
S0587	my dad's go now so it's alright
S0585	no no but i remember that
S0587	don't want to go like it be just like
S0585	you should you can invite them i'd like to go to barbados
S0587	no you you can go
S0585	no i'll stay
S0587	that would be so awkward
S0587	hi i'm here for
S0585	i'm here on 's behalf
S0587	yeah representative
S0585	no no
S0587	in da house
S0585	i don't think he'd pay for me to go and then give you give you your money so
S0587	might
S0585	doubt it
S0587	what
S0585	no it's cos i remember cos i i must i remember conversations quite well but i remember you be like cos you didn't want to go to their wed and you be like and oh yeah and i be like well i be like well if you don't do it straight away you don't get marry straight away you be like really
S0585	i be like yes listen to me
S0587	i'm pretty sure it it's at least like within a year
S0585	mm
S0587	it's always like usually in a year isn't it
S0585	sometimes but i i think mainly but i be like i be like i think you say that to me at the time and i be like sometimes it can be you can be engage for god know how long years and years and years
S0587	what comedy be like they're sort of engage just like forever
S0585	comedy like what like a film or a tv show
S0587	tv show i think
S0585	
S0587	what
S0585	in the office
S0587	yeah yeah ah they're engage for like i don't know
S0585	yeah yeah yeah i think it just get to a point where after a few years you don't want to tell someone how long you've be engage for cos people just presume that it's not go to happen then
S0587	yeah
S0585	so mm quite sad
S0587	yeah
S0585	like that's why i find it weird that they they've get engage now but it's like when be you go to afford a wed like you know the people i say my friends get engage it's like how when be you go to afford it
S0587	like our age
S0585	a year older i know she be i don't know if he be a year older but he seem similar age
S0587	okay
S0585	so mm
S0587	great
S0585	i know but then er
S0587	it's like keep say i'm like
S0585	i i feel awkward when
S0587	i do feel very awkward
S0585	cos he's like
S0587	i know be like definitely years since they've be together
S0585	he's like how can you yeah i'm like oh don't say that don't say that i
S0587	mm
S0585	i just feel awkward in myself that's why i can never be one of those people who go up to a couple and be like oh when be you get marry who can you how can you say that to a couple oh no
S0587	yeah cos he
S0585	how can you say that cos you don't know you don't know their situation you know nothing and it's like how can you say that
S0587	you could spark like someone to go home and like well when be this go to happen and then
S0585	exactly spark a exactly cos it can it can fester
S0587	a week yeah a week later you could could be on the street
S0585	exactly like i don't understand how people can say stuff like that and they don't i'm like oh god how can you how can people comment it's like when be like to like erm be it it might be and actually and they be like ah we want someone to have a baby oh you're closest to it he and i'm like oh god don't say stuff like this
S0587	unless she really she want a baby as well or
S0585	i know yeah no i don't know it's just i just find it awkward i'm like er i don't want to make
S0587	yeah
S0585	cos i don't want to make anyone uncomfortable and i'm like
S0587	i just sit there and grin when
S0585	yeah you're such yeah you're a creep though you're like yeah
S0587	exactly i i i know 's just like just try to think of what to say don't say anything just sort of laugh it off
S0585	yeah yeah don't make it like serious yeah bless
S0587	five years though it already say it five years
S0585	yeah she like my flatmate who like plan have plan when she want kid and stuff and plan when she want to get marry and things and it's like well but load of people say that now they're like oh i want i want kid and like before i get to thirty like everyone well not everyone quite a few people i know say that
S0587	that mean like if you're that way you get like nine years to like sort it out
S0585	to sort it out that's not that's okay though that's not really what i be think oh but yeah i don't think that's a short i don't think that's okay i don't think it i don't he'll be like no
S0587	no yeah but like it's like daunt innit
S0585	daunt
S0587	all the years i've get to sort out
S0587	who i'm go to live with the rest of my life and have a kid with them
S0585	you don't have to you don't have to plan it all but that's what they all they've do anyway
S0587	they have
S0585	mm
S0587	i'm just think about if i be go to plan it but i don't know
S0585	oh right yeah yeah i when she's alright just talk about it her like quite cool yeah so yeah don't even want a kid
S0587	no kid
S0585	cos that's what she say she ask me and i'm like i don't have any desire i don't creep me about a little
S0587	creep you out
S0585	yeah plus plus i'm too selfish nine months that's it's at least obviously nine months be carry the thing
S0587	creep you out the thing
S0585	and then then you've get to take time off work afterwards and it's like
S0587	well it's it's a life sentence
S0585	yeah and at least at least those at least three years of your life and nine months and you're in pretty uncomfortable pretty uncomfortable state
S0587	mm it's a while
S0585	and er and then the next like at least three two years two three years you've get to be there nearly twenty four seven for this thing kid
S0587	mm
S0585	yeah
S0587	effort innit
S0585	effort innit no i'll adopt
S0587	it's like what remind me of you i quit at the new year's
S0585	oh dear
S0587	hang on a sec
S0585	mm
S0585	drink
S0587	yeah chocolate
S0585	what
S0587	chocolate
S0585	what be we do be we do the shots then or i'll get a drink as well cos then i can like drown it drown it down
S0587	oh yeah yeah peach schnapps
S0585	peach schnapps it it's so sweet though but yeah it's probably best it's probably the best one for shots
S0587	oh yeah i can't be this real peach schnapps though be it
S0585	yeah be it
S0587	not like the last one
S0585	what do you mean the last one
S0587	the last one be just like paint thinner with a bite of peach in it
S0585	paint thinner with a bite of peach in it what what have you be drink
S0587	with you
S0585	don't think it be
S0587	it be
S0585	paint thinner with a bite of peach in no way
S0587	er you can't this anywhere
S0585	oh god don't put it in there oh actually we can put it in there cos it still spin doesn't it
S0587	no
S0585	do it not
S0587	yeah
S0585	oh do it okay you can put in there i be go to say you don't want to make a mess
S0587	tell you
S0585	tell you okay right i'll take it out and find put something to it in
S0587	erm what take it
S0585	go take it go take it in to the kitchen and put and fill the drink
S0587	ah i just get
S0585	i know yeah i wonder what you be do you don't have to come with me though you know you can sit here and talk to the microphone
S0587	okay
S0585	whilst i'll rig this
S0587	no don't rig it
S0587	bloody hell
S0585	i know should we even be do this now
S0587	no i don't care
S0585	yeah
S0587	start the new year
S0585	start the new year it's like age off isn't it
S0587	no it's twenty minutes
S0585	it's not twenty minutes off liar
S0587	it be
S0585	oh god where do that time go
S0587	i know
S0585	she's she's drink five
S0587	five
S0585	so i'm like blimey you be do well
S0587	oh
S0585	i'm like five what but okay okay so you get a number and spin it round and then what be we do
S0587	you get a number
S0585	you pick a number spin it round and then what be we do
S0587	okay erm
S0585	if it land on your number you drink or
S0587	i think it
S0585	or be that too gonna be too difficult cos i don't think we'll ever get easily
S0587	shall we just do red and black
S0585	yeah okay yeah yeah but what we've get two ball there so what if it be it just if any of them land
S0587	no i think we should just do one
S0585	there's four shots of vodka in there
S0587	ah you didn't what
S0585	yeah you tell me to do you tell me to do
S0587	yeah isn't that like yesterdays
S0585	well there's four shots of vodka in there and i don't know cos i span it round quite a few time i actually don't know where they be the rest be peach schnapps
S0587	i hope like that one's not vodka
S0585	no honestly the vodka ones so you might be able to guess cos i didn't fill them up that high cos i've get to drink this too you know but they're not it's twenty one percent vodka it's not
S0587	be the toffee thing
S0585	it's yeah it's the toffee fudge vodka in there and marshmallow the marshmallow one smell really nice
S0587	okay i'm gonna do a little schnapps check
S0585	okay you'll go first mm be i go to get a thing or be you just update your story
S0587	no i don't do the story
S0585	oh
S0587	you want me to you want me to
S0585	oh crap where do that go
S0587	do you lose the ball
S0585	only the second one it's fine the first one's on there you're spin go on
S0587	no you first
S0585	no i say you first already so
S0587	er
S0585	pick a pick a no you put the ball on afterwards so you drop the ball on
S0587	you do the ball
S0585	me
S0587	yeah
S0585	okay well what what colour
S0587	er black mm
S0585	red you hit red what be you whinging about
S0587	oh i about what to do
S0585	i be go to say you don't drink if you get
S0587	okay
S0585	be that okay
S0587	well this be like guess that would be
S0585	i know yeah but it's up to you
S0587	mm i that
S0585	oh yeah really
S0587	okay so you have to get it right
S0585	oh you do it for me then
S0587	no i'll do it
S0585	oh no now i do it okay erm mm red
S0587	what
S0585	good thing i have a back up one
S0587	it spat it out
S0585	where be it
S0587	red or
S0585	oh black okay don't know if i can get this one out
S0585	er watch it
S0587	watch you er black
S0585	oh god
S0587	be
S0585	no it's mean to go round the side all the time we've be do it wrong yay shoot
S0587	i've get to do a it mean you have to do
S0585	no just just do a shoot i don't i can't be bother look for the number on them so
S0587	no but like like same colour
S0585	oh okay yes yeah pick a pick a black one
S0587	ah
S0585	ah
S0587	i'm scar of the ones with less in it like cos you want to go for them but you say like might have vodka in it
S0585	oh
S0587	mm
S0585	be it actually
S0587	yeah it's definitely not peach
S0585	be it actually
S0587	it's the toffee innit
S0587	ah i don't want it
S0585	don't be a wimp you're not allow to do this
S0587	what the thing i take on the sit chat be erm try to avoid the voddie get it first time
S0585	i'm so happy that mean it's one down for me
S0587	oh my god
S0585	and you flash i would say you flash yourself
S0585	creep
S0587	get it first time
S0585	such a baby
S0585	go on oh i can avoid the marshmallow one be it that bad
S0587	dunno
S0585	see look at you all that whinging for nothing but it wasn't even that bad
S0587	no it be okay
S0585	be you okay now then
S0587	yeah right let's do it
S0585	with your theatrette
S0587	let's do it man
S0585	there we go okay okay oh well erm er black yes
S0587	i be like i be like
S0585	superman superman go on i spin it but go on go on you have to pick a colour idiot
S0587	no er black
S0585	you didn't even pick anything yes yes this be so good i love this game this be like me and battleships last year battle shots
S0587	yeah you do all of them
S0585	yeah right schnappys schnappys
S0587	yeah
S0585	i know where you be now it's so sweet guess at least it doesn't get your gag reflex but it be like so sweet
S0587	yeah that's the good thing about it
S0585	red
S0587	that's
S0585	i know i spill it the peach schnappys ah no wait no i didn't get red ah yes
S0587	ah you say black
S0585	no i say red don't try and don't try and do this go on pick a colour then
S0587	black
S0585	i love this come on give a shoot another one
S0587	what if i get all the ball
S0585	i know this be gonna be so good if you choose black
S0587	ah
S0585	oh yes do you say could love love
S0587	ah get a peachy
S0585	ah
S0587	ah
S0585	do you know who greg davies be the really tall man comedian
S0587	yeah
S0585	he say have you see in like one of his
S0587	say my name
S0585	say what
S0587	say my name properly
S0585	erm
S0587	it's you
S0585	yeah yeah well that's okay i be just go to tell you this quick have you see in one of his things he be like i don't you might have see this but he be like when he be talk about he be when he be a teacher and he be like a kid come in and he be like why be you late and the kid be like sorry sir i be live live la vida loca he be like can't say much to that
S0587	faggot
S0585	i know yeah i think it be funny okay erm oh i go red come on
S0587	oh for fuck's sake
S0585	yes this game be so good yeah
S0587	right black be gonna be
S0585	come on black you always pick red and it's maybe it's rig for
S0587	it's not i don't i always pick red oh green so i guess i dunno two shots
S0585	bugger off
S0587	erm i dunno i dunno what that be
S0585	i'm kind of just ignore zero
S0587	okay i can do that
S0585	i'll give you okay
S0587	i get it
S0585	erm fine fine why be you go again or
S0587	no
S0585	yeah you can go again
S0587	no thank
S0585	fine so i choose red last time so black come on do me do me well
S0587	do you put that track
S0585	ah yes this game be so good do you mind fix it no no
S0587	as long as you don't slob on it right red
S0585	red oh oh well do oh i don't know why i'm well do ing you you didn't do anything er okay now i'm go black
S0587	oh dangerous dangerous game
S0585	oh yeah
S0587	oh what
S0585	oh my god this game be so good i should i should take up erm bloody maybe yeah i should take up gamble you do you say black
S0587	mm take up gamble but you always get it wrong
S0585	mm think i should yeah just go the opposite of what i feel yes do a sha shoot
S0587	ah this be definitely rig
S0585	i have haven't do anything don't don't know how i could rig it de de de de de de de de de de de be you okay
S0587	yeah
S0585	yep okay erm red it's weird i try and not do a pattern but there's only two to choose from so it's quite difficult
S0587	the fact be it's always black
S0585	it's always black oh no no i've get one okay i'm try to see which still have water which still have er fluid in
S0587	well you always have to get all the reds cos i've not have a red
S0585	schnappys
S0587	oh what
S0585	i can't get away from the sweetness
S0587	yeah it be quite
S0585	i don't think i can be drink it all night but
S0587	it's quite tarty
S0585	ah it's so sweet afterwards ah man
S0587	ah man
S0585	ah man er be it yeah do i oh yeah do i put it in go on
S0587	erm black
S0585	what the hell i'm try to think of what they say but yes but erm maybe my luck's gonna run out of what you know like the people say the real like wheelers like they de de de black and white pretty sure they say something
S0587	do they
S0585	yeah i didn't even choose a colour red
S0587	i don't know if they do what can they say
S0585	they do say something but it's it's more like it's not like fast it's just tell you
S0587	what
S0585	yeah
S0585	it's fine you can come in
S0587	he's quite like
S0585	yeah 's do it as like a shine in your face thing
S0585	i be just like but the microwave's not on so it's alright
S0585	oh right
S0585	be we go to have the champagne at at may as well open the champagne
S0585	yeah well we're not go to open it any other time so it be for my birthday
S0587	be it
S0585	yeah but we didn't open it on my birthday so
S0585	look at your shots hey
S0587	oh don't you
S0587	oh okay
S0585	drink with my mate stella stella cos we'll all sing when i hear that though yeah so i say red tell me like fifty two come on disarray of
S0585	do she mean just one or
S0587	i guess so that's pretty fun
S0585	yeah
S0587	pretty
S0585	pardon
S0585	no can't chill it for half an hour we've only get eight minutes
S0587	maybe in the freezer might be er
S0585	just shove it in the freezer for for eight minutes
S0585	okay wait do i spin no you spin and i go on
S0587	er red
S0585	that be a poor spin
S0587	i think you just land on it
S0585	yes
S0587	oh what
S0585	i didn't know think so
S0587	that be rig that be
S0585	how how be that rig how could i do that
S0587	rig
S0585	de de de de de de de de de de de
S0587	ah no it's not the marshmallow it's the toffee one as well be that the twenty one though
S0585	yeah they're both twenty one they're both like i think you're not hold your nose this time look at you go ah
S0587	oh god
S0585	oh no do you need a cup do you need a cup
S0587	no
S0585	she just say happy new year's to me disarray of you're fuck you're fuck be you okay be you go to live
S0587	mm
S0585	happy new year's happy over to
S0585	ah man that be funny okay black oh ah damn it
S0587	yeah
S0585	not yeah yeah you pussy
S0585	ah man
S0587	spell it right
S0585	i know yeah happy new year's why have she say that to me why be she eight minutes ahead okay oh i'm scar now be that one that one you've drink all that one do i just pick any colour or do i have to go with red
S0587	you have to go with red
S0585	black have it get to be black
S0587	er black then
S0585	i drink that one damn it i'm scar now
S0587	that black one be
S0585	no
S0587	it's definitely peach though that one
S0585	oh no this be like the one
S0587	mm
S0585	marshmallow one
S0587	it's about time you have one
S0585	yeah really scar okay ah the marshmallow's quite nice taste isn't it
S0587	the marshmallow's better than the toffee one
S0585	i smelt the i smelt more the marshmallow when i smelt the bottle i smelt the marshmallow more than the toffee fudge like i could smell like more flavour for the marshmallow maybe the marshmallow's not quite twenty one
S0587	mm
S0585	i don't know which one i read the twenty one percent off
S0587	okay it's my go
S0585	it smell quite nice i'm go to have a drink of that
S0587	get to me
S0585	oh be i do it yeah sorry yeah
S0587	red then tasty black
S0585	i feel like we need to keep time feel like we're go to miss it
S0587	yeah we might miss it
S0585	just about
S0587	how long have you be record for
S0585	mm
S0587	how long have you be record for
S0585	so since five minutes past eight
S0587	ah three hours ah yes
S0585	do you want me to stop it now
S0587	yeah we can stop it now actually
S0585	thank god cos
