S0439	but then the girl who play rachel be now like she like
S0441	a topless person
S0439	yeah a topless person who's
S0441	feminist
S0439	post load of picture of her boob everywhere
S0441	mm
S0439	zeke come back into a bite didn't he recently
S0441	yeah
S0439	but i can't remember what his storyline be about
S0441	i can't either
S0439	amaze i love it when draw and libby be today
S0441	oh draw
S0439	and they break up because
S0441	do he fall off a horse
S0439	yeah they break up because she find out she couldn't they be together and they find out she couldn't have children and she go really like depress and wouldn't see him and he be like libby and she be like no go away and so they break up for age and then she turn up at his garage one night and he make her that green beetle
S0441	mm
S0439	like he'd redo the whole car and make that
S0441	oh yeah
S0439	beetle and she just turn up and she be like oh you
S0441	didn't sky have it afterwards
S0439	yeah i think so he be like he be like i don't care if you can't have children
S0441	then she have ben
S0439	then she have ben yeah ben be the ugliest child
S0441	yeah he be
S0439	he be so ugly
S0441	really ugly
S0439	well do you not love it how suddenly like ben change didn't he he go from be like a baby
S0441	yeah
S0439	to sort of like a toddler within like a a month or something
S0441	he grow up really fast
S0439	he he be speedy growth no oh neighbour
S0441	oh neighbour
S0439	i don't watch any british soap anymore
S0441	i don't either
S0439	use to watch a bite of hollyoaks but even that
S0441	i watch hollyoaks but i get disinterested in that as well
S0439	i get massively disinterested
S0441	massively
S0439	i just use to love
S0441	i think i literally stop stop watch that when do you remember amy and ste and then
S0439	oh
S0441	they have a baby and he be really violent towards her and
S0439	didn't he isn't he gay now
S0441	mm yeah that's why he be so violent
S0439	maybe he be in denial i use to i only use to watch it when erm john paul and
S0441	craig
S0439	craig get together i use to love those two
S0439	craig be always so horrible to him and john paul be always the over emotional one who keep
S0441	yeah
S0439	cry all the time and he be like but i love you it's like whoa okay
S0439	okay calm down calm down john paul it's fine no i think i stop it watch it after they leave
S0439	oh be that
S0441	oh
S0439	have fun
S0441	hello
