S0261	right i remember when i be try to get in contact with erm that university that adelaide lot i'd get in contact on linkedin with a lady who be a consultant who brief people about how to do business operation in china and she have a video online which talk about that kind of stuff
S0262	yeah whenever those opportunities arise you should just really try and clarify what that person's talk about
S0261	yeah i know i just kind of it be in er it be just er kind of we be in a flow in the flow so it be just kind of like
S0261	oh yeah okay
S0262	mm
S0261	and i think i'll just go back to that
S0262	mm
S0261	i i should've ask
S0262	mm you should
S0261	certainly his point of view
S0262	always ask your question that's what you're practise
S0261	yes that's right erm
S0262	okay so that's good now can i have a turn about what i want to talk about
S0261	yeah that's fine
S0262	okay good erm so
S0261	be this for the record
S0262	yeah
S0261	mm
S0262	cos it's bigger picture stuff
S0261	fine
S0262	erm we be hopefully have in december
S0261	yes
S0262	so i think we've agree we're not go back to for christmas
S0261	no that's right
S0262	we'll stay here
S0261	mm
S0262	and it will be you know our last christmas here for some time
S0261	mm
S0262	so it's gonna be good
S0261	time
S0262	er we're gonna i'm gonna try and store up as much annual leave between august's annual leave which be three weeks but i won't take off any annual leave between september october november try and store it all up for december if i can
S0262	erm and then erm
S0261	maybe you'll wanna mention to that your plan aren't longer term to stay here
S0262	look if he want to come out here just
S0261	just as long as he know it would be disappoint for him to find out he be hop to be in some place to get to
S0262	need a swap
S0261	get to know his sister better
S0262	we go to
S0261	mm mm i know
S0262	but that's alright because we could come out and visit him
S0261	yeah but you know what i mean
S0262	erm
S0261	yes that's right
S0262	but what it what it do mean be i would like to work on my father erm
S0261	beg your pardon
S0262	to well work on my father i mean i wanna wanna find out when he's think of come out to see us again in australia and when suit us for him to come
S0261	right
S0262	which clearly wouldn't be er christmas because we well unless go and stay with her sister which i don't think's a good idea erm er you know we'd want here kind of thing
S0261	that's right
S0262	so which be slightly problematic because i'm not entirely sure when i'd get a good dose of annual leave unless it be about you know take annual leave while i'm pregnant i mean annual leave mean maternity leave when i'm at the later stage of things yeah in term of pregnancy erm and that would might be helpful
S0261	sorry i haven't understand that
S0262	oh okay so annual leave be only three weeks a year
S0261	be it nor four
S0262	three or four it's not very long
S0261	yeah
S0262	yeah
S0261	yes
S0262	if i'm try to store it all up for december when come
S0261	yes
S0262	and my father can't come out at that time
S0261	right
S0262	but my father should come and see us again
S0261	yes in between yes
S0262	so i need to find a time to accommodate him because i don't want to be go to work every single day ignore him
S0261	that that that's right so if you're work from september october november december that's four months so that's a quarter of your annual leave entitlement
S0262	mm
S0261	for the year that you've earn
S0262	mm
S0261	so so that be about a week
S0262	mm
S0261	right and through that christmas period typically a week be about how much you need to to get you through that whole period
S0262	mm
S0261	yeah erm and then and then let's say come out four months after that post summer pre winter april
S0262	cos it's a bite cooler
S0261	when it's a wee bite cooler
S0262	mm
S0261	he would probably like that
S0262	mm
S0261	and it's a lot more calmer less windy rainy and all of that erm then er then
