S0427	which be why you can't have contest scrums unless you've get specialist prop and hookers play they won't allow it if if for any reason you haven't get erm you've get an injury and you haven't get a specialist sub who's prop to come on to replace the injure prop the scrums must be uncontested
S0426	well who would decide that
S0427	well it's decide
S0426	if someone be qualify or unqualified
S0427	well it's it's know if someone be a prop yeah
S0426	okay yeah okay it's know
S0427	just like just like when you look at the bench in football you know that's the goalkeeper
S0426	oh right he or she's wear something
S0427	you know it it it it's clear who be a prop or not
S0426	well if it's a huge bloke
S0427	no no no no you must of play as a prop you know
S0426	okay
S0427	in your career you can't you can't suddenly be a big bloke who's press into service
S0426	okay right
S0427	not at not at the elite level rugby anyway
S0426	well again that's that's you know
S0427	but it's frustrate because you pay a lot of money to go and see it and the number of time a scrum be reset and then it's reset and then the referee'll say no that be an infringement that's people slip and then he'll move it five yards leave or right you know and you're think hang on that's two minutes of my play time that's go by there you know so i do find it immensely frustrate
S0426	true true
S0427	and and as yet they haven't find an answer to it
S0426	it might well be i don't know what it's like watch club rugby probably it's very unpopulated but if it wasn't for the nationalisms involve and the long history of glamour in some sense of the word
S0427	mm
S0426	then rugby wouldn't have the same prestige that it have now
S0427	no i think that's right i mean if you look at new zealand particularly new zealand and to an extent wales it be the national expression of their of their culture in some respect or part of their culture
S0426	yes sure sure sure
S0427	because particularly in new zealand it's the only game they really care about
S0426	that's right
S0427	in wales football be get stronger and stronger which you know which worry the rugby
S0426	true it's a secularise football
S0427	fraternity
S0426	it's a not a nationalistic even though they're happy when the national team do well cos it's very unusual
S0427	yeah
S0426	but it's it doesn't it's not so holy as the rugby be it's more
S0427	no but no it isn't it but the problem i think er be that young boys and girls they see the bale of this world
S0426	yes
S0427	they see swansea play against
S0426	sure sure
S0427	city and chelsea and all those and they grow up more likely to become good football players and not rugby players and
S0426	yes
S0427	we need we need youngsters come through into rugby and and the other thing too be that i don't know swansea perhaps get twenty five thousand watch a game down there on a saturday you you
S0426	yeah yeah yeah but against neath you
S0427	no no you'd get hundreds you know if you're lucky
S0426	of course in a sense something like rugby and wales be er immune to that and the idea of rugby in wales
S0427	mm
S0426	the nature the symbolic element of rugby in wales
S0427	yeah
S0426	it it would still survive as this symbolic thing whether anybody play it or not more or less just like hurl i suppose
S0427	yes it it would survive for quite some time but we might become you know distinctly second or third class at it erm and eventually then it would it would it would go under because you wouldn't be able to
S0426	yes
S0427	and we've only get four professional club as it be
S0426	that's true
S0427	and our best players would end up have to play abroad and even if abroad be in england you know erm
S0426	mm
S0427	there's a big difference between have your best players play in wales and have them as kind of a diaspora which be what the south sea islanders have find
S0426	well you know that's right that's right
S0427	they can't keep their very best players in
S0426	of course they can't
S0427	cos they're they're too poor you know
S0426	but some cultural icons don't it's help if there's quote success for them
S0427	yes yes
S0426	but it doesn't sum up well maybe rugby be not the same but say something like the gaelic language for example you don't need to have that many people speak it for it to be
S0427	no
S0426	still be culturally important
S0427	it can be culturally important but er you take gaelic for instance and it's virtually dead
S0426	it's dead
S0427	it's virtually dead
S0426	it's an academic language
S0427	whereas i think i think more preferable would be for it to be this symbolic cultural icon and be a live entity
S0426	yeah that's right that's right
S0427	if you see what i mean and wales can't rest on its
S0426	laurels
S0427	rugby laurels really
S0426	no no okay
S0427	erm it need to keep attract young people into the game as as with the case for any sport of course
S0426	but didn't it survive in the sense of popularity and prestige quite a long time in well the last ten years of pretty dismal international
S0427	well as soon as it go professional which be what the late in the nineties wasn't it i think we have a very torrid time you know we be lose more match in a season than we be win erm and we there be some pretty heavy defeat i mean there be a tour to south africa where i think south africa beat us ninety nine point to nil or something like that
S0426	what
S0427	and it take a while wales be slow to come to grip with professionalism and during that time it virtually destroy a very healthy club system
S0426	right right
S0427	and what come in place there use to be five regional team now and then there be four and there be all the squabble and there be the rename and all the rest of it and i don't think the welsh rugby union be particularly well lead and there's the usual tribal conflict in wales and place like france and england just march ahead if us scotland struggle enormously too
S0426	well france and england would've have more capital more investors will to capitalise
S0427	it's more sponsorship er and there's just more money so you can pay the better then you can pay well
S0426	yeah yeah yeah yeah
S0427	yeah
S0426	but in spite of that dip
S0427	they come out i mean in in start in two thousand and five they do the grand slam they hadn't do it for a long time
S0426	mm mm
S0427	and they've they've win the championship and have more grand slam since then so the last ten years have in some respect be you know the best ten years they've have since the seventies you might not call it well i don't know they might become know as another golden period i mean
S0427	who know but it they have be very successful and of course erm four years ago they come within an ace of get in the final of the world cup
S0426	mm mm mm mm
S0427	you know erm and but
S0426	but those things matter for keep keep the flame burn as it be it would burn
S0427	yes yeah
S0426	anyway but it'll flare up if the the team be successful on the pitch
S0427	people be immensely proud of what wales do in the last world cup you know it be it be play in the southern hemisphere it's tough to go there anyway and we come within a whisker of get to the final i don't think we would've beat new zealand but you know we we come within a whisker of get there
S0426	mm
S0427	and people be enormously proud of that erm and they want they want wales to get out of this group you know
S0426	yeah that'll be that's right that's right
S0427	go out at the group side yeah yeah that's right and if if we win it
S0426	well the
S0427	if we no if we win the group
S0426	oh the group oh
S0427	no if we win the group
S0426	then you're guarantee a less bad opponent than otherwise
S0427	yeah more likely people that we can beat
S0426	right
S0427	you know the
S0426	right
S0427	the the scotlands or the not that they'll be easy but the scotlands or the france or the irelands and we don't have to play
S0426	yeah new zealand that's right
S0427	new zealand in the quarter finals someone like that you know
S0426	be it not already decide who
S0427	it be decide it's it's like er the winner of group a play the runner up in some other group but i i don't know i'd have to look it up in the paper yeah
S0426	yes so it's
S0427	but that be all because i do know that if england win the group i'd go so far as to say they're virtually guarantee a place in the final
S0426	give that they that the comparative property
S0427	they'll play at twickenham and you know they will they they'll look at a team like france or ireland or scotland whoever it be and think we can beat you you know
S0426	that's right that's right that's right that's right
S0427	yeah
S0426	although who know you know erm
S0427	well it would be wonderful for the non
S0427	for the non english among us so to speak who who who never fail to enjoy the hubris and the schadenfreude
S0426	this be a
S0427	of an english defeat
S0426	almost equally as important as pleasure in your own team win isn't it
S0427	almost i shall be a very very happy man tomorrow if if australia beat england i should be exceptionally happy
S0426	that's a good index of what these things mean isn't it that another team you take
S0427	yes
S0426	as much pleasure in almost
S0427	yeah and yet when it come to world cup football and england be play i don't know italy
S0426	mm
S0427	i i really don't care very much you know
S0426	exactly that's right yeah
S0427	if anything if anything my idea of heaven be brazil play like gods and win it
S0426	that's right
S0427	but that be shoot to piece in the last world cup
S0426	yes yes quite
S0427	i mean brazil can't even play the beautiful game any longer
S0426	yes
S0427	you know what what be the world come to
S0426	they can barely play the game by by all account
S0427	and today's paper say that wales be eighth in the world in football which i find stagger and brazil be seventh now brazil seventh and wales eight or eight or nine whatever it be
S0426	yes yes
S0427	no no no no there's something wrong there
S0426	that's right that's right
S0427	that can't be right
S0426	yes on the basis on the coefficients they use
S0427	well yes but i think that's just you know lie statistics and all the rest of it
S0426	well alright okay and it be manage by fifa and you might want to say well okay that will tell you
S0427	yeah yeah
S0426	what it all mean
S0427	yes indeed
S0426	well good a good bite of footy watch and rugby watch over the weekend
S0427	yeah there's more european qualify stuff come up isn't there for the football
S0426	oh that's pretty dire though isn't it
S0427	well i don't i don't know wales i know need one point to be sure of qualify and
S0426	oh right oh that's good
S0427	yeah that will be first tournament they've qualify for since nineteen fifty eight
S0426	fantastic
S0427	well it's fantastic for the football fan but from a rugby point of view
S0426	well alright okay
S0427	you know yeah
S0426	it have this negative possibility of take over
S0427	yeah yeah
S0426	who have they beat in their group or who have they meet in their group
S0427	well i don't know they're play the like of montenegro aren't they
S0426	okay right
S0427	but but i think they beat belgium and something like that
S0426	wow
S0427	who or draw with them or beat them at home they've get some good result amongst it you know
S0426	right but this be one of the first or the first time that the european championships
S0427	yeah it's be expand hasn't it yeah
S0426	it's be expand to mm thirty six rather than thirty four or something like that
S0427	i've i've no idea but it's but that's why you get things like germany versus erm monaco or germany versus san marino or something like that i mean it's
S0426	i think there there's always be those things but there be more of them now
S0427	there be more of them now cos you get the faroe islands and gibraltar and all the rest of it as well
S0426	the the faroe islands
S0427	oh be they be they a world cup
S0426	they're surprisingly okay
S0427	oh yes they're eleventh in the world cup rank aren't they
S0427	yes
S0426	well you may laugh but they beat the netherlands can you believe it
S0427	i do find that difficult to believe
S0426	they do
S0427	er erm this be
S0426	i mean they're the new middle class comparatively
S0427	oh
S0426	but the the seriously not middle class be the uzbekistans of this world
S0427	ah
S0426	they're in there as well so i mean
S0427	oh goodness me i i
S0426	it's extraordinary
S0427	i can't keep pace with it really but there we be
S0426	that's right
S0427	have a good weekend
S0426	same to you
S0427	and erm
S0426	oh before we go
S0427	yeah
S0426	er well i'll turn this off because
S0427	right
S0426	i be go to say
S0427	we must have about get on for half a dozen record
