S0509	slogan from the hunger game er may the odds be ever in your favour so they do this thing about erm workers' right
S0510	oh
S0509	and have load of people do the kind of symbol from the hunger game
S0510	yeah
S0509	like to support these workers' right and
S0510	yeah
S0509	like they create all these materials that you could take in to like
S0510	oh
S0509	campaign for the right and that
S0510	smart yeah
S0509	in it's really interest
S0510	yeah
S0509	way of do it
S0510	yeah
S0509	and it's be go for ten years now so
S0510	oh crikey
S0509	yeah
S0510	yeah ah yes time be a change have change haven't they
S0509	yeah yeah
S0510	ought to erm maybe put daddy onto some of these for his music
S0509	yeah yeah yes definitely
S0510	although i know he he's get he he do various things doesn't he erm what's it that cd baby
S0509	yeah
S0510	where you can kind of yeah he's get those card hasn't he for the download just
S0509	yeah
S0510	but er
S0509	it's like you say the other day that it's a niche and he's gotta it's hard to find people in the niches
S0510	yeah
S0509	like you be say
S0510	yeah yeah
S0509	oh
S0510	oh
S0509	yes
S0510	how
S0509	well
S0510	how we do anyway
S0509	yeah we're do good
