S0033	yep i just don't touch any of it i've never be to a class here i've never do anything here because the thing be i mean i run around the court all day
S0018	no oh yeah
S0033	i run around the court all day and the last thing i want to do at the end of the day be go and run some more to be honest with you
S0018	true
S0033	but the things be i'm not as fit as i use to be so
S0018	hmm
S0033	get's me down a little bite but then again i'm just too lazy to get myself in the gym
S0018	get one of the personal trainers on your case
S0033	might try and trade off for tennis lessons
S0033	i'll teach you how to play tennis if you get me fit again
S0018	well they'll probably just say just carry the kettle bell around the court when you're train so what time do you arrive this morning then if you're leave so late tonight
S0033	uh start at quarter to nine this morning
S0018	in the morning
S0033	and i finish at ten
S0018	oh my life
S0033	then it take me an hour to get home so i'll be back at eleven
S0018	god and uh but have you get do you have like a lesson early this morning or something
S0033	i have a lesson at quarter to nine and then uh a lesson at ten and then nothing till two then this and then i'm on court three till ten now
S0018	blimey
S0033	and that's a solid seven hours on court
S0018	that be solid isn't it do you be there anywhere you can take a nap round here
S0033	not really i've get my car out back
S0018	aww
S0033	it serve alright sometimes i use to have a big vauxhall vivaro van and i honest to god have a double bed mattress in the back of it
S0018	aha
S0033	so when i be drive that around i use to just whenever i have a couple of hours off i'd jump in the back of that fall asleep and wake up again and go back to work
S0018	it's a good idea but why don't you i mean what do you do with your time off if you've get if you have nothing for what three four hours
S0033	nothing
S0018	and don't you like go in the spa or go for a swim
S0033	no it's too much effort
S0033	i just go and sit down somewhere
S0018	you go and sit down somewhere
S0033	i go and sit down somewhere and do some work do something
S0018	and do they fee you here
S0033	no
S0018	you have to bring your own stuff do you get a discount
S0033	uh very minimal
S0018	yeah
S0033	fifteen per cent or something
S0018	that's a shame
S0033	with these price it's not even worth it
S0018	yeah true mm aw you should take advantage of your time and the free time you have and the cos they've get some fantastic um installations haven't they like swim pool and
S0033	hey if it be sunny outside i would've be outside sunbathe that's what i would have be do
S0018	mm well
S0033	the weather have just decide to give it one again
S0018	what a shame eh last week it be gorgeous i get sunburn sit out there for forty five minutes and uh when do they open the swim pool
S0033	yeah it's mean to be open now
S0018	oh be it yeah just now that the weather's get crappy
S0033	it's mean to open first of april but uh i don't know what's go on with it but yeah interest to anybody listen to this because my accent change every five minutes
S0018	it do
S0033	i've no idea why it's cos i i travel the country play tennis i get friends from all over the place and i use to spend weeks and weeks in wales and up north and then down south and bristol and then london and
S0018	yep oh really mm you're a linguistic nomad
S0033	i think so my accent tend to change sometimes i sound like i'm from up north sometimes i sound like i'm welsh
S0018	sometimes you have get a brummie twang
S0033	i've be tell i've be tell that like that like i sound like like i'm from the west country at one point i'm like i definitely do not sound like that
S0018	it's true yeah sometimes
S0033	it's just such a strange accent
S0018	and uh i think maybe there be something eastern european go on at some point
S0033	there probably be i pick up i pick up things without know it think that's get a lot to do with my music and stuff though
S0018	yeah have a musical ear be that's very
S0033	make me sound like a mongrel in my accent
S0018	woof woof okay right well you have to go teach soon don't you
S0033	yeah
S0018	so i'll let you go
