S0115	it's but it doesn't cos physics doesn't fully work together cos uh cos the sort of the small uh quantum physics doesn't fully um go together with the the larger einstein uh relativity
S0037	big physics yeah
S0115	so that uh um they they have to kind of just uh come up with ways to try and unify them
S0037	yeah
S0115	um but at the moment they they don't know so that's a big that uh there be a lot of mysteries there then a lot to be find out um so that's why they need people like cox to get people to join up sign up and uh um start theorize and
S0037	well i suppose he's promote it yeah get them into oh i'm not sure like
S0115	it's like the big the big bang the big big bang theory it's a bite like uh um that's sort of really really theoretical actually a lot of the stuff they talk about isn't it
S0037	well it's quite good though i suppose for make it for popularize it
S0115	like yeah and um the
S0115	the all the character be funny i mean that's it's just funny and people don't watch that really for
S0115	oh d'you mean uh the big bang or the
S0037	hm
S0115	do d'you mean big bang theory or d'you mean uh
S0037	what d'you mean
S0115	cox's programme big
S0037	oh well i be talk about big big bang but yeah both of them really
S0115	big bang but i dunno if that popularize physics but it
S0037	oh no science i suppose
S0115	sort of yeah i suppose
S0037	and be a geek like
S0115	yeah geekiness it popularize sort of sort of glamorize be geeky doesn't it uh sheldon
S0037	but that really come in though didn't it like like that whole um like recently all the cool kid or whatever so i'm tell uh be wear like you know like those glass really come in didn't they
S0115	who's these cool kid what glass
S0037	like last year you know those like they're like national health glass jarvis cocker kind of graham coxon
S0115	bite sort of square glass
S0037	you know they're really black like black rim thick ones like geek
S0115	well my dad's get some funny glass but they're more sort of
S0037	no not not not not exactly like that
S0115	big ones like the deirdre barlow glass
S0037	those be like miami vice glass
S0115	um or ben elton from the eighties ben elton with his with his jacket roll up and uh
S0037	deirdre barlows
S0115	you know there's his roll up roll up jacket
S0037	oh yeah blazer yeah
S0115	um uh and uh big deirdre barlow glass and
S0037	deirdre barlow deirdre barlow's still in it i think
S0115	yeah do she still have the same
S0037	ken barlow be ken barlow's be in right from the start you know he's just get like one thing on his cv like coronation street but um
S0115	he doesn't need to have a cv or it's just ken
S0037	just a picture of his face
S0115	it's just ken barlow with a signature across his photograph
S0037	sign photo
S0115	you know he doesn't he doesn't really i mean people would he doesn't have to he wouldn't have to get another job unless they unless they discontinue um
S0037	coronation street
S0115	that probably wouldn't happen within his sort of work uh work life i would have think
S0037	do i've tell you haven't i that me
S0115	cos until all the viewers sort of gradually begin to die out i don't think there'll be any sign of uh the end of coronation street but
S0037	i've tell you haven't i like that that the uh that me nana use to have a picture of like all of her grandchildren and the cast of coronation street
S0115	sign
S0037	like not not one picture like a picture of me a picture of our tom a picture of all my cousins and just nestle in with those a picture of the cast of coronation street like if they be similar of similar importance
S0115	that's uh phyllis isn't it
S0037	she's bonkers yeah bonkers
S0115	so she prefer but she also watch eastenders didn't she
S0037	she prefer corrie and emmerdale but not like she didn't like it that they be make it all like sexy and that
S0115	neighbour well older people don't normally like that sort of thing do they
S0037	no
S0115	i mean not on the tv
S0037	i mean she do like big brother and that
S0115	yeah i mean that could be filthy couldn't it i mean in term of the language and well just everything about it really be uh
S0037	yeah
S0115	i mean it's so sort of like it's sort of break a lot of conventions in in decency you know decency's just go hasn't it sort of on on on that i mean but uh
S0037	yeah i haven't watch it like for age really
S0115	that be uh shock thing
S0037	but anyway i be say so them glass you know the you know which ones i mean the really black ones
S0115	uh national health glass you say so
S0037	yeah so like they get really popular again and also like like as a bite of a cross uh
S0115	be that just for amongst um
S0037	i dunno like cool people
S0115	be it be it that be it be his name from uh uh the the it crowd um his name's something ayounde
S0037	oh yeah he be the footlights thing here wasn't he
S0115	be his name um richard or chris or something
S0037	yeah yeah richard the other one's call chris o'dowd
S0115	so i think he wear a pair of thick rim uh glass black glass
S0037	he do yeah
S0115	so um he might've help that's it
S0037	and also
S0115	so it's become more popular to be geeky but it's also become more popular to be a criminal i think as well so there's this well there's always a
S0037	well
S0115	you know the it's not it's not sort of
S0037	and but also those like jumpers you know like the kurt cobain jumpers
S0115	yeah i think it's probably more popular to look sort of grungy or whatever uh
S0037	load of them in primark
S0115	which which um be
S0037	i remember like sit on facebook like our amy have write something like no you're not cool you're just a slag in a rubbish jumper like you know all those like kind of you know girls who wanna be like you know in the town
S0115	that's the the sort of um you mean the the sort of holey gungy green jumpers
S0037	yeah like look really distress and like hey man this be from a charity shop no it's not it's from primark you know what i mean
S0115	fair enough
S0037	there's that amuse me oh it's quite funny
S0115	although i prefer jumpers to sort of some of the other things that you know local people wear uh
S0037	what d'you mean
S0115	more sort of
S0037	tracksuits and that
S0115	well them sort of bling like with clown on it and stuff
S0037	ah i love them they're hilarious like the ones like from a bite of elizabeth duke d'you know elizabeth duke
S0115	no
S0037	maybe maybe like maybe that that that's just i'm show my chav self there
S0115	i i think i think you might've mention it before but uh
S0037	elizabeth duke uh the jewellery range by argos
S0115	yeah i think you've mention that
S0037	and like they have you know like nine carrot gold teddy bear with jewel and like rubies for eye and like sapphires for you know
S0115	better better to stick with the jumper i think
S0037	ay
S0115	better to stick with the jumper
S0115	um
S0037	i never make enough sauce
S0115	they they have much uh bling then
S0037	oh load sovereigns you know um oh where be i oh i be in i be in new york matt and i saw like um they have load of stuff there on one of the streets near where the office be um they sell like loadsa like fake stuff oh can i have a bite of that sell loadsa like fake stuff and um one of the things that they sell then in this window be like load of like um that sort of horrible bling like massive chain with like things on the end all make out jewel and one of the things they have be jesus's face like make out of jewel
S0115	well now you remind me of the the that mexican um
S0037	thank you
S0115	that programme about mexico that i watch uh
S0037	which one
S0115	um well it's sort of uh
S0037	ah the one about the dead
S0115	some aspect of mexican culture where they they have a festival of the dead or something like that or they have like shrine to the dead but they sort of have a lot of um yeah a lot of model a lot of uh
S0037	yeah
S0115	be they call grave image or something um uh
S0037	i don't know
S0115	various uh various uh little um
S0037	ah i know what you mean that's i can't remember the word
S0115	little uh idol not not exactly idol that's a sort of a biblical word but yeah but image basically of uh of people and um
S0037	oh it's on the tip of me tongue
S0115	so there's a bite of a similarity with that i think
S0037	yeah like jesus's face make out of jewel though like how stupid
S0115	they uh but can you get can you get a stick of rock with uh with jesus on it i think
S0037	i can get you one for christmas if you want one you know from the vatican maybe aye
S0115	mm
S0037	they have all that kind of stuff there
S0115	have you ever find the one of those uh you know the face of the virgin mary in a in a in a carrot or something like
S0037	not not as yet
S0115	maybe you weren't look hard enough or
S0037	i know i'll have to keep me eye peel
S0037	what's that thing call though that's that's the name for it when you see face in things
S0115	oh yeah um i've forget what that's call
S0037	where do i read that
S0115	i tell you about it it be in the new scientist
S0037	oh right
S0115	uh that be in on a uh thing about um sort of explain the unexplained with science
S0037	excuse me oh that's right no i read it no i read it it's in it's in the bathroom
S0115	which be call uh para something
S0037	about yeah cos they be say about those like glow orb be just actually like um mist steam and that kind of thing on the lens
S0115	yeah that's um yeah that's there be a term for that when when you think
S0037	i don't believe in any of that sort of supernatural stuff
S0115	so there be yeah they be talk about uh photos and and where you see yeah uh they have say maybe ten different uh effect that people mistake for
S0037	yeah
S0115	ghost or some other kind of um
S0037	i remember
S0115	supernatural uh be and uh there be different trick and they include things like uh uh uh like if you get a glass window in front and and it would create a kind of a phantom sort of figure on the in the glass and then
S0037	mm reflective the photographer in it
S0115	the other one be if you get water on the lens it can create little little spot which can shine and look like uh a
S0037	they're suppose to be orb of energy
S0115	orb of energy or ufos or something
S0037	oh me mam believe in all that kind of bollocks like
S0115	also saw a programme around the same time about uh that that be the cox and uh that be the cox programme actually
S0037	oh when he be
S0115	the where they do the little little thing about ufos
S0037	oh cos they that's right that's right
S0115	and um sort of uh they obviously professor brian cox be a bite sceptical about ufos
S0037	oh right of course
S0115	uh the the existence i mean
S0037	d'you want any green bean
S0115	i think if you're intelligent enough to get to earth
S0037	yeah
S0115	then you'd be intelligent enough not to reveal yourself in a clumsy sort of wabbling uh nineteen fifties look black and white saucer
S0037	should buy more should order some more green bean will you write will you write it on the list
S0115	uh what
S0037	i've have like an annoy sort of thing all day like you know when you're talk and you can feel like your throat clog up
S0115	um
S0037	and then you've gotta go like that
S0115	oh you mean phlegm
S0037	lovely yes i mean phlegm but you know what i mean i be on the phone earlier and i be like every like few minutes i be like i'm really sorry about this
S0115	no i didn't know that uh yeah well if you if you mean something's go down the wrong way
S0037	maybe it be after that like choke fit that i have other day
S0115	a choke fit uh
S0037	i be like stand over the uh corridor i'd eat something out the pan and i be like like for age and age
S0115	yeah um that's um
S0037	i be like the heimlich doctor heimlich
S0115	and and you you that be when you be make that soup uh
S0037	i know
S0115	the the chicken soup you'd you'd make the soup
S0037	choke on soup
S0115	and then test it and then nearly kill yourself with the soup um
S0037	doctor heimlich have you see that eddie izzard sketch
S0115	uh i think so i think i've see almost all of eddie izzard
S0037	and he's like try to invent something and he's like ah i will invent a manoeuvre
S0037	d'you remember
S0115	well he's just he's just sit in his studio artist's studio
S0037	no he's a doctor doctor heimlich
S0115	yeah and uh oh he he be think
S0037	he be try to invent something um like he and he's have a lot of money but
S0115	to get to get oh yeah to get uh fame
S0037	yeah exactly
S0115	just uh
S0115	do you say that it's quite brutal the heimlich and that you can end up with a break rib
S0037	oh yeah but i think it doesn't matter you'd happily break all your rib rather than choke wouldn't you well most people would
S0115	suppose so yeah i guess but if you be the if you be the person do the manoeuvre you you might be afraid that you didn't want to like break a rib you know cos it might have a do something
S0037	you don't you don't do it with children
S0115	yeah
S0037	with children you you just like dangle them upside down
S0037	actually if they're little enough you're suppose to
S0115	so maybe that would work if it be a small person as well
S0037	you're suppose to hold them by the legs with one hand and then like wallop them on the back with the other hand
S0115	right okay i'll bear that in mind so if you've get a choke child grab the child and and shake it upside down
S0037	like if they're a baby mm whack them hardly a firmly in between the shoulder blades
S0115	it's the same procedure as if you'd trap something inside an inanimate which you could pick up
S0037	this be very very true or if you're try to get some sauce out of a tomato ketchup bottle
S0115	so um yeah or although that's normally you would you would hit it on the base but
S0037	no that doesn't work i've i've have you try that
S0115	be there not
S0037	well it do work eventually but hit it on hit it on a side to side motion as oppose to an up and down motion be much more effective
S0115	yeah you just whack it yeah normally i would shake it actually or get a knife and the knife will uh do some kind of scientific process that i don't know the name of and pull draw it down
S0037	oh yeah suction
S0115	uh i don't know
S0037	some sort of suction surely
S0115	it's not it's some it's to do with the the the ketchup follow the the knife or something
S0037	oh right
S0115	or or not i'm not sure could be
S0037	ooh i've get a bite of a headache ah still a bite crispy be you suppose to throw it on the wall hooray must be do that's what they say isn't it
S0115	it's really sticky
S0037	yeah i've just really cook it i've overcook it so it's like glue pasta still taste a bite hard to me
S0115	so d'you wanna mix the
S0037	yeah
S0115	noodles in with the vegetables
S0037	yeah wish we have a proper drain thing
S0115	need that you can use a for what what be you what sort of drainer would've
S0037	no i i mean like for the dish not for like drain these noodles
S0115	oh yeah yeah the uh a drainer yeah
S0037	oh i've make too many haven't i
S0115	um no that's alright
S0037	can leave some for tomorrow or later
S0115	if if they make it through to tomorrow yeah
S0037	i've make some extra sauce i never make enough i just can't seem to get it right in me mind how much sauce to make
S0115	so this be uh you get what uh honey and soy
S0037	mm soy five spice
S0115	mix in sauce there
S0037	bite of lemon juice bite of chilli
S0115	should put put a bite of uh bite of water in with that or
S0037	if you want to there's some juice in the fist
S0115	right
S0037	so could put that in
S0037	i'm aware of make it too runny though cos that's the
S0115	no i don't think that would happen with the uh
S0037	noodles
S0115	with this one cos think there's a lot of noodles so like they'd absorb it
S0037	yeah
S0115	un and it's a
S0037	it be a bite of a habit of mine though there's always like a watery sort of
S0115	well no i think that's your style isn't it you like to make a watery watery sauce
S0037	no it's not suppose to my it's not suppose be my style it's just an unfortunate
S0115	sort of a broth like a like a a minestrone like a a cross between a minestrone and uh like spaghetti bolognese
S0037	ah it's not suppose to be though see what this taste like
S0115	but in this case think the pan's hot so it's gonna evaporate well so we watch uh
S0037	mm taste nice
S0115	it's you be you'd be want to watch masterchef hadn't you so
S0037	i know it be good
S0115	um
S0037	tonight it's the thingy bob challenge where they cook like um
S0115	that be oh be it it be on again it's always on again
S0037	yeah it's always on it's great it's where they cook like um
S0115	i think they're gonna replace like bbc news with uh like bbc food news or something
S0037	aha i think that would be perfectly fine
S0115	um
S0037	they're gonna do like a mass cook challenge tonight where they've gotta cook for like soldier or like a group of whoever like a big group of people anyway d'you know what i need i need some tongs like it get on my nerve
S0115	um
S0037	maybe i'm just
S0115	ah fork and spoon just use a fork and spoon
S0037	okay thank
S0037	i don't wanna use a fork and spoon
S0115	yeah if you if you use a fork and spoon you're sort of put a sort of clasp the the uh the spoon and the fork together
S0037	no you can't you just want to say that over and over again i actually didn't make as much as i think i think it just look more than that
S0115	uh so i use to do that uh you could do it with a salad you get get your fork get your spoon
S0037	no i'm not very good at it careful this pan's hot
S0115	um sort of get them but use them a little bite like together in one hand a bite like where where you use like a
S0037	chop chopstick
S0115	chopstick and then sort of grab the uh item with the fork and spoon
S0037	ah thank very much which one do you want this one
S0115	uh either i think they're quite similar aren't they
S0037	there's two fish ooh sorry can you move that off the hob bits of fish like they always i always seem to defrost two where one's like a mighty whale and one's like a goldfish size like a never mind right shall we d'you wanna eat this
S0115	yep yep uh thank for make it
S0037	no probs d'you wanna
