S0619	mm yeah yeah mm yeah so podcast you've just get to ban it or pause it while you do whatever you need to do and then go back to it
S0618	yeah i flick my phone onto airplane mode quite a lot now
S0619	but that's good
S0618	yeah and it charge quicker as well
S0619	i've never be erm like i've be watch these spanish film that's the same you can message on your phone because you don't know what's go on because you can't sort of like passively be watch it or be passively be listen you've really get to be look at the screen all the time
S0618	no yeah engage all the time really
S0619	and we be lose this this like ability to concentrate or this er attention span and it's like what's that oh it's a message
S0618	yeah what i like about you be maybe it's because your phone be record this i don't think it be but you be not look at every text message you get when we go out
S0619	yeah
S0618	and that's a general rule you don't do that and i like that
S0619	a lot of the time i don't do that be because i don't have wi fi so i'm actively prevent from use my phone
S0618	mm mm yeah but i find if i be in company if i go out for coffee or go out for a meal or something i don't want to be interrupt by text message because i've go out to see that person so i want to engage with their company i find it really incredibly rude erm my niece do it a lot actually you will be have a conversation and her phone go bing and she cut off the conversation and look at it and i think well hello i be here we be just you be halfway through say something and i don't think she realise she do it you know it's quite unconscious
S0619	yeah mm mm mm mm yeah mm mm yes no and it's a really normal thing to do a lot of my friends do it and you know we go out for dinner and you know everyone be you know like you be sit around the table in a restaurant and you have like a plate a knife and fork and phone
S0619	you know like it's like it's just part of the table arrangement yeah erm
S0618	yeah
S0619	erm i don't know i don't know if it's a good thing or a bad thing and i'm always suspicious of people who don't have facebook and who don't use their phone very often or like people don't like send message hat whatsapp and hat text message and if i send him a text he will just immediately call me cos it be just easier for him and i think i kind of think oh that's you know that's very nice instead of very erm primal i don't know like back to erm
S0618	mm yeah yeah yeah that's fair enough yeah quite old fashion
S0619	yes gosh imagine use a phone for its original purpose how disgust
S0618	goodness to make a phone call oh dear
S0619	i've not make a phone call for about five years
S0619	why on earth would i want to do that
S0618	you want to facetime yes skype yes a phone call goodness no
S0619	oh no why would i want to do that
S0618	yeah
S0619	that's funny
S0618	so why be you suspicious of people who don't engage with the technology in that way
S0619	no i oh alright especially facebook when people who go i don't want to be on the the internet i don't care what people be have for breakfast and you think oh oh come on
S0618	mm
S0619	i don't know i just think people be be sort of contentious for the sake of it and they would just be a lot happier if they just sort of you don't have to use it you don't have to sort of actively be a part of it but just have it there
S0618	yeah i find my german friends and polish friends be all my facebook friends none of them post anything i call them lurkers they be facebook lurkers
S0619	mm mm yeah there's nothing wrong with lurk
S0618	well i do have a phase where i block the lot of them so i think well if i can't see what you be up to because you be not post then you be not go to see what i'm up to but you know i've get over myself and unblock them all
S0619	yeah one of my friends
S0618	i suppose it be the cultural difference the germans be very suspicious they sort of
S0619	what so like the government be watch
S0618	yeah yeah i mean my er berlin friends be chase the the google it's try to google street in berlin
S0619	that's hilarious
S0618	yeah
S0619	no i just i just think well why what be you why it's not that big a deal er but someone on twitter say if you win the lottery would you delete any social media account
S0618	mm
S0619	and i think oh i don't know
S0618	not straightaway
S0619	i don't know
S0618	i think if i get a lot of beg letter and grovel unsolicited approach from people for money i'd soon get rid of it because i wouldn't be do with all of that guilt erm or to engage with that level of victimhood we be talk about earlier erm
S0619	mm mm mm yeah i don't know how it i don't know because i i and my answer to that be i would just be a lurker i wouldn't ever post on any social media but i would just like to know what my friends be up to and you know i really enjoy twitter and i would you know miss the joke and what's go on in the world but don't draw attention to yourself and don't be part of it
S0618	mm mm yeah so it would change your relationships
S0619	my friend at university once change my facebook status to oh i've just win two thousand pound on a scratch card
S0618	what your status
S0619	yeah fb it me and i i just get a strange number of texts that day oh hi how be you what have you be up to
S0618	how be you today
S0619	it be only two thousand imaginary pound
S0618	not even two thousands real pound
S0619	i'm not gonna give it to you you don't even get a lollipop what be do lurk around for crawl out the woodwork at two thousand imaginary pound
S0618	that's really funny
S0619	but imagine if you if you win like fifty million real pound
S0618	i'd like to think that my friends would text me or ring and say oh i hear you've win some money congratulations really delight for you
S0619	and not go can i have something or like just always sidle around it like it's some big elephant in the room
S0618	yeah rather than how be you yeah yeah that's really funny
S0619	it be just like fuck hell drink be on you pal
S0618	i would be tempt to try that just to see what the reactions be that's really interest
S0619	i just win ten thousand on a scratch card
S0618	well i will know what that will be well english people would say what's that then fifty p ten pound but no it's
S0619	it be really fun it be just like why have you all i've not speak to you for years that's really interest gosh you must be poor sorry i don't know
S0618	i don't know i suppose er maybe there's a modicum of self worth attach to know somebody or be connect with somebody who have something perceptibly wonderful like have win some money it's a bite like you know
S0619	mm yeah the grass be always greener
S0618	well i don't know it be like have a connection to a famous person erm that kind of a thing it's almost like a person's self worth or status can go up a notch because of their association or connection with something perceptibly positive i don't know i just think throw that out there
S0619	mm yeah yeah yeah yeah mm well so people wouldn't want to be a friend not on the off chance that you would get money but just because you've get a high end social status than you do ten minutes before
S0618	yeah because you've get some money mm hooray mm
S0619	good noise thank you
S0618	i don't know
S0619	i don't know either
S0618	it's interest
S0619	what time be it
S0618	i think we can set up some little social experiment what time be it oh we've get another hour on the
S0619	er on the clock
S0619	sorry do you want any cake or coffee or
S0618	i don't want any cake but i might get a coffee and i will definitely go and wee do you want cake or some coffee
S0619	no i don't want anything thank you i guess it won't have milk in it will it
S0618	do you want a cup of the
S0619	what be the make of
S0618	cow milk
S0619	be it
S0618	yeah oh that's true
S0619	that's what i mean we be in a vegan place that's why i say
S0618	ah it could be soya
S0619	that's why i say what's your
S0618	oh i don't know
S0619	that's why i say maybe if we go
S0618	you want to go regular coffee shop
S0619	i would like i would like actual milk from an actual animal rather than from a the rather from nut or rice
S0618	like an actual cow here's a think and this be one of the reason i don't drink milk as well as not
S0619	oh don't say we're the only animals that drink milk from another animal
S0618	no i don't you know i don't really like it that much it do give me the run if it have too much of it sorry that's off the scale of need to know anyway
S0619	it be not for me i don't mind for the people the people in the phone
S0618	oh yes but for the they will be fine man up woman up they will be fine i've completely lose my thread now
S0619	why you don't like milk
S0618	yes yeah think about you know really this stuff be for baby cow and i be not a baby cow
S0619	i know but but for as long as there's be cow people have drink their milk
S0618	yeah but no but have they
S0619	i think so
S0618	i don't know which come first cow or humans
S0619	i don't know
S0618	no i don't know
S0619	we'll google it be you go to the toilet
S0618	we could google it yeah i will go to the loo
S0619	okay er
S0618	be do the pause thing
S0619	say bye
S0618	bye
S0619	bye
