S0525	it's gonna be eight ten week contract to get that sort of pipe deliver to site easily it's a four
S0622	
S0525	it's a four million well four million pound worth i i don't know erm twelve hundred mil pipe i imagine four on a wagon that that's what you say er if you say four on a wagon
S0622	four a wagon yeah that's what he say to me
S0525	it's gonna be either a thousand mil or twelve hundred mil pipe
S0622	right
S0525	erm i dunno erm it's gonna be a lot hundreds
S0525	yeah well when you think four pip on a wagon
S0622	right
S0525	there's er yeah you're gonna have weeks' worth of this it's gonna be a case of like go up on a monday come back on a friday nobody work much on a friday so they always finish by midday at the very latest on a friday but you you'd end up be up there so how would that
S0525	fit in with your other work that's the thing
S0622	i dunno
S0525	mm
S0622	it's er not it's not very er tax
S0525	no it isn't very tax it's bore because you're stand around you've gotta
S0525	well it won't be tax do do do do this
S0622	there so i'll be like
S0525	because literally you're you know you're look you've get four pipe number
S0622	yeah yeah yeah
S0525	on a delivery sheet and you've gotta make sure somebody sign that delivery sheet to say those number but
S0525	yeah but what well it what it won't have the number on the delivery sheet there's you'll have load of delivery sheet standard
S0622	mm
S0525	so you'll put the date on and the time and you'll write the pipe number on
S0622	right
S0525	and somebody will sign it but then what er you know what you'll get be the duplicate pipe number because they will be hard to read they will be the foreign number
S0622	right okay
S0525	i'll show you how they write the one and the seven and the four and the nine
S0622	mm
S0525	they're very very similar but if you're not sure
S0622	no you could er er er go back to this take a picture you could
S0525	yeah yeah of course if if you're not sure
S0622	you you could sign them er ask them
S0525	take a photo
S0622	to sign from the picture er that's what you've have mm and you've no question
S0525	yeah but you you you want the delivery note er
S0622	you can just transpose it onto a
S0525	because the the delivery note's the delivery note's you you still wanna write a delivery note
S0622	yeah yeah
S0525	okay so you wanna go erm so if you've get the pipe number what so if you've if you've get your delivery note and you write your four pipe number your delivery note's get a unique number on it
S0622	mm
S0525	okay and a date so but it's but you'll you'll have several with the same date but it's get a unique number the delivery note
S0622	right
S0525	there's only one with that number on it zero five six two or whatever
S0622	yeah yeah yeah yeah
S0525	erm so if you're not sure of them any number on it you take a you take a photo of the pipe and on your phone and you call it zero five six two or whatever that delivery note number
S0622	delivery note yeah yeah yeah
S0525	so and then somebody else can make their mind up what they think of it
S0622	yes yeah
S0525	i think i'd just take a photo for your backup to say
S0622	yes yes mm
S0525	these be my pipe number and and call them all that delivery note number
S0525	you know delivery note zero five six two pipe one zero five six two
S0622	mm mm
S0525	pipe two and just
S0622	yes yeah
S0525	take photos like that but you know there's er well i say there's there's no need it it be i would be amaze if if there's anybody there now because i'm not there actually record pipe number and check for duplicate
S0622	oh yeah yeah
S0525	none of them can work the spreadsheet so
S0622	no no
S0525	but i use to do that i use to get the delivery note in from write down their number
S0622	yeah
S0525	and at the end of every couple of days do a sort where you think woah okay we've have that pipe number three time be anybody else gonna spot it
S0622	mm
S0525	sometimes they don't
S0622	suppose they'd pay you for what they be suppose to have and that be it
S0525	yeah er they you know you've
S0622	but
S0525	you've sign for four number but
S0525	if somebody else decide to be a jobsworth or if somebody come in and say like we want cost cut what can you do
S0622	mm
S0525	that's what they'll go for
S0525	they'll go for something like that well hang on you've charge us for this delivery this pipe number on three delivery note we're pay for it once well
S0622	mm mm
S0525	they know they've have four pip on every single
S0622	yes yes and
S0525	it's not hard to count four one two three four
S0622	no
S0525	but it's it's that actual number that erm and that that number get put on when it's make then it get coat and at a factory probably in i dunno where they're do the coat if they're do it in turkey or holland and then they write that number back on
S0622	oh
S0525	so you've get somebody write it so a you've get some young guy who's not that bother who's earn you know a fiver an hour
S0622	mm mm
S0525	who maybe be dyslexic so he's not write it necessarily correctly
S0622	well
S0525	cos he's be tell it's this and he's you know so you've get that to deal with then you've get the fact that erm you get another process on it and it get coat over again and then it's get
S0622	cover over
S0525	well it do and then you've get
S0622	cos then it's
S0525	er the dirt
S0622	do that they then write the number on again
S0525	they they they write it on with some sort of paint or whatever but you've get somebody er be tell er that's this number come out it go in as this get coat so at the other end they're write the number back on
S0525	cos it's it's not
S0622	so i suppose along the way there's lot of
S0525	it's not it's not a stamp if it be like a big heat stamp in the no problem but it's not it's write on the outside of it and it's coat and it's line doesn't matter
S0525	where you put it
S0622	another er
S0525	so you've get you've get so that's erm
S0622	process that could get erm
S0525	yeah so it it could be wrong before it
S0622	wrong
S0525	before it leave the continent
S0622	yeah yeah yeah
S0525	in which case you've get no chance
S0622	flawless system
S0525	but the other thing at the end of the day you say to the customer right you order you know seven hundred pip you've get seven hundred pip
S0622	you've get seven hundred
S0525	alright so
S0622	yeah
S0525	there's be crossovers with the number due to blah blah blah
S0622	yeah so what you moan at
S0525	yeah
S0622	you've get seven hundred
S0525	yeah
S0622	pay for seven hundred
S0525	yeah
S0622	call it quit
S0525	yeah so as long as you
S0525	get a sign delivery note for four pip
S0622	yeah that's the that's the main thing
S0525	you know write the number on be important because it's to do with traceability like when we have the erm er the the erm and a section of it they they decide this section be fail or whatever well the first thing you do be look at the pipe number and those pipe number should all be traceable to a process first of all when they're line
S0622	right yeah
S0525	and when they're coat so it could be that there's a a particular batch
S0622	oh yeah
S0525	that be all faulty because there be something wrong with the line machine
S0525	they weren't line properly
S0622	number
S0525	or
S0525	even when the steel be spin spirally weld they spirally weld the steel on this thing
S0622	mm mm
S0525	so it all get trace back that pipe number trace it back trace the manufacture process back so if they
S0622	right
S0525	have one pipe go wrong or one pipe corrode
S0622	mm
S0525	then there should be a
S0622	you need the number off it
S0525	they need the number because then they can identify the entire batch that be produce in that process and they
S0622	right
S0525	so then they identify possible problems in the pipeline so it be
S0525	it's so that's why it's important
S0622	mm
S0525	cos it give them the traceability
S0622	well plus it's erm if they come up with a spurious number well we didn't provide you with that number pipe
S0525	yeah
S0622	so where you get that pipe from
S0525	yeah yeah
S0525	well yeah
S0622	yeah yeah
S0525	yeah yeah yeah
S0622	and it it cover you as well as
S0525	yeah
S0622	obviously go back to the
S0525	yeah
S0622	manufacturers and say
S0525	yeah
S0525	but it it would be good to have a photo because if i could ever see the photo of the pipe number i could quite often pick out what number it should be just by know how they write the foreign number
S0622	write yeah yeah
S0525	whereas wouldn't pick it up
S0622	no no
S0525	and often wouldn't pick it up but you could think oh actually that's not a four that's a nine and he'd go oh oh i see what you mean you know you er
S0622	mm mm sure they do that though
S0525	they have a a weird way and the ones and the sevens they've always get well it's obvious because the ones they go like a seven
S0622	mm
S0525	but they don't put the line through it do they
S0622	line through it yeah
S0525	but but because they make a big thing of it like that it's just
S0622	they think it's a seven
S0525	yeah
S0622	yeah
S0525	but it's a one
S0622	yeah yeah yeah
S0525	that be the most common one all the time and you'd think well you've have that
S0525	so it be a bite erm it be a big tricky
S0622	mm good
S0525	but i think you will be away for a while if you end up do it
S0622	well we'll see
S0525	be good money though
S0525	cos you're
S0525	he he'd he'd pay you all day you're on site so if you get to site for eight in the morning and stay till six he's gonna pay you all day
S0525	even though quite often you'll be sit around with a flask of coffee wait for a wagon to turn up
S0622	mm
S0525	i bet before you know it he'll be train you on canusa he'll have you that'll be the next thing cos if you if you do it you've gotta be like yeah i'm hire from an agency erm you know i can give you a number of somebody that can help but
S0622	right yeah i don't wanna get involve
S0525	because if they're yeah if you they think you're all of a sudden oh right you're provide the canusa wrap on this so how do we how do we put this on the joint
S0622	mm
S0525	why be that not stick
S0622	yeah yeah i don't wanna
S0525	have you pre heat it to whatever degree have you
S0525	you'll have to call you'll have to call
S0622	yes
S0525	call your canusa expert in
S0622	i'll be
S0525	yes i'm in
S0622	no signal
S0525	i'm in kazakhstan at the moment what do you need
S0525	oh the first job we send to bless him and he'd only just join us and they send him up to scotland to do erm canusa it be blow a gale and the blowtorches wouldn't stay alit oh and he put a tent up and something catch fire and it be a disaster and we get complaints off the client who have you send up here this guy's an idiot of course be all set to get rid of him she didn't wanna employ him in the first place so she
S0622	oh right
S0525	be like you will not believe what the weather be like up there and try to put canusa on in like a force twenty gale
S0525	on the edge of the sea say's well
S0525	it's all good train
S0622	good train
S0525	all good train
S0622	yes good ground for you
S0525	yeah but er that
S0622	still i er i i er he talk about it on er whenever i be there on tuesday or
S0525	yeah
S0622	he say he be go on about er i've still erm get in mind come back and do the
S0525	he'd love to be back wouldn't he
S0525	yeah i know i know he'd love it
S0622	you know and get him to experience out in the the real world and er
S0525	yeah
S0622	five years' time i'll see if he's available
S0525	yeah
S0622	and get him back
S0525	come back and do it
S0622	yeah
S0525	i wouldn't be surprise i wouldn't say never to it but it you know if have get rid of erm and by that point
S0622	i reckon 's go to retire and probably go 'll go probably
S0525	oh yes they're i mean they're they're thick as thieve
S0622	mm
S0525	that pair and they're all old
S0622	yeah
S0525	why would they wanna work more than another five years they'll all be in their sixties by then
S0622	true
S0525	i'd go back if erm if be md and we have a proper crowd and i i'd go and start him off again and do another few years
S0622	and
S0525	be ideal
S0622	with go you'd go back wouldn't you mm
S0525	oh god yeah i mean get rid of all the wrong people he he do i mean we we should have there we should have erm there be a good move to go and obviously thank goodness he go
S0525	but no he he make the wrong decisions otherwise we'd all still be there it's a shame
S0622	mm
S0525	i wonder if will i suppose it depend if he stay round here it depend if he really like his next job he start it in march start of march
S0622	right
S0525	his new one
S0622	from home be it or something
S0525	be it be that what he say
S0622	from home yeah
S0525	mm it's a shame this one didn't work out really he's only be there six months hasn't he
S0622	mm
S0525	the thing be it be so easygoing with easygoing lay back and people would achieve you know we achieve a lot in that environment because nobody slack because only a few of us everybody be more than happy to pull their weight work the extra hours put in the extra time because er we all get the reward from it
S0622	mm
S0525	and then suddenly with and i mean when come fine cos i do the account and didn't get on with me cos he would always moan
S0525	but get in you know after a couple of years they just become like a little gang didn't they and
S0622	mm
S0525	pull the wool over 's eye and just suck our company dry and could see there be no future
S0622	mm mm
S0525	well that's a real shame cos he have a lot of you know potential there and it be perfect for him be down the road from and kid and have the flexibility to go and do it i mean i i doubt he get that sort of flexibility with any other job just
S0622	oh no
S0525	i need to go i need to pick up from nursery or i need to do this or 's get a
S0622	mm
S0525	hospital appointment and they'd drop off in the office
S0622	mm mm
S0525	and 'd go off to the doctor's and come in and pick him up an hour later and we'd all have him you know you don't you you don't get that
S0622	normally no that be true
S0525	but be so good like that because everybody pull their weight because they just appreciate that and it's a shame
S0622	yes that be the upside obviously quite a few downsides but
S0525	well only only after and
S0622	mm well the way that erm erm work as well not good be it
S0525	oh well no but you can put up with
S0622	i'm have the last yogurt
S0525	oh be you er you go ahead which one be it coconut or lemon
S0622	it's the lemon
S0525	mm i be gonna try it if it be coconut i didn't try the coconut one be they nice
S0622	no yeah they're quite refresh
S0525	think it be quite funny that we ask what she want from tesco's on the group chat while she be in thailand oh she say unbelievable she doesn't know she's bear
S0525	i say we get her bagels and yogurts say i might eat them today
S0622	mm
S0525	i say well go ahead
S0622	yeah mm
S0525	she'll be in i say she'll come home tomorrow the first thing she'll go for be a bagel
S0622	yeah
S0525	mum i want your cook funny
S0622	well she do erm contribute a little bite towards the food
S0525	oh she do yeah yeah
S0622	so it's only right
S0525	that's i know just think it be not fair that somebody get shop for and everything she want and she's not even in the country
S0525	yeah when she ask me today to make food i say you're joke
S0525	say you're go to anyway on monday till wednesday so she's only gonna and then she say to oh we could come to you one night for tea couldn't we
S0525	go oh and then say you could come to us one night dad there's bind to be chilli or something in the freezer that dad's make we could have that i think oh you jammy whatsit
S0622	mm
S0525	so that's 's
S0622	mm
S0525	oh dear oh
S0525	i just leave look through erm a menu that be about fifteen page long i say it's gonna take you two hours to decide what you want
S0525	they be gonna eat something before they come back cos wasn't gonna eat on the flight she won't have to eat on this flight because it's midnight for them so
S0622	oh i see go to sleep if she can
S0525	yes mind you i say six in the morning but it'll be like midday for them won't it so
S0622	oh well
S0525	she'll be hungry perhaps during it but anyway er gotta overcome that fear of plane food what start her off with that i don't even know
S0525	if there be a reason why she doesn't like eat on a plane
S0622	erm i think it go back to general lack er lack of eat anyway i think doesn't it when she be dunno mm and not like the plane food
S0525	well no
S0622	i dunno
S0525	no nor me
S0622	i think it be just mm
S0525	i suppose when we use to take them when they be little be they still do meals as standard on plan then
S0622	well quite possibly i dunno i think it's improve er but it wasn't
S0525	well
S0622	they always use to be er
S0525	they're alright but she just get upset at the smell of anybody eat food on a plane
S0622	yeah yes
S0525	drive her a bite mad
S0622	yeah think they be very nice when we first go
S0525	anyway
S0525	in a minute i'm gonna watch that erm sarah lancashire programme that be on earlier in the week do you know
S0622	happy valley thing
S0525	yes do you see it
S0622	no i saw a
S0525	have you see it before
S0622	clip no no no
S0525	it be mum er this be the second series i haven't see the first but mum say it be good
S0622	oh
S0525	so i record it so i'm gonna watch that in a minute
S0622	okey dokey
S0525	don't know if you want to watch it
S0622	erm
S0525	no it's erm
S0622	you you can i'll i'll
S0525	no and then it's erm death in paradise that we like
S0622	i'll watch that
S0525	later
S0622	watch that
S0525	mm
S0622	yes
S0525	be that light work in 's room
S0622	yes
S0525	what be we gonna do about the light in the din room i need a plan
S0622	well when i get back off holiday i'll ring that number up and er quiz a bite more
S0525	what number
S0622	the number that erm somebody give me to say look they know about these varilights and erm
S0525	oh
S0622	and erm dimmer switch and erm
S0525	who give you that number
S0622	erm it be
S0525	
S0622	no i think it be erm who's the who's the other electrical people down there
S0525	dunno
S0622	er can't remember what they're call now
S0525	oh what down on erm down by
S0622	yeah n n it begin with a n i think
S0525	dunno
S0622	n e something
S0525	dunno
S0622	or something anyway
S0525	
S0622	that's right
S0525	oh
S0622	yeah yeah
S0525	oh right okay
S0622	yeah yeah they erm
S0525	god we use to use those when i work for at
S0622	mm
S0622	he say oh the these the we get our the dimmer light those those from these people you may wanna
S0525	oh right
S0622	cos i think er all these
S0525	they're just salesmen
S0622	supply em and sell em
S0525	they're not electricians
S0622	they just they don't really know much about them
S0525	mm alright then
S0622	so i'm gonna ring em but er it's definitely about the number of bulbs we've get but
S0525	well it can't be
S0622	but they
S0525	because all ours be under the limit
S0622	well no no what i'm say be er because the the value of the bulbs it's because we've get two more bulbs than it can cope with whether they're whatever erm
S0525	oh
S0622	wattage they be so i dunno why cos yeah they're under the limit
S0525	well there there must be a switch you can buy that cop with it
S0622	er i presume so but i er i dunno
S0525	they call them different name don't they trail dimmer and something else
S0622	anyway if i ask they might be able to er
S0525	well see if you can find out
S0622	okey dokey mm so that's that's the next step
S0525	alright i still think we should just try a new switch
S0622	well we might have to if they say look you need one of these switch
S0525	mm alright then
S0622	might have to
S0525	well
S0622	but i don't think it's worth buy another one we've have two already and
S0525	you haven't pay for them the second one though they give it to us
S0622	no they give it
S0525	for free oh that's alright then
S0622	yeah that be
S0525	well want the light work on erm tuesday cos she's teach
S0622	will if it's
S0525	here
S0622	if it's do tonight
S0525	oh yeah she's
S0622	it will be
S0525	she's teach er here so as long as it work a bite
S0622	yeah
S0525	she's not gonna have look after now
S0622	oh be she not
S0525	well her wednesday night tutor group yesterday say that erm she couldn't do next wednesday in the half term so could swap to tuesday
S0622	oh okay
S0525	so if 's get the girl down the road tuesday and then be gonna try and take wednesday afternoon so if he take tuesday afternoon
S0622	yeah yeah
S0525	that mean hasn't gotta do it and 's happy then because she say be teethe and 's not gonna cope very well if he cry and
S0622	oh okay
S0525	she say when she go round last weekend she didn't even pick him up so she only see him once every fortnight she go i know
S0622	oh well
S0525	pick him up and then erm he be er restless and say stand up stand up with him walk around with him stand up with him so she be direct him but she didn't pick him up herself
S0622	she's odd
S0525	it be i couldn't go round there after not see him for two weeks and not pick him up
S0622	she's not
S0525	we're always have a cuddle me and
S0622	she's not human
S0525	we're always cuddle
S0622	she's inhuman
S0525	it be quite funny watch
S0525	you in the snow today i'm not sure he saw you really do he do he see you
S0525	when you be wave through the glass
S0622	no
S0622	he be look like this sort of just
S0525	he be look he be look at the ski think yes
S0622	yeah
S0525	i can do that i can make a
S0622	easy
S0525	better job of this than you lot
S0622	yeah easy
S0525	i think so mm ah
S0622	yes
S0525	well so you don't think erm take plasters'll be any use er for ski you don't think your boots'll rub
S0622	well
S0525	just they just ache
S0622	i think it'll probably might be worth take some but i haven't get any
S0525	well
S0622	blister now
S0525	or the compeed have we get any of those like for the for the cushion ones
S0525	be it worth take stuff like that in case
S0622	erm
S0525	be you take trunks as well in case you go swim
S0622	suppose so yeah if there be a pool there yeah
S0525	yeah there's the pool
S0622	yeah true
S0525	go you get a free treatment
S0622	oh right
S0525	well not that you'll want a free treatment i'm sure of any kind
S0525	but i'll have yours if they're all
S0622	okay
S0525	transferrable say well i've get four i think oh okay then
S0525	she say when be you gonna fit that lot in
S0622	yes
S0525	i say why don't we have three each oh well we could do
S0622	yeah
S0525	i say you're never gonna fit four four treatments in
S0622	no
S0525	suppose to be ski see how long she last
S0622	yeah i reckon she'll have a few days off
S0622	that's my that's my my bet
S0525	not if 's get anything to do with it i say to today i say oh erm i tell your dad this'll be the only time he's go ski and he say no actually i don't think it will be i'm sure i'll be go with and 's quite keen he's never be but he's quite keen to try it isn't he
S0622	mm
S0525	we'll have to see
S0525	i don't think 's gonna go again
S0622	no
S0525	no right who's make the coffee
S0622	me i think
S0525	excellent
