S0455	yes they're very dear
S0454	yes
S0454	oh lovely
S0454	oh i haven't get shoe on otherwise i'd come
S0455	erm but we decide you know so it doesn't need do leave it for another ten years which be sensible cos you can go on forever can't you
S0454	yes yes it's silly
S0455	what i would like but i don't think we'll ever have it do be just to open all this up so it be all glass
S0454	ah
S0455	that'd be really nice but some things be so expensive you've get to think be it worth it
S0454	yes be it worth it
S0455	yeah
S0454	probably not
S0455	cos another thing i think of do but i don't think it's worth the expense be block off the door into the lounge to make it more private
S0454	yes
S0455	and then make the kitchen bigger which i'd quite like and open it into the din room with an archway
S0454	ah right
S0455	but i don't know how much you'd gain in the end by do all that cos
S0454	no
S0455	it's a lot you know be it worth it cos you're gonna have to lose cupboards and put them somewhere else
S0454	yes i don't think it be
S0455	and you're private in the kitchen so onto the front you wouldn't be as much would you
S0454	no
S0455	that's it you sort of could spend a few thousand to actually have not that much benefit
S0454	that's true
S0455	and there be erm plan for an erm conservatory when we come right across the back here
S0454	oh really
S0455	mm
S0454	oh it's big enough isn't it the house
S0455	well it be well yes i mean
S0454	for two people
S0455	oh yes it's big enough and you'd er spoil the lounge i think
S0454	yes
S0455	i think that be the pity because you lose the light don't you with and that's lovely that lounge
S0454	yeah so that be a shame
S0455	yes that's what i mean you spend thousands but not really any benefit that's it
S0454	no it's not like you need extra space be it downstairs
S0455	no i would
S0454	there's plenty
S0455	yeah i wouldn't mind a bigger even lighter kitchen though and
S0454	yes
S0455	really have the garden but i don't think that be worth the expense
S0454	no
S0455	have that door be a good help anyway
S0454	yes
S0455	have you see some house now where instead of have doors like this
S0454	mm
S0455	it they literally sort of roll back so the whole wall
S0454	oh right no i haven't see that
S0455	go back so you're sit outside in your lounge
S0454	yeah that's good then the problem then be insulation as well though isn't it
S0455	yes it won't be as good will it
S0454	no
S0455	no
S0454	it's never go to be as good and security
S0455	yes
S0454	i mean no one's go to break through the wall be they
S0455	no they're not
S0454	but that kind of door
S0455	yes
S0454	even if it's double glaze
S0455	yes
S0454	it's not go to be that difficult to break through
S0455	no and the thing be a lot of the time it's winter isn't it
S0454	yes it's dark anyway
S0455	well exactly and there be
S0454	there's no difference
S0455	no and there be a lot of light in that lounge isn't there
S0454	find a frog
S0454	in the compost heap
S0454	oh right well that's nice
S0454	ah yes
S0454	oh that's good
S0455	mm
S0454	might find a snake one day in there
S0455	oh yes you might
S0454	them
S0455	yes
S0454	cos they like to keep warm
S0455	well that would certain save me ten pound a year on compost but it's also
S0454	good
S0455	comment about three years ago three or four how ridiculous it be
S0454	it be madness yes it be madness
S0455	oh yes it be
S0454	but it be a bite of a nuisance to dig them out
S0455	be it
S0454	well you have to remove the top third usually to get at the compost
S0455	ah right okay
S0454	but now dad's do that
S0455	okay
S0454	and if he want to he could do the other one take the top third off and then empty
S0455	okay
S0454	empty the other one
S0455	yes
S0454	but anyway it's good he's do one
S0455	so when what year do you think we should open the garden to the public cos er each year it's a little bite better
S0454	oh yes i think the tomatoes could exhibit from next year
S0454	now you've have a trial run you know about the wind
S0455	oh right okay
S0454	yes and maybe you could go in for those competitions where you grow the biggest something
S0455	ah yes okay
S0454	biggest pumpkin
S0455	yes yes
S0454	i still think you should grow pumpkins
S0454	cos they be amaze you know they grow over a foot overnight
S0454	not the pumpkin the the thing it grow on
S0455	do they really
S0454	well more than a foot i've see them grow over a foot in a night
S0455	but if you don't like pumpkins
S0454	pumpkin soup you'd like
S0455	oh right okay
S0454	you like carrot soup don't you
S0455	yes
S0454	same sort of thing
S0454	little bite sweet
S0455	yes okay and when do you think i we should open the garden you know for the flower and and tree and things generally next year
S0454	well i think next year yes yes definitely
S0455	what should we charge
S0454	oh person
S0455	okay and i i could do it with a cream tea
S0454	yes ah yes that's good they could pay extra for that
S0455	mm
S0454	yes dad
S0454	ah that's good
S0454	be it full
S0454	oh that's good yes
S0454	yes
S0455	it'd be interest to see who would come mm advertise cream teas
S0454	yes
S0455	invitations out in the village
S0454	i think all the old women would come cos they're nosy
S0455	yeah that's it they'd come up to see what it's like oh i've never see the garden of this house
S0454	yes
S0455	do you like this bracelet
S0454	yes it's pretty
S0455	i'm not sure if i buy it in morocco i think
S0454	oh it's very nice
S0455	the catch have go but then i clip it in somewhere else
S0454	oh right
S0455	now i ought to get on with the dinner
S0454	yes i think i need to go in quite hot
S0455	yes it be
S0455	a good day to see cos it'll look nice won't it
S0454	yes
S0455	yeah
S0454	that'll be fun with the hard hat
S0455	yes
S0454	so you say we're have lamb for lunch
S0455	yes i've not start lamb
S0454	that's nice lamb chop
S0455	yes
S0454	oh lovely i like them
S0455	be you go to listen to
S0454	this
S0455	yes
S0454	erm well i'll stop it now shall i
S0455	oh well yes if we're not gonna be talk any more
S0454	no little bite pointless
S0454	oh that's twenty minutes
S0455	be it that's interest interest how long you can talk for as well isn't it
S0454	yes
