S0607	to get the other coast so i could try and like erm work out my own one i'd have to decide do i really wanna do camp erm or do i wanna do like do i wanna do walk or do i wanna do cycle maybe drive like you say and then like do walk at different place
S0644	you now you now you can do rent cars and drop them
S0607	yeah the thing be with drive be i've get my freedom more like i can just go do you know what i'm go off to the other side of the country today
S0644	yeah
S0607	i could just do a sort of like set off from not not decide where i'm go
S0644	yeah
S0607	and then just text you and go i'm in shetland island
S0644	mm
S0607	i dunno what do you think do you have a there's weird ask you what you think cos it's not you do it but
S0644	well i will i will for things like that that's gotta be fun innit it's get it's it's if you need to do things like that now
S0607	yeah
S0644	what i mean be i mean this trip what we're do if you hadn't say let's do this and what a good idea it be and all the rest of it i would never have get around to it never ever because isn't that
S0607	oh
S0644	i'm glad you do make me that's some avenue beautiful
S0607	oh i'm but yeah that's another reason not to book myself up with too many house sit and things and denmark and everything cos what if i decide i wanna walk across england oh that bring us back to wales
S0644	mm
S0607	earlier i felt like i'd decide that i would do wales because it's by the sea in june
S0644	that's the craziest one i've ever see
S0607	harris beach state park maybe we should have pop there erm yeah so like wales i i should i be gonna do it and then do
S0644	how long be wales
S0607	it's like nine days
S0644	oh for nine days i'd do it
S0607	maybe it could be part of the erm walk across england but then it depend doesn't it how my be i literally walk across england be i really do that or be i go in the car
S0644	erm
S0607	oh i dunno now if i really wanna walk across england maybe scotland
S0644	or even just devon to cornwall or something like that or
S0607	yeah cycle
S0644	er
S0607	maybe cycle
S0644	around the lake district i'd do that along the tour of the lake district
S0607	yeah maybe cycling's better you know i've get a bike it's brand new
S0644	cycle
S0607	i could do cycle you'd get you'd get further
S0644	yeah but then haven't you get to
S0607	carry everything on your back
S0644	yeah everything
S0607	now that really will be a lesson in light pack i think i have pack light
S0607	until i saw you at the airport erm well i still think i do really well for a month don't you think someone else might have have a bigger case for a month
S0644	yeah well i dunno
S0607	oh man
S0644	i dunno man
S0607	sometimes people just don't say what you want them to say
S0607	you're like right right right
S0644	thing be
S0607	right
S0644	it doesn't matter
S0607	right and you're like
S0607	i can't can't betray myself dunno
S0607	can't just say yes
S0644	yeah they've definitely definitely
S0607	no er
S0644	it doesn't problem be with a with a case a massive case you've get more stuff but you need to carry it
S0644	but you've get more stuff but you have to
S0607	yeah
S0644	carry it but
S0607	do you know what this be a whole topic on its own when i saw you at the airport i be actually a bite like
S0607	cos i have do so well and then now you you just waltz in and go i pack yesterday and i only bring that
S0607	and i be just like i already don't like you and it's only two minutes into the trip
S0644	erm
S0607	i didn't know
S0644	cheeky
S0607	cos your case it i think it be sneaky you never say by the way my case be a weekend case it be very like sneaky and and sort of like underhanded
S0644	i think it's cos it doesn't interest me pack it it's it doesn't really it's not something i'd think to go into do you know what i mean i'll think oh i'll take what i think i can what i can get away with if i think too much about it it would it would annoy me pack like
S0607	well yeah
S0644	if if i really run out of something i'll have to i'll have to find there's always we're not really go to the proper outback be we like if i have to buy some more knickers i can buy some more knickers
S0607	mm
S0644	and if i have to find somewhere to wash my clothe i'll wash my clothe it would annoy me have to take up too much time think about it
S0607	well i take age think about it but actually i didn't take as long as i make out because it erm what be different for me be that i know i've say this several time and that you think i'm exaggerate but i literally didn't have any casualwear only workwear
S0644	yeah
S0607	so when i come home to england it be like me and mum go to get leggings casual trousers a couple of lumberjack shirt
S0644	oh you've get your jog bots on today i see
S0607	yeah
S0644	they're nice
S0607	get those they be like fifteen pound in m and s
S0644	see brilliant
S0607	everything really cheap in england
S0644	yeah
S0607	er this top be fifteen pound i get i get five of these get four in black and this one
S0644	really
S0607	i actually buy a red one but it be a funny red and we take it back
S0644	okay
S0607	erm but the idea be to just have one of these on every day and then of course cos it be suppose to be freeze i be gonna have like a my lumberjack shirt over the top and if necessary a jumper over that but i don't need any of that erm and so i didn't have any so it wasn't just for this trip it be actually
S0644	yeah have to go and get some clothe
S0607	i'm not gonna be work this year what be i gonna wear
S0644	yeah
S0607	erm so the clothe thing at the begin of the month be the main thing and actually that be fun cos there be still load of time to go and we just gradually
S0644	yeah
S0607	pick up
S0644	bits
S0607	erm literally two cardigans erm tracksuit bottom leggings
S0644	i think it be really good the reason it be so easy for me be cos it be not a go out
S0607	mm
S0644	holiday most days i've be able to have on i've look a real state but it hasn't matter it's jog bottom and leggings and a t shirt and then
S0607	i think it's wonderful do you
S0644	yeah i couldn't have be bother with it
S0607	no
S0644	otherwise
S0607	do you know what you start to get back to like i look at myself in the mirror in that erm car hire place and i think do you know what i like myself it's cos i'd wash my hair though
S0607	as i say if it be like also the hair it would have be different but
S0644	yeah
S0607	i just think i like myself i'm get use to myself
S0644	oh
S0607	oh the other hand i also prefer myself like no i don't
S0644	when you've wash your hair
S0607	no when i've also get my lenses in erm and with i'm slightly different to when i've get my glass on and all that stuff
S0644	oh
S0607	erm but i just this morning i just think i'm not put any makeup on i just maybe it'll be different when we get to the cities and then different again when we get to the san juans but erm oh can we talk about stuff be that definitely on by the way
S0644	i think it's on let me look
S0607	by the way it doesn't you just have to like press the erm you do the but you you press the red button right
S0644	i do i do
S0607	yeah so it's still on just check i just suddenly think what a good one this be and then i think i bet it's not even on not not that you wouldn't be able to put it on but just one of those
S0644	yeah
S0607	typical things isn't it
S0607	erm where nobody's talk about nobody's talk about er
S0607	or erm yeah can we talk about stuff
S0644	stuff as in
S0607	like how you shouldn't oh so basically have you read about this erm woman
S0644	the magic of tidy up
S0607	this this it's call joy
S0644	oh yeah yeah yeah yeah yeah yeah yeah yeah
S0607	so my i when i be in frankfurt i be
S0644	she be on television the other day
S0607	be she the japanese girl
S0644	no joy
S0607	oh no this be a japanese girl whose book be call joy
S0644	oh sorry right
S0607	erm so she so i be in like try to pack my stuff for england and my main thing be i'm not pack i'm chuck away
S0644	mm
S0607	so the the first few months be spend try to chuck stuff away
S0644	mm
S0607	and i actually felt like i chuck away a lot of stuff
S0644	mm
S0607	but i still have a lot of stuff so i say to my friend at work erm i can't i say to her i i try to start on the clothe yesterday and i just couldn't do it like
S0644	mm
S0607	it just wouldn't happen i just keep look at each item and just go i just can't do this today and she say well that's one of the things you do have to be in the right mood and it be true cos
S0644	mm
S0607	the next day i do it and suddenly i have two bin liners full
S0644	mm mm mm mm
S0607	but she say to me she'd read this whole book
S0644	mm
S0607	and it be basically the upshot of have read the whole book be you pick up an item it doesn't have to be clothe
S0644	uhu mm
S0607	but we be do clothe
S0644	feel it
S0607	and then do it bring you any joy
S0644	yeah
S0607	if not chuck it not i when be the last time i wear it
S0644	i use this
S0607	i might use it in the future it's
S0644	yeah
S0607	or blah blah blah do it bring you any joy and it be amaze how it work
S0644	yeah
S0607	because i would pick something up it would actually bring me misery because i know that i'd buy it waste my money on it never wear it every time i look at it
S0644	never gonna
S0607	it make me feel stress out cos i still have to try and make it work
S0644	yeah
S0607	and so i just get really brutal
S0644	brilliant brilliant brilliant
S0607	and i chuck out you won't believe it cos i can't believe i have this much stuff i chuck out like five bin liners of clothe right
S0644	be this in frankfurt or in england
S0607	in frankfurt
S0644	oh good i'm glad you do it before
S0607	and i still have i still have a wardrobe full of winter clothe and a suitcase full of summer clothe
S0644	mm
S0607	and then when i come to actually pack it it turn out that there be there be load of extra items as well
S0644	mm
S0607	which i couldn't fit in so i have to have a last minute mega mega cull of like oh god i'm gonna get rid of that i can't believe it and i and i and i get another three bin liners out so and that's just clothe and i chuck away so much other stuff like all like for example a french and german dictionary giant dictionaries
S0644	yeah
S0607	that i've have since i be eighteen
S0644	yeah
S0607	they're completely out of date and you only use online ones now
S0644	yeah yeah yeah
S0607	so but i keep the italian one cos it bring me joy
S0644	yes
S0607	so it be just anyway so i chuck out all this stuff right think that
S0644	mm
S0607	i be amaze
S0644	mm
S0607	and i still have load of stuff when it come down to it
S0644	yeah but think how much better off you be
S0607	yeah
S0644	than before
S0607	but now i've get this fascination i'm gonna get rid of more stuff so
S0644	yeah
S0607	the only thing be that some of the stuff that i've bring that's in my dad's attic it's for when you have an apartment
S0644	right
S0607	and i think it would be a mistake cos my mum say don't chuck away stuff that you're gonna have to buy again cos that's a waste of money
S0644	yeah
S0607	so like a basket that you're gonna put things in in this fictional apartment or you know er load of cable that do long
S0644	attach to
S0607	yeah
S0644	yeah
S0607	or you know there's all sort of crap like that that
S0644	mm
S0607	that be but i think it's difficult to distinguish between those and the just in case items which will never get use and i try to get rid of load of just in case items
S0644	oh look
S0607	but what do you think cos i'm think i'm gonna reduce my stuff and i've get i've i'm not gonna be work right so i'm gonna go into the attic
S0644	mm
S0607	and i'm gonna start with the stuff that be already in the attic before i arrive
S0644	mm
S0607	and i'm gonna get rid of all and i want to get rid of eighty percent of it because do you know what
S0644	mm
S0607	i don't want load of physical reminders of memories
S0644	you don't need it either
S0607	or sometimes they actually get you down even if they're good memories the actual item it's a bite funny feel and i think the and so anyway i've buy the book it's a bite over the top and it be like nine pound but i just really wanna read it cos i just really want i go into the attic and look at an item and i think i need help from that woman
S0644	in the theory of everything that's one of the methods that you can use for get happy
S0607	get rid of stuff
S0644	yeah well tidy
S0607	yeah
S0644	and get which include obviously get rid of stuff put things where they're suppose to be not hold onto things
S0607	yeah
S0644	give things away
S0607	yeah
S0644	erm yeah
S0607	she also tell you how to fold things and stuff like that go down to
S0644	yeah
S0607	that sort of level
S0644	yeah
S0607	erm and there be a guy in the guardian who do a take the piss article about the about the book say
S0644	mm
