S0444	yeah like i think yeah i think i think i haven't really see him cos he's be on holiday and like he's be in london a lot so
S0439	be he still with
S0444	still with they've move in
S0439	oh they've move in together that's
S0439	that's good
S0444	in er so yeah i think i think that's all go well and probably
S0439	that's good
S0444	catch up with them in afterwards it's that kind of thing where everybody's start to move out a little bite further so it's quite you know
S0439	yeah
S0444	it's like get everyone go but it's lovely have like and
S0439	yeah
S0444	always with me
S0439	ah that's gosh
S0444	so
S0439	that's nice
S0444	it be really nice and you know cos it have be like i be have like complete post holiday blue on like thursday and i be like there be some reason where i just i just wasn't feel right
S0439	yeah
S0444	about go back home and be on my own and
S0439	yeah yeah no i get that yeah
S0444	go back to you know and erm
S0439	so you get to hang out with a bite
S0444	i end up have no i end up have dinner by myself in
S0439	oh
S0444	and i felt better cos i be outside and i just
S0439	yeah
S0444	i think i just need a bite of time
S0439	do you know i i have dinner on my own sometimes
S0444	a bite of i've never have it like
S0439	really
S0444	at a restaurant before i be like i'm gonna do this
S0439	yeah
S0444	i'm gonna do this and er that be fine then be like cos i'd message but it have go very quickly off
S0439	okay
S0444	oh she must not be feel well cos she's not be feel brilliant
S0439	oh okay
S0444	er erm
S0439	what just like an illness or
S0444	i think she be think it's like a virus or something and it's linger or hasn't
S0439	yeah
S0444	manifest she's be feel very tire and she's very very overwork
S0439	oh be she bless her
S0444	if you know like sixteen book to manage or something
S0439	yeah wow
S0444	and they keep pile more and more and more on her
S0439	yeah yeah
S0444	so she's you know erm so i think she end up in tear with one of her managers
S0439	oh bless her
S0444	like with her manager be like mm
S0439	ah
S0444	you know but i think this by my standards i be like dude
S0444	i be like dude they're give you too much to do
S0439	yeah
S0444	you know i don't know what's go on in primary so you know you i can't really comment so you know hopefully it'll get get a bite better yeah
S0439	yeah
S0444	yeah but she it's so she's feel completely shatter and like you know do stuff like little walk round the canal and she's like oh we can go blackberry pick next week if the weather's nice
S0439	ah be so sweet she's such a lovely girl
S0444	she's really get in with like a good like not just come along sort of really instigate a lot of stuff now so
S0439	that's good
S0444	as regard like weekend yeah i'm just like cos we be talk about it last night on the way home it's like and er she be and she be say you know be that i don't i just i'm darn well gonna have a good year i'm gonna be sociable i'm gonna be happy and you know i'm gonna make the most of it and i be like yeah
S0439	you've get to
S0444	go for it
S0439	you've get to do that
S0444	and she be like yeah yeah cos i be say that like all the like like er you know me we we all try and do well apart from we all try to do as much as possible so probably maybe spread ourselves slightly too thin but do lot and lot and lot
S0439	yeah
S0444	because that's what we get enjoyment out of but yeah yeah and she's like yeah yeah but you're more sociable than me and i'm like i don't i don't think so
S0439	no
S0444	everyone else be and i'm like that's the thing which be difficult for me be not be able to do thing after thing after thing
S0439	yeah yeah
S0444	but er you know it's life it'll get better you know give it
S0439	yeah
S0444	so
S0439	you'll recover you'll get there
S0444	it's get there so i'm not
S0439	yeah
S0444	i'm not too but
S0439	have be able to still be sociable since move out
S0444	yeah i think i think she be just try to get that balance really like she's want to still commit to do the social things
S0439	yeah yeah
S0444	but she's kind of like yeah but how be you gonna get back after eleven and she's like oh i'm tire and you know you know so it's
S0439	yeah
S0444	she'll be really grumpy or like she lose all her work on word and
S0439	shit okay
S0444	that she'd be work on all afternoon and like you know have to
S0439	yeah
S0444	stay until like she's be do like nearly twelve hour days like like and she say that i'm almost like sleep work and worry
S0439	no one should be do twelve hour days
S0444	so she's like i just need to so i'm hop that like over like the weekend with she just need like some headspace
S0439	yeah
S0444	i think i think be there at the weekend i think it's really nice i actually meet him
S0439	oh wow
S0444	like when they have like an open doors weekend like in
S0439	yeah
S0444	with er all the three of us just go round
S0439	that's cool
S0444	so it be really sweet cos and be just talk football it be like yeah we'll just leave you guy to it me and
S0439	oh
S0444	will just natter
S0439	's nice
S0444	i like him erm and er yeah no so that be that be really really nice and er
S0439	uhu
S0444	i be like i've finally meet you only take us three three
S0439	three three years yeah
S0444	mm
S0439	no i do like when i meet him
S0444	yeah yeah so all should be go well i'm just try to think of any there's not really any interest
S0439	yeah
S0444	anything be pregnant again
S0439	's pregnant again oh i bet everybody know about that hasn't she just come back
S0444	i think she come back in like spring of this year or something like
S0439	yeah
S0444	or maybe january so and she's go off on maternity leave in december
S0439	christ
S0444	i think 's pregnant
S0439	oh in market
S0444	yeah
S0439	okay
S0444	so apart from that oh yeah but
S0439	er
S0444	
S0439	
S0444	yeah
S0439	be she pregnant
S0444	yeah
S0439	okay that's cool
S0444	yeah
S0439	when's she go off
S0444	soon i think
S0439	so she won't complete the maths project
S0444	i don't
S0439	or would she
S0444	i think she's get maths at
S0439	oh have she
S0439	oh yeah thank you
S0444	yeah thank you very much
S0444	oh it be lovely very
S0439	it be really nice thank you it be really good
S0439	oh you alright
S0444	of i've get a message
S0439	you've get a message
S0439	thank you do you want anything sweet or do you want another drink
S0444	er i'm alright alright actually erm i don't know do you want i'm i'm will to share something sweet should you be incline so
S0439	well we can always get something to have something sweet later it's not like we have to like stuff our face now we can just stuff our face later
S0444	we could just stuff our face all the time
S0439	we can stuff our face all the time
S0444	well i be very much at your command and leisure bear in mind i have no geographical grasp of like
S0439	no
S0444	or or so
S0439	well do you want to want to go to the shop
S0444	yeah
S0439	let's go to the
S0444	and eat chocolate and i can add it to your present bag i've be
S0439	okay
S0444	it be actually just i think it look a bite like you with the box
S0439	i just love the box
S0444	just be slightly
S0439	sorry
S0444	be like
S0439	sorry i didn't mean to go ott with the box
S0444	no no no i love it i love it i be like best thing that i
S0444	anybody's ever do for me i be like
S0439	i just get so into it
S0444	i know that's the thing i keep buy stuff and i be like oh
S0444	you'll see why it be around a certain theme but i think i'm gonna have to explain a huge bite
S0439	okay
S0444	and be like
S0439	we'll go through it tonight i think though for this afternoon we'll go to the
S0444	yeah
S0439	we'll go and get chocolate
S0444	uhu
S0439	there be a cinema there so we can check what's on
S0444	oh
S0439	if we wanna go to the cinema we can go to the cinema
S0439	there be restaurants there be stuff like that there erm be not much more than that so
S0444	er
S0439	then i think
S0444	that's the kind of place that i'm kind of like if there's any
S0439	yeah
S0444	if we do tomorrow
S0439	yeah so we can
S0444	okay
S0439	chill tonight
S0444	yeah
S0439	we can like i say earlier we can have takeaway we can go cook something we could go out for dinner
S0444	yeah yeah whichever
S0439	erm we could watch period drama we can
S0439	well i always know
S0439	that we like period drama
S0439	we can watch the rugby for a bite just to see the score
S0444	yeah yeah sure
S0439	i've get netflix so obviously we can
S0444	yeah well i'm happy to
S0439	rummage through that
S0439	see the rugby like
S0439	uhu
S0444	i mean if you wanna meet up with your friends
S0439	no no no
S0444	that be fine
S0439	no i call
S0444	it's just if there's a massive group of them
S0439	okay
S0444	i might be
S0439	let me explain this to you basically the the group of friends we only know because go to which be
S0444	yeah
S0439	yeah
S0444	i remember you like yeah
S0439	and they're all like they're nice but they're all a little bite weird you know like
S0444	yeah yeah
S0439	there's just something weird about them all so so no it's fine
S0444	okay then well cos i be like i don't really wanna deprive you of do anything too sociable like
S0439	no no no don't worry
S0444	more than happy to er like
S0439	yeah
S0444	tomorrow
S0439	yeah
S0444	that's totally cool
S0439	so i'll message tonight and we can like go somewhere for breakfast in town or something
S0444	yeah sound good
S0439	and then we can go to the colleges have a wander round look at the market you can see
S0444	yeah
S0439	the beautifulness that's
S0444	oh i know it's beautiful i'm just like oh god
S0439	i can show you where i work
S0444	yeah
S0439	erm and that'll be
S0444	i just want the abbey tour of really
S0439	the abbey tour of okay
S0444	do you mind if you drive or be there a bus from like
S0439	no no oh no no that's fine i can drive to
S0444	cos i could do it with
S0439	cos i've get to come back to go to anyway
S0444	yeah
S0439	to go home so it's only like
S0444	oh be you go home tomorrow
S0439	no no no like i've get to go like
S0444	oh
S0439	to
S0444	oh
S0439	so
S0444	oh ah
S0439	it's only like an extra twenty minutes the other way so that's fine don't worry about it erm yeah so that's about it but i don't it's not
S0444	oh
S0439	not like lot and lot plan but just hang out with my
S0444	yeah we can have
S0439	exactly sound good brilliant
S0444	ah
S0439	okay
S0444	awesome
S0439	so all i've get to do be i've get to get the bill
S0444	be you sure
S0439	oh my god it's fine you come here to see me so yes
S0444	i know but
S0439	no shut up girlie it's not gonna be
S0444	alright i'm shut up and i'll be
S0439	yeah
S0444	i'm sociable now
S0439	good
