S0393	the origins of these dance cos no one know you know waulking songs
S0391	yeah
S0393	w a u l k i n g
S0391	yeah
S0393	in scotland they do them everywhere like you know tune for for er specific task
S0391	yeah
S0393	one of the main ones be when they dye yarn and all of that in urine
S0391	oh yeah
S0393	to preserve it
S0391	yeah
S0393	so i'll say this be reciprocate the
S0391	yeah
S0393	yeah do you want some of this can before i have a go
S0391	no thank yeah that's a good idea to make it specific to this one
S0393	i mean they sound
S0391	it's really good if you can do those poems cos it just let me find the next dance get the into my head
S0393	yeah
S0391	give a break cos it's quite
S0393	oh yeah yeah yeah
S0391	physically demand for him
S0393	i've get one by pablo neruda
S0391	oh good idea yeah
S0393	i've get one by er john agard it's quite nice
S0391	what's that one
S0393	it's er something like let your love be a river you know that kind of stuff
S0391	oh right
S0393	there be a guardian thing where it have they ask modern poets to er write verse about for weddings
S0391	they've probably i bet there's one they've choose at least from yours we'll have to listen to the service
S0393	no cos i avoid the search google search for wed
S0391	ah very clever
S0393	i go into another one just
S0391	very clever
S0393	i know that would be a bite
S0391	have say that
S0393	there's a heron
S0391	have say that oh yeah have say that you can't beat the ones at the though you know where they come right down
S0393	that be amaze wasn't it
S0391	have say that i think they would quite like the ones they've choose for the even guests cos it's a different group come tonight to dance
S0393	do we know how many guests there be
S0391	no they weren't sure at the time be they
S0393	be we deal in what a hundred or two hundred
S0391	i i think he i think he say there be enough for people to go upstairs and downstairs so he envisage them swap so probably about seventy or eighty upstairs seventy or eighty downstairs
S0393	right yeah it's a lot isn't it
S0391	yeah it be quite a lot
S0393	how many be at 's do
S0391	er about that
S0393	hundred and fifty
S0391	about that yeah
S0393	right
S0391	but a lot of hers have just come to sit down haven't they i'm guess they'll have
S0393	do you want of seven up
S0391	no thank i'm guess they'll have upstairs erm with a buffet and downstairs with the ceilidh if people don't want to dance or listen to the music they can go and sit upstairs
S0393	yeah
S0391	but for the very start it would be nice cos i think there'll be a lot of people for the first dance that's why i'm think if we get them into the middle for circassian circle we can even have a circle round a circle round a circle we could fit everybody in if they be careful when they go into the middle
S0393	what be that dance be it quite simple
S0391	that's the simplest
S0393	ah good idea to start with it then
S0391	yeah
S0393	i be think maybe why not get them in the circle to start off with
S0391	oh right yeah cos
S0393	do you without tell them that er just gather round the couple you know
S0391	gather round
S0391	they might be anyway
S0393	cos do you remember the chimney sweep use to say
S0391	yeah
S0393	he didn't you know you'll never walk alone with everyone in the middle
S0391	yeah i remember
S0393	yeah
S0391	they're not quite i think they're a more a different bunch she say she'd carefully look at the other ones on the website and she think this look like more their thing explanations about the music
S0393	say it again
S0391	i'm try to drive she choose us because we be different to the others
S0393	right
S0391	because we offer read and she like the aspect of it be as well to explain to the crowd
S0393	yeah
S0391	about the music be that the strip the willow one
S0393	which one
S0391	the music one
S0393	er i don't know it's about
S0391	i think it be keep right up here the other day when i
S0393	so you put this you put this venue into that sit nav
S0391	hang on this be it's er bad visibility what do she say
S0393	bear in the right lane i think you have to be
S0393	oh we're alright we're in the south yeah no that's alright yeah
S0391	oh alright i've still gotta overtake this be it a caravan
S0393	yeah
S0391	it's suppose to be brighter it's darker down here look at it
S0393	there's a copper don't be speed
S0391	i'm not speed i'm not even up to seventy get into trouble for not do seventy sometimes in this lane
S0393	i'd love to do one of these events where people aren't panic all the time
S0391	who's panic
S0393	well about get there on time or about erm
S0391	yeah that's why the ones'll be lovely absolute bliss cos you know if you've forget something you can just pop home we've get two of those haven't we
S0393	we have indeed
S0391	that'll be fantastic
S0393	my only thing about the 's one be er if someone fall down like they do last time flat on their face they'd crack their head open
S0391	this'll be a hard this'll be a hard floor as well do i get over in the other lane
S0393	yeah you join it i don't know about the floor cos er when i work at the the upper floor be wooden but i suppose that's like a hazard these days be it
S0391	i don't know what you mean
S0393	well you say a hard floor it might be there might be wooden floor but the ceiling's lace with
S0391	oh i see
S0393	ceilings'll be lace with asbestos
S0391	yeah well they'll have to be careful and look for hazard i didn't like it when she say i don't want the dance on the first floor
S0393	well
S0391	
S0393	that's obviously why
S0391	no she think we'd cave in
S0393	yeah god the visibility's terrible
S0391	poor isn't it i think it be brighten up though i think it be get darker but
S0393	yeah
S0391	it be brighten up a bite it's suppose to this afternoon isn't it
S0393	yeah i wonder if i should write a poem for them
S0391	oh that would be nice maybe you need to see the mill what do you reckon
S0393	yeah
S0391	aren't they leave the mill behind i'm just guess the venue'll feature in it
S0393	they be leave the mill behind just have the lease
S0393	her dad lease it before
S0391	yeah
S0393	so this be probably a bite of a wrench isn't it in that respect
S0391	yeah they obviously want to have one last celebration in it
S0393	i should've just take the those poems use to do for and people like that
S0391	have you still get them
S0393	they're quite sort of simple aren't they really
S0391	well 's get hers in a frame on the wall in her house with erm she's get the poem and the bouquet or part of the dry flower with the poem
S0393	découpage
S0391	do you keep it
S0393	no
S0391	oh that's alright then won't repeat it would you like to reread it
S0393	no
S0391	i bet it's lovely
S0393	do they what kind of be it a wool mill be they into woollen products
S0391	yarn
S0393	be a yarn wool
S0391	i think they've get thread and to me the website thread craft i'm not sure there might be wool as well
S0393	yeah
S0391	keep keep look for me
S0393	i be love be like the life of wool it begin amongst mist and drizzle with the sheep in the moor
S0391	oh that's nice
S0393	it's it begin in mystery how about that
S0391	love begin in mystery
S0393	love be like the life of wool
S0391	yeah
S0393	it begin far away
S0391	they'll love this
S0393	in mystery
S0393	sheep er sheep startle on the moor how about that
S0391	yeah cos they're they're erm they're just near the moor aren't they
S0393	sheep startle on the moor leave a fibre of life on the brambles it too much
S0391	the begin be nice just tone it down a bite
S0393	love be like the life of wool it begin far away in mystery sheep
S0391	mist and mystery might be nice cos there be
S0393	well hold on sheep
S0391	those misty moor that's where they live
S0393	sheep startle on the misty moor erm no it's no good
S0391	ah
S0393	far away in mystery sheep startle on the misty moor how about walkers startle sheep on the misty moor
S0391	yeah
S0393	a startle of sheep on the misty moor leave behind right
S0393	a startle of sheep on the misty moor leave behind a garment in embryo
S0391	yeah
S0393	leave behind the dream of a garment
S0391	oh yes that's better much better you don't wanna be talk about embryos
S0393	leave behind the dream of a garment erm fleece accrue what's the next process in woollen make urine
S0391	no you put it on the erm
S0393	ah a carder
S0391	be that what they call it
S0393	yeah so love be like the life of wool it begin far away from town time er in mystery a startle of sheep on the misty no it's it's too
S0391	you've get the right ideas
S0393	yeah that sort of thing
S0391	just get the ideas down for now
S0393	i'll do er i'll do it later when we're
S0391	well why don't you write some cos all your ideas be good it's just put them together
S0393	well it's just gonna be the
S0391	the journey of the wool
S0393	yeah
S0391	so that's what i'm think so what do they do with the yarn on that erm
S0393	they card it that's why you get wool carder be
S0391	yes yes
S0393	card then you preserve it in urine but we'll leave that bite out
S0391	leave that bite out
S0393	card tenterhooks
S0391	yeah
S0393	isn't that when they stretch it leave you on
S0391	yeah stretch on tenterhooks
S0393	love can leave you on tenterhooks
S0391	ah
S0393	well
S0391	oh i tell you it would drop off there
S0393	no er i move it
S0391	oh oh
S0393	that's really loud yeah er tenterhooks i'll just do something really simple if i can get it down then it'll be a nice touch just to hand it to them
S0391	yeah journey in wool well after that the stretch can you remember the ladies in the museum
S0393	eh
S0391	weave
S0393	weave then wear weave then wear weave dream
S0391	yeah
S0393	in each in each garment
S0393	yeah that's the trouble isn't it
S0391	still it's good
S0391	eh
S0391	we're go all the way to the m62
S0393	so how how long be that
S0391	if you look at that it'll tell you
S0393	what be we follow 's brief sheet
S0391	yeah
S0393	when be we gonna find out about jeremy corbyn
S0391	eleven o'clock
S0393	oh god it's gonna be amaze isn't it hello today's the wed of and
S0393	and it's take place it's advise to go by the and the a1 be that what we're on
S0391	we're on the a1 now
S0393	right we should follow this one for two
S0391	for how long
S0393	thirty four point two miles into the journey
S0391	see if you be go to and you'd come off here
S0393	that's the way and have go isn't it
S0391	they're go that way but i think we'll carry on
S0393	can't we get to take us in the little horsebox
S0391	yeah that would be better we're go down to the m62
S0393	right so
S0391	if you if you if i know the next step of each bite it help
S0393	yeah okay we keep right to the fork onto the m1
S0391	oh just go back a bite
S0393	follow the sign
S0391	just go back a bite just i'm on the a1 now
S0393	yeah you should follow the a1m
S0391	to for how long
S0393	three thirty four point two miles
S0391	how long do you think i've be on it
S0393	oh not long not that long
S0391	ten miles twenty miles
S0393	twenty miles
S0391	have i
S0393	then then you follow the a1 then you keep right to the fork onto the m1 you follow the sign for m1 and
S0391	right that'll do for now and then
S0393	there will have be similar ones before to get you ready
S0393	do you remember like there's two or three miles of them
S0391	yeah yeah
S0393	yeah be this or
S0391	that's 's
S0393	then we're on that for ten miles
S0391	what do it say
S0393	then you come off at junction forty two for and
S0391	yeah
S0393	er can you believe 's so near
S0391	yeah cos do you remember when we go to that ikea it be nearly in
S0393	i didn't go
S0391	you do just what fifteen years ago
S0393	so you could get to in an hour and a half couldn't you two hours
S0391	yeah
S0393	but who would in their right mind go to it be a good er brief sheet this one
S0391	yes it's
S0393	i like the picture of
S0391	picture picture of the road sign
S0393	the picture
S0391	how's he get those can you get those on a map er a picture of the actual road sign or have he have he go onto google map as well as
S0393	i don't know
S0391	whatever that be rac or aa
S0393	i don't know how much to go on about you know we usually say these be the dance that people live round here would've have you could spin a story about
S0391	spin spinning's a good word spin
S0393	about how the people probably leave place like er
S0393	and with their dance and end up in this mill like work with their children
S0391	oh yes i'm sure they do i'm sure they have dance in the mill yeah
S0393	i i just don't know what the politics of the mill the current mill owners be though do you know what i mean
S0391	what's that get to do with
S0393	well if you're up if they're like rank tories they don't wanna be remind of er
S0391	no er you're just remind me of the thomas hardy
S0393	oh right
S0391	the people who would've love you know to celebrate it
S0393	you mean this be all that remain of the fresh air
S0393	gusting through their hair this string of melodic note
S0391	to be honest i think they're just like er do their own business online with
S0393	yeah
S0391	craft and yarn and stuff
S0393	yeah i mean they must be quite entrepreneurial to make it work cos it sound
S0391	arts and craft make me think they're quite creative like and they buy stuff like that
S0393	arts and craft you know be a massive market isn't it
S0391	yeah yeah it be
S0393	people like do it
S0391	do she
S0393	yeah well have you not see all the egg cup in her house
S0391	that's not arts and craft she just collect egg cup
S0393	it's similar
S0391	no it's not
S0393	it's it's the same sort of like
S0391	no
S0393	department in the store
S0391	no no no no not at all these be the raw materials to make things to to do it
S0393	yeah if you've get a bunny rabbit egg cup then you're play on the same team as people who make like
S0391	no not at all
S0393	cottages out of wool don't you think
S0391	no some be collectors and some create things from the raw materials it's totally different
S0393	so remember we're look for er
S0391	m1
S0393	the sign for m1 onto the m1 you follow the sign for m1 and
S0391	glad it up for the journey back oh be it get lighter
S0393	it be a bite yeah be we still not out of
S0391	oh no that's over there
S0393	be it that say
S0391	the leave lane do you think i can then come back out or do you think my right lane's come up
S0393	i think you get load of load of reminders
S0393	yeah
S0391	seem to know it i think he know quite well see if we get there early what would be er heaven would be we've get set up for tonight or we can all go to an indian restaurant
S0393	what at four o'clock
S0391	really leisurely meal well anytime i would love to go to a indian wouldn't you
S0393	well they're suppose to be the best aren't they obviously it's the capital
S0391	i remember cos he evidently make them really well but he say 's the only place you can go for one better say he know a couple of good ones
S0393	talk about him have have a disaster
S0391	have they
S0393	they're not even in the super league
S0391	oh look it's bright i can see now that's better
S0393	what do you think and be chat about
S0391	i would love i would love
S0393	yeah
S0391	to get set up
S0393	twenty four hour greggs
S0391	and just chill
S0393	i think we can do that don't you think we get a bite quicker each time
S0391	well i've find some job that i can do and i think it's always good if you pack the cars the same way and do the same job for example i can i know how to put batteries in microphones and screw the top on and i can do that in reverse at the end of the night and that's quite fiddly and time consume
S0393	yeah i could lift everything and er match match lead up with
S0391	yeah
S0393	before you get into this business you have no idea how much of a pain it be
S0391	well that's er
S0393	with the equipment
S0391	yeah it's the roadie side isn't it
S0393	yeah
S0391	the the the problem be love that that's his thing it's just
S0393	he like drive i don't know
S0391	no he like be part of it
S0393	well where be he today
S0391	they change their fixtures think he be free i think it be something to do with the england match or something i'm not sure but
S0393	yeah we've be on the road for like er twenty eight minutes we're make good time
S0391	oh so we might be near our thirty mile thing
S0393	yeah i think so yeah not far off it
S0391	thirteen we're not far from be we
S0393	say he's gonna send us a text when the corbyn result come in
S0391	oh right be we switch the er thing off and put the radio on at eleven or what
S0393	yeah you won't be able to hear the radio though will you in the micro bus in the golf cart
S0391	i must admit i like it when i saw that erm it say finish around nine o'clock
S0393	that would be that would be lovely wouldn't it
S0391	that would be fantastic that's why it'd be good to get half seven start be it half seven quarter past eight
S0393	yeah
S0391	and then quarter past eight till nine o'clock where we might have a tiny break at quarter past nine
S0393	yeah but
S0391	so that's just the usual
S0393	they probably won't wanna stay up all night themselves
S0391	they'll be tire
S0393	she say she's get some sort of basic system upstairs where they can put music through
S0391	yes just normal microphones upstairs i hope that's after us and not in competition
S0393	you you get the first one yeah a1 follow the a1
S0393	yeah
S0391	yeah
S0393	follow the sign for m1 and
S0391	yes i'm in the right lane aren't i
S0393	yeah
S0391	yeah oh that's say you get load of notice
S0393	yeah yeah
S0391	why be that sit nav not talk to me
S0393	i don't know
S0391	you keep your eye on that bite of paper there
S0393	she should be shouldn't she
S0393	do we switch her off when we put the volume up
S0391	no maybe cos i'm still go straight
S0393	it might pipe up in a minute or so
S0391	i think she'd say continue on the blah blah blah
S0393	yeah you'd expect her to
S0391	i might need to get a little sit nav to put on my
S0393	yeah why don't you
S0391	cos you can see the map as well can't you be they under fifty quid yet
S0393	no idea
S0391	it's just er i always think i'd wait till they be under fifty quid
S0393	i think they be yeah
S0391	i saw one for sixty eight not pay that
S0393	aye right
S0393	i'm gonna er
S0391	i don't really want one for my birthday because i'd rather have clothe
S0393	yeah
S0391	that i need for school
S0393	well let's hope the mark and spark scenario play out
S0391	that's what i be wonder if we know that be definitely happen
S0393	can't rely on it
S0391	can't rely on it can you oh that be so lovely isn't it
S0393	i think once we've start a precedent it'd be cruel
S0391	oh but then when you weren't work for them how awful would that be right be i in the wrong lane or be this lane part of it
S0393	yeah er
S0391	she's go to sleep
S0393	what should i do
S0391	have er have a look unless she hasn't because we're still go straight that way
S0393	it say one point eight miles until you change
S0391	oh right well just keep your eye on it
S0393	don't know sit navs might be a bite of a mix bless never use one do he
S0391	well he's be on the uk roads for decades hasn't he he know the way he want to go the thing i like them for be if they can tell you ahead
S0393	this one's silent
S0391	this one's rubbish i probably
S0393	six
S0393	shall i try and get the volume back
S0391	yeah you might as well but don't get the picture off cos at least you can look at it be it near the bottom be there a symbol along the bottom down the bottom somewhere i erm
S0393	no i don't know
S0391	do we look as if we're still alright
S0393	yeah
S0391	oh
S0393	keep right
S0391	ah she just tell you literally just before
S0393	in half a mile well that's plenty of time isn't it
S0391	that's alright yeah
S0393	couldn't you get like someone
S0393	couldn't i be just think it'd be great to have another voice do
S0391	what do she say
S0393	keep right
S0391	oh well that that
S0393	that's it oh it be wasn't it
S0391	yeah
S0393	right okay
S0391	still
S0393	yeah
S0393	nine minutes to junction forty two that's the one we're come off at
S0393	well it'll be sign and
S0391	so i just follow sign on the m62
S0393	you follow the m1 this one for ten minutes until at junction forty two you exit onto the m62 follow sign for and
S0391	right
S0393	then you're on that one for ten miles
S0391	right and yeah
S0393	i think it's the one everyone get off at
S0391	yes i know but it's whether you go east or west i i go as you get to it it's which way do you go on it
S0393	and
S0391	what
S0393	can you get like different people do the sit nav voice
S0391	yeah
S0393	who who be it
S0391	when we get a taxi once he say who would you like we get erm basil fawlty
S0391	that be funny
S0393	do you not get elvis or anything like that
S0391	well he be dead he couldn't do them could he
S0393	no but there's a bloke in memphis who sound exactly like him
S0391	oh an impersonator
S0393	well not an impersonator just by some chance he's get the same vocal chord and everything
S0391	oh well he should offer to do it put your pound in a jar
S0393	i think i have haven't i
S0391	load of people would buy that
S0393	god you're right you're definitely right there
S0393	cos it be an internet thing people say have you hear this guy
S0391	well if even if he can't sing you've get him a job
S0391	be that speak or sing or what
S0393	speak except he's quite he have a stutter and be quite hesitant so might not be the best
S0391	what number be it forty two
S0393	yeah
S0391	the junction
S0393	yeah junction number forty two
S0391	what number's this one
S0393	forty six
S0391	oh oh we'll take this
S0393	waste solutions
S0391	be we get pay for petrol
S0393	yeah
S0391	be we
S0393	yeah it's funny that waste solutions
S0391	be the cheque payable to
S0393	cash i've ask for
S0391	he can earn load can't he
S0393	oh i've just hear it's be cancel didn't happen
S0391	i bet the result come on the radio soon
S0393	shall i er
S0391	how much have we get to go
S0393	erm the 's last birthday be er she be thirty seven
S0391	oh right
S0391	do you know how old be next year
S0393	forty five
S0391	fifty
S0393	be she
S0391	yeah
S0393	you would never of i would never of think that
S0391	no i didn't realise
S0393	mind you poor she's wear to the bone isn't she
S0391	yeah she be
S0393	she's just
S0391	she's
S0393	worry about everything
S0391	she do be this a new road
S0393	don't know
S0393	yeah it's awful isn't it
S0391	horrible it's like
S0393	this be the they've resurface the motorway in you know cos of the din
S0391	yeah
S0393	you hear you can hear this four or five miles away
S0391	oh you will
S0393	on a quiet day
S0391	here we be m62
S0393	yeah
S0391	to not
S0393	you don't want but junction
S0391	east west
S0393	it's junction forty two
S0391	be that right
S0393	yeah be very east
S0391	right so which way's east and which way's west
S0393	be west
S0391	west be over there so i'm gonna go be that right
S0393	i don't know
S0391	no south west east
S0393	well i don't know where the magnetic north be from here
S0391	well we're head south aren't we
S0393	be we
S0391	yeah yeah we're head south so it's gonna be over there isn't it
S0393	right i bet get there early
S0391	oh he will be i okay in this lane do you think
S0393	yeah
S0391	oh yeah er it's a slip road off that's alright
S0393	you've still get three point nine miles three point eight miles
S0391	that be number forty five
S0393	yeah
S0391	next junction
S0393	what i think be about forty
S0391	oh right i seem to remember her have her fortieth i didn't realise it be that er we wouldn't come to this way
S0393	no only if you be a lunatic
S0391	you see even come back tonight i might still prefer this road
S0393	yeah
S0391	than can you remember when we come back from it still seem long didn't it
S0393	but this be begin to seem long as well
S0391	i remember that one seem very long
S0393	this one's quicker just in term of
S0391	yeah
S0393	speed and less stress be it
S0391	it's easier to see
S0393	be it easier to drive it
S0391	i think it be we'll see
S0393	i just could never drive you know think about it i just dunno how you do it
S0391	me
S0393	always
S0391	good
S0393	i'd just be think two second away from death all the time
S0391	but you could be
S0393	well yeah that's the trouble it would be stressful
S0391	it be it be in bad weather i must admit oh thank you she's tell me a bite sooner now
S0393	and there's the headquarter you know
S0391	it's what
S0393	milk you know they've get it in
S0393	well they've get stuff in
S0391	be this it
S0393	yeah well do
S0391	get to head for
S0393	junction forty two exit onto the m62 follow sign for and
S0391	at least i'm in the right lane anyway
S0393	so when we come to that junction forty two
S0391	it'll be like load of cars meet at this point
S0393	this be the one
S0391	yeah this be it
S0393	five hundred and fifty yards
S0391	which way do i say be west that way
S0393	i don't know
S0391	north south no that way i'm try to guess which direction be
S0393	no you won't be able to
S0393	we're join another sewer outflow of traffic
S0391	this this be a massive one if i remember rightly
S0393	yeah
S0391	come from all over the place that's where north south meet
S0393	and you're in the right one that's it
S0391	it's where north south meet west east isn't it
S0393	yeah seven miles twelve minutes that's not now though
S0391	that say roadworks
S0393	it's not now
S0391	that say roadworks
S0393	yeah with a date
S0391	just keep your eye on the sign hooray i love it when i see a sign
S0393	oh god welcome to our work zone you don't want that sort of sign though do you
S0391	no right at the fork that's what i say
S0393	right at what
S0391	the fork she's she's very good tell me in advance i want to be up to the right thank you lady
S0393	oh
S0391	see how she keep tell me
S0393	yeah
S0391	i be right at the fork
S0393	that's it not
S0391	that's it that's all i be worry about get on the wrong one
S0393	ten miles
S0391	ten miles
S0393	it's eleven thirty the corbyn thing though isn't it not eleven
S0391	i think it be eleven
S0391	just try and let me concentrate i get on the right road cos i'm not quite sure get over here i just feel as if i'm go in the right direction now
S0393	yeah
S0393	this remind me of you know erm when take us to the domes
S0391	ah
S0393	a huge tunnel yeah
S0391	it be a lovely spot though wasn't it
S0393	absolutely beautiful
S0393	who would've think it would place like that would exist
S0391	m62 let's concentrate
S0393	in right you're stay on this for ten miles
S0391	that won't be long and then what
S0393	er then the sign you follow this time be for and junction twenty six take the exit
S0391	oh
S0393	oh you should've
S0391	talk about someone's way oh be i in the wrong lane gosh don't i or do they let me further on here we'll be near erm
S0393	right
S0391	and
S0393	sign you follow this time at junction twenty six take the exit for and
S0391	that'll be easier like twenty six
S0393	it's quite tricky
S0391	she'll that's why i want the for that
S0393	yeah yeah
S0391	once you get near a place it's hard to find the exact location
S0393	that's right mill
S0391	mm
S0393	golf i might switch this off now and do it later
S0391	oh put corbyn on yeah
