S0558	there's no point go if he hasn't get you any appointments
S0517	and guess er he say guess which one that be i say well pe obviously cos that's the one you're not fail
S0558	yes i've remember friday night erm up at dad's to see all the chair and
S0517	oh cos he's back oh yes yeah yeah
S0558	well i think i'd leave them alone thursday
S0517	oh they'll be jet lag
S0558	they'll be jet lag they'll still need a couple of days to chill
S0517	they'll still be jet lag on friday but
S0558	yeah
S0517	mm
S0558	so i think cos then i think uncle might be go back saturday so i think friday night we could all go up there and saturday night saturday's 's have you have a text about the open house cos she tell you to keep the date free didn't she
S0517	no she do she do i'd forget about be that the fifth i can't
S0558	no the twelfth
S0517	oh the twelfth oh yeah erm she do but no i haven't have a text
S0558	oh
S0558	i'll check that you're mean to
S0517	don't worry cos to be honest we're out on the we're out on the friday night as well
S0558	oh that's alright
S0517	the eleventh
S0558	you're alright
S0517	and the thirteenth we're busy as well i've gotta take to university first thing in the morning for another tennis course
S0558	but it's from three or four o'clock yeah so
S0517	but it's er it's the afternoon she say wasn't it yes yeah no it would be nice i haven't have a text it would be nice though
S0558	oh well we'll be see her on the ninth
S0517	yes
S0558	so erm
S0517	and also on the sixth i'm go on sunday you know in work you don't know him i've talk about him
S0558	i don't know him but you've talk about him yeah
S0517	he's adopt do you know the adoption go through he's adopt two little girls he and his wife
S0558	ah
S0517	oh yes and he's have an er
S0558	siblings
S0517	yes
S0558	ah
S0517	i think they're half siblings i don't think they've get the same dads same mum er two and five
S0558	ah ah bless
S0517	so erm he's have an adoption party
S0558	oh how lovely
S0517	it er the i'll show you the invitation actually in the kitchen it's a really lovely invitation really really nicely do
S0558	they make it themselves
S0517	i think so let me just grab it
S0558	oh we won't have time to do that after sunday will we
S0517	no no they only want they only have they've be with them since
S0558	oh really
S0517	oh about easter
S0517	but it's only just legalise
S0558	oh
S0517	yes er the but even though they do get the girls they then have to go back to court
S0558	oh yeah
S0517	it's alright i'll get them
S0558	it's erm
S0517	oh if i can get up
S0517	it's it's take oh the procedure's so long wind
S0558	i know but erm
S0517	it it's unbelievable
S0558	many years on isn't it but and previously adopt
S0517	yes yeah
S0558	i know it's actually i think there be something on the radio about that a week or so ago about try to speed up the process yeah
S0517	to i hear that try to make it quicker
S0558	ah
S0517	but erm
S0558	oh right two dog
S0517	oh yeah
S0558	and what a lovely name and
S0517	i know
S0558	we we didn't we didn't give you the gift of life but life have give us the gift of you
S0517	oh isn't that lovely i just think ah
S0558	that be so lovely
S0517	so that's next erm sunday so they have have the girls live with them oh it be so funny when they first get them because they get them at easter and so of course the elder one erm be in reception obviously the two year old's preschool so she they'd be break her in er to to the new school and everything where she live and erm i be in work i mean i'm only in work one day a week but the day i be in be on the phone to his wife and i could er you know there be nobody else in so i couldn't help but just completely listen to the one half of the conversation and he just go i'm sorry a what a summer dress they've only be there she's only be in school three days what about all the uniform we've buy and he put the phone down i go oh yeah do nobody tell you
S0517	soon as easter's do and dust they're allow to wear summer dress it's the summer uniform
S0558	summer dress
S0517	and he go bloody hell she go it be just so funny
S0558	oh
S0517	and he's just like there's so much that erm he's on this learn curve with but anyway i just think that be a really lovely invitation i know
S0558	that be a lovely lovely invitation
S0517	but i don't know what to take as a gift
S0558	er talk about go on
S0517	or whether to just put erm cheque cos i'm assume that he'll've open them
S0558	what about like a save bond or something for each of them
S0517	build society account
S0558	you know those erm bond you can get
S0517	the the yes well either that or i be just gonna make cheque out to the girls cos i assume he'll've open up account for them i don't cos i don't know what to get whether you get present for the parent present for the children
S0517	er er
S0558	unless you buy a family what about a nice family ticket to the picture
S0517	oh something like i could do actually
S0558	so it's a family it's reinforce family again isn't it through the gift
S0517	it yes cos when when they get them erm at work i think get them like erm an annual pass to
S0558	yeah yeah
S0517	for the family something i could do something like that actually
S0558	so they have er they're have time out
S0517	yeah
S0558	as a family
S0517	yeah
S0558	it's reinforce family isn't it
S0517	yes yeah so anyway
S0517	i've get that on sunday but i'm look forward to that that should be nice
S0558	that'll be lovely be you all go
S0517	er we be all invite but just and i be go 'll be play football
S0558	mm mm
S0517	and say i don't want to be adopt and i don't want to adopt anyone so why would i go so i mean i'm when i write back i say thank you very much for the invitation it'll just be and i be play football and 's just well he's sixteen say no more
S0517	he doesn't want to come but and be go as well
S0558	oh that'll be so lovely yeah
S0517	and so be and
S0558	oh how lovely
S0517	so yeah so that's nice
S0558	i really like the rsvp to blah or blah or
S0517	ah
S0558	but yeah so i just do think that be real really nice the way they put the little
S0517	two little blonde girls yeah
S0558	that be so lovely talk about one way hear overhear a conversation i be work at
S0517	yeah
S0558	on friday
S0517	mm
S0558	and erm this lady have come in and she'd she'd ask me for this thing and and i say oh i say i'm ever so sorry they've sell out i say and i only know that because somebody else have not long ask for them and they've move the display thing that it be something
S0517	and what she ask you for something in and you don't work at
S0558	yeah she say to me oh do you oh i get ask oh my goodness
S0517	do you
S0558	i i'm like i'm i'm in debenhams for example and somebody'll be look a bite lose and i'll say be you okay and they'll go oh i've lose my wife or i've lose my husband and i go two options run quick
S0558	or i can help you find them and then i get people come and go excuse me love could you tell me where and i go well i be but i'll try
S0517	i don't actually work for the shop oh right so what do she ask for in
S0558	but so this lady come in something they've advertise twenty five pound something and it's obviously one of their specials or something so i say to her oh er erm she come in and she say do you know where blah and i say oh i say they've sell out i say and i only know that because on the display oh she say i say erm but look i say you never know they erm they might be as we speak fetch some out from the back or perhaps you could order online and she say
S0517	you be helpful
S0558	so she's stand there and then all of a sudden she see a lady that she know so it's all like how be you you know how it be so erm i i don't know what they sort of the initial question be or whatever but it go on like this so the lady who's look to buy something she say yes she say well what happen she say i be babysitting for my daughter and as you know live across the road she say it be new year see and erm she say fortunately for me she say i get up and before the children get up i have a shower get dress put my makeup on she say so i look half decent and the other lady's laugh she say and all of a sudden the doorbell ring she say so i open the door and there be she say so he take one step in she say he put both his hand on the side of my face and he give me this big kiss
S0558	right on the lips
S0517	what and he's just the man that live across the road
S0558	from her daughter
S0517	from the daughter
S0558	so she say make me laugh she say give me this big kiss she say not you know like you know what i mean it be just a peck
S0558	the other one's go oh yeah like this you know so she say well i be a bite take aback she say i sort of i take a step back and then she say well she say he must feel something she say because he say to me happy new year shall we go out for a drink
S0517	oh
S0558	she say and i sort of compose myself she say i be all a bite and i say oh well yes that would be very nice so she say a couple of weeks later we go out for a drink she say and we get back about quarter to eleven and he say to me would you like to come in for a cup of coffee so she's back to his house opposite the daughter you see
S0517	right
S0558	she's obviously stop at the daughter's so she say i go in for a cup of coffee she say well she say it be about ten to twelve she say when i you know scuttle across the road she say
S0517	feel like a naughty teenager
S0558	she say and i she say i've open the door ever so quietly she say and i walk in and my daughter be sit there on the settee and she say and what time do you call this
S0558	well i'm stand there listen to this conversation with a big smile on my face think
S0517	laugh
S0558	how lovely i hear so many sad stories so she say erm she say yes so she say we've be together since then she say
S0517	how handy that he live across the road
S0558	she well she say it's all very lovely she say but she say when i'm at his house they know
S0517	yeah
S0558	so her friend turn round and say well you're go to have to invite him to yours more often so they don't know that you're together she say i'm go to have to she say because i'll get texts say mm nice time at 's last night mum
S0558	and i think oh how lovely
S0517	ah well she'll have to start get the bus and not drive or leave the car
S0558	er er yeah yeah or or yeah or get drop off by a taxi but she be i would say she be in her early seventies
S0517	oh really
S0558	and i think oh what a lovely story
S0517	ah that's nice yes
S0558	he's obviously he's widow as well
S0517	right
S0558	so he's obviously admire her
S0517	yes
S0558	from his lounge window when she's to ing and fro ing to her daughters
S0517	ah that be nice
S0558	and i think oh how lovely
S0517	yeah
S0517	oh
S0517	i'm surprise you didn't you should've do
S0558	i know i be try to control myself
S0517	yeah
S0558	i say to probably if i hadn't be in my green i probably would've do
S0558	but but
S0517	in my green
S0558	cos i'm in my green potentially like one of your people be listen in on my conversations
S0517	oh yeah yes yeah that's true actually
S0558	so er
S0517	that might be frown upon do you want another coffee
S0558	yeah oh yes please
S0517	do you want do you want something to eat
S0517	i feel like you're
S0558	no no no i'm gonna have one more biscuit
S0517	okay
S0517	right
S0558	i'm try to be good
S0517	i'll fetch
S0558	two biscuits leave do you want me to
S0517	er what
S0558	come with you and help
S0517	oh shall i pause that
S0558	oh can you do that
