S0282	no no and then and that's a political hot potato isn't it
S0651	it's a political hot potato but if they be to merge at some point and which be what they ought to do in reality be would struggle even more with some of these things so if wind on ten years and think it's the county councils then that's another reason to be down here and make sure that you be there actually
S0282	that's huge though isn't it
S0651	it be it it be huge but you need economies of scale don't you
S0282	oh that's massive i mean how can you well yeah but you know that's geographically enormous isn't it be that that would be bigger than any other local authority i mean i suppose it's when you say they're too small it's cos of the population
S0651	it's the rural population that's diverse and
S0282	yeah
S0651	and and and scatter as well
S0282	yeah
S0651	but make it worse but actually in that revolution kinda thing the more likely the more blue sky think kinda stuff be the county councils have also get to get out of delivery cos too many of them have be deliver about social care
S0282	mm
S0651	and they don't do it cost effectively and they don't do it efficiently and they so they've gotta get out of that which mean be bigger and change completely because actually they're the commissioners they're contract managers of stuff
S0282	yes yeah
S0651	and but that more blue sky and it's more further on it's not something
S0282	yeah although that no plenty more opportunity for the private sector there
S0651	yeah which i think be what's gonna happen the truth be like the health be really i wouldn't be surprise to see virgin healthcare look bid for that bid
S0282	yeah
S0651	they do it in
S0282	with a thousand a thousand carers over the whole of of
S0651	yeah yeah yeah so that but that's probably not it's not easy to write that one in cos then people go but but but but the stuff we've speak about so far be easy enough to write into the bid to go this be why we're go down into into this ccg as our first cottage hospice
S0282	mm
S0651	with the intention of do something again on the edge of our patch later there's also just you know a a a a brain dump now really we've already make the move away from be a build cos i constantly say yeah hospices aren't about a build they're about a philosophy of care
S0282	right
S0651	and we all do that as hospices then we show picture of build to to reaffirm that we're about build erm but we're not and also the hospice in the home have move us away from be about build but in public perception we're still about build
S0282	mm
S0651	and my fellow chief execs of hospices
S0282	ah well then perhaps this be where macmillan have get the the rush on the hospices because it's they're about lovely ladies
S0651	they be indeed and don't don't have to have a build i agree
S0282	no
S0651	so i think you need both though
S0282	so yeah
S0651	cos you do need to be able to bring people in that's why i say in
S0282	mm
S0651	virgin healthcare deliver everything that we deliver except the inpatient unit and the reason they don't want to do that be cos it's expensive you can't make money out of it it's not cost effective so you do always need a build i believe
S0282	and who be gonna give money to virgin actually
S0651	well yes
S0282	i mean
S0651	so i think you need a build but it's
S0282	yes
S0651	it's build but have say that my fellow it's interest there be two s there's the there where's on here then that
S0282	it's a little funny lump
S0651	oh it's here sorry that's that's here right down here
S0282	mm mm
S0651	it's interest that 's get a as well so at there's a at
S0282	be they different different
S0651	yes totally different they're all independent
S0282	but the same originally probably
S0651	yes
S0282	but
S0651	but they yeah i'm sure they be this be interest that they have just outgrow their build which be quite a nice build but they've decide then they're gonna close and sell off that build and build and build a brand new build so they're all stick to build and we're not do build despite come to cottage hospice we're come to cottage hospice because we've grow hospice in the home to such an extent that it's an increase in bed in a stepdown way i think it i'm confident it fit into a bigger model jigsaw model really er but that's not what most people be do they're stick to build this
S0282	mm
S0651	move out of a perfectly serviceable but old build to a brand new offsite architect design win kind of thing they're still stick to build
S0282	mm
S0651	they're they're not go in to hospice in the home kind of territory and
S0282	but that's a fund strategy isn't it you can always you know in a way
S0651	get raise the money for it
S0282	you're do build work you can always get money for build work
S0651	yeah yeah yeah
S0282	as long as you don't go bust do it but yeah
S0651	and our nearest neighbour here that cover and would see itself as cover most of this this ccg
S0282	yeah
S0651	have i don't think any hospice in the home any community care at all
S0282	and what
S0651	and
S0282	mm
S0651	and it's call actually and hospice and
S0282	mm
S0651	so it's not even put itself as a hospice and if you go actually you could go and visit there and should go and visit there actually be it's here and continue care's interest so if you go to visit them
S0282	mm
S0651	they've just put a lot of money into a build too they've get like half of it be a hospice and the other side of it be continue care so we need to
S0282	what do they mean what sorry what be continue care
S0651	yes well i there's a separate paper if i haven't send you that paper i need to send you that paper about nhs continue care
S0282	right
S0651	because one of the income stream to support the revenue on our cottage hospice will be nhs continue care
S0282	oh right be this where you have your own budget
S0651	erm
S0282	no
S0651	it's kind of where you have your own budget so it get
S0651	it get far too complex actually
S0282	mm okay
S0651	but some hospices have go for nhs continue care money in a big way so if you get a when you get that diagnosis about a terminal illness then you can apply for all your social care fund stuff
S0282	yeah
S0651	with your and a personal budget if they give a personal budget
S0282	right
S0651	yeah
S0282	yeah
S0651	of course it's mean test so lot of people in well in don't get very much around social care
S0282	yeah
S0651	er but it's run totally separate to the nhs which run nhs continue care of with the criteria seem to me to be very complicate and i can't understand erm i can't understand the complexity of it so people don't know why they get it and why they don't get it etcetera etcetera but often people with a terminal illness can get fast track and get nhs continue care money which can then provide a huge care package for them for at home now often they use the same care care and nurse agencies as the social care budget do
S0282	right
S0651	but it's a pot of money which you can get on a weekly basis
S0282	yeah
S0651	as a patient particularly with a terminal illness in your last year of life
S0282	right
S0651	and we as a hospice have never really try to get into nhs continue care
S0282	oh right
S0651	but with the cottage hospice i want to and i'm
S0282	yeah
S0651	go to have the new nurse director when he start in january already get to look at nhs continue care because we should claim nhs continue care for our hospice in the home
S0282	but the but and
S0651	they already have go for it in a big way really
S0282	right oh they're they're gonna be really cross with you then
S0651	they're gonna be very cross yeah i think but it be part of the income stream i think it's about a hundred and thirty seven pound a week i don't know that for sure cos it
S0282	right
S0651	differ different place
S0282	hundred and whole hundred and thirty seven pound a week
S0651	yeah hundred whole thirty seven pound
S0282	crikey that must buy you such a lot
S0651	but but i could be wrong about that so i'm kind of erm it might be a day for all i know but we need to look at it
S0282	yeah
S0651	in fact it'd probably make more sense if it be a day wouldn't it cos actually if you're go into a
S0282	well
S0651	cos it's suppose to pay for you to go in that care home and cut through it sorry the nurse home you'll have to get into that one as well yeah care home be really about social care and be far less medical intervention a nurse home have nurse have to be register and and take that money so it's probably hundred and thirty seven pound a day
S0282	yeah
S0651	erm but we don't claim it well enough as a hospice and that knock onto another issue about hospice in the home so often we're go to look after people as hospice in the home and they've get nhs continue care so the agency go in then look after them and do various things for them and claim the money and we just go in and add value without claim any money against that and i want to break that cycle
S0282	mm
S0651	and i particularly want to break the cycle when they're come into a cottage hospice most people come out of a cottage hospice should be in receipt of nhs continue care we do sometimes claim it here in the inpatient unit but very rarely
S0282	right
S0651	because we're not long term it's not like they're gonna be in the nurse home for six weeks they're not suppose to be here for six weeks so we very rarely claim it but sometimes we claim it
S0282	oh right but so the reason you don't be because it's a long wind
S0651	you have to claim it you have to claim it
S0282	and somebody might be here for five days so you think well by the time we've claim it
S0651	yes yes you have to absolutely but the funny thing be i don't think it stop the clock tick so the agency that's not care for them at home get a hundred and thirty seven pound a day for nothing cos they're not send their people in to look after them
S0282	oh crikey right
S0651	so it's a bite of a mess that and i will have that unpick before you start so that we have the position clear about it
S0282	mm yeah
S0651	but i do want i don't want to pull people into a cottage hospice and not claim the money that's available from the statutory service as nhs continue care
S0282	mm mm mm right
S0651	that enough it's more than enough for your
S0282	erm well if i ever make any sense of this again it would be a miracle
S0651	oh of course yeah
S0282	but no i can listen to it again though this be the mind you they still
S0651	yeah yeah
S0282	use to do this for interview
S0651	yeah yeah
S0282	in the past okay that's right okay but erm okay no let's leave it there for the minute
S0651	that be just about a rationale to go there wasn't it that location
S0651	but it wasn't
S0282	well no no no no but it's it's all the
S0651	it be more
S0282	the background and i can now sound intelligent when i talk to other people about it
S0651	yeah
S0282	so erm but you say that you didn't think it be a new build be that because build
S0651	i think i've change my mind about that
S0282	okay
S0651	yeah yeah i think it's probably a new build
S0282	i think it's a new build
S0651	i didn't think it be originally that's my view's change
S0282	why do you think it wasn't a new build
S0651	i don't know actually i be wonder where you get your decisions from isn't it about your think process
S0282	well no when what's his face what be his name say to me
S0651	who
S0282	be it no it be no no not who be the other trustee that i meet
S0651	you meet
S0651	and
S0282	when say so you've get a picture in your head then
S0651	yeah yeah
S0282	to me
S0651	yeah
S0282	i think oh good erm so what be the picture in your head
S0651	originally you mean or now
S0282	mm no originally
S0651	i think i think we could convert a build
S0282	right
S0651	and then and that's just i think my previous experience of utilise build so if i think back to and that build i kind of convert that build to make it what we want if i think about that centre which be a shell of the factory from we convert it be i didn't knock it down and build it again and i think it's my construct of build and what
S0282	mm
S0651	we've do with build
S0282	mm mm
S0651	or even see bid advisor trust be about conversion so newbuilds be not part of my consciousness and i think it really be as simple as that that you pull your experience from where your experience be really
S0282	mm mm
S0651	erm
S0282	well i think it's possible if there's the right build
S0651	yes
S0282	so say if there be a disused school
S0651	yes
S0282	or an old or a not an old hotel but a hotel
S0651	yeah yeah
S0282	or erm or an or a an old indeed a cottage hospital that be disused
S0651	yeah yeah
S0282	an old nhs build that's disused
S0651	if you go
S0282	something like that possibly
S0651	if you go here they're not they're not that disused but er i agree we could look and we
S0282	yeah
S0651	can also envisage that we at the moment we have a kind of erm agreement with to find us shop that's we don't pay them for that we only pay them when they find something
S0282	mm mm mm mm
S0651	but they be erm and 's get a lot of experience of that kind of find things and know things and contact cos we're
S0282	right
S0651	build furniture warehouse and furniture shop and so when he talk about three hundred square feet he have a great construct about what three hundred square feet look like and i don't actually
S0282	right
S0651	i really struggle conceptually with it erm and so we can we can cast our once we know where we're go and it this might happen quite soon if you be accept some of my logic around that and we get hlt to accept the logic then we could be tell people at twenty ninth and thirtieth this be where we're go guy
S0282	mm
S0651	for the first one
S0282	mm
S0651	for the first one
S0282	mm
S0651	erm then we could start look and i agree that if we find the right thing we could convert but i also need to look about the cost cos the vat implications newbuild
S0282	yes
S0651	mean it's probably better to have a newbuild i suspect which be another part of that erm set up really
S0282	well yeah twenty percent
S0651	yeah and also we haven't yet decide what's in it cos when you come with your blank piece of paper there's lot of things like do it need a mortuary i don't think it do cos i think we need a relationship with a funeral director but that's interest cos it depend how big it be
S0282	mm
S0651	so there's so so the the you know so the conversion versus newbuild we haven't yet decide what's in it
S0282	no
S0651	i in my construct in my head you know i kind of see that there's six room or whatever or five or six room around it be all open off the centre of a of a you know a a nurse station with a kind of kitchen thing so i've get this thing in my head
S0282	mm
S0651	with where i always could see it so that also probably mean newbuild not conversion really but i think if we keep our options open
S0282	yeah let's find a very large oast house
S0651	an oast house that'd be good yeah
S0282	but then also you've get the you've also get the communal areas
S0651	oh i agree yeah i we need i mean we don't know what they look like yet so that's another part of it
