S0558	no
S0517	he's a bite of a anyway i don't know what's it's
S0558	to be honest as soon as he come out of his wife i think mm cos they'd already say hadn't they
S0517	oh i hadn't yeah i i be upstairs i didn't see that bite erm
S0558	oh well the the the news lady be say oh there's there's rumour all up and down the street say he's gonna come out and resign
S0517	yeah yeah
S0558	and i think as soon as he come out with his wife
S0517	have another one
S0558	along with the rumour i think he's gonna go but i think to be fair it would be very difficult for him to run the country
S0517	oh yes it would it would and he's stop for three months isn't
S0558	do you wanna sit in the back and then
S0517	yeah
S0558	and then we can at least
S0517	shall we take these
S0558	erm we can at least can't we
S0517	oh when do you get your piano
S0558	oh this be or be dad's piano
S0517	oh
S0558	you sit on this one
S0517	do you
S0558	cos you can then look out the
S0517	do you do you tell me about it
S0558	no i think i might have say that erm
S0517	thank you
S0558	i think i might have say that dad have talk i just walk in here and i can smell something
S0517	can you what that's not a real tortoise be it
S0558	yeah
S0517	it's
S0517	what can you smell what a bad smell
S0558	i don't know yeah but there's nothing in here
S0517	i can't smell anything
S0558	can you not
S0517	no no
S0558	shall i lower the yeah so we're not fight against
S0517	okay so who's play it or
S0558	cos my dad teach to play the piano
S0517	oh i think i do remember that yes
S0558	erm and my dad sort of say to when you know when i'm older
S0517	yes
S0558	or when i'm go erm you can have the piano in my will type thing and then a couple of weeks
S0517	he's not ill be he
S0558	and then a couple of weeks ago he's he'd mention to i might get myself a new piano
S0517	right
S0558	i might so if i do
S0558	you can have that one and then erm he's really isn't he
S0517	oh that fly
S0558	erm so last weekend my dad go to and 's for the weekend
S0517	yeah
S0558	and 's father's day present believe it or not be a skip
S0517	a skip
S0558	because he have this sort of overcrowd very very overcrowd garage have he go maybe
S0517	i think he's go have to
S0558	very overcrowd garage that have be sort of promise stroke i'll get round to that
S0517	oh
S0558	you know as you do and erm for whatever reason i don't know be inspire to get a skip for his father's day present
S0517	oh gosh
S0558	and invite my dad down for the weekend
S0517	to help tow it
S0558	to help cos apparently
S0517	do know that when he go
S0558	yes
S0517	oh
S0558	yeah cos phone up and say be you do anything at the weekend and my dad go don't know and she oh she say because erm i think you might like to come down and help fill 's father's day present and my dad go fill she go yes a skip
S0517	oh gosh
S0558	do know no
S0517	oh how funny
S0558	and apparently
S0517	so do do you dad just go for the day or for the weekend
S0558	no he go on a friday go for a long weekend
S0517	oh okay nice
S0558	go friday and come back monday
S0517	yeah
S0558	and erm fill it apparently fill it but spend most of the weekend sort out the garage
S0517	yeah
S0558	and my dad say the stuff he'd get in there he say i need to clear my garage out and i think i'd get a lot of junk but oh my god there's be stuff there my brother erm when they move into the house it be a big bungalow
S0517	mm
S0558	and my brother make an upstairs so he put all the the windows in and divide the
S0517	do he build it himself
S0558	yeah he do he do all the internal structure himself
S0517	wow
S0558	yeah erm he just get an electrician in and a and a plumber in to do some for the they've get they they turn the loft area into two bedrooms so the big land and a bathroom and then they put what be those windows call not the velux ones the one
S0517	dorma
S0558	dorma windows in
S0517	mm
S0558	but nice ones
S0517	yeah
S0558	erm two three at the front three at the bank and my brother do as i say all the work with the exception of
S0517	mm
S0558	he i think he do all the electrics he might have just get somebody in to to fit it all into the you know into the main
S0517	right yes yeah
S0558	cos you that have to be do doesn't it by a certificate electrician and that
S0517	i think it do these day
S0558	yeah yeah yeah what he do be he take i think it be six months off work but it be cheaper for him to take six months off work and do it himself
S0517	than to pay somebody to get
S0558	than to employ
S0517	really
S0558	yeah yeah
S0517	gosh
S0558	yeah cos he be earn mega buck then
S0517	but anyway so
S0558	so
S0517	he's fill his garage with stuff and
S0558	so anyway erm and along obviously you know what it's like you get a skip and you start think what else can i get rid of what else can we and it be mention that and be gonna get rid of their piano which be a couple of years older than this one
S0517	right
S0558	but apparently my dad reckon the speakers be better on it he think he prefer the sound of that one to this one where i think this be more clear
S0517	right
S0558	i think dad's be a bite bite sound a bite more bassy sort of echoey to me anyway he prefer that one so he's keep that one but be say we're gonna get rid of the piano and my dad say he say why be we get rid of the piano why be we get rid of the he say because it's never play oh but i might play it this summer
S0517	typical there's there's that's
S0517	the way isn't it
S0558	yeah
S0517	soon as you threaten to get rid of something they want it
S0558	yeah
S0517	but if you if you'd get rid of it without them know they would never ask for it
S0558	no she probably wouldn't have even notice
S0517	no no
S0558	but erm my dad say do you know he say i'm convince it would have end up on the skip i say you be joke
S0517	gosh
S0558	and he go i i
S0517	that's a lot of money to throw on a skip
S0558	a hell of a lot of money i don't think it would i think would have perhaps put it on ebay or wherever but that's how the talk be oh get rid get rid of it have enough of it can't understand why because it's in a room there's two sort of chair in there
S0517	mm
S0558	and there's a where there's a bed to fold down if cos erm one two three four it's five bedroomed house but and have their own bedrooms
S0517	do they
S0558	and they have do for a long time
S0517	do they sleep separately then
S0558	yeah
S0517	oh why
S0558	cos wake up in the night
S0517	gonna have one of those
S0558	fling her arm and kick her legs and scream apparently
S0517	do she be she have
S0558	apparently
S0517	be she have nightmares do she remember it
S0558	yes i think she have something
S0517	do she remember it in the morning
S0558	i don't know whether she do but but he get to yeah
S0517	reckon he's he's just tell her she's do that so
S0558	that's true yeah so he can you know sleep proper erm it get to the stage where say i've have enough of this i'm move out
S0517	mm
S0558	and go to his own bedroom and years probably
S0517	oh okay
S0558	ten years i've sleep in separate bedrooms
S0517	gosh
S0558	i know
S0517	right so they've get one spare bedroom
S0558	mm
S0517	so be that where the piano be
S0558	yeah but because because it's not use as a bedroom they have the piano a couple of chair in it and then a a bed you could fold down
S0517	mm
S0558	as and when need when 's mum stop or dad so it it be in a room they could have just
S0517	mm
S0558	leave it and forget it be there really it's a shame really but 's benefit by it
S0517	well yeah because you've get that
S0558	mm
S0517	and how do your dad get the piano up to his
S0558	in the back of his car
S0517	do he
S0558	cos the side come off the side come off and the top sort of sit on the frame
S0517	oh gosh
S0558	mm
S0517	i'm amaze i wouldn't even have
S0558	i know
S0517	think about try to
S0558	i've get to repair this foot because erm dad be do some work in the house and there be a water leak and this foot get damage so we just need to sort of stick this down and colour it in and then you probably
S0517	yeah
S0558	wouldn't notice it
S0517	i wouldn't have notice anyway
S0558	so
S0517	oh
S0558	yeah it's immaculate
S0517	mm it well of course it be
S0558	yeah
S0517	it belong to family
S0517	of course it's immaculate
S0558	so 's be have a little tinkle
S0517	mm
S0558	but she's be study for her mock exams so she hadn't be on it a lot
S0517	mock exams
S0558	mm mock gcse mock
S0517	at the end of the year
S0558	well they're do them now
S0517	don't they do them
S0558	they would normally do them over last i think when the boys do it they do it over a period of four weeks but they're cram it into
S0558	over a period of two weeks
S0517	right
S0558	because year nine be have exams as well
S0517	yes you'd never know that in our house hasn't lift a finger i wasn't even
S0558	have he not
S0517	didn't really realise they be do end of year exams something slip out no i think oh if he's gonna follow in the footsteps of his brother with the whole anyway we will see and i say to him don't you don't dare go down any group you know
S0558	bless him
S0517	not bless him
S0517	not bless him at all i didn't realise they be even have exams i think oh terrible mother
S0558	so how do you find out
S0517	i be he be go to erm he go to a friend's house to watch the england match on monday and i be pick up another couple of lads and take them with me and they be talk about it in the back of the car
S0558	oh my goodness me
S0517	and there's me think what you've get a test this week or whenever and i'm take you out to an england match and i'm not even
S0517	he's get he's do diddly squat
S0558	do you think though
S0517	i tell you what i worry about my parent skills more and more
S0558	no don't be worry because i think here we go i think you know where when they're at the primary
S0517	yes
S0558	you know everything that's go on don't yeah but then
S0517	we do know everything
S0558	they're at school
S0517	yes
S0558	and then he first leave from there and you adapt to like really know know anything
S0517	mm
S0558	and then i think with the younger ones
S0517	you
S0558	you really don't care
S0517	don't no
S0517	no
S0558	we don't care do we
S0517	we don't care i'm like well if do well it's up to you it's your life
S0558	well exactly
S0558	exactly
S0517	you you you
S0558	your life your life
S0517	you've hear the lecture that we've give to over the years
S0558	yeah yeah
S0517	you know i'm not go through no
S0517	so we'll we will see
S0558	i think we be we be move in to be prepare for when they er move on
S0517	to be prepare to the emptiness
S0558	to university
S0517	i don't think 's go
S0558	yeah
S0517	to university but anyway have you hear have not come back to the sixth form
S0558	mm
S0517	accord to quite a few people haven't come back it's
S0558	say to me he there be talk that quite a few be not go back
S0517	well business study in particular he say there be probably twenty people before erm well before their exams i suppose he have one lesson where there be only eight of them but i don't know whether that be a one off i haven't ask him but he'd business study seem to be the one most hit and now 's the only boy do pe cos
S0517	and leave so it's him and five girls
S0558	oh
S0517	say oh you might get a girlfriend
S0517	he's come home the last couple of days and he's have stuff draw over his hand he's have a big heart here and stuff all up his arm i say what be go on he say well it's like it's like i'm a novelty cos i'm the only boy
S0517	i say well where do all this happen he go well actually that happen in geography i say well
S0558	oh
S0517	i say well he say well we've only get we've get and they don't talk to the girls so er
S0517	it's like i'm a novelty
S0517	they're just draw on me and fawn over me
S0517	that'll wear off
S0558	oh bless him
S0517	so but er
S0558	he's gonna make up for lose time
S0517	oh
S0558	he'll have five on the go
S0517	who know but erm i don't think have decide what he's do yet
S0558	i
S0517	he's get two options hasn't he i've hear
S0558	i don't know just say to me he think he's go to college for business study
S0517	right well speak to him this week
S0558	ah
S0517	and he's still get two options he's be offer a place at that you know they're open the academy for football
S0558	no
S0517	you possibly didn't you don't have one that play football i only know cos of but there's a new academy so you know like at the academy for football
S0558	yes
S0517	and he go up there i mean he's really good he get pay for play i think it's the same one
S0558	gosh
S0517	go to but he doesn't
S0558	oh right
S0517	get pay to play
S0558	yeah
S0517	erm they're open a academy but obviously city be not quite in the same football league as
S0558	mm
S0517	so and erm and this be the new the first year so there's he's go for the trials and have be offer a place there so i'm not entirely sure what he'd come out with other than play football and apparently you could carry on with your a level or
S0558	oh
S0517	because there be talk that he might do them at the if that's his option or some of them or one of them or pe or something so there be some
S0558	right
S0517	tie in there and his other option be to go to college and do a business study btec which say be the equivalent of three a level and so basically he will come out with what he be go to get
S0558	yeah
S0517	the equivalent of three a level but just a year later cos it's like start again in effect
S0558	cos it's a two year course
S0517	it's a two year course same as a level
S0558	mm
S0517	or btec equivalent so erm he say to he doesn't know what to do from a money point of view in term of his future and a career he think he should do the business study course but from an enjoyment point of view and what he really like he'd like to go to the football academy
S0558	oh yeah
S0517	but either way he's sort of lose a year really
S0558	well i know
S0517	well
S0558	i mean if he's gonna go down the the sensible route then surely he'd be better off
S0517	he may as well just stay
S0558	return to
S0517	may as well have just stay at school and get his three a level and one of those
S0558	yeah
S0517	be business study
S0558	it would be over in a year
S0517	and be do with it i know i know
S0558	mm
S0517	it seem a bite silly doesn't it
S0558	perhaps er 's be say of late how oh they still treat us like children and i say actually they probably don't what you'll find be you're ready to move on you're probably
S0517	mm yeah
S0558	ready to move on now and bear in mind you're one of the oldest
S0517	yes
S0558	they're probably not you're probably ready for that next stage
S0517	yes absolutely
S0558	like when you get to year six
S0517	yes yeah
S0558	and it's all a bite you know
S0517	yeah yeah
S0558	too much
S0517	yeah i mean doesn't find that he doesn't find that they treat them like children and he particularly like the pe department
S0558	mm
S0517	he really do
S0558	i know but he's lose his teacher hasn't he
S0517	he have lose his teacher they have replace a teacher but this be the other thing erm they be do the sports' leaders qualification which only mr be qualify to hand out so cos i ask what they're do about that he say we be carry on with it but they have to get somebody through the course qualify to hand out the actual diploma or whatever it be you get
S0558	right
S0517	which won't happen until september because that person's get to go through the course so if you don't come back you won't get award it
S0558	mm
S0517	so have be do it but he won't get award it because there's nobody at the who be able to award it to him at the moment
S0558	oh dear
S0517	i know but also they haven't finish i mean they're still
S0558	no
S0517	they're still do it
S0558	yeah
S0517	so erm i dunno there's a lot a lot to think about but yeah but doesn't find that they treat him like a child he just like
S0558	no
S0558	mm
S0517	always you know always have do he's not really an academic but erm anyway he's he's go back
S0558	be he go back
S0517	yes well obviously
S0558	mm
S0517	we're wait for the result on result day
S0558	yeah
S0517	but the plan be he's go back
S0558	i don't to be i think be they that strict that if you don't get a percentage of you can't go back
S0517	no no no they're not they're not i think you could go back with all es but i think he worry that it would be too hard for him if he only come out with if he come out with really poor grade in his as level he's say so many people have tell him
S0558	oh really
S0517	that the second year get harder again i think he just
S0558	mm
S0517	worry that he won't be able to
S0558	just gonna blow my nose
S0517	to do it but erm
S0558	oh
S0517	anyway we'll wait and see we'll see how that go in erm in august
S0558	bless him
S0517	but yeah
S0558	do you know i've look that that black cover more than i've look at the furniture again this year
S0517	er well we've sit out quite a bite actually
S0558	have you
S0517	i think because ours isn't cover up er and it's just through the back door
S0558	yeah
S0517	and every time the sun come out like
S0517	if we hadn't have be watch stuff on the telly today we probably would have have our lunch out there today
S0558	see i erm we we've be throw the cover over that because of the way the rain be so heavy
S0517	yes oh yeah
S0558	but i agree with you i know it sound bad but i think if we go straight out that way
S0517	i i be just about to say to you if you
S0558	we'd use it a lot more
S0517	if you just open that door you'd use it like i think it's because it's ours be so accessible
S0558	yeah yeah
S0517	it's literally just there and we think we'll grab a cushion on the way through in the utility and we've have it and we've have our meals out there quite quite often when it every time it's warm enough
S0558	mm
S0517	we just put the cushion out and put the place mat out there so
S0558	yeah it's
S0517	instead of the kitchen
S0558	yeah
S0517	it's so accessible
S0558	yeah
S0517	but you yeah if you open that door
S0558	i i know it's not a
S0517	i know it's not but i know exactly what you mean
S0558	but it's the psychology isn't it
S0517	it be and 's the same in her house because they'd have to go through the yeah
S0558	through the lounge and that
S0517	they're the same the the lounge or the utility
S0558	be the lounge at the back
S0517	the lounge at the back but they they've get a door up
S0558	yeah
S0517	through the utility
S0558	yeah
S0517	and round and
S0558	yeah
S0517	and they're the same
S0558	i say to when erm when we need to redecorate cos the long term plan be always that eventually we would get rid of that window and have erm either
S0517	but your
S0558	a low window
S0517	mm
S0558	so but just more light come in
S0517	yeah
S0558	but what i'm say to now be i think we'll have
S0517	doors
S0558	a door or doors
S0517	yeah that's a good idea
S0558	erm and i know it's a bite awkward because of the table but i think it still give you that choice doesn't it
S0517	oh er yes i think so i think that would be nice yeah
S0558	mm
S0517	mm
S0558	i know we could walk in and out of here but that's as far as i'm
S0517	i dunno and i think because we do i think because you've
S0558	cover it up
S0517	get that table there as well it's almost like the the stop
S0558	yeah
S0517	you well no if you be go out there if there be doors there you'd whoever's there
S0558	i just yeah
S0517	would just pass it to that person and that person would
S0558	that's it yeah
S0517	and you'd go out and that would be that
S0558	i do think the set up doesn't help and the fact
S0517	mm
S0558	cos i say to this year i say i'm not cover the furniture up this year i say because
S0517	be it wood
S0558	no no no it's that rattan stuff
S0517	oh okay
S0558	say i'm not cover up this year say spend most of the summer last year look at a big black bag
S0517	yeah
S0558	but you know when you it's not easily replaceable
S0517	yeah
S0558	you can't just go out and spend five six hundred pound
S0517	no
S0558	do you know what i mean
S0517	no no so you want to look after it
S0558	i mean we only get that because i sell my car
S0517	yeah no i remember you say
S0558	yeah
S0517	but you do want to look after it but also erm it have when it's rain it's rain so heavily
S0558	well this be it
S0517	i know i know
S0558	it's so heavy and then i'm think to myself cos the bird table there we're constantly gonna get poo so then it actually before you sit down you've gotta start wipe it over which be longer than just whip a bag off isn't it
S0517	yeah it be it be i know what you mean
S0558	but we're hop to get in the garden tonight
S0517	we're go to
S0558	the grass be grow like billy o isn't it
S0517	i know
S0558	isn't it
S0517	get ours for us this week i know he just say be er where be
S0517	can't even remember he wasn't at home but yes he say i'm gonna cut the back grass mum i say alright then cos i can't start that mower i've never
S0558	they're so hard like that
S0517	i never well i say i can't i haven't try for years but when we get it
S0558	mm
S0517	i try a few time and i could never start it so i that that i think it's my mow days over
S0558	well the
S0517	but do
S0558	and the strength deteriorate as you get older you know
S0517	but do they
S0558	yes i mean
S0517	start it
S0558	suddenly be weaker now
S0517	can and he cut the grass so you know that be nice have his have his use now his room's still a pigsty but he cut the grass
S0558	well i say to the other day ring and ask him if he want to go on a run cos she come in and i have tell her a long time ago first of all i hear when she start go out run i say stick to the village
S0517	yes
S0558	just the lanes
S0517	yeah
S0558	and do the village erm and i think she'd do lane with a couple of time or whatever you know the you know and all this and that i say don't do that on your own and then this once she ask me would i go with her cos she want to do a five mile run
S0517	mm
S0558	she want to go up that long stretch for tesco and she say oh i didn't really like it when i do it on my own i say you run up there on your own i say oh you shouldn't really be run up there on your own it's a bite you know
S0517	it's all the lorry drivers
S0558	bite out of the way
S0517	i run up there once or twice in the past
S0558	mm
S0517	and it i know what i know what she mean i'm
S0558	yeah
S0517	much happier round the lanes
S0558	yeah
S0517	even though it's emptier and
S0558	yeah yeah
S0517	but it's the lorry drivers they there's something a little bite unnerve about run up there
S0558	yeah
S0517	which i couldn't quite put my finger on
S0558	yeah this it's so i tell her not to
S0517	mm
S0558	yeah so then she she come in i'm gonna go for a run erm no it be last week she be gonna go for a i say where be you go cos i think as long as i know where she's go if she don't turn up you
S0517	yeah
S0558	you know
S0517	yeah
S0558	at least you know you know she's fell down a ditch or break her ankle
S0517	yes yeah
S0558	and smash
S0517	do she take her phone cos doesn't take
S0558	she do i think yeah
S0517	his
S0558	yeah and erm she say er something about erm oh i'm gonna do lane i say i've tell you not to do that but it's oh i've be do it i but i tell you not to she's terrible
S0517	but when be you gonna let her though
S0558	and i tell you not to
S0517	to be fair i mean she be i would let her now i think
S0558	it's very quiet round there
S0517	i've run round there
S0558	do you
S0517	yes
S0558	mm
S0517	i run round there and i've never once felt in any way you see cyclists
S0558	yeah you do
S0517	you see walkers
S0558	yeah
S0517	the
S0558	yeah
S0517	you see tractors you get the odd car
S0558	yeah the odd car
S0517	but really it's just
S0558	oh no it be relatively safe
S0517	it be
S0558	but i say no you shouldn't be go round there on your own so anyway she drag out cos she want to do the big one again up along tesco's she drag out and he accompany her
S0517	do he run
S0558	on his bike
S0517	oh on his bike
S0558	yeah on his bike
S0517	yes she should ring because he
S0558	i say why don't you give a ring
S0517	he's be run quite a bite lately
S0558	mm
S0517	erm he do he run cos he be train for the athletics at school which have
S0558	right
S0517	come and go now the fifteen hundred metres he do very well he get invite to the county thing he didn't do that but he get a new personal best he be very happy but he be just do run around the village in fact i be out walk one time and and i be walk back along the canal and i hear him shout mum and i turn around and he be run up the canal which i say oh
S0517	i don't know whether you should be run up here anyway he do he run off carry on but he say to me er one night he say i'm gonna go and do the run the the run that i do which be about five kilometres
S0558	mm
S0517	just short of five kilometres really i say okay i mean it take me best part of half an hour twenty eight minutes he run it in about oh i dunno twenty or something so he's much quicker than i be but anyway he go out and he be go a while and i you know when you sort of look at your clock and think oh i hope he's alright he
S0558	yeah
S0517	he should be back by now and i'm think i wonder if i wasn't really pay attention to what time he go
S0558	yeah
S0517	and he won't take his phone so you do think oh i wonder if he's fall over oh no he's probably just meet somebody and he's anyway eventually he come back in he'd be go about forty five maybe fifty minutes i say be you alright he say yeah i do it twice so he'd just run a quick ten k
S0517	in about
S0558	oh my god
S0517	he say oh and the second lap be better actually i enjoy the second lap more i
S0558	well i think should run with him because
S0517	i can't do that
S0558	she'd she go out of here and and it it's just short of five miles she do and she's do it in something like forty minutes
S0517	yeah they'd run well together
S0558	they'd run well together
S0517	yeah they would
S0558	yeah
S0517	they would
S0558	i should say to her look why don't you just organise one night
S0517	mm
S0558	to meet up with
S0517	just to try it out
S0558	give it a go trial it if either of you you know if your pace isn't right
S0517	yeah
S0558	then but it's good encouragement as well isn't it
S0517	yeah yeah
S0558	if you think right go for a run
S0517	oh no yeah definitely i mean i can't guarantee what he'd say to be honest
S0558	oh no no
S0517	but erm
S0558	but erm
S0517	he's not a dedicate runner
S0558	no
S0517	he's he be do because he's in train for the
S0558	he might do his er
S0517	for the erm it's a long way to go to train for a fifteen hundred metres isn't it ten k anyway
S0517	but he like to just be fit he like to be fit
S0558	yeah
S0517	for the football season
S0558	i mean say i prefer to run on my own and i the gym even she prefer to go on her own
S0517	yes yeah
S0558	she say because otherwise you're
S0517	well i and i know again what she mean
S0558	mm
S0517	because you're you can do your own pace then and you're not feel under pressure to go a bite faster than you want or a bite slower than you want
S0558	no no
S0517	so i do understand what what she mean
S0558	she do something every day
S0517	do she
S0558	if she's not at the athletics she's at the gym or she's go out for a run
S0517	be you at the gym
S0558	all the time
S0517	have you be
S0558	all the time in my thoughts
S0517	have you be
S0558	i think about it all the time every day i think about it several time but i haven't quite get there
S0517	you haven't be
S0558	oh i've gotta do something
S0517	have another shortbread
S0558	haven't i always
S0517	oh
S0558	well actually i be very good in the month of may
S0517	be you
S0558	i give up all sugar i never have biscuit cake
S0558	a a biscuit
S0517	how much weight do you lose
S0558	i do actually how much i don't know
S0517	wow
S0558	but i do
S0517	wow i'm not surprise
S0558	i lose a few pound
S0517	yeah
S0558	so i the last couple of weeks i've be well the month of may finish didn't it so i think
S0558	oh i can have a biscuit now and you know when you a bite on overkill
S0517	oh
S0558	so i think do you know actually i feel more tire again now than i do through the month of may i felt great in the month of may
S0517	really
S0558	cos i wasn't load with sugar be i
S0517	then you should try and do that again
S0558	i'm do it again i'm do it again forever but i've have no chocolate or sweets
S0517	no
S0558	at all
S0517	since january
S0558	no so i'm just gonna give it all up
S0517	do you find it difficult in may
S0558	erm no because i'd make my mind up say i say say
S0517	resolve of steel
S0558	i know when i make my mind up why can't i just
S0517	yeah
S0558	i no not at all
S0517	i i would find it difficult
S0558	no i be fine i didn't
S0517	my biggest problem be wine isn't it it's full of sugar
S0558	mm yeah but anyway i don't yeah but i think what i'm gonna do i've decide i think be i'm gonna give it all up give up biscuits cake and all the rest of it but if i get together like this with a friend and you have a cup of coffee it's okay to have a piece of cake or a biscuit
S0517	yes cos otherwise it just get
S0558	cos it doesn't happen that often
S0517	just get life just get dull
S0558	yeah
S0517	if you can't have a biscuit now and again yes
S0558	yeah
S0517	yeah no i that's a good idea
S0558	so so i might be rely on see you
S0558	a lot more
S0558	so i think i might do that i might do that thing because i be
S0517	mm
S0558	feel better
S0517	well that that
S0558	than i do look in the mirror and think
S0517	that in itself should be incentive shouldn't it
S0558	yes
S0517	good for you yes
S0558	yes so i that's what i'm gonna do i think i'm go to
S0517	mm
S0558	university tomorrow
S0517	oh be you for an open day
S0558	so i might start it from sunday when i've get no cake
S0517	to do to do to
S0558	just have a look around
S0517	to look at which course
S0558	history
S0517	be that what he's think now
S0558	yeah
S0517	i'm gonna have another one now we've talk about it
S0558	you you have another one cos i've have two already
S0517	oh okay i didn't know that
S0558	yes
S0517	that that's what he's
S0558	he he he be
S0517	oh
S0558	before think about geography
S0517	mm
S0558	but he say a level geography be very much the same as gcse but just a little bite more in depth and i meet a lady who do degree she's do her degree at geography
S0517	mm
S0558	and say she say it's exactly the same scenario
S0517	interestingly enough there's a a chap coach tennis now and he go off to university to do geography and drop out after a year and he say he just wasn't enjoy it and he wasn't really learn anything and he didn't feel like he be get value for money cos he wasn't
S0558	mm
S0517	so he stop and now he's
S0558	yeah
S0517	a tennis coach so history
S0558	history
S0517	mm
S0558	so we've get visit tomorrow so 's away on her d of e weekend
S0517	oh okay
S0558	so
S0517	be she when do she go tonight today
S0558	tomorrow morning
S0517	oh be it just one night
S0558	yeah bronze
S0517	oh bronze
S0558	and it's the assess they've do their practice so erm the three of us be gonna go
S0517	mm
S0558	and we're gonna we're gonna go nice and early and then go into afterwards
S0517	oh that'll be nice
S0558	yeah just have a coffee or something
S0517	oh that'll be nice
S0558	jump on the train back
S0517	yeah
S0558	mm
S0517	i take into for his birthday
S0558	oh yes how do it go
S0517	well it be such a lovely meal
S0558	really
S0517	unbelievable he be so happy he be in his element
S0558	oh
S0517	i mean it cost me way too much money to be honest but
S0558	but way cheaper for lunch than it would have be an even menu all these erm
S0517	oh i suppose i didn't really think about that
S0558	yeah only because erm i be have a conversation
S0517	it's the bottle of wine we have that set me back anyway
S0558	i be have a conversation with erm i think it be when she be last up and you know my sister in law do this she's get this spreadsheet of all the top restaurants and
S0517	no do she
S0558	er she's get this spreadsheet
S0517	what she have to visit them all
S0558	yeah it be her
S0517	oh really
S0558	yeah her and three or four girlfriends and use to visit them all and if it mean travel the world this be what you know they they get them to do it
S0517	how many have she tick off
S0558	i don't know but it's a suggestion she's put forward to you should start our own spreadsheet
S0517	what at that age
S0558	at that age
S0517	they're more interest in kfc and nando's
S0558	yeah
S0517	at that age
S0558	but er but anyway she take her boyfriend to
S0517	oh not your sister in law
S0558	no
S0558	take her boyfriend
S0517	so do your brother know
S0558	to erm well yeah well who know who's she's sneak in that bedroom at night
S0517	yeah
S0558	erm through the window erm she take her boyfriend to a michelin star restaurant but she say it be really interest cos when she be look and do the research
S0517	mm
S0558	she say erm lunch menus although you could still be
S0517	yeah yeah
S0558	pay three hundred pound for lunch in comparison to the even menu
S0517	oh okay
S0558	so she
S0517	that must be different in london
S0558	so she say i'm think if i'm gonna do it i'm gonna make it lunchtime cos it's
S0517	yeah well we go at lunch as you know and we have what they call it sound dreadful really it's call brummie tapas so you could do like a a a normal lunch or there be erm there be two different taste ones or it say you can so this brummie tapas which i just like the sound of the examples that it give you and it say you sit in our comfortable er live room and the chefs come out and serve you personally and talk you through what you're what you're have and i think well that sound just a little bite more interest
S0558	yeah
