S0530	i be gasp
S0529	oh but i think you can get be it you can get er anxiety attack and panic attack or be they the same thing
S0530	i think they be the same but
S0530	maybe they be different
S0529	but like a panic attack can for some people mean like yeah you feel like you're about to die and it feel like really you know your your body's just react really badly to something but also
S0530	mm
S0529	it can just be like really heavy breathe and
S0530	yeah
S0529	feel quite
S0530	yeah
S0529	like not in control of the way you're you're kind of act and i think that count
S0530	that's good then
S0529	yeah
S0529	it's a valid panic attack or anxiety attack yeah don't worry about do that cos my friend she's like really melodramatic and she use to have panic attack all the time and
S0530	be they not real panic attack
S0529	they weren't real panic attack she be just really like that bless her
S0530	ah
S0529	she's a nice girl but she be very dramatic
S0530	be it just like a phrase she use like it's a panic attack or would she actually do she actually
S0529	she
S0530	believe it be a panic attack
S0529	she do believe like she would get really over over the top about it like she would breathe like a die llama and it be just like you're not you i know you're make this up
S0529	but it's okay like i get what you're do here it's fine
S0530	oh god
S0529	it's just like bless you like you're so adorable and she's so cute she's like five foot no she's like four foot nine or something
S0530	oh my god
S0529	she be like a little thing you can put in your pocket
S0530	that's so cute
S0529	i've know her since nursery which be weird and i always
S0530	be she always short
S0529	yeah
S0530	oh
S0529	and i remember like we become friends like later on but i remember she say to me in nursery like erm you bully me at nursery
S0529	and i be like oh god do i i'm so sorry apparently i call her i call her chicken
S0529	but not like in the sense of like oh you're so like scar of that like chicken you know
S0530	you just call her chicken
S0529	i just call her chicken like as in the animal
S0530	that's really cute
S0529	or or the meat i'm not really sure which i call her chicken and she find it really upset and that be bully apparently
S0530	oh my god
S0529	so i wasn't that bad i think
S0530	i lock me and this girl didn't get on in er reception so my but my mum be like a childminder
S0529	mm
S0530	so she come round to our house and we didn't get on i didn't get on with this girl so i lock her in my wardrobe
S0530	and put a chair against it
S0529	oh my god
S0530	and sit like down
S0529	you psychopath
S0530	i wasn't but she
S0530	well as a little kid she it wasn't me that be a psychopath she be a psychopath
S0529	be she
S0530	she say like all sort of stuff to me like she be just like really mean so i just sit
S0530	and lock her in a cupboard cos i didn't know what else to do
S0529	i be kind of glad like i don't have a great memory of my childhood but i be glad that i didn't do anything that's like
S0530	you didn't kill anybody
S0529	outright strange like i wasn't that weird you know i yeah i didn't kill anybody i didn't
S0530	that's good
S0529	kill like a pet or i didn't feel happy about someone
S0530	die
S0529	die
S0530	yeah
S0529	or something like that
S0530	you didn't have any disturb image
S0529	cos i know some people do like
S0530	yeah
S0529	some kid
S0530	some people
S0529	have weird things go on oh
S0530	oh
S0529	i think the worst thing i do be just lie a lot
S0530	yeah me too i think it be a kid thing like
S0529	mm
S0530	you sort of grow out it
S0529	yeah well i kind of haven't grow out of it actually i do quite i i do lie quite a lot still but it's mostly just to stop
S0530	things from
S0529	things from like
S0530	yeah
S0529	get worse than they need to be
S0530	yeah i think you you lie for different reason when you're older
S0529	yeah
S0530	when you're younger you kind of lie to show off
S0529	yeah
S0530	and when you're older if you lie it's to try er escape things
S0529	yeah exactly
S0530	which you kind of use it in a different sense so it's not quite i wouldn't call it compulsive lie i'd say that it's more
S0529	necessary
S0530	yeah there we go
S0529	i can't stand to look at my shoe any longer i need to clean them they're so muddy
S0530	oh
S0529	oh the
S0530	gosh god that's the thing about live round here with all the grass you just get they get
S0529	i know
S0530	cover in dirt shoe
S0529	i know at least that's dry mud so it's it's not like get it all over the carpet sort of thing
S0530	oh how long ago be it when i pull the disability cord in that room
S0529	it be like week three or four probably
S0530	my god that be like a month ago nearly
S0529	mm yeah it be
S0530	wow
S0529	god it feel like a lifetime ago freshers' week doesn't it
S0530	it really do it's only be like six weeks but it feel like a long time ago to me
S0529	like half a year potentially
S0530	mm it really do oh very nice very nice indeed
S0529	i just don't like it when my shoe be dirty they have to be pristine
S0530	yeah same
S0530	i always really annoy me i
S0529	mm
S0530	try and do it in the shower
S0529	oh that's a good idea
S0530	yeah but sometimes they get too wet to wear and i have to leave them for a few days
S0529	i'll never get the mud out of this bite
S0530	you will just put them in the sink
S0529	might have to do that yeah sorry do you wanna like put a film on or something
S0530	no no i'm i'm cool chill here to be honest i'm just on my phone apprentice be on later
S0529	oh
S0530	in like
S0529	nine
S0530	half an yeah like half an hour
S0529	okay
S0530	forty minutes you can watch it in my room if you want
S0529	yeah
S0530	put some cushion in there and stuff er i ring my mum before to tell her about erm my hospital trip
S0529	mm
S0530	and i hear my cat in the background
S0529	ah bet he be concern about you
S0530	but quite funny because the minute i say i'd go to hospital he just start mew
S0529	ah
S0530	it's like you understand my pain
S0529	that's cute
S0530	he be like meow oh i just can't wait to give him a big kiss i can't believe i i couldn't i didn't think i'd manage to last a month without him
S0530	and i have and it's crazy
S0529	have it be a month since you go home
S0530	yeah
S0529	mm
S0530	i mean the thing be like er people don't understand how much my little kitty mean to me like
S0529	no
S0530	he come to me at a time of my life when i be very depress
S0529	ah
S0530	he come on the day that i get my medication
S0529	really
S0530	for the first time
S0529	ah
S0530	like he just turn up and i just think it be i don't believe in fate
S0529	it be fate
S0530	but
S0529	well it be fate
S0530	it be fate that he come
S0530	and he make me like even when i be miserable er he didn't stop me from be depress but he make it a hell of a lot better
S0529	yeah they really pet really do have a huge impact i think on people's health i think
S0530	mm yeah definitely like sometimes instead of lie in my bed i'd just come downstairs mm to my conservatory and just lie on the rug and the cat would just
S0529	yeah
S0530	lie would just lie next to me
S0529	well see if like
S0530	and just snuggle up
S0529	you be live on your own and you be like really depress but you have a pet
S0530	yeah
S0529	like an obligation to like you know walk them or
S0530	you'd have a purpose
S0529	and that would be
S0530	kind of
S0529	something to get you out of bed
S0530	yeah
S0529	you know like cos you you'd love them so much that you wouldn't wanna neglect them like that so it's
S0529	i think they're really helpful i think they should get them
S0530	definitely
S0529	for depress people
S0530	yes
S0529	in hospitals instead of instead of medication just give them a cat or a dog
S0530	ah
S0529	and send them on their way
S0530	like here have a free pet well there's certainly lot of pet out there that need home
S0529	i know exactly like there be so many like stray animals and things that get take in and yeah it's mad i dunno if they're just wet or if they're actually clean do you think
S0530	they look clean to me
S0529	cos sometimes they look like that cos
S0530	they look very shiny the
S0529	the mud like come back after you've get them wet
S0530	mm occasionally but they look clean to me
S0529	yeah
S0530	i forget about your cornish flag in the corner of your room
S0530	ah
S0529	watch over me
S0530	make sure that you're not get too into the northern
S0529	the northern life yeah i'm not don't worry
S0530	no i bet you you'll never be northern you're you you're just like
S0529	no
S0530	a cornwall person through and through
S0529	it's weird really cos i don't have many cornish attribute like i don't surf i don't even swim
S0530	no you don't you don't swim
S0529	i don't like the sea that much i don't eat fish er
S0530	you're like the opposite of a
S0529	yeah pretty much i don't really speak in a cornish accent anymore erm so yeah
S0530	see i love surf i like fish
S0529	should swap place
S0530	we should
S0529	mm
S0530	mind you you would not what what what do northern people do
S0529	erm i dunno you eat greggs and
S0530	they like chip and gravy but i think
S0529	yeah
S0530	they like that in everywhere
S0529	too stodgy for me though like i use to like chip
S0530	i love gravy and chip
S0529	but i don't i have go off it a bite
S0530	erm
S0529	oh this be such a workout
S0530	be roast dinners at southern thing or be they more of a
S0529	er i dunno i have them every weekend so probably
S0530	oh okay
S0529	i dunno if you do up here
S0530	well i dunno like
S0529	i think maybe it's just a family thing rather than a
S0530	yeah
S0529	location thing
S0530	yeah
S0529	like roast be just sort of like inherently british anyway so
S0530	i mean everyone up where i have like have various things but like it's like everyone's really big on like greasy café food like
S0529	yeah
S0530	egg and chip stuff like that
S0529	yeah
S0530	but not where not where i live but typically northern
S0529	yeah
S0530	be that
S0529	that might explain my dad then
S0530	yeah be he big on fry food
S0529	yes he's a good cook though so it's
S0530	oh right cool
S0529	oh it's so annoy get out
S0530	it's gonna be weird sleep in my bed
S0529	yeah
S0530	wow cos it feel like that bed's almost my bed now
S0529	really god i could never get use to that thing i hate it cos i i think i've still get like a massive double bed at home
S0530	i still prefer my my home bed be a lot softer
S0529	have you get a double bed
S0530	no but it's nicer
S0529	yeah
S0530	it's a nicer bed and it's i can sleep so much easier in the bed that i've get at home like i
S0529	yeah
S0530	fall asleep quicker and it's weird
S0529	yeah so do i at home just like yeah that's true actually maybe that's why i've be sleep so badly
S0530	i sleep badly at my last uni as well
S0529	yeah
S0530	and i think it be because of the bed partly but
S0529	cos my bed at home be so comfortable like and i have so many pillow and it's literally it fill my room it's that big
S0530	mm
S0529	like my room's like a box room and you can just about fit a double bed in there but it's so
S0530	oh awesome
S0529	and it's just it's the most comfortable bed in the world it's amaze i have like two mattresses on it
S0530	really
S0529	to make it comfy yeah like princess and the pea
S0530	princess and the pea can't believe yesterday no this morning we be in a and e
S0529	i know we be weren't we
S0530	this morning
S0529	like it just feel like like it just feel like it be yesterday
S0530	yeah but it be actually three o'clock this morning oh i'm sorry but in hindsight the whole thing be hilarious
S0529	yeah i think it be
S0530	it be i be try not to laugh because
S0530	i be in pain because i think that if they'd i'd laugh they think i wasn't in pain but i be
S0530	but you be make me laugh because i don't know why
S0529	i wasn't really laugh i i just didn't want to cos be
S0530	well the when they give me the gas and air and find that very funny and
S0529	yeah
S0530	when they give me the pills i be like fair enough but when they put me in a chair
S0529	i be act like you be really funny
S0530	oh and they give me the blanket and i honestly think when they offer to give me
S0529	mm
S0530	when they offer you that chair i think they be offer me the better chair so embarrass i think it be like a luxury chair like would that be a nicer chair i be like
S0529	and then everyone in the hospital like really bemuse as to why you'd get an you know
S0529	and you be just like why not
S0530	oh my god they be they be just what be she do
S0529	i bet after we leave they be like what what be the point in that
S0530	they probably just fancy a adventure
S0529	yeah
S0530	just as we do
S0529	they be probably that like that ward they just come out
S0530	let's break arm that'll do
S0529	yeah
S0530	let's get everything
S0530	how be your shoe clean up
S0529	oh well they're fine but the mud isn't come out of the little hole and i'm very angry about it oh never walk on the grass again ever
S0530	you perfectionist
S0529	i just no cos these shoe be just they need to be clean but
S0530	mm
S0529	i'm not a perfectionist because look at the state of my room here just some things you know like these aren't even old shoe i don't want them to get old i only buy them like
S0530	mm
S0529	at the begin of the month erm like before i get here in like august they need to
S0530	i like your flannel
S0529	thank you it's from ikea
S0530	it's really nice
S0530	it's very beachy
S0529	mm yeah
S0530	or south african i can't tell
S0529	oh yeah it kind of look it's a south african there doesn't it little bite come out i'm so sorry i'm nearly do
S0530	no you don't have to hurry up it's like i'm not expect to be entertain
S0529	yeah i know exactly oh this be so time consume have email me and when it dry it just come back it's magical mud
S0530	magic mud you might need erm see they look clean now
S0529	i know that's the thing like cos they're so shiny and wet but then when they dry again the mud sort of come back
S0530	have you get anything like i know soap sound a very odd idea with shoe but
S0529	no i've just i've get soap on this but
S0530	oh be there soap on here do shoe polish actually clean the shoe
S0529	yeah i need shoe polish that's really what would be helpful here
S0530	and a brush
S0529	yeah probably i don't think they have any shoe polish though
S0530	i wish shoe just stay clean
S0529	i know but they do look a lot better than they do don't they
S0530	yeah they do they they look pretty clean to me
S0529	i just love these shoe they're so comfortable they're my
S0530	how much be they
S0529	seventy quid
S0530	oh
S0529	they be
S0530	they look worth it though
S0529	like they be honestly worth it
S0530	to be honest they look like
S0529	i know they would be
S0530	they'll last
S0529	they they're leather they're really waterproof erm they're so comfy and i've never any problem with them
S0530	where do you get them from
S0529	er schuh
S0530	oh cool
S0529	and it take me age to get them cos they never have them in my size cos i have really like feet
S0529	and then and so they never have them they never have a six in or sevens which be really annoy but these be a six and i be really surprise
S0530	oh yeah
S0529	they fit me it be so lucky cos i be actually like a six and a half but
S0530	mm i'm six and a half as well
S0529	i be wear trainers kind of
S0530	or six
S0529	oh be you
S0530	yeah
S0529	oh good yeah you
S0530	my feet
S0529	massive shoe pal
S0530	massive shoe well to be honest they're not massive compare to some people like some people
S0529	mm
S0530	i know be like eight
S0529	really
S0530	yeah
S0529	for girls
S0530	yeah
S0529	wow
S0530	a couple of people
S0529	most of my friends be like size five
S0530	really
S0529	size four and size five yeah it's ridiculous and it mean they can't steal my shoe cos they're
S0530	would your friends steal your shoe
S0529	yes
S0530	really
S0529	they really like my black heel that i've get
S0530	oh
S0529	and they still steal them even though they don't fit and they
S0529	tell me that their feet be bleed i'm like it's not my fault you you wear them mm it's all go in the middle
S0530	doesn't matter on the button do it
S0529	it do
S0530	why
S0529	cos they have to look like shop new cos they've
S0530	oh my
S0529	get to
S0530	come on when we go outside it's gonna there's mud that's gonna get into them again anyway
S0529	no i'm never gonna go on the mud with them ever again
S0530	okay go on stay stay on the clean gravel then
S0529	stay on the path yeah okay that's enough now but i just don't want the mud to come back
S0530	how old be demi lovato
S0529	i don't know
S0530	i know this sound a very random question
S0529	mid twenties maybe not sure
S0530	like twenty six
S0529	yeah
S0530	just really strange to
S0529	how old be poot lovato
S0529	who know
S0530	poot lovato
S0529	no one even know she exist oh
S0530	be that an actual like that be non edit that picture
S0529	i don't think it be i think it's just in really bad light like that's what i think anyway
S0530	cos
S0529	it's just a very unfortunate photo
S0530	like what happen to her hair
S0529	i know that's amaze
S0530	she look like an egg
S0529	i know
S0530	poor demi lovato
S0529	i'm really worry there's a spider up there cos
S0530	what
S0529	there be something move last night
S0530	move
S0529	yeah
S0530	be you sure it wasn't like a shadow in the dark
S0529	it could have be like a bite of cobweb or something but even so
S0530	be this in the dark or be this
S0529	it be like kind of half light it wasn't as bright as this i have like my lamp on
S0530	surely if it be move it would have be like oh
S0529	i know i'm really scar cos i know there would be a spider in there at some point and i haven't have a spider yet and it's just it's kind of freak me out a bite
S0530	let's see
S0529	mm
S0530	oh i can see now
S0529	you know what i mean
S0530	yeah it's just
S0529	oh oh my god i'm a bite scar
S0530	there's definitely a web
S0529	i know it's a web be it be it just a web
S0530	but it's just something dangle on a web
S0529	i know
S0530	it's like a dead fly or something
S0529	oh okay i'm alright with that
S0530	it just keep go up and down
S0529	yeah oh there's my handbook
S0530	oh yeah there's your english book woo
S0529	i just haven't touch these book it's really bad
S0530	what your english book
S0529	just any of these book up here oh they're not gonna fit for god's sake stupid thing
S0530	try the very top shelf
S0529	yeah but they would have look nicer if i could fit all of them
S0530	onto one
S0529	yeah but i can't oh no but metamorphosis have to go there
S0530	why
S0529	cos it do
S0529	cos it it's a theme they're all theme
S0530	okay put
S0529	this be some random mismatch
S0530	put metamorphosis there
S0529	of book okay this be all it have a theme to it yeah i nearly take all my picture down the other day
S0530	do you
S0529	yeah
S0530	why
S0529	cos i be be really like oh oh be i leave i'd better take all my stuff down
S0530	no
S0529	i know
S0530	be you kid
S0529	yeah it be only the other day i i wasn't think like now it be the momentarily kind of thing
S0530	if you'd do that i would have furiously put them up again
S0529	it take age to put them up cos none of it stick to the wall properly
S0530	look at this picture read that
S0529	i want a pizza not hot dog why be there a cat in in that
S0530	i don't know this be weird
S0530	yeah
S0529	what mm
S0530	er
S0529	what time be it
S0530	erm it's like fifteen minutes till the apprentice
S0529	oh okay something to do isn't it
S0530	yeah something to watch
S0529	yeah i don't know who i actually want to win on that programme cos i kind of hate everyone on it
S0530	me too
S0529	they're all awful in their own individual ways
S0530	mm i quite like the guy who's quite he's a londoner he's get a southern accent
S0529	mm
S0530	he's black
S0529	yes i like him too he's good yeah i like him and the the really erm the kind of like west country one be kind of funny but he's also like i dunno i quite like him
S0530	mm i don't like any of the girls really
S0529	no although the bitch face i don't know what her name be i think she's good i think she's a good businesswoman
S0530	yeah
S0529	i think she
S0530	yeah
S0530	she get shit do
S0529	yeah exactly even if it's not like
S0530	but she
S0529	that pleasant
S0530	the nicest person
S0529	all the time
S0530	in the world
S0529	you don't have to be you know
S0530	exactly you can horrible and
S0529	yeah
S0530	be good at business
S0529	you've get to be ruthless for that kind of business
S0530	i can't get over how big that box be
S0529	what do you mean
S0530	it's huge it's so nice but it's
S0529	it's not that big
S0530	it's really big really
S0529	be it
S0530	but really cool it's probably cos it look like a book it look big but it's not
S0529	yeah it do look like a book doesn't it now children be you sit comfortably
S0530	wow
S0529	and i'll begin
S0530	yeah thank god your english book aren't that big can you imagine
S0529	oh god i know i wanna find another picture to put up cos i don't think it's full enough here i think a bite a few more here
S0530	oh have you get more picture in there
S0529	yeah
S0530	oh my god it's your like collection
S0529	oh yeah when they tell me like they call me in my first acceptance letter
S0530	that be an excellent sign
S0529	i be like er be you sure you're
S0530	it be destine
S0529	you mean the right the person
S0530	from the start
S0529	i know
S0530	well no can i
S0529	no
S0530	on the top one the top one
S0529	no no the whole thing's out
S0530	i love that one's amaze
S0529	you haven't see it it's really bad
S0530	you're so good at frigging draw that's
S0529	mm
S0530	i like that
S0529	no it's
S0530	i think i've see that on your instagram
S0529	yeah probably i've put all of these up it's mostly a lot of postcards that's me and my friends on the last day of school
S0530	oh my god can i see which one be you
S0529	yeah
S0530	let me let me choose you
S0529	try and guess it's not difficult i think
S0530	last day of school when
S0529	in year it eleven yeah year eleven i mean i don't actually think
S0530	okay be you this one
S0529	er yes i be
S0530	yay
S0529	how
S0530	i be think
S0529	how do you do that
S0530	tall long hair
S0529	oh
S0530	yeah
S0529	yeah yeah
S0530	and i think that be more you
S0529	yeah this be how many friends i have at one point i be like
S0530	you're part of a gang
S0529	so like popular i really be it be great this be what my gran give me before we leave
S0530	oh no that's really sad
S0529	she's that kind of person
S0530	oh it's like a 3d thing
S0529	it's like one of those awful like erm
S0530	oh
S0529	horoscope things oh where be all the
S0530	be it a horoscope
S0529	yeah like it tell you what it mean
S0530	link to your name
S0529	yeah well not er not link but
S0530	your animal be fox your gemstone be ruby
S0529	yeah
S0530	how be your gemstone ruby you're not bear in july that make no sense
S0529	i know it's not ruby it's erm
S0530	i'm ruby
S0529	it's topaz it's not ruby definitely not ruby
S0530	flower be foxglove that's poisonous
S0529	oh nice cheer
S0530	tree be oak you can get poison oak
S0529	be you just try to make me feel bad about
S0530	no
S0529	thank a bunch
S0530	red be the colour of blood
S0529	what do it say all this what be you read
S0530	the back
S0529	what
S0530	your flower be a no your plant be a
S0529	oh zinc that's cool
S0530	that be cool metal be zinc
S0529	why do they have link to everything name like who come up with this shit
S0530	i don't know
S0529	god so stupid and it's not even like spell right at the bottom that's not how you that's not how you spell
S0530	be
S0529	yes just think about it because it's a it's a shorten version of which have two cs in it you know
S0530	mm mm
S0529	like logic people god
S0530	do anyone ever spell your name like wrong who know you
S0529	yes
S0530	well
S0529	my my gran still spell it with a c
S0530	really
S0529	even yeah even yeah and sometimes my auntie cos she forget
S0530	do you choose the spell of yourself or
S0529	er no i think my mum just like that's how she write it and then i just pick that up and write
S0530	you just
S0529	it like that yeah
S0530	yeah i like the way you spell it
S0529	it's how it's suppose to be
S0530	yeah i think it's nice
S0529	suppose to be two cs
S0530	i don't like as in y as much
S0529	just look common when you write it like with a k it's still common and horrible and cheap
S0530	it's not common and horrible and cheap
S0529	oh i think it be
S0530	i like the name a lot it's like
S0529	oh
S0530	it's old but it's like
S0530	it's an old fashion name but it's nice it's like chic old fashion name
S0529	mm no be much preferable to me but i'd still like to be call
S0530	imagine be call after
S0529	mm
S0530	yeah yeah yeah
S0529	people will be like people will be have kid and
S0530	yeah
S0529	call them
S0530	i know
S0529	because of that
S0530	i'll be like the oldest
S0529	yeah you will you're gonna be so cute as an old lady old lady
S0529	well you know that little old lady at the end of the street she's call
S0530	it do sound very old like i'm not destine to die early
S0529	she's call
S0529	she die alone
S0530	it do sound like a crazy old
S0529	that be a joke
S0530	cat lady
S0529	i yeah
S0530	do you wanna build a snowman
S0529	wanna snowman de de de de
S0530	come on let's go and play
