S0464	no
S0456	and you know it's it be one of those things that make sense because it have be prove to be useful but like
S0464	mm
S0456	too socialist
S0464	yeah but i mean yeah and have get theirs somewhere
S0456	mm mm
S0464	in natwest or something can move them now apparently into their own isas their own individual isas
S0456	mm mm
S0464	so you could change that if you want to but it's just look which one's the best cos they're all crap
S0456	yeah yeah and they're all crap yeah it's it's like i've just open
S0464	they're all crap
S0456	i just move because i can you know
S0464	yeah
S0456	it wasn't much just move it and the next thing i get be a letter say our rat have change and of course they've change now
S0464	yeah
S0456	it's like
S0464	yeah you need to look at that every year
S0456	mm
S0464	and i think sometimes you need to fix it
S0456	yeah
S0464	you those first ones
S0456	that's what i do because mine the isa be with natwest because it be then three percent
S0464	yeah
S0456	then it fell and then it they say well you have to you need to keep in the fix and the fix one just mature this
S0464	yeah
S0456	year so it's in an isa like with hsbc which be only
S0464	yeah
S0456	one point four percent
S0464	it's better than erm er some of them they're some of them be rubbish
S0456	and yeah
S0464	we use to get a lot each month cos we use to get dividends each month on ours and you don't now
S0456	well yeah well it's it's just because the interest rat be so low
S0464	it's
S0456	and with because that's that's another thing with osborne
S0464	they want you to spend it
S0456	well it's it's because the the only ways to to control em be either what the bank do or what the government do if the government say well we don't want to take tax from you but we spend a lot er the bank have to do it which mean the bank have to create money
S0464	yeah
S0456	which mean you can't have high interest rat
S0464	yeah cos
S0456	if you have that the economy go against the wall
S0464	yeah
S0456	and because they say oh we'll raise them and of course if they go up save go up
S0464	yeah
S0456	i mean for me it be great i pay the house off because
S0464	yeah
S0456	every month it just
S0464	yeah
S0456	it be less
S0464	yeah
S0456	well now
S0456	yeah
S0464	so how long have you be in that house now for
S0456	well i move in in two thousand two so it's thirteen years
S0464	oh do god be it
S0456	so yeah because it be
S0464	two thousand two
S0456	as i say wasn't bear yet
S0464	yeah
S0456	and that's
S0464	yeah
S0456	when we last record it
S0464	so when i think we've be in here seventeen years
S0456	mm
S0464	be it seventeen years
S0456	yeah
S0464	nineteen ninety eight
S0456	yeah
S0464	january so it's a long time isn't it time fly
S0456	exactly and of course i love my house this be
S0464	yeah
S0456	you know ideally that that my house be my office
S0464	it's a great little house isn't it
S0456	and i just do consultancy work
S0464	yeah
S0456	fine
S0464	but you never know what's gonna turn up here though in a couple of years
S0456	yeah
S0464	you might be alright mightn't you
S0456	i just play the lottery
S0464	yeah but even university would you go to
S0456	mm mm mm
S0464	in
S0456	well i do teach at i mean they're they're fairly hopeless but it be
S0464	yeah
S0456	cos i know well i know the people who work there and i know the kind of the job there be
S0464	it's not really
S0456	no but you know it's it be a job after all and be there but i think when i do i do one summer there as a researcher
S0464	mm
S0456	and the lead investigator then just drop it
S0464	didn't like it
S0456	he fell out with the there be only two people
S0464	yeah
S0456	and they fell out with each other
S0464	oh god
S0456	so the other one be the boss so
S0456	i think i be taint by association because i work with him obviously i didn't know him before and then a colleague of mine get it find that she be pregnant and usually that's not really a big issue
S0464	yeah yeah
S0456	but erm with maternity leave they didn't really they be not very forthcoming on everything
S0464	right
S0456	so i think she she think well actually it's it's nice to be with my son and i don't really want to go back
S0464	yeah yeah
S0456	so i think they they must have get this feel well you know be yet another one of these
S0464	mm
S0456	so maybe not because would be ideal you just get on the train
S0464	yeah train isn't it
S0456	and then walk ten minutes to the uni
S0464	what about you try
S0456	i've get a colleague at the
S0464	yeah
S0456	and he's senior lecturer so he'll be on the panel if ever and
S0464	yeah
S0456	at the moment i haven't see anything they just do like
S0464	no be it more health and social care there and
S0456	they have they have a very good department there
S0464	yeah yeah
S0456	erm it's just no vacancies they just have like term time which would be possible
S0464	mm
S0456	i would just live very poorly
S0464	and then you do other but you you could do other work i suppose couldn't you
S0456	mm yeah i i can do
S0464	in the summer
S0456	i can do other stuff well like now with the which be just like
S0464	yeah
S0456	godsend i'm get extra pound
S0464	why where you work in the
S0456	yeah
S0464	oh be you do what
S0456	my my former boss fell off his bike break his collarbone
S0464	oh god
S0456	so i be i be on and get this text
S0456	er would you be okay would be free to do some work and it would be great have to and it's just when i'm at the conference
S0456	it's like ah damn
S0464	ah
S0456	it would've be two days there as well with travel four days and everything pay
S0464	god
S0456	but it wasn't to be
S0456	so yeah that's what i do first thing in the morning
S0464	mm
S0456	unload and then on friday
S0464	that's alright though isn't it
S0456	yeah
S0464	and do you walk down or you just get your bike down
S0456	well it's i i'll cycle down it's
S0464	yeah
S0456	you know in the cathedral for the they have celebrations always in the cathedral and
S0464	oh yeah yeah
S0456	their rehearsal space be out in so you have to
S0464	mm
S0456	either drive or cycle you can't just walk
S0464	yeah
S0456	erm but because i've do it so often now i i can do it in less than fifteen minutes
S0464	can you you've get your time it's good isn't it keep you fit
S0456	yeah
S0464	it's good like his bike he love bike
S0456	mm
S0464	erm but the weather's be a bite rubbish hasn't it to be go on your bike be your legs go out you know on the you know on the cycle paths and stuff
S0456	yeah yeah
S0464	erm they go all everywhere he's be to and everything on the bike and cos the bike
S0456	mm
S0464	the cycle paths be great aren't they you don't have to go on the road or anything it's
S0456	yeah of course if you're on the you can go into
S0464	oh yes load
S0456	and that's what my boss use to do so i suppose just be unlucky i don't know
S0464	yeah
S0456	i don't know whether he be knock off or whether
S0464	he fell off
S0456	yeah he's he's an experience cyclist he wouldn't just fall off
S0464	yeah
S0456	so but
S0464	yeah
S0456	he have his operation and then apparently the surgeon say
S0464	oh god
S0456	well we we either leave the bone as it be and it stick out or do this and this and this put a plate in and you'll be stronger than before it's like yeah
S0464	do the plate
S0456	what option have i get so he have surgery on friday i think
S0464	in the royal be it
S0456	it would have be
S0464	yeah
S0456	either that or do they do that in
S0464	yeah they do that yeah
S0456	yeah
S0464	they'll probably do it in won't they
S0456	yeah
S0464	god painful that oh
S0456	yeah
S0464	painful
S0456	so i don't know if i mean i mean i suppose it should be okay by september when i go to bucharest
S0464	mm
S0456	yeah
S0464	but erm
S0456	and usually yeah the would be on on the summer break but there's less and less of that now because they do
S0464	mm
S0456	and this and that and the other so they have a break
S0456	at the end of july then they do something in park mid august no late august so i think it's like
S0464	mm
S0456	three weeks end of july so late august and then they go to bucharest and then they're back in the hall
S0464	yeah and then they do all the christmassy stuff then don't they and then they have all the concert don't they there
S0456	mm yeah christmas be always busy
S0464	yeah
S0456	erm it still work i don't know how many it's still record even though we've do forty three minutes
S0464	oh have we god
S0456	i think i'll stop it there i'll never be able to transcribe that much
S0464	yeah
