S0144	so we need three and then it look like there's another one as well look like they're gonna need four
S0024	yeah
S0144	so where's the what's this
S0024	that's quite a lot of photocopy
S0144	be you gonna watch er make a cornell note grid there you go then now watch the introduction
S0024	well they can do that in their notebooks can't they
S0144	there's the example be that still the example
S0024	that's the second one note take oh
S0144	be it er
S0024	use note to make take note from the introduction and speaker one note take
S0144	introduction
S0024	so that's introduction be it yeah introduction yeah
S0144	yeah slide sixteen to nineteen it say
S0024	and then it say the er we should get these slide number
S0144	well where do you start with number one
S0024	nine ten eleven twelve thirteen fourteen
S0144	dunno it'll be on the ppt in class
S0024	yeah
S0144	won't it can you just underline it on that one
S0024	which one
S0144	so you can check while you're do it yeah okay so that's really confuse
S0024	i hate how you're go from paper to paper with erm these
S0144	hang on so what they listen to this lecture take note on it and then look at the model example
S0024	yeah
S0144	and then do exactly the same thing with another part of the lecture be that right
S0024	yes because two three four and conclusion
S0144	and then the second part they answer question
S0024	hang on oh yeah cos you've get the moodle hang on note take so that's speaker one yeah
S0144	i dunno
S0024	speaker one note take pronunciation speaker two moodle speaker three
S0144	you're guess aren't you speaker three where's speaker
S0024	i remember from last time
S0144	oh okay
S0024	extra help speaker four
S0144	right
S0024	oh
S0144	yeah and that's it
S0024	be that it okay and then their conclusion
S0144	yeah and then
S0024	answer question from your note
S0144	answer question right okay yeah and then pronunciation lesson one i haven't get my pronunciation book
S0024	be you kid i didn't tell them to bring their pronunciation book
S0144	no nor do i erm
S0024	i didn't know we do that in the in this class
S0144	no what be it
S0024	twenty minutes
S0144	lesson one lesson recap and homework can you remember what it's about do it say on here
S0024	oh i wish we i don't understand why we can't do fileway any more and access it from home
S0024	mm
S0144	some people find listen more difficult than read mm different accent oh yeah it's just go over accent
S0024	oh have i get that er i might have it with me hang on oh no i haven't oh you know i might pop in tomorrow i'll take with me
S0144	mm
S0024	and just er pop in and check these things
S0144	mm
S0024	lesson one twenty minutes
S0144	i dunno what you do without em
S0024	i tell them that they be do this next week
S0144	so do i
S0024	oh my god
S0144	they're not touch it be they
S0024	and then where's the have you get one one point two
S0144	two well that's next friday
S0024	yeah well i need to know be it on the back here
S0144	er yeah
S0024	homework
S0144	pronunciation booklet huh
S0024	two music article from lesson one what music article
S0144	i dunno
S0024	i think they've make so many mistake on this cos cos the whole of freshers' week be change
S0144	yeah
S0024	answer question from the note for lesson one point two watch the elsac lecture again and improve your note revise note on two copyright article where's the music
S0144	i dunno what that's go on about cos it's get a thing about erm accent here but there's no question to go with it well how's that go to take twenty minutes ah this be a big fuck up ain't it
S0024	it look like it yeah lesson recap and homework
S0144	mm well i'm gonna have to go what time's your class on monday
S0024	make sure you download nine o'clock make sure you download unit one from the coursebook
S0144	mm yeah well it's fairly straightforward it's just that last bite i don't know what it's go on about
S0024	yeah it's just erm student group discussion video example question they're not even do a discussion any more for their exam
S0024	their exam be one on one now
S0144	mm
S0024	oh really
S0144	mm
S0024	they haven't think his through it's just not be
S0144	i remember last year it
S0024	someone hasn't sift through and tweak it accord to what they've change in the module
S0144	that's what that's what they be suppose to be do all summer wasn't it
S0024	yeah but you know what people be like mm
S0144	yeah
S0024	vocabulary
S0144	i don't know
S0024	two music article from lesson one oh i don't get it
S0144	no
S0024	oh be the music article the erm the copyright things it's all about music isn't it do you remember
S0144	ah
S0024	erm how er file share about music
S0144	okay what so they
S0024	copy cds piracy
S0144	do they have to summarise those article those exact ones
S0024	yeah
S0144	okay
S0024	orally summarise there you go
S0144	okay
S0024	they're suppose to have improve it for homework
S0144	yeah okay that's one mystery go
S0024	read avu page eight have you get avu with you
S0144	no no mm
S0024	okay er
S0144	so basically monday's just gonna be a bite of a
S0024	no well
S0144	mess isn't it
S0024	what do i need to go in and do er well i i still need my printer to work if i can take your card
S0144	mm
S0024	just in case erm and then basically get these print out
S0144	need to figure out that pronunciation part
S0024	and check pronunciation part yeah
S0144	mm
S0024	check part they've just get to know about what's go on haven't they even though all of freshers' week just feel like we've be feed them information about everything and now
S0144	yeah it's the same
S0024	still
S0144	well at least they get to pick up a pen in this lesson
S0024	little bite of a practice erm
S0144	mm so right shall we have a look at arwac
S0024	do you know i think they be go to be
S0144	i've
S0024	discuss about focus group i tell them their homework be to find out what a focus group be cos none of them know
S0024	i think they'd be do it this
S0144	right shall we have a quick look at the read
S0024	er yep okay
S0144	i've get five minutes before the football start
S0024	be this your paper can i have this one oh
S0144	yeah that's just spare isn't it
S0024	oh okay
S0144	what be it
S0024	oh it's just spare paper i be gonna make note on it but i'm just gonna go in tomorrow
S0144	okay elsac oh one point two huh er what be that thing we just look at oh that be the timetable
S0024	that be just the grid
S0144	yeah
S0024	oh cool can we look at that
S0144	that's friday
S0024	yeah but you i wanna know what's happen
S0024	just have a quick look
S0144	okay erm
S0024	discussion practice aim
S0144	just some discussion practice
S0144	group discussion
S0024	that wasn't on the grid
S0144	mm
S0024	wasn't on the grid that we be do all of that
S0144	yeah
S0024	okay right oh and i need my blue pronunciation book
S0144	yeah
S0024	and i might need to photocopy it too can i write that on there
S0144	mm
S0024	that i've get to do that photocopy blue pronunciation book
S0144	what's that this be freshers' isn't it this stuff can chuck this can't we
S0024	unless you've get note on for next year
S0144	next year it'll be different won't it
S0024	well that's the problem we have last time
S0144	not keep it not keep it for the whole year
S0024	i keep mine from last year when it erm only have a few note on but it be quite useful
S0144	okay week one so i've only get the first lesson here
S0024	okay
S0144	mm
S0024	i'd like to look at all of them like cos
S0144	yeah
S0024	i've get so many international students in my class
S0144	mm
S0024	they're just gonna be bombard me with question i know it
S0024	for on i wanna remind myself i'm so glad i've at least teach the course once
S0144	mm okay student's work through exercise in group and then review as a class twenty minutes
S0024	huh
S0144	book
S0024	oh understand your textbook thing yeah
S0144	yeah
S0024	need to make it more of a quiz
S0144	understand your textbook be that just page six be that it
S0024	yeah
S0144	yeah and there's an answer ppt so how many units be there blah blah it's just like a book quiz yeah
S0024	as long as the answer be on the ppt that's alright
S0144	what be margins
S0024	look at page forty six why be the face of these killers diseases highlight
S0144	this book not that book
S0024	no it's this book
S0144	huh
S0024	this book they've get to do the quiz on from this
S0024	book onto this book
S0144	oh my god
S0024	that's why i've just now email all of the student's and say don't forget both book because we can't do a book quiz if you haven't get this one yeah
S0144	yeah i might have to do the same now as well
S0024	erm
S0144	okay well that's gonna take twenty minutes yeah
S0024	why have it highlight these killer diseases
S0144	where
S0024	here cos there's a task cos there's a task isn't it every all of the highlight ones have a blue task next to it
S0144	yeah
S0024	okay check back for the name of these killer diseases highlight them
S0144	yeah
S0024	oh okay
S0144	so that's twenty minutes
S0144	and then make connections use that so we're not use this book we're only use it for the first page er
S0024	have you get your ppts
S0144	skills and strategies yeah so first of all we talk about this course a little bite the aim of it
S0024	mm
S0144	and that's five minutes
S0024	yeah
S0144	understand your textbook
S0144	okay look you've get all the answer here
S0024	okay
S0144	erm text two
S0024	ow my toe hurt
S0024	it keep go through these pangs
S0144	try this site before wank
S0024	how come that girl have pop up on wiziwig
S0144	i'm try to watch the football
S0024	no register no cost no bollocks
S0024	meet women but
S0144	it doesn't look like the football's gonna work do it
S0024	no you'll probably get some weird porn come up ow
S0144	right erm what be it page two to page six of have you get it make connections
S0024	er yeah i've get this one here be we actually do read huh
S0144	look like it
S0024	oh man on your first class
S0144	base write erm
S0024	oh not this do you remember this oh
S0144	huh
S0024	okay
S0144	no
S0024	continue your ideas page six
S0144	i don't know what do that mean
S0024	hang on whereabouts be we it's just complicate cos you've get so many piece of paper tell you to do different things er that one page two to six examples explanations review sp one to three
S0144	what's sp
S0024	i don't really know what skills practice
S0144	skills practice what so they're do all of that
S0024	all of that yeah
S0144	be that what i've get the answer for here sp one sp two sp three
S0024	and i haven't make note in my book for that particular chapter though
S0144	there you go
S0024	yeah okay
S0144	that's my book isn't it
S0024	no
S0144	huh
S0024	no cos look that's my
S0144	huh
S0024	that's mine
S0144	be it
S0024	yeah look at that messy handwrite
S0144	oh okay hang on what be the kind of question be they
S0024	continue your ideas er
S0144	i still don't understand what they're suppose to do what do students work through exercise in group then review as a class okay what exercise
S0024	key skills and strategies
S0144	but the exercise don't start for another
S0024	there
S0144	two so they've gotta read that first
S0024	page four we've get to go through this first yeah that's the difficult part of the class it's it's like so dry and no
S0144	continue ideas okay so it's refer back so this these yeah and use subject yeah okay
S0024	what just let them read it on their own or what
S0144	don't know
S0144	just get them to start read things out in class
S0024	writers what be these markers with a noun either a synonym for the idea in the earlier sentence or a general word here be a list of general word that may follow a continue idea marker's
S0144	mm
S0024	okay
S0144	mm
S0024	mm strategies
S0144	uhu
S0024	look for these markers
S0144	yeah
S0024	ask yourself what a continue idea of a marker refer to use your knowledge of vocabulary general word synonyms and word families
S0144	mm mm okay
S0024	oh okay
S0144	that's easy enough and then find the noun that best continue the idea ah i remember those though a lot of them be so interchangeable
S0024	oh god
S0144	do you remember and they go well er isn't this one right and you say well yeah it could be
S0024	oh no
S0144	do you remember
S0024	oh
S0024	but they've get to fit all ten in so
S0144	yeah so for the purpose of the exercise there's only one way it work so
S0024	yeah
S0144	erm and then this one what do they do the first one mm
S0024	oh they're just connect the two sentence together basically in order to answer the question they've get to realise the answer to the question isn't in just one sentence it's in two
S0144	right what
S0024	the answer to the question be in two sentence not one
S0024	that's it ah don't worry about it
S0144	what no hang on students who have no interest in school often disturb high school class this this
S0024	oh no that's
S0144	no that's this one
S0024	oh yeah here that be the marker this be the marker yeah and then you've get a question what may stop good high school students from learn
S0144	oh so you've gotta do two things
S0024	yeah they've get to circle the marker
S0144	your book
S0024	be you draw on my book i i usually do it in pencil okay
S0144	okay circle marker and answer the question
S0024	and answer the question
S0144	right okay make sense now yeah ah we score and i miss the bloody thing ah bloody internet
S0024	that's cos you be just look
S0144	no
S0024	that girl just pop up instead
S0024	instead of the goal
S0144	ah oh let's finish this maybe it's on the tv somewhere
S0024	yeah so basically we're gonna go through all of that break for ten minutes
S0144	hang on skills practice three what's that
S0024	here
S0144	oh be that after the break
S0024	no before the break
S0144	okay
S0024	find the noun that best continue an idea from the first sentence of each item bold face word may help you
S0144	oh okay so the first three test these attempt no er failures
S0024	first yeah unsuccessful yeah
S0144	okay
S0024	the government believe that the education system be weak these
S0144	view
S0024	view okay
S0144	attitudes can you not have attitudes
S0144	these view these attitudes erm this be where it get stupid cos in the first class they're you're go oh well yeah book could mean that or it it's just
S0024	yeah no no it's not good be it
S0144	not good be it
S0024	so don't do them question by question
S0144	yeah
S0024	make sure they do them all and fit them in
S0144	and then see if yeah
S0024	see if one fit better than the other
S0144	if there's two yeah yeah and try and give a reason
S0024	excuse me
S0144	okay next
S0024	on the powerpoint you've get the answer there
S0144	the powerpoint
S0024	or the answer here
S0144	er what's this huh
S0024	no
S0144	it's that that's something different isn't it i think this be something different er that's the test noun base write
S0024	it's probably for the next time
S0144	test test two be more academic
S0024	noun base write be one point two
S0144	eh
S0024	one point two because do you remember this course they put the powerpoints all together
S0144	really
S0024	yeah
S0144	so there's no powerpoints here
S0024	no
S0024	oh man there's no powerpoints
S0144	only up to be this powerpoint
S0024	yeah
S0144	oh that's just the book quiz
S0024	yeah
S0144	and that's it
S0024	and then you're in this book
S0144	and there's no
S0024	no powerpoints
S0144	oh you've get the answer in there
S0024	be there not even any homework
S0144	oh i dunno let's get to that at the end so unit one world health so er shall we just do that and then just continue oh god what a
S0024	oh god how what a horrible first class
S0144	pre read as a group
S0024	they'll never get this do
S0144	pre read oh they've gotta read all that
S0144	what about this
S0024	yeah they're the pre read task
S0144	okay well hang on but pre read ten minutes so they've gotta read that and that
S0024	active read twenty minutes
S0144	oh active read oh okay oh okay
S0024	get an idea of which organisation okay read this the first sentence of each paragraph
S0144	uhu oh okay what's the answer how have the change affect people's behaviour oh god i hate these kind of question ah this internet
S0024	so we need these on a powerpoint these question these first sentence don't we
S0144	er
S0024	and for them to think of the question it answer
S0144	mm
S0024	mm
S0144	what
S0024	i'd like to do that erm
S0144	really
S0024	have yeah it's so dry so bore put first
S0144	the last decades
S0024	age eight okay well we're that's similar to
S0144	but what be the answer
S0024	well it's kind kind of here and then you should just go one two three four
S0144	yeah but what's the answer
S0024	it's erm this page
S0024	three a three b have you get your book
S0144	no okay next
S0024	active read whole class activity
S0144	page eight
S0024	mm
S0144	just read it
S0024	but you gotta do these blue box i think
S0144	check back and highlight the word that show its mean be that all in here these factor
S0024	mm
S0144	yeah okay
S0024	mm
S0144	shift in attitude
S0024	that's this also be a continue idea check back oh okay
S0144	now people understand
S0024	people tend to think improve their own health
S0144	yeah
S0024	can i underline that
S0144	yeah
S0024	oh bite my hand's a bite wonky
S0144	okay and the third one check back
S0024	erm
S0144	the mean of the improvement
S0024	like the whole idea be basically the whole paragraph look
S0144	yeah it's often like that in this book
S0024	yeah
S0144	it's just get them to i mean they they need to do it
S0024	yeah erm you know i i'm a little bite worry erm the the american girl like she might just not she might not be very good at these
S0144	mm
S0024	kind of activities
S0144	mm
S0024	because the the chinese students be actually quite good at this kind of thing
S0144	no i'm i'm hopeless at this kind of thing
S0024	yeah
S0144	seriously if i be in a class i'd be i can't
S0024	well
S0144	sit there and think if i be walk around i could do it i can't sit in a chair and do that kind of thing
S0024	mm
S0024	well i hope she's she's alright about it because she doesn't want to look
S0144	mm
S0024	like she can't do it in the class now i'm sure she
S0144	yeah
S0024	i mean she's very bright
S0144	no i i'm hopeless at these kind of things erm right what's next post read student's answer question
S0024	that class er like my other class
S0144	i've gotta
S0024	oh sorry football
S0144	post read student's answer question
S0024	okay
S0144	be that all of those
S0024	yep
S0144	fifteen minutes
S0024	yep
S0144	vocabulary review page ten and eleven okay
S0024	complete in group then display answer well
S0144	well display answer we've get a pdf so we're just gonna have to
S0024	i might i might give them
S0144	you just have to maximise it and er zoom in on it and scroll it up and down
S0024	yeah
S0144	it's just shit that be
S0024	yeah it be i think last term i do a few class like that and then i transfer everything over to a a smart board flip or something
S0144	mm
S0024	or pdf because
S0144	mm
S0024	it be just awful go through answer on that
S0144	mm
S0024	right i'm go in tomorrow
S0144	yeah
S0024	decide i er yeah i can't do it without the powerpoints so
S0144	mm
S0024	without have my note so i need to make my note and
S0144	your pen back
S0024	and check my powerpoints so but that's good to just have a quick look ain't it what it's all about
S0144	yeah and i'm gonna see if i can go and watch this
S0024	that wasn't very
