S0517	i don't i don't yeah i suppose so
S0558	you know
S0517	and also i suppose they're oblige by the curriculum to have a basic
S0558	well it will just oh yeah
S0517	education to a certain level in all these subject i suppose i don't know but i do know what you mean but be very much in a year nine type of attitude at the moment
S0558	mm
S0517	cos i keep say to him you know you've get to you've gotta buck up your ideas a bite
S0558	mm
S0517	cos i mean he be do very well for effort but the last report i think he be slide to about sixty three in the year whereas before he be like twelve or something
S0558	mm
S0517	so that's what happen when you get a girlfriend and you're just chat in lessons and in science that's that's what he that's where he sit with her that's where he meet her cos
S0558	mm
S0517	he go down a group at the end of last year
S0558	oh
S0517	in the end of the year test and he do say to me i'm not actually very good at science mum i don't know why i'm in set one anyway at the end of the year they say oh he need to go down a group and be in the in the in set two for science so that's what he have with her that's where he meet her
S0558	oh right be she be she pretty what do she look like
S0517	she's not as pretty as be
S0558	no
S0517	actually and she's get quite a lot of acne bless her it's a shame
S0558	yeah 's get terrible acne
S0517	have she but but
S0558	she can that's why wear
S0517	she's nice
S0558	foundation and that's why i allow her to with at the school
S0517	oh yeah
S0558	because it's
S0517	oh definitely
S0558	just like cover up her spot
S0517	mm
S0558	but she can be really flare up sometimes
S0517	yeah no so she do but she she she be very nice but no be prettier
S0558	yeah so be she blonde again or dark or
S0517	well be dark 's fairer
S0558	oh i think
S0517	yeah
S0558	be
S0517	no
S0558	oh
S0517	have long dark hair
S0558	oh
S0517	she be very pretty and do i tell you you know when we go to the the school concert in the cathedral before christmas
S0558	yeah
S0517	the carol concert do i tell you be do a solo
S0558	no
S0517	she be what do she she be sing she's get a lovely voice
S0558	yeah
S0517	yeah mm cos i i wasn't sure what her surname be and we and i be sit right at the back so i couldn't actually see her but i know she sing and in the programme her name the it be so i say when we get home what be 's surname so oh she be do a solo
S0558	mm
S0517	very good
S0558	bless her
S0517	but anyway seem nice i've only meet her the once really
S0558	so what what do she look she's fairer long hair again
S0517	long hair yes long hair again
S0558	tall or
S0517	er no not really
S0558	no
S0517	not as tall as how tall be she she's probably only my height smaller that everybody be
S0558	be tall isn't he
S0517	mm
S0558	he's go to be very tall
S0517	he be he be but yeah be it rain
S0558	it be
S0517	i walk
S0558	i can drop you
S0517	no i buy my hat
S0558	oh
S0517	in case it rain because i think it be too windy for an umbrella
S0558	well they do forecast potentially five centimetres of rain today didn't they
S0517	do they
S0558	in some areas i think
S0517	oh gosh
S0558	yeah it's come over from america isn't it but
S0517	oh the snowstorm
S0558	we're have rain rather than snow
S0517	oh
S0558	i didn't really see much of that i do hear a couple of snippets about it but it's quite horrific wasn't it the snow in america
S0517	it yeah yeah there be quite a few people have die haven't they
S0558	oh yeah i hear that
S0517	yeah i know
S0558	somebody couple of people wasn't it even just shovel the snow out the way
S0517	just shovel snow yeah yeah
S0558	they obviously wasn't fit to start with
S0517	yes
S0558	they be exert their body and
S0517	why be they do it well it could have be the cold who know
S0558	well yeah yeah they do say erm some people have die because of the cold
S0517	mm
S0558	extreme cos it get what do it get to four minus four be it or something
S0517	oh be it
S0558	degrees or
S0517	that's not that cold be it minus four
S0558	no
S0517	when it be cold be it last week when it be really cold here freeze and i speak to my mother on the facetime and she say oh it's thirty degrees here it's a bite too hot to be honest i say mm get you
S0558	yeah
S0517	be blink freeze over here this week
S0558	well last tuesday i be work outside out on
S0558	on
S0517	gosh
S0558	and my body be warm it's my feet
S0517	feet and hand i bet
S0558	my hand be fine i'd get thick gloves on erm and i'd get two pair of sock on
S0517	mm
S0558	i mean i have go up to as many as three but really
S0517	i find once my feet be cold it doesn't matter how many pair of sock on they they've get i need to move
S0558	i wasn't there very long
S0517	i need to move in them
S0558	before they start to get really
S0517	really
S0558	less than an hour
S0517	oh gosh
S0558	and i'd plan to be there for four
S0558	cos i be do a six hour day
S0517	oh no
S0558	cos oh yeah i be gonna say to you erm wasn't i erm what be i gonna say to you i be gonna say something to you about my work you know my the meet now have be move to a wednesday
S0517	oh yes yeah
S0558	actually it's work out okay
S0517	oh good
S0558	because what i do now where i be always use to do my admin on a monday morning and sometimes even i'd do i'd make a start on it at trampolining while be trampolining and i'd sit in the canteen and make a start and then finish it off monday morning and then monday would be free and then i'd do three full days then out canvass so still
S0517	yeah
S0558	the three and a half days
S0517	yeah
S0558	what i do now be i leave the house at ten o'clock on a monday and the last couple of weeks i've be go straight to somewhere like yesterday i go straight to boot at avenue but
S0517	mm
S0558	it be my turn to pick up from at half four
S0517	right
S0558	erm so i do that erm so i'm i mean it's only two minutes up the road and back i don't go to the toilet very rarely when i'm work so i've just knock five minutes off so i get home say ten to quarter to or whatever so i just my day finish at quarter two yeah erm so i do that yesterday so i finish at quarter to five last week i go straight from them leave again at ten meet blah go straight from there to but didn't get home till nine
S0517	to where
S0517	oh oh okay yeah
S0558	so i get home at nine so that be like a
S0517	yes
S0558	nine and a half hour day
S0517	wow
S0558	so that's that's good one that be a lot of hours erm so what
S0517	do you stand up that whole time
S0558	yeah yeah
S0517	do you not ache do your back not not ache
S0558	erm not so much ache but what i find be that as the day go on when i get there i'm sort of put my stand up
S0517	mm mm
S0558	and you're bend up and down and you're put your stand up and all the rest of it but as the days go as the day go on if i drop something i can't just bend and pick it up
S0517	oh okay
S0558	cos your back kind of like go stiff
S0517	cos your yes because i find that after just an hour and a half at the football that i've get
S0558	yeah
S0517	the football you know always take
S0558	yeah
S0517	take tea for half time and at the end you know if i go to bend down to pick up his
S0558	yeah you can't can you
S0517	it really hurt
S0558	yeah yeah so
S0517	so which be why i'm think how
S0558	i can't say it
S0517	do you stand all day
S0558	er erm like my legs don't ache
S0517	no
S0558	like nothing ache
S0517	but you can't bend
S0558	but it's if you go
S0517	yes
S0558	if you go to pick something up like if you drop your pen or something and and and now i have to really think about it
S0517	mm
S0558	because
S0517	why be that
S0558	your whole
S0517	be that just old age
S0558	stand still or
S0517	i think it's cos it's too i always assume it's
S0558	whatever
S0517	cos i'm cold at the football i don't know
S0558	mm
S0517	but oh i'm glad i'm not the only one
S0558	yeah but no even in warm
S0517	yeah oh okay
S0558	in school you know when it's warm so so monday be kind of become a work day
S0517	mm
S0558	and then i'm do two more days
S0517	right
S0558	so for example this week i work yesterday i'm work thursday again at
S0517	mm
S0558	so i'll make i'll leave at eight and won't come home till say six
S0517	gosh
S0558	it'll be
S0517	yeah
S0558	a long day erm and then friday i'm out with at sainsbury's which will probably be a longer day if say for example like a couple of weeks ago i go to say debenhams on my friday
S0517	mm
S0558	what i do be i calculate how many hours i've do
S0517	yeah
S0558	cos i've be do a couple of hours admin so i'm like research new business stuff say i might do that tomorrow morning
S0517	mm
S0558	you know tomorrow afternoon erm so i calculate how many hours i've do see how many hours i've get leave to do on say friday as an example
S0517	mm
S0558	cos i've not work a weekend this month so then i'll i'll do whatever hours out and about that i have to allow two hours at home
S0517	for the admin
S0558	to do all my paperwork
S0517	okay
S0558	so like last week i go out at half eight i've gotta do seven hours i go out at half half eight get home at half one put the kettle on make a cup of tea blah blah start again at two and finish at four
S0517	oh okay
S0558	all my paperwork's do
S0517	so that's work out well then yeah
S0558	in the bag ready for money morning weekend off
S0517	mm
S0558	much better
S0517	oh good
S0558	rather than do a full day on a friday
S0517	yeah and then still have to do it
S0558	think oh i'll make a start at er trampolining tonight
S0517	yeah
S0558	or think oh i've gotta do all my paperwork monday morning
S0517	mm
S0558	it's so much better
S0517	oh good
S0558	so much better
S0517	yeah so you're not work weekend at the moment if you
S0558	i haven't work a weekend for the money of january because i've not be able to i haven't have a
S0517	mm
S0558	like you know erm like this weekend it's 's work weekend last weekend we be go to and we be out on the friday night but i don't wanna be work saturday and dash back and
S0517	no no
S0558	get off to 's birthday oh it be brilliant it be nineteen twenties
S0517	who's who's
S0558	's
S0517	oh okay
S0558	's daughter twenty one erm and it be nineteen twenties
S0517	oh wow
S0558	oh it be fabulous
S0517	where at
S0558	erm it be at like a sport club in
S0517	oh okay
S0558	erm a fabulous absolutely fabulous it be it wasn't a very big room which be unfortunate because there wasn't adequate seat
S0517	oh
S0558	so people be stand up sort of
S0517	be that to encourage the dance
S0558	where you would dance
S0517	oh right
S0558	but you know what it's like at any of these things nobody really dance till
S0517	no
S0558	after the buffet do they erm so we do have a bite of a boogie like you know but erm oh
S0517	but do all four of you go
S0558	yeah all four of us
S0517	yeah
S0558	yeah yeah but i text and erm i i say erm how many people do you think will dress up nineteen twenties do you think it will just be the younger ones look in the wardrobe nothing suitable and obviously to be fair to everybody to go and hire four outfit
S0517	oh yeah yeah
S0558	it's quite expensive so she text back don't worry it's good that you're make you know the effort to come all the way
S0517	yeah
S0558	up to and all the rest of it just wear whatever so we didn't we just go and just wear you know normal clothe like but there wasn't very many there that didn't make the effort
S0517	oh really
S0558	it be fabulous yeah it be fabulous
S0517	oh gosh
S0558	and in hindsight like say
S0517	do you wish you have then
S0558	yeah cos like say him and could have just get away with a dicky bow cos that's what some of the guy have do
S0517	yes yeah yeah
S0558	just put a suit on and
S0517	yeah
S0558	white shirt and a dicky bow
S0517	yeah
S0558	and then erm me and could have just even get some
S0517	just put the
S0558	head piece
S0517	the yeah the head piece
S0558	and some long jewellery
S0517	that's what's
S0558	bits so it
S0517	yeah
S0558	wouldn't have have to cost
S0517	no no
S0558	but i'd i suppose i didn't think about it enough i just think hire costume hire shop
S0517	yeah
S0558	four outfit
S0517	yeah yeah but like you say
S0558	sixty odd quid probably
S0517	you could have maybe er adapt it
S0558	seventy quid
S0517	yeah
S0558	so i be quite you know i do feel a bite sad that we hadn't make the effort really because so many people have
S0517	yeah
S0558	oh and there be this one man there with his like what be they call boater
S0517	yeah
S0558	you know those
S0517	yeah the the
S0558	straw type hat
S0517	yes
S0558	and his strip erm swim costume
S0558	oh
S0558	he look fabulous that that be 's uncle her dad's brother erm yeah
S0517	oh brilliant
S0558	oh it be fabulous yeah twenty one
S0517	and do they have a band
S0558	no it be a dj
S0517	dj
S0558	just a dj
S0517	be it good
S0558	cos i do wonder where they'd have a band
S0517	mm mm
S0558	he be very good actually he cater for you know all age cos there as like obviously 's parent
S0517	right so they have the whole
S0558	go right to her grandson although they didn't really accommodate
S0517	
S0558	heathen
S0517	oh
S0558	yeah
S0517	i think you say heathen
S0558	erm they didn't really accommodate him but no there be age of all
S0517	yeah
S0558	and yeah they do yeah it be
S0517	oh brilliant
S0558	quite good yeah it be but have erm it be all black and gold helium balloon all round in
S0517	mm
S0558	sort of bunch one of 's friend's daughter be do photography at university
S0517	okay
S0558	so they'd get a big black canvas and she be do
S0517	oh you could go and do that
S0558	professional photos
S0517	oh lovely
S0558	and she be do photos erm the cake that make another friend of 's be amaze absolutely amaze she have make that and it be very nineteen twenties style with glitz and black the the it be black cream and gold to match
S0517	right
S0558	the theme er lovely buffet erm really really nice just really nice you know
S0517	oh good
S0558	yeah
S0517	ah
S0558	and a few people do get up and dance and that and be there erm 's dad of course and we be go oh you've still get the move
S0558	he be up on the dance floor do his bite
S0558	and i be go be up on the dance floor really get into this song right and and and i think oh i like this music this be really nice and we're watch like he's really get into it with his mate and i say to her then who be this it's really nice and it be the black eye peas
S0517	it's oh yeah yeah
S0558	yeah i like
S0517	mm
S0558	i like it and erm i say oh yeah i've hear of them i've hear of them erm but they play a bite of everything really
S0517	oh good
S0558	like i say a good a buffet a good attendance
S0517	when be that last weekend
S0558	could have do with a little bite of a bigger room yeah saturday do you see the saturday night that be friday night the meal do
S0517	oh
S0558	do pop show you the picture of erm the fish and chip
S0517	no but tell me about it she say it be huge
S0558	more like whale and chip
S0517	that's what she say erm i haven't see i've only see but erm she do tell me about it cos of course she say well you know what he's like he eat it and starter and pudding everybody else
S0558	oh yeah
S0517	couldn't manage it all
S0558	oh yeah me
S0517	and he's so tiny isn't he i don't know how he do it
S0558	this be what we be say
S0517	there's nothing to him that man
S0558	me pop and
S0517	he's always be the same
S0558	have a pudding nobody else have a pudding but like everybody be say our meals be like mine and 's be
S0517	normal size
S0558	normal size
S0517	yeah and
S0558	it be like way
S0517	i tell you what
S0558	i think
S0517	for such a he never put on
S0517	any weight and he eat he's always be the same he absolutely can eat mass
S0558	i dunno where he put it
S0517	but his whole family's like that his mum and dad and his sister and his brother as well they're all i mean his sister she's get a really healthy appetite but there's nothing on her
S0558	it's not fair be it
S0517	it's not fair his parent be the same i mean they're like stick but they don't actually eat that much now but
S0558	he be go over to see them yesterday
S0517	they must just have high metabolisms
S0558	metabolism
S0517	they must have
S0558	our brother's like that we have the wrong
S0517	mm
S0558	we be the wrong way round
S0517	wrong way round yeah
S0558	i'm sort of more stocky and 's thin
S0517	mm
S0558	and he can eat for england and doesn't put any weight on
S0517	it's
S0558	i look
S0517	and it's so annoy
S0558	and i put weight on before i've even eat
S0517	whereas you see i think might be like that i know she's be through her phase where she hasn't eat anything but she's also be through phase where she's eat and eat and eat and eat and she doesn't seem to be put weight on
S0558	she doesn't
S0517	no there's nothing to her either so
S0558	's slim though isn't she as well
S0517	well er 's go up and down massively she's quite big at the minute but obviously she's she's
S0558	think she's just have a baby
S0517	she's have a baby
S0558	she's a right to be isn't she
S0517	yeah but she be very very very slim for the wed but she do say
S0558	she be very beautiful
S0517	she be starve the whole time she be lose weight and
S0558	mm
S0517	she put on about a stone you know in the honeymoon
S0558	mm
S0517	cos she be enjoy eat again she have to work at it more whereas i don't she doesn't seem to have to
S0558	yeah say er friday night she have to be careful
S0517	yeah whereas doesn't
S0517	so whether 's get the metabolism of her dad and their family i don't know but the whole family they're like it but yeah he do he's always be the same
S0558	well we must i say to i say to must you have get to take a picture of that cos nobody will believe nobody will believe
S0517	and she say you be at the be it the in
S0558	yeah it be lovely
S0517	that's where work
S0558	oh do she
S0517	i saw her in there cos when we go to
S0558	she work in a pub
S0517	yeah when 's mum be here up at in the october half term for the week we go there we go there on the saturday night actually cos she be go home on the sunday doesn't normally work a saturday night i have no idea she be there cos we pull in and that's 's car cos you know it's personalise massive thing that's and i i wasn't expect her to be work there but she say oh yeah i've work in a while she do whichever days but that day her daughter work there as well and she be cover 's shift
S0558	oh
S0517	on the saturday cos have somewhere else to be
S0558	be she still with her man
S0517	yeah she be he be there he be at
S0558	oh be he
S0517	she be work he be just sit in the pub have a
S0558	sit at the bar
S0517	have a drink yeah and cos serve us
S0558	and do she look as glam as
S0517	yeah she's yeah she still look the same yeah yeah but that's
S0558	have they sell their house
S0517	no he decide to buy her out
S0558	oh be he stay there cos we saw at 's
S0517	oh okay
S0558	because i believe and become quite good friends
S0517	oh right right
S0558	sort of sixth formish so be there and apart from me sort of you know the initial greet
S0517	mm
S0558	hello how be you blah blah er greet it's not my house
S0517	so be he there on his own
S0558	he do he come on his own yeah he come on his own
S0517	cos he do have a girlfriend at one point
S0558	have he not any more
S0517	well no he didn't tell me that but tell me which be back in october now he say oh she he's not with her he's i say oh i know he have one and i have see him and he tell me he have one she say yeah she say er so do he tell you that she be erm oriental i say oh no he didn't so what she be imply i don't know but she be just oh yeah yeah she be a oriental lady mm that but it be a sort
S0558	oh
S0517	oh right okay i leave it at that i think i don't wanna be in the middle of you two get a divorce
S0558	oh because when we be do the avon the other day erm i say to oh i wonder if 's move out now cos the board's go we could put a book through there
S0517	yeah board have be go a while
S0558	yeah
S0517	but because when this be back in october then she say or have
S0558	so
S0517	he
S0558	happen
S0517	he have tell me i think cos i'd see him she you know he work in the office opposite
S0558	that's right
S0517	yeah so i'd see him when i be at work and he have say he be he be buy her out i think i'd say to him well your board have go because i walk you know i walk or that's the way i run and erm he say yeah i've decide to buy her out he say she could move i say be she still live there he say yes it's be a year now and she's still live there but that i think there be some there be you know who know the story he say she could go any time and she's get lot be say he's be really difficult about the money and he won't release it until i've find somewhere to buy because he doesn't want it to come to me necessarily it's go straight to whatever the house be i don't know she say
S0558	oh
S0517	i can't find a house and nobody'll sort it out for me because i haven't actually get the money in my bank and i don't know you don't know do you
S0558	no
S0517	what go on and who's who's right and who's wrong and who's who's you know elaborate
S0558	cos her man live in a bedsit doesn't he
S0517	yes yes but she do tell me that she be go to buy herself a place i mean a you know with she can probably herself a nice four bed detach
S0558	mm
S0517	house just with half of his money
S0558	what she'll have about half a million will she what be it up for eight
S0517	i don't it be up for eight hundred but as say to me he say i didn't realise how much er money how much i have actually until they start take it away from me with all his various
S0558	yeah different things
S0517	with all the different things he be just quite matter of fact he say yeah he say turn out i'm quite well off i didn't know
S0558	ah
S0517	until they start take it so i think she'll let you know she can buy herself a house outright and she say that she will she's she's gonna keep it for herself she's not gonna buy anything with this
S0558	no no
S0517	new fella it's just gonna be hers in her name and we didn't chat to long for long she be she be serve she be work
S0558	mm difficult
S0517	and er so yeah but anyway so no he's stop there
S0558	so like with regard towards the regard to all the furniture and the possessions they've
S0517	no idea no idea
S0558	i mean i wonder whether she'll sort of go in and say well i want that that and that
S0517	no idea
S0558	and and
S0517	dunno
S0558	so he's live there on his own well with and
S0517	well i think the girls be still the the girls
S0558	and erm
S0517	the children and er what's his name
S0558	i be gonna say but would be yeah
S0558	yeah
S0517	but i mean how old be they they're what be they nineteen twenty one
S0558	do you know i wouldn't even recognise them if i walk past them in the street now
S0517	oh i would be they about nineteen and twenty one i think
S0558	be they be they both well 's work at the club be she do anything else
S0517	yes she's do the stage makeup and she's she she
S0558	oh
S0517	just recently get quite a good job do
S0558	oh
S0517	i forget what she do tell me something to do with stage makeup that's what she want to do and er be work yes he'd go into some sort of engineer apprenticeship which
S0558	oh
S0517	i assume have probably finish by now cos he's he do that from a level
S0558	yeah
S0517	didn't he so
S0558	yeah 's not rule out apprenticeship
S0517	isn't he
S0558	he's ask for a prospectus from university
S0517	be that where be
S0558	yeah there's two down there though i don't know which one be at cos turn round to me and say all i can say be it must be really easy to get into university
S0517	what cos get there
S0558	if get in
S0517	really what do he get
S0558	because he hadn't really
S0517	for his a level do you ever find out
S0558	well it i don't know if i'm honest but i think he be very very lucky with regard to history because you know he have his shingle
S0517	oh i remember you say
S0558	didn't actually take the exam
S0517	he didn't take the exam i remember you tell me
S0558	and he get like a
S0517	mm mm
S0558	an a a a a score if you like or a mark give to him didn't he
S0517	yeah
S0558	erm but yeah that be what erm
S0517	and what's he study
S0558	she say
S0517	politics
S0558	politics
S0517	mm
S0558	mm
S0517	doesn't know what he want to do i he doesn't i don't think he want to go to university and i tell you didn't i
S0517	we go over to for one of his tennis coach course
S0558	oh yeah
S0517	and he be blow away by university but i mean it be a sport
S0558	wouldn't he like to go on to university for his sport
S0517	yes he say he would he'd love to do that if all he have to do be sport but the you know the the think of have to study and do
S0558	oh really
S0517	oh god no but what a great place cos we be there one even it be a monday even for this course and everywhere have their floodlight on and they have they have just have so much go on there be rugby go on tennis there be hockey there be football there be just all the court be floodlight there be stuff go on it be really and he be like i can't believe this he be really blow away by it i say well you know you can go to university oh if only you could just go and just play sport all the time wouldn't that be great but
S0558	mm
S0517	oh i don't wanna have to study any more mum i say no
S0517	hi
S0558	oh who's that
S0517	oh it's mine
S0517	be it be it still rain
S0517	oh have it oh good
S0517	oh okay
S0517	it's my scarf and hat cos it be i walk up
S0517	yeah
S0558	i've offer to take her home but she say no
S0517	no use my legs
S0558	bite blowy out there isn't it
S0558	be you go to athletics
S0558	you might run faster tonight with the wind behind you
S0517	slower if you're run into the wind
S0558	we didn't go
S0517	do you not
S0558	this er i tell you can't cope i can't cope with two nights out on the trot
S0517	oh
S0558	god it be
S0517	tire
S0558	oh god saturday night it must have be quarter past twelve by the time i get home twenty past twelve erm and then i have a cup of tea by the time you get your makeup off must have be one o'clock before i go to bed
S0517	gosh
S0558	friday night we didn't leave till elevenish i think the pub elevenish if not yeah around there
S0517	yeah say yeah say she
S0558	yeah
S0517	wasn't home till midnight
S0558	no yeah
S0517	which be very late for her
S0558	and we we all leave the same time
S0517	she be that's why she be tire as well on saturday cos she'd have a late night
S0558	yeah
S0517	she's usually in bed at nine
S0558	yeah
S0558	we we we're all leave at so it be twelve o'clock friday night sunday i wake up i wake up as you do think athletics this morning didn't she say she wasn't that bother about go she'd miss it cos i must have go back to sleep and then wake up
S0517	oh
S0558	and say it's ten to ten we need to be go in five minutes
S0517	oh gosh
S0558	oh i'll leave it she say now normally not that she very often miss erm athletics on a sunday
S0517	mm
S0558	but if she the week before we didn't go because of the snow but she go to the gym and do an hour and a half at the gym
S0517	oh okay
S0558	but she'd do erm no so go back to this so i be tire anyway so i think oh good so all day i catch up with my wash and my iron and you know
S0517	mm
S0558	cook dinner and all that for the first time since i can't remember i be sit down shower and in my jimjams at six o'clock
S0517	six o'clock
S0558	for the even
S0517	oh my goodness
S0558	i can't remember i think i be in my early twenties
S0558	last time i sit down at six o'clock at night erm and i felt tire i didn't fall asleep but i think i don't tend to 'll can nod off in the chair but i don't
S0517	mm
S0558	erm but yesterday i be tire and this morning i hadn't get to get up of course
S0517	no
S0558	he say he be gonna get up at seven to do his paper round but he didn't
S0517	do he have an exam yesterday
S0558	yes he have one yesterday he have erm
S0517	be that in the afternoon then
S0558	yes my dad take him my dad drop him
S0517	i be gonna say cos i saw him do his paper round at at the time the boys have go for the bus and i think
S0558	yeah
S0517	well he can't have an exam
S0558	yeah erm tomorrow anyway so i be really tire i felt tire yesterday erm get better as the day go on but yesterday morning i felt this morning i wake up cos she get up at like twenty half six twenty five to seven
S0517	oh gosh
S0558	so i wake up say she's do her makeup and all sort and normally i'll say time to get up and he'll get up yeah and i'll go back to bed and i get up at half seven i'm not i'm not get up at half six or seven
S0517	no
S0558	what's the point of that don't need me any more in the mornings i do the same thing this morning right
S0517	fell asleep till what time
S0558	go back to sleep and all i hear be go bye quarter to eight i be like oh my god good job it wasn't a work morning or nothing
S0517	oh you well you must have need the sleep
S0558	i do i need i i really what i need to do i need to go to bed at eight o'clock probably nine o'clock
S0517	you'll start turn out like
S0558	for a week for a week
S0517	she go to bed at nine o'clock most nights
S0558	when we erm when we when we be off christmas holiday i can honestly say it it be by the end of the first week and we wasn't really wake up to an alarm so i be wake up any time
S0517	mm
S0558	between eight and ten
S0517	really
S0558	if i'd have a late night the night before you know out or dad down here or whatever but it wasn't until the end of the first week of the holiday that i wake up and actually wake up and think oh it's morning
S0517	feel ready to go
S0558	yeah
S0517	you often get that this time of year though don't you
S0558	oh
S0517	you get that
S0558	i think what it be be obviously you do your work in the day like you say i'm stand
S0517	mm
S0558	for like you know
S0517	hours on end it's tire
S0558	anything that it be tire cos you're stand still as well
S0517	yeah yeah
S0558	but the the the chitchat with the people doesn't i don't find that i have to work at that but you're stand in one spot on your legs
S0517	yes yeah
S0558	which be tire erm but when you come home and you've have your even it doesn't stop there
S0517	oh
S0558	it's like last night be drop her up and pick her back up so you can't come home and have a shower and jimjams on and think so you think oh well just potter about or i'll quickly do this or quickly do that
S0517	you do stuff yeah
S0558	and you're back out
S0517	you do stuff
S0558	tonight'll be athletics so we're out at half six back home for nine by the time we have a shower
S0517	mm
S0558	you sit down at quarter to ten you know it's
S0517	oh i know
S0558	half ten eleven o'clock you're go to bed tomorrow night it's out collect avon book and then it'll be the gym thursday night take her to the gym and pick her up and i'll probably go as well and friday night now we've start the two of us go to gym
S0517	oh have you
S0558	go to the gym either friday she go friday nights no she won't this week she's babysitting
S0517	oh have she get a babysitting job
S0558	oh she's do a few
S0517	oh excellent
S0558	yeah
S0517	who for
S0558	she's do a few
S0517	in the village
S0558	for and she's do two
S0517	yeah oh brilliant
S0558	for she's do i think she's do two or three and she's get four book
S0517	brilliant
S0558	for 's daughter she's do one and she's get two book for the half term holiday in the day
S0517	brilliant
S0558	nine till two erm so yeah she's
S0517	be she enjoy it
S0558	she be yeah
S0517	i suppose it's quite
S0558	yeah oh she's do one for 's daughter the night
S0517	mm
S0558	we go to the curry house she
S0517	yeah
S0558	she babysat
S0517	brilliant
S0558	erm so yeah she's do a few now bless her
S0517	oh good good
S0558	but erm so i think it's not like you come home you have your even meal and you think and you relax
S0517	no you haven't get that yeah
S0558	because you're either think i've get to drop her out in a minute and i've gotta go back and pick her up
S0517	see you'll miss all that
S0558	and then
S0517	when they've leave home
S0558	i know
S0517	no you won't
S0558	that's what i keep tell myself
S0517	you won't you'll think oh this be nice
S0558	oh i'll be i'll be like you know oh what shall i do it's bore
S0517	really no
S0558	i don't know what do you think
S0517	oh i think i'll get use to it
S0558	i think i'll be glad to sit down and put our feet up
S0517	yes and not think oh it's rain it's cold i've get to go out and pick them up yes it can be so nice
S0558	do you think
S0517	not to have to do that
S0558	do you then we'll be like oh the weeks be so long
S0517	no
S0558	do you know that's another reason why i think time go faster as you get older because where we're at a stage now for example our even be take up by take and fetch and all this and that you know support your children no matter where you live even if it's on your doorstep you'd probably still drop or pick up
S0517	mm
S0558	or you're think where be they and you don't settle till they've come home whatever i think maybe life go faster as you get older because those seven nights a week when you're at home and you haven't get to do all that could be pretty bore couldn't they
S0517	no that would make it go slower not faster
S0558	no but that's why time go faster so it doesn't seem like
S0517	oh i oh maybe i don't know
S0558	it's just you know you
S0517	i don't know i don't know
S0558	that's when you start find all these hobbies
S0517	mm
S0558	and new interest isn't it
S0517	yes something to look forward to something to look oh it's five past four i'd better go
S0558	i would just really really really really like to not feel tire
S0558	i would just really
S0517	like to not oh
S0558	like to not i permanently feel tire
S0517	do you
S0558	i wake up yesterday morning and i get up and by the time i'd empty the dishwasher have a couple of piece of toast with a cup of tea go upstairs to get wash and dress and all the rest of it i be even like brush my teeth lean on the sink because i felt so tire
S0517	you've have too many nights out you need to stop go out every weekend
S0558	i feel like it all the time
S0517	do you
S0558	yeah it's horrible horrible i feel tire all the time sometimes i feel so tire it's a strain to
S0517	really
S0558	to hold my eye open yeah honestly i have do for a long time
S0517	do you think you should go and see the doctor
S0558	no because i've mention it to the doctor before
S0517	and what have they say
S0558	cos i say oh do you think my thyroid's play up i'm so tire i i wake up in the morning and sometimes i can get to the bottom of the stairs and my legs be so heavy
S0517	oh really
S0558	i feel i can wake up and my legs be like lead weight in the bed i feel like i've be climb
S0517	well i i've experience that but that's when i've
S0558	mount everest
S0517	be to the gym and work to hard
S0558	yeah no this be you know
S0517	oh really and what do the doctor say no
S0558	she just say it get worse as you get older
S0517	oh and that be it
S0558	yeah cos my thyroid be fine
S0517	oh that's something to look forward to then
S0558	i know i can't i can't honestly
S0517	really
S0558	remember the last time i felt like i've get energy and enthusiasm to do anything because constantly everything i do be kind of like a battle
S0517	oh god
S0558	not a battle that's probably extreme erm
S0517	an effort
S0558	an effort
S0517	really
S0558	oh yeah yeah
S0517	so she didn't suggest change your diet or
S0558	no
S0517	look at she just say that's part and parcel of
S0558	yeah
S0517	get
S0558	say it get it get worse as you get
S0517	you're not that old though
S0558	i know that's what i say to her
S0517	you're only fifty you're not that old
S0558	i say to her i say but i feel like i feel like i feel like completely wash out
S0517	really
S0558	yeah all the time
S0517	oh you see i don't no
S0558	see like i'm sit here talk to you like and even like my arm feel heavy
S0517	oh really
S0558	yeah they just feel i just feel like i'm sort of my eye feel tire
S0517	mm
S0558	i feel like i could sit here close my eye and go out like that
S0517	really
S0558	and then like i don't like like i've get to go and cook no
S0517	oh
S0558	no no no you can she just can't erm gotta cook
S0517	cook
S0558	and like it's all like
S0517	oh
S0558	i haven't even get the energy to go and put the meal on the table
S0517	so do that really
S0558	oh god yeah
S0517	oh that's terrible
S0558	i know it's not right be it
S0517	no i don't think that's right not
S0558	i don't think it's right
S0517	not at only fifty maybe
S0558	no
S0517	if you be seventy you'd expect to be tire
S0558	yeah
S0517	but not at this age no
S0558	even like take her out for a walk
S0517	well you've get two children to do that
S0558	even before i start you know like well when you're not here
S0517	mm
S0558	before i even go for the walk it's like
S0517	so how do you manage when you get to the gym then
S0558	well i don't work like i use to it's a bite bore
S0517	bite of a jolly
S0517	bite of a jolly
S0558	i just like
S0517	it's not mean to be a bite of a jolly
S0558	it's easier to stop there than it be to come back then go back out
S0517	oh i see yeah
S0558	i have be a couple of time this week don't lick
S0558	don't lick
S0517	don't lick
S0558	oh she's not
