S0088	it become a national thing because in the paper it be there at a time every paper be talk about the snowdrops at abbey
S0136	yeah
S0088	and how many different varieties of snowdrop there be and do you know that there be this type and that type and and then from that point when it become like this public thing all these cars turn up at the weekend they must be do really well
S0136	i think so
S0088	they've extend their um cafeteria as well haven't they
S0136	they do yeah
S0088	yeah
S0136	yeah they do photo walk and all sort you know when it's the snowdrop snow drop season
S0088	yeah
S0136	you know so yeah it's quite popular
S0088	i've never be on i've just be on the walk or have i i haven't be on a guide walk or anything like that but i've be around the garden
S0136	well you don't really to you just kind of have to go and explore at your own leisure really you know
S0088	yeah
S0136	my husband normally just um take my son on sunday you know and go to abbey with him you know to just give me a bite of a break really you know so it's nice
S0088	what a nice place to live though just down there
S0136	yeah
S0088	just down on your doorstep isn't it
S0136	yeah we be quite lucky actually cos we've get um we've get a very small house but we've get a small house in a very nice village so
S0088	yeah so you can just you can you can the whole village be
S0136	yeah
S0088	i've get friends there um you might know them actually
S0136	hmm i know a who live right next to me the teach assistant
S0088	do she there's another teach assistant who live there as well
S0136	and as well yeah
S0088	no my friends live just next door so it's the s and
S0136	um no i don't know them yeah
S0088	they live well it would be a a door away from where live um
S0136	oh in one of the big house
S0088	yeah
S0136	alright i live the other side of close literally the last house in the close and live just opposite of me literally
S0088	oh i didn't know live there be well
S0136	yeah
S0088	i've not see her around there
S0136	yeah her cat keep come round to my garden no not that i mind cos i've get a cat myself and uh i think they're just try to sort out their territorial issue really you know if that's right
S0088	cat meet up don't they the cat
S0136	they do yeah
S0088	they've get their own thing go on
S0136	yeah
S0088	you just don't
S0136	yeah there's a like in the car park next to my house there's always like a cat party every every even that sort of thing
S0088	we have a cat we our our cat and she doesn't particularly like go out to the front so she's not really on the road at all and she's not on the front garden but the cat across the road this big lovely black cat and she or he come over to try and it seem to me try and uh get our cat to come out and you know join in
S0136	yeah
S0088	and have some fun and well our cat she's call she sit in the window just sort of like look like this say oh here she come again not bother and it's a cat thing but obviously wait like almost like a friend you know like when you be a kid
S0136	yeah
S0088	and your friends come over and knock knock for you to come and play and she's not have it she just doesn't you know she's so disinterested and this poor little black cat or big black cat come over every day with you know
S0136	wow
S0088	want to have some fun i'm a bite worry though because um she have to cross the road each time and i think one day she's not gonna make the right decision and you know the
S0136	well cat be clever
S0088	they're very clever
S0136	yeah
S0088	they be clever
S0136	we're quite lucky in this respect because we haven't get any major roads or anything next to our house
S0088	yeah
S0136	so our cat just go over the fence and there's a graveyard behind our house and then there's like um um a patch of allotments and things like these and she just go explore really she nearly bring in a mouse the other day
S0088	do she
S0136	it be horrible i hate mice i absolutely hate mice
S0088	actually i don't mind them really
S0136	really
S0088	no i don't mind them i might not particularly want to have them regularly or anything but i don't mind mice i feel all really sad when our cat get one cos she just she bring them in and she show us it's a big deal you know like come and look at this mouse i've kill for you and
S0136	wow
S0088	to go through the wow wow you've bring a mouse in but um no i don't know it's a bite sad really and you'll try and hide them and then she'll go and find them again
S0136	wow i'll call you the next time she bring in a mouse i hate mice
S0088	yeah i honestly don't mind them don't mind them
S0136	yeah
S0088	i don't like spiders but or fly but luckily she she will eat fly she's great in the summer she'll be by the window eat fly
S0136	hmm
S0088	probably not good for her but it be great for us
S0136	yeah
S0088	i'm go to have to call it a day because i've get a lesson to go to
S0136	yeah that's fine okay
S0088	yeah well thank you very much
S0136	that's okay
