S0517	and how long's that go to be and be that be that not fair but you know so i don't know it's a difficult one anyway as it happen by new year's eve and have the most horrendous cough so they couldn't have come anyway
S0558	oh
S0517	er cos er when when they
S0558	no cos er
S0517	cancel no when they cancel new year's eve we make a plan that we'd go down the saturday after so the second of january er to them and i say oh well we'll take a you know we'll take a lasagne or something so doesn't have to cook again erm but actually we have to cancel that cos they be just cough just cough cough cough i say there's no way we can come
S0558	no
S0517	when they're infect i mean that's just
S0558	no
S0517	mad so anyway we be go this sunday but now they're have a new bathroom put in and new windows in their house so they've just move in to 's parent for about a week
S0558	oh
S0517	or ten days while all this work's go on in their own home and apparently his parent have get a huge house erm so we're actually go there so
S0558	ah
S0517	so 's parent have very kindly offer to cook us sunday roast cos i say well well you know we'll go out for sunday lunch but she's offer to cook us sunday roast er which be very nice of her
S0558	that's nice
S0517	the and and say and as we know my mum have always love she's love him you know for years and years and years
S0558	ah
S0517	cos they be at college together
S0558	yeah
S0517	so erm
S0558	oh so she'll she'll probably be look forward to it
S0517	yeah she
S0558	yeah
S0517	but you know i don't know them
S0558	no
S0517	er well at all i mean you know i meet them at the wed type of thing but what be that twenty years ago i don't know them but you know oh she's always like
S0558	ah
S0517	so
S0558	bless
S0517	so we're go down there and i say oh i'll take a a pudding
S0558	yes a bite of a dessert or
S0517	i know
S0558	some flower for them and
S0517	yes yeah
S0558	mm
S0517	so anyway so we're do that but she'd she's have another lot of chemo on tuesday i speak to her briefly last night she be feel okay
S0558	good
S0517	so that be good and she's be wear the wig
S0558	good
S0517	yes
S0558	good
S0517	so yeah so it's you know
S0558	but equally if the opportunity arise cos you know my auntie wear a wig
S0517	mm
S0558	and dad say er she's be poorly again the it's grow a millimetre er or less than a millimetre so she's have to have some more treatment
S0517	oh
S0558	on the tumour erm er but it's since mum pass away and dad be over there and he he say erm she be get a bite sort of fidgety
S0517	mm
S0558	he say and i think to myself i wonder if she want me to go no so i say i never say anything
S0517	be it itch
S0558	and she say oh and he go yeah she go do you mind if i take my wig off
S0517	i have
S0558	your wig you shouldn't even have to ask me give it here i'll put it on for a couple of hours or something
S0558	make a joke
S0517	yeah
S0558	a bite you know but erm
S0517	apparently they do itch i have i have
S0558	yeah
S0517	hear that before
S0558	so she need to feel comfortable in
S0517	but yes
S0558	whatever company she's in that actually
S0517	she can take it off
S0558	if she need
S0517	yeah
S0558	to take it off it's not a problem
S0517	mm mm yeah
S0558	yeah so if you
S0517	yes
S0558	get the opportunity to
S0517	yes
S0558	support her
S0517	okey doke
S0558	so cos cos come from you she'll think
S0517	no i have hear that that
S0558	oh yeah actually she's you know
S0517	about wigs
S0558	don't need to
S0517	she always be right you know that's what she think she's always right
S0558	so
S0517	she think about me
S0558	yeah
S0517	yeah
S0558	well definitely then you definitely seize that opportunity
S0517	mm
S0558	of support
S0517	yeah no well we've get erm we've get to go this because there's no football match for and of course once we start back into the
S0558	mm
S0517	football season we don't get a free weekend we don't get a day
S0558	well we be look on the calendar last night cos i say to i'm see you today erm to arrange for you and to come round you could do a friday can't you
S0517	friday night
S0558	you can do friday
S0517	oh yes
S0558	so it's
S0517	cos mostly work from home on a friday
S0558	he well that's what i think
S0517	oh yeah yeah
S0558	yeah cos every saturday this month we're out
S0517	you're busy i know it's mad isn't it
S0558	but i forget you're go on holiday
S0517	in february
S0558	mm
S0517	oh well we'll fit it in though
S0558	no we might be able to do a friday cos
S0517	yeah
S0558	as i say every saturday we're out
S0517	oh yeah
S0558	and then i be think oh it'll have to be a saturday in february then and now obviously i've
S0517	no well two of them yeah
S0558	just remember you're go away
S0517	at half term too
S0558	through talk so we're out for dinner this week at and 's you know and our friends who live in
S0517	oh yes
S0558	you look after
S0517	yes
S0558	and once do you remember
S0517	yes yeah
S0558	we're go there tomorrow night and they've get erm a dog call who's
S0558	twelve weeks old
S0517	oh so what a puppy
S0558	yeah
S0517	oh
S0558	gonna put my posh clothe away and go in my scruffs so i can
S0517	oh how lovely
S0558	roll on the floor then next week and be at the car show
S0517	oh okay
S0558	at the and they usually come for the day and exhaust by the time they get back
S0517	yeah
S0558	and then the follow week it's 's work weekend so he's
S0517	oh be it
S0558	at work friday saturday sunday
S0517	how many be it be he do one in four
S0558	he do one in about no no it's less than that now it's er in sort of one in every six stroke eight could be
S0517	oh
S0558	as long as twelve
S0517	oh that's better isn't it
S0558	so yeah
S0517	yeah
S0558	yeah it's not you know but erm so i will look at the date
S0517	okey doke
S0558	and text and
S0517	how old be be he go to be forty eight this year
S0558	could be forty eight yeah
S0517	so he hasn't get
S0558	no he'll be forty seven this year
S0517	oh will he
S0558	yeah yeah cos well in between him be forty seven no i'll be fifty one that's right he'll be forty seven
S0517	oh so he's still get
S0558	no he's forty seven now isn't it
S0517	well i think he be my age i'm forty seven
S0558	he's forty seven now
S0517	so he's only get what eighteen when's his birthday
S0558	erm
S0517	what's he get till he retire
S0558	november
S0517	eighteen oh no
S0558	no about
S0517	not about er two years
S0558	two and a half
S0517	oh i think it be at
S0558	yeah
S0517	nine forty nine
S0558	he he
S0517	but not obviously the day at forty nine
S0558	no
S0517	that's it you're go
S0558	no it's he will still be forty nine but it'll be his thirtieth year so we'll finish
S0517	oh okay
S0558	because of holiday entitlement and things
S0517	yeah
S0558	probably around may june
S0517	oh so he's get
S0558	but he'll be fifty in the november
S0517	two and a half years
S0558	yeah he's get two and a half years until he finish be a policeman
S0517	yeah
S0558	but he'll still have to work
S0517	yes yeah but not
S0558	yeah
S0517	he can do something else then can't he
S0558	he can do something different
S0517	mm oh oh so that'll come round quick
S0558	i know
S0517	three more weeks and it's nan's birthday
S0558	i'm dread one
S0517	dread one
S0558	auntie well my not my auntie it would be my mum's auntie with a hundred and one at the end of this month she's the same age as your nan
S0517	oh really
S0558	she celebrate her hundredth last year
S0517	do she still talk to you be she still with it
S0558	oh gosh still live on her own
S0517	oh
S0558	her eye be go
S0517	mm
S0558	so she can't read like she use to and she's even struggle a little bite to watch the television i haven't when be i last over at auntie 's probably oh september october time cos i i wanna make a free day to go over and see auntie and do it
S0517	mm
S0558	and we'll go up and see so i i need to make that happen
S0517	right
S0558	erm so i can go and do that erm so
S0517	gosh yes she's do well then much better than my nan at the moment
S0558	go in and pick her wash up she say it's ever so funny she say when i open the door to the flat she live in a high rise flat but it's a secure flat
S0517	right
S0558	so there's people downstairs in like a reception type thing
S0517	yes yes
S0558	and you know if you pull the cord and that erm and she say it's ever so funny when she go every friday morning to pick the wash at if the bag be just by the front door as she go in she know her nan doesn't wanna talk
S0517	oh really that's the
S0558	and if they're not there
S0517	that's the sign
S0558	she know she can go in
S0517	if she's she can go and chat
S0517	how funny
S0558	well in no er within her own
S0558	flat door
S0517	okay yeah
S0558	if the bag be right there
S0558	she just pick them up and go
S0517	oh gosh
S0558	bless her
S0517	how funny
S0558	yeah
S0517	well yeah i've get that in three weeks
S0558	oh
S0517	blink heck
S0558	will your mum be back
S0517	no no
S0558	no
S0517	she won't she'll miss it well she won't miss much will
S0558	ah be you gonna go
S0517	yes
S0558	to recognise it
S0517	oh i'll have to yeah
S0558	will you go with or
S0517	erm dunno we haven't plan it yet i mean you know
S0558	if you go on your own let me know and if i'm free i'll come with you
S0517	ah thank
S0558	rather than go on your own
S0517	i take with me last week but she didn't wake up at all and we weren't there long i didn't even fee her any chocolate because she be quite horizontal in the bed she be very flat so i didn't want to to try
S0558	yeah i know
S0517	so cos normally you can sort of
S0558	and it's a worry isn't it
S0517	shake her and she'll open her you know er
S0558	yeah
S0517	she be zonked out for the count i say to the carers do she sleep in the night too then cos she's asleep all
S0558	all day
S0517	day they say oh yeah she do nightmare
S0558	oh bless
S0517	anyway ah
S0558	this be a bite of a worry about do i tell you that statistic that i be tell through the hospice that in two thousand and thirty five
S0517	mm
S0558	there will be one hundred thousand people
S0517	over the age of a hundred
S0558	of the age of one hundred
S0558	which be absolutely okay but my question be okay so you get to the age of fifty you get your hot sweat
S0517	yeah
S0558	and your memory loss
S0558	be we gonna live longer and the problems will start later the ache joint the
S0517	well mm
S0558	arthritis all and all the rest of it or be they still go to happen when they would normally happen and then
S0517	and you've just gotta put up with them for longer
S0558	you might pop off and put up with it for longer
S0517	dunno
S0558	we need to do some research
S0517	i don't know
S0558	because that's what we need to know because i think the alternative we invent a tablet that we
S0558	could patent
S0558	that people can buy
S0517	and just say my time's up
S0558	my time's up
S0558	i'm go and we have produce the tablet
S0517	ninety five that's
S0558	we'd make a fortune
S0517	do you think
S0558	i reckon we'd make a fortune
S0517	my mother would have one
S0558	yeah she would bless her
S0517	she would
S0558	she would
S0517	she'd you're right there
S0558	she would
S0558	but it make you wonder mm
S0517	that that's that's a lot of people over a hundred isn't it
S0558	a lot
S0517	that's a lot
S0558	because that be become of course unless the erm i wanna say hiroshima but it's not
S0558	what's the bomb
S0517	the bomb the
S0558	the north korea
S0517	the nuclear bomb
S0558	it's not nuclear though
S0517	oh north right
S0558	it's the other one they do isn't it last week
S0517	oh i don't know
S0558	or this week mm
S0558	it's an alternative to nuclear of course if that go off
S0517	problem solve
S0558	there'll be no need for any tablets
S0517	and then we won't
S0558	we'll er
S0517	be rich
S0558	goodness me
S0558	do you hear on the news this morning apparently gun crime in be
S0517	i didn't
S0558	there be more record of gun crime in the west area
S0517	really
S0558	west
S0517	i didn't hear anything on the news past the fact that you know it's now not so and have have a glass of wine a day
S0517	i be like
S0558	do your world come to an end
S0517	i be like
S0558	do you think where's the tablet
S0517	turn that news off now
S0558	me and my dad have a good day debate about that this morning
S0558	because the reason i have to change you from yesterday today which i've still explain
S0517	oh yes yes
S0558	well hence 's announcement that meet be change
S0517	right
S0558	excuse me i nine fifteen appointment monday morning to have my nail do
S0517	yes
S0558	wouldn't have time to do that and be there for ten forty five comfortably so i think i need to change the appointment
S0517	right
S0558	so i give three options which she choose this morning at nine fifteen
S0517	right
S0558	so i be work today
S0517	but then you have to swap it
S0558	so i have to swap it so i could have my nail do today
S0517	oh and very nice they be too
S0558	no those be the old ones she's get a migraine
S0517	i be gonna say i didn't
S0558	she's in bed with a migraine
S0517	do you know i be gonna when you start that i think i'm sure you have that colour when i saw you in boot
S0558	that's my christmas gold
S0517	didn't i yes
S0517	when i saw you in boot by the photo machine
S0558	you do
S0517	and i think
S0558	yes
S0517	i be about to say have you colour the same colour
S0558	when i be be educate do laugh at me she say oh mum you've be able to do that for age
S0517	yeah
S0558	i go i know but it be a whole new world to me i be be educate i didn't know you could go in your phone and the wire be even there
S0517	plug it in
S0558	you just plug it in
S0517	yes you just plug it in and off you go
S0558	i think i er
S0517	oh so she wasn't well she no
S0558	she no bless her
S0517	oh what a shame
S0558	so i'm go tomorrow at two o'clock
S0517	oh i go brown look at that
S0558	wow i do see them in the kitchen
S0517	oh right go brown
S0558	that be i always fancy i be think maybe a brown
S0517	well i've see lot of people with that dark colour and i think oh shall i go that dark and i just say go on let's do it but i really like it actually
S0558	it's nice
S0517	really really
S0558	i might go for that sort of
S0517	we're a we're
S0558	i mean if we're gonna go for a
S0517	a step away from black here aren't we really
S0558	yeah
S0517	in certain light
S0558	i don't know whether to go for like a plummy colour
S0517	oh like those
S0558	the colour of the tin
S0517	yes oh the tin
S0558	the tin
S0517	oh
S0558	yeah you see plum
S0517	oh yes yeah
S0517	yeah
S0558	there be lot excuse me lot of people would determine plum as either be that or that
S0517	what be you point at
S0558	the tin or the flower
S0517	i be point at
S0558	the leaf on the
S0517	the leaf that's what i be
S0558	the dark leaf
S0517	look at when you say plum
S0558	i know
S0517	yes
S0558	i know
S0517	they're from our just as a thank you for be so kind and supportive over christmas flower
S0558	what do you do
S0517	well but i only send her a few texts and go for a walk
S0517	i say you didn't need to buy flower whoop
S0517	she erm
S0558	bless her
S0517	i know cos you know she be very upset about the breakup with and i have say to her
S0558	well only what you tell me
S0517	yeah
S0558	i haven't really
S0517	i have say to her when i saw her and she you know when it have just happen as and she be miserable about the whole christmas set up and be on her own and blah blah blah and i do say at the time listen my family be all go to watch the villa on box day so they're only spend i'll only go and sit with my sister and my niece i say if you know cos she be on on the be have the girls from lunchtime
S0558	box day
S0517	on box day i say i'd
S0558	yeah
S0517	happily go out for a walk with you anyway she take me up on it and she say would i i say yes of course i will so we go just down down the canal to the junction
S0558	yeah
S0517	go in the pub have a glass of wine take the dog with her dog and walk back that's all i do that's literally all i do and it be nice you know and then erm very kindly come and pick me up take me round to 's so i could
S0558	oh bless her
S0517	have a drink carry on drink on box day
S0558	oh
S0517	erm and and i just send her a few texts that be all and then she send me those she come round with those flower i say you didn't need to do that she say oh well er you know i just want to say thank you and i think and say people do that when they really appreciate what you've do i say it be just the walk he say
S0558	i know but
S0517	yes but it's box day and people don't make time for
S0558	yeah
S0517	people outside of the family on box day i think well anyway
S0558	well i think about i
S0517	but she be quite upset and
S0558	organise friday night like for you me and again round mine
S0517	mm
S0558	for a glass of wine or whatever but i didn't know i be gonna discuss it with you today see what you think didn't know whether to do like a movie night
S0517	oh yeah yeah
S0558	so we all come round and put something like erm
S0517	something light hearted
S0558	abba
S0517	like mamma mia
S0558	yeah
S0517	yeah
S0558	mamma mia we can get up and have a dance have a bite of a laugh and a giggle and it might
S0517	oh why not
S0558	you know
S0517	lift the mood a bite for her
S0558	rather than just
S0517	she's just
S0558	sit and talk
S0517	yes
S0558	i think shall i do like something like a movie night
S0517	mm
S0558	and like do that what do you think
S0517	yeah why not good idea she be down about it again on box day
S0558	be she down
S0517	she be a bite
S0558	i ask at school and she say they have a lovely day she say and nanny and her grandad come
S0517	yes
S0558	say and they don't normally both come but they do
S0517	mm
S0558	and then it be obviously mummy and the three girls she say they have a lovely day and erm daddy come round on the morning to open present but then er he go and then they her and the girls obviously go to daddy's on box day
S0517	well that's good then that's good that erm that's good because 's you know it be slightly different
S0558	exactly
S0517	to that
S0558	but 's version be
S0517	so as long as
S0558	lovely yeah
S0517	oh good so she have a nice day
S0558	cos i didn't know whether to fee it back to but i think again i i don't want her think i'm
S0517	well she she might appreciate have a nice christmas day she say erm yes it's unusual obviously her mum and her dad come
S0558	yeah
S0517	erm but they seem to be get on much better
S0558	mm
S0517	lately don't they her
S0558	i don't know
S0517	anyway so they both come she say they both leave about six seven o'clock and leave her with all the clear up to do say they didn't help at all erm but the issue be that have come round on christmas day morning to open the present with the girls which apparently he he always do doesn't it
S0558	he's always do it apparently
S0517	he's always do it hasn't he
S0558	cos he's before now he's sleep on the settee hasn't he so he's there
S0517	oh have he
S0558	when they wake up
S0517	when they be much younger well anyway
S0558	i know in the early days yeah
S0517	well anyway so he come round again to open up to open the present say her mum and dad both arrive around eleven eleven thirty she's think he'll be go soon it get to about one thirty and she be get ready to serve the lunch and he be still there and she say you know he always just outstay his welcome he always just take it too far until it get to the point where she have to say er you know it it's time for you to go it be never the arrangement that you'd stay for lunch you've you come to open the present see the girls open their present and so he go but apparently this and obviously box day which be when i be out with her she say she'd get up that morning to a really really abusive text from him full of expletives about how she'd ruin his christmas kick him out wasn't allow to spend it with his children you know just really
S0558	but it be
S0517	eff
S0558	never the original arrangement no
S0517	no i know it be never the original arrangement so she say you know obviously his health isn't good at all erm and she say you know i'm will to support him and i'm will to do everything i can but she say then i i wake up and i get this you know
S0558	see as well
S0517	if
S0558	from point of view if you think of it this be the first christmas that hasn't be around
S0517	hasn't be
S0558	and he might have see it as an opportunity of
S0517	yeah
S0558	to be able to stay there for the day
S0517	but on the other side of that though i mean he's that's 's house
S0558	i know
S0517	they're live in it and how weird be that to then say oh i'll you know i i'll go and see my ex wife or not even my ex wife they're not divorce i do tell she need to get divorce in twenty sixteen erm
S0558	they won't though because
S0517	well she say she say she think she might anyway erm i say so you know to go round and see your still exist wife that you've be separate from for so many years in another man's house it's just weird but anyway so you know so from her point of view it hadn't be as smooth as obviously have perceive it which be nice that they have
S0558	yeah and she get a smile and bright sparkly eye when she be tell me so all the body language be right
S0517	but they yes but they er and his dad be have a christmas day with people family over
S0558	that's right
S0517	on box day so
S0558	yeah
S0517	he have nothing really particularly to go home to cos his dad be out at friends or something
S0558	yeah cos he go to friends for christmas day
S0517	so he have so you know part of it part of me think i didn't say it to but part of me think do you know what what's an extra plate and an extra slice of turkey
S0558	yeah yeah
S0517	and who know
S0558	and that that far into the day
S0517	er into the day and who know what his health will be like next year
S0558	yeah
S0517	you know if he's on this transplant list you know versus i know it's not the arrangement i know they're separate i know so you can see it from both side
S0558	but if they can go out shop together
S0517	well yes
S0558	what's the difference of him
S0517	what's the difference in
S0558	have a place at the table
S0517	the well i know i know so so you know it's the usual it's the usual with i mean i feel
S0558	i mean i i would like
S0517	sorry for her but she have bring er load of it on herself but i i do still feel sorry for her but erm
S0558	what happen if something happen to before it happen to will everything
S0517	i don't know
S0558	go to the girls cos cos be absolute at he would have want them i mean i haven't have a conversation with for a long time but when i be see him weekly
S0517	mm
S0558	he would turn in his grave if if his inheritance end up on 's lap
S0517	go for
S0558	oh absolutely big time
S0517	well yeah but he's erm he he'll have all that sort won't he because
S0558	well yeah because he want he he have want to get divorce from ever since it happen
S0517	yes well well it's i mean
S0558	because she will automatically be his next of kin if they be still marry so if 's no longer here and everything's go to and something happen to him
S0517	you're right
S0558	she's his next of kin therefore would get it and he doesn't want that to happen under no
S0517	right
S0558	circumstances
S0517	and it wasn't until be it who be it that say at your house or be it you that be that why the house isn't it joint name because 's still marry to
S0558	i never say that
S0517	so
S0558	but that could be
S0517	it be at your house i'm sure maybe it be
S0558	must be
S0517	somebody say and i think what a er it didn't occur to me cos he end up get the mortgage
S0558	mm
S0517	not a joint mortgage and of course if she's still marry to presumably
S0558	but also
S0517	he then would own half the house would he i don't know i don't know
S0558	no no because it would be the
S0517	or it could go to some of them
S0558	name on the deeds it would be the name on the deeds wouldn't it
S0517	yeah
S0558	so
S0517	i don't know
S0558	would have to do a will then
S0517	what what
S0558	you can come in
S0517	you may speak
S0558	talk to me and i'll tell her
S0558	oh
S0517	oh
S0558	work
S0517	well it's quite costly these days for you be it a board report
S0517	how many page
S0517	thirteen
S0517	when have you get to send it in
S0517	oh fine okay then
S0558	do that mean you've get to do it tonight after the weekend so that's either tonight or monday
S0558	that's what i mean
S0517	well yes
S0558	you've gotta do it tonight if you don't wanna do it on the weekend
S0517	yeah that's very true
S0558	that's no wine for you
S0517	oh i we've give it up pretty much for january
S0517	right off you go
S0517	you've have your say
S0558	oh bless him
S0558	erm no what would it would be the people on the deed right on the deed
S0517	yeah okay
S0558	so it would be and would have to do a will if she be legitimately half an owner
S0517	right
S0558	but erm for example if anything happen between her and her half would go to her children
S0517	right
S0558	yeah she'd have to specify that otherwise it would just fall to cos he's the other person on the
S0517	oh okay
S0558	on the document
S0517	right
S0558	isn't he
S0517	oh okay
S0558	but i think it's probably more because now we're in negative equity so she probably hasn't she's she's probably come out of it i would imagine with absolutely
S0517	with nothing
S0558	no profit
S0517	i yeah yes
S0558	she's probably have nothing to put in
S0517	probably not no
S0558	so why would put include her name on the
S0517	i don't know but he'd draw up this trust agreement to give her equity after two years
S0558	well i suppose he think they be
S0517	i dunno
S0558	they would be together
S0517	but it didn't last six months do it since they buy that house that be the worst thing they do anyway i don't know
S0558	but
S0517	but thing i think she'd still have him back
S0558	do you think
S0517	yes after my walk
S0558	so why do he walk out then
S0517	i don't really know
S0558	so he's walk out
S0517	he leave her
S0558	because it get nasty didn't it
S0517	er well yes the atmosphere
S0558	the influence on the children apparently
S0517	be awful oh yes yes
S0558	you know say that time she say it be so tense and it be just over a bloody cheque
S0517	yeah no the the atmosphere be not good in the house but he leave i always think it would be but he leave erm but the way she talk about him i think she would still have him back and yet she say erm you know oh the warn sign be there i should have run to the hill long ago i say you should have i say because we've have many a walk or a a drink where you've be really upset about what he's do how he be you've say he's have a different mindset to you he doesn't think the same as you you know he didn't get he get divorce from his first wife and he didn't tell his son he be divorce do you remember that
S0558	no
S0517	when get to together with the son er
S0558	yeah
S0517	still think be marry to his mum obviously separate but they have never actually tell their children that they have get a divorce so you know and that be right at the very begin and be say then that's not right that that that's just not right and now he's get a you know a a new girlfriend and i say you i say the warn sign have be there and you have see them i say you've choose to ignore them she say yeah you're right i say so but i be just get the impression she'd have him back and i be try to sort of say you be better off without him as hard as this be right now you've never be i do actually tell her that i didn't think she'd ever come across as completely happy in all the time she'd be with him and she agree with me you know so it wasn't like i be say anything
S0558	so
S0517	out of turn or or say anything er you know to upset her i just sort of say you as as an outsider
S0558	as it be
S0517	you know we've have these walk you've be upset i say there's be many an occasion where you've be on the edge of tear she say i know i know but i still get that impression she'd have him back i say well i think as hard as this bite be now you be better off without him
S0558	but for what reason would she have him back
S0517	well
S0558	for love or
S0517	well i didn't ask her that
S0558	financial convenience you know
S0517	oh i know cos there be all the other stuff of how be she gonna manage the school run without him and
S0558	how do she manage it on her
S0517	i dunno she didn't have a plan at the time she she she didn't have a plan because of course i don't know how get to the station every day
S0558	well er er when it all first start she be kind of in partnership with
S0517	right
S0558	and they be do either a week of that whatever the arrangements be
S0517	whatever it be
S0558	i'm not sure but they be share it and in the end stop because she say it's all take and no give
S0517	give yes yeah
S0558	and she stop it and i go
S0517	how come do you
S0558	well i she didn't tell me it be she tell erm and i say to well i i yeah i can
S0517	you well of course you can
S0558	yeah
S0517	yes you can see that a mile off
S0558	yeah
S0517	anybody would be mad to er to get involve in that type of arrangement she didn't have a so i don't actually know i mean that's the difficulty of not send your kid to the local school i suppose where they can just get on the bus
S0558	mm
S0517	with everyone else but
S0558	yeah
S0517	i don't know anyway watch this space
S0558	well see won't be go there will she cos she hasn't pass
S0517	no she didn't pass no i don't know where she will
S0558	be she go to at
S0517	well she wasn't er 's not happy with the she doesn't want her to go there at all
S0558	mm it's so funny cos not long ago pop in to collect her avon and pay for it and she say something and she say that have highlight the fact of why be it a sport and arts college when they don't offer a level art or something
S0517	oh don't they
S0558	apparently not
S0517	it's perform arts
S0558	exactly
S0558	well i didn't pick up on it i be like
S0517	oh
S0558	all i could think be it's very astute of to come out with a comment like that
S0517	must come from her mother
S0558	and she's kind of read that and she so i be more go down that road
S0517	oh
S0558	and i be think oh blimey there's no fly on her be there blah blah blah blah
S0558	so i be tell about like cor come out with this comment and look at me and she go mum it's perform arts on paintbrush arts and i go you're right
S0517	well of course it be
S0558	just tell just tell her just i awe of tell about her comment erm and she's actually point out that
S0517	it's perform
S0558	of course it's perform art
S0517	perform of course it be although
S0558	not paintbrush arts
S0517	theatre all those theatre productions
S0558	well i be just more
S0517	all those fantastic theatre yeah
S0558	i know i be more
S0517	of course it be
S0558	think like god 's very like
S0517	well do reply
S0558	she do she reply erm something very nice something like erm erm equally sort of like complimentary to 's
S0517	oh okay yes yeah
S0558	sort of you know
S0517	yeah
S0558	erm er sort of erm observation if you like
S0517	yeah but no obviously it's perform arts at that school
S0558	and i say you might you might want to tell
S0517	that yes
S0558	you know
S0517	yeah
S0558	erm
S0517	i didn't realise they do er do a level art but then er why would i my children have never entertain that idea
S0558	no
S0517	mr 's go down to watch at the tennis club tonight coach for part of his
S0558	be he
S0517	a level
S0558	a level
S0517	pe
S0558	his assessment
S0517	yes but when we be at parents' even he say that coach tennis be a difficult one to assess and he wouldn't necessarily recommend that we use it as one of his two practicals for a level you have to have two so obviously one be his play of tennis and the other one he say you know he's get he's get a he's get a few to choose from erm but he say coach wouldn't he say it's just a really difficult one to assess and hard to get higher mark in
S0558	mm
S0517	so which be why they seem to be go down this umpire of badminton well i mean really umpire of badminton
S0558	cos i would've think badminton would be more difficult cos it's so much
S0517	no but the
S0558	faster
S0517	no umpire not play
S0558	oh
S0517	call out the score er er how that work i don't know anyway but of course mr be it mr which one of them mr the his er that be his sport when he be a youngster he be very very very good
S0558	oh
S0517	at badminton apparently so that's his always his emphasis and he say it's really easy to get a high mark for for umpire er anyway but so it so that be an option and there be hockey be an option there be this orienteering that they do in the park there be options erm and then on before they'd go back to school after christmas oh it be the monday the inset day i have a er an email from mr say oh cos we have to record do tennis shots he have to be record with all the different stroke have he do any video have he videoed any of his tennis and erm when would be a good time for me to come down and assess his coach so i tell him when he do do coach and i say i didn't think you'd think that be a good idea to do but he say well we're gonna keep our options open so anyway the upshot be it's a bite warm in here he's go down to coach tonight to watch at half past five but say oh you're joke me i say why he say saturday morning would be much better cos then he have his own group on a friday he's just really help saturday morning he have his own group they're much smaller erm i say well just tell i say and ask say can you
S0558	yeah
S0517	take it so he have
S0558	yeah
S0517	he's and say oh yes you can you know he's tell him what he need to do what
S0558	yeah
S0517	they're gonna do he say yeah you can take it but how stupid be this have ask to ask his teacher to send through his crb form er if he's gonna
S0558	apply for it yourself
S0517	no no
S0558	oh
S0517	no erm mr can mr er i always get them confuse whichever pe teacher be go to watch fax through or email through his his crb form
S0558	oh
S0517	before he's allow to go and stand and watch i say that's ridiculous anybody could go and stand on the edge of a tennis court and watch can't they
S0558	yeah that's yeah
S0517	you know he's a teacher at high school but any but anybody could
S0558	yeah
S0517	anyway
S0558	but you know i
S0517	it's ridiculous
S0558	er er perhaps because the because he's there on an official
S0517	maybe
S0558	status
S0517	maybe
S0558	if if the question be ask it may be policy of the club
S0517	yeah
