S0255	i'm gonna put by because every time i look at that i'm gonna think i'm go senile and i've
S0255	write september
S0255	when the birthday be actually well it be in september but it be now october right so email menu place
S0256	that's like can you make can you make that that so that it fit it because that's gonna really bug me
S0255	can i make what
S0256	double click at the end so that it fit the
S0255	oh
S0256	do something because it's like ocd nightmare mother
S0255	how's that
S0255	be that better
S0256	yeah it's a bite like ocd nightmare and it's not
S0255	oh dear so table confetti
S0255	i've get that balloon yeah that's on the list there cake deliver by email menu choices so that's something i need to do so be there anything else we have to just think we've get the the table with the confetti with the display things and eighty your balloon not eighty balloon
S0255	balloon with eighty i we're gonna struggle
S0255	erm
S0256	you're gonna struggle
S0255	i'm gonna struggle
S0256	i'm fine i'm great
S0255	get those
S0256	get the the name place for people that we're gonna do
S0255	yeah which we'll do and we'll take and then we can just get them put round
S0256	yeah cake's be deliver there menu choices you're gonna send
S0255	yep
S0256	er we've get gotta book the taxi and check with what's happen with that
S0255	yeah
S0256	that's pretty much it isn't it because they do the rest of it er they do the cook they do the difficult bite
S0255	they be yes oh and i need to take erm
S0256	erm
S0255	's sponge right so check i've do that right i think what i might need to do be to do a list for to take to
S0256	mm hm
S0255	so i need to take 's cake apparently it's er a treacle sponge
S0256	oh
S0255	mm erm serviettes for the cake
S0256	yeah
S0255	that's not how you spell serviettes iette serviettes erm table bling
S0256	table table place settings so when be you take this early on the day like in the morning er
S0255	yeah er well i'm gonna take it at some point on the saturday i think we're decorate saturday so we're gonna do 's bathroom saturday and sunday so it'll be see i'm not sure what time
S0256	skate first thing
S0255	what time they open let me have a look and see what time they open
S0256	i'm skate first thing
S0255	yeah
S0256	yeah
S0255	so yeah so you're skate
S0256	i'm skate first thing yeah
S0255	okay and then erm
S0256	but i'll be back back at about half tenish
S0255	okay yeah well i've just look and it actually open at midday
S0256	okay
S0255	so er i'm gonna have to go probably in the afternoon at some point
S0256	okay
S0255	cos if you go at lunchtime it will be busier and i think i if er so i'll probably go mind you i wonder if they're open right through let me look
S0255	yeah yeah they're open from
S0256	mm
S0255	midday through to eleven at night so i if i actually go mid afternoon
S0256	yeah
S0255	it should be less busy then
S0255	and i and i'll be able to take it and find this and say right here er there's this and this and this
S0256	well i can come with you
S0255	yeah that'll be nice okay so i've gotta take 's cake serviettes table bling
S0256	place settings
S0255	but erm aren't we gonna take them when we go
S0256	yeah but we gotta take them at some point
S0255	well er if i if i yeah cos if i put them in the bag some er kind person'll put them all out so er it's either that we either have to take them
S0256	yeah
S0255	with us
S0256	er
S0255	i think your idea of just say who to put next to who just start with
S0256	yeah but you don't want them to do say for example they do a square table
S0255	yeah
S0256	like this
S0255	mm
S0256	you don't want them to do like you me do you
S0255	yes that's true cos you want people
S0256	that's what i mean
S0255	sit opposite you
S0256	you'd you'd rather
S0255	yeah yeah
S0256	have it
S0255	yeah that's fine so that's erm
S0256	and and then
S0255	that's something that we need to take
S0256	yeah cos otherwise you'll end up with
S0255	yeah
S0256	people sit and they won't have anyone to talk to
S0255	yeah no that's fine okay so i've gotta take 's cake serviettes table bling erm the ah balloon cos what i'll what i'll do be i'll go to and get the balloon on the way and go straight up there
S0256	mm hm
S0255	yeah so i'll actually get them on the saturday
S0256	like we do with 's and drive
S0255	mm
S0256	with the balloon in the car
S0255	yeah yeah
S0255	yeah i remember that that's funny
S0256	it be in my car wasn't it we go
S0255	mm yeah
S0255	i do remember that yes
S0256	mm
S0255	huh be there anything else we need to take 's cake serviettes
S0256	you have write beside the things that you'll take them
S0255	take to take to take to
S0256	hm
S0255	that's true so i don't need that then do i
S0256	apart from 's cake
S0255	haven't i get that somewhere
S0256	no
S0255	okay
S0256	that's why i say it
S0255	uhu right 's oh cake 's get that
S0256	mm hm
S0255	er i think she's get it i think 's gonna get it tomorrow then right okay take to saturday the fourth
S0256	ta da magic
S0255	magic right and place card oh that's fine yeah we've get that there as well haven't i so
S0256	and i'll remember on the day it's fine even if you
S0255	take to saturday the fourth
S0256	even
S0255	even
S0256	mm
S0255	right there you go so be there anything else that i haven't think of that we need to do
S0256	no because they're do the hard bite like i say
S0255	yeah they're do the cook
S0256	we've get the cake we've get the decorations we've get balloon we've get we'll have table place settings
S0255	mm okay so that's fine if i just save that then
S0256	okay mm
S0255	er i'm gonna need this i'm gonna print out this
S0256	well i be just gonna say
S0255	menu choice thing review where do it show gridlines
S0256	yeah they're
S0255	oh it do
S0256	mm mm
S0255	i be just think i'd try and print it out with line round it rather than like that through the page
S0256	mm mm mm mm mm mm mm mm mm
S0255	no i didn't say print not yet stop
S0256	you do
S0255	well i do but not to it
S0256	you do
S0255	but printers haven't get ears they shouldn't be listen
S0256	no well you click print
S0255	do i
S0256	yeah
S0255	yeah well yeah no i mean to do cancel
S0256	yeah but you didn't
S0255	print cancel right
S0255	right file print
S0255	one of one yay so now print's cancel yah
S0255	i know i'm get good
S0256	well
S0255	right huh do some line around it so it's easier to read
S0256	ba ba ba do
S0255	and then print there okay so if we take that so here's the place card so there's ten which mean there's a couple of spare ones so
S0255	error or
S0256	i never make errors
S0255	or want to improve
S0255	okay let's go oh let's go in there then wow okay i think that pen might work alright for me to do yeah it will okay
S0256	what be you do
S0255	what be i do oh
S0255	so i'm gonna have a practice how do you think you're go to do it
S0256	i'm gonna do boys' name in blue and girls' name in pink
S0255	be you
S0256	yeah well like a pinky purple i think
S0255	ah be say oh why don't you print them out
S0256	no bore
S0255	and i be like print them onto i say but we've get the card i and he go er he think we be make just make place name mm oh excuse me and i say no right if i start write on it i'll start write the the meal choice on the inside and then when you're ready
S0256	i don't like the hs when i do hs like that
S0255	like what
S0256	like i just do
S0255	oh so can lean on this er oh look they're like yeah i don't know if it's cos get them cheap they're different size i bend them in half and think it doesn't work
S0255	cos they're different size but actually it do
S0256	they're mean to be
S0255	cos it just do that yeah okay so this be
S0256	i dunno if i like that
S0255	mm
S0256	i don't like it
S0255	no
S0256	i'm just try to decide how to do it to make it nice
S0255	what about bubble write or just mm there you go just look at the oh you've get them there see the size of them
S0256	what about like that if you do the first letter big
S0255	oh yeah that's good that's nice
S0256	huh huh huh huh
S0255	huh huh huh huh
S0256	so this be one that you don't you don't have to tell me i just have to have an inspirational moment
S0255	i be leave you to have your inspirational moment
S0256	er oh yeah i'm just dance what i'm do right
S0255	right i'm just write 's lovely sponge pudding and custard
S0256	okay
S0255	okay
S0256	and you're do that upside down
S0255	sorry
S0256	you're write it upside down
S0255	cos i think then people will go
S0256	point yeah that make sense
S0255	like that
S0256	i will allow you
S0255	be that right
S0256	i'll allow it
S0255	it be right isn't it okay so that's er right i'm gonna do taste platter ah with right taste platter and then she's have vintage load of people have this vintage hunter's chicken
S0256	i know that's an that's an old people ah that's wonky that's an old people dish that's really wonky
S0255	okay would you like to start again
S0256	please so it should have be
S0255	vintage hunter's chicken
S0256	yes please i'll do then
S0255	okay yeah then i'll write inside so we can just take it in turn
S0256	we've get plenty so you know i can make a couple of mistake
S0255	i think you didn't make mistake
S0256	i don't
S0256	it's just the write straight thing that i struggle with
S0255	and then she's have rhubarb plum and cherry oaty crumble okay
S0256	that's better
S0255	right so
S0256	little bite wonky but i i'm really bad at write straight
S0255	oh
S0256	i've always write on the wonk
S0255	yeah oh that's nice
S0255	that's okay so this be
S0256	remind me when i'm do the men that i'm actually gonna do the men different
S0255	yes you'll have have some purple men so lovely sponge pudding and custard right so that's oops 's 's the most dangerous
S0256	celebrity
S0255	celebrity on the internet
S0256	on the internet
S0255	why ever's that
S0256	because she's obviously clearly psychopathic i dunno
S0255	er right so er yeah okay so on on this one on that one i need to write can you just do inside next to the taste platter just do a or whatever we're gonna do cos this be with so i'll do now so he's have a taste platter and then he's have
S0256	that's one do oh do i give you the new one
S0255	yes
S0256	you've do it okay
S0255	new wild boar do you wanna just do the next person and then i'll just we'll just
S0256	i dunno who the next person be
S0255	well whoever you want er whoever's go if you see what i mean
S0256	okay
S0255	so if you just choose somebody off there
S0256	if i do next then
S0255	yeah and then we can just swap over can't we so wild boar
S0255	and what's the matter
S0256	erm ask if she's cancel tonight
S0255	mm hm
S0256	and i say to this morning cos come along yesterday even though she's texted to say it wasn't on she turn up
S0255	yeah
S0256	and then have to wait for her mum to come and pick her up so so i say oh why don't you come along tonight cos it's on
S0255	yeah
S0256	and she go oh yeah yeah and so then i just message her and say i don't know if you know but it's cancel and she go oh yeah i forget i be even plan on come
S0255	well that's better than her get there and
S0256	yeah
S0255	sit there and think yeah oh funny wild boar and chorizo
S0256	chorizo
S0255	burger and then ultimate chocolate brownie tower
S0256	i be end up with them at one side but i think if i keep them all to one side actually that'll look okay won't it
S0255	yeah
S0256	because it's it's hard when you do the
S0255	yeah
S0256	big letter to
S0255	no that's fine
S0256	to kind of
S0255	ultimate the ultimate chocolate brownie tower be very popular
S0256	yeah i haven't have it because i think i didn't really i i i love i love trifle
S0255	mm
S0256	love my trifle really do
S0255	right
S0256	as i say it probably won't be quite as good as 's mum's cos 's mum's be something pretty special
S0255	yeah
S0256	yeah
S0255	so be have beer batter mushroom right that's 's and that one
S0256	the other a
S0255	need the the a with so
S0256	so i'll just remember the a be plus cos er i don't wanna do another a
S0256	a a a a a
S0255	yes
S0256	erm hang on oh yeah yeah that's fine i i think i forget that i hadn't do 's oh this be give me brain ache
S0255	don't worry i'm in control so british beef
S0255	burger and another ultimate chocolate brownie tower
S0256	keep plan it so i make sure i know what i'm do if i get a letter that i've already have it'll be alright but i just want to sort of plan it before i do it
S0255	mm oh that be yeah so that's do right so that's okay so don't forget to do the boys in blue
S0256	i have do
S0255	oh well do could you do oh can you do next please because 's do a share share something or other with oh fish share platter
S0256	mm
S0255	okay
S0256	i've just gotta decide how i'm do the d
S0255	fish share platter oh what've i do who be i do oh
S0256	yeah
S0255	that's fine it's alright i be just start to do 's but no er yeah so fish share platter vintage hunter's chicken i'll tell you say it's old people's food
S0256	sorry
S0255	vintage hunter's chicken you say it's what old people have
S0256	but no it's like an old people favourite isn't it it's like you know they tend to have scampi
S0255	yeah
S0256	or that like the chicken you know they
S0255	yes
S0256	like nice staple dish don't they sort of thing
S0255	yes i think i have it there once and i actually didn't really enjoy it it be a bite dry or a bite nothingy i can't remember though but or have it somewhere
S0256	i don't know
S0255	peanut butter
S0256	that's
S0255	thank you
S0256	i can do this one now i've do and
S0255	peanut butter and chocolate cheesecake
S0256	er that sound amaze if it wasn't a cheesecake if it wasn't a cheesecake i would've totally have that i don't like cheesecake so you know
S0255	no i know peanut butter and chocolate cheesecake oh right and that's so that need to be a different letter
S0256	mm
S0255	the same letter as which we'll do in a minute huh er er so fish share platter
S0256	you will be my baby
S0255	fish share platter fish pie er he say to me i'm gonna have fish share platter and then i'm gonna have fish pie and i know it's not the do thing to have two course of fish but i want two course of fish so i'm gonna have two course of fish
S0256	absolutely
S0255	because i'm gonna have cauliflower cheese as well with the fish pie so it's not all fish
S0255	i be like okay
S0255	bless him
S0256	so need to have a different letter
S0255	yes please
S0256	she can be b
S0255	fish pie plus
S0256	do my h now
S0255	cauliflower cheese
S0256	so b be and
S0255	and he say erm
S0255	rhubarb
S0256	do you like be that alright do you think
S0255	for the h
S0256	yeah
S0255	the other ones look like yeah cos you've get the ps and the n
S0256	yeah cos some of the letter be harder to do swirly at certain part
S0255	yeah
S0256	like certain ones that you can do swirly and others you can't
S0255	mm no that's fine look nice right rhubarb plum and cherry that do sound nice actually
S0256	be that
S0255	rhubarb plum and cherry oaty crumble
S0256	yeah it do sound good i be umming and ahhing about that
S0255	yes
S0256	like that
S0255	okay so that's who's the same as
S0256	b yeah
S0255	thank you yeah cos i be think like the ultimate chocolate brownie tower sound really nice cos it's two chocolate brownies cover in caramel and cookie dough
S0256	oh
S0255	and then cream or ice cream on the top of it
S0256	i just love
S0255	yeah
S0256	me a crumble
S0255	but the ice cream cookie and ice cream which 's have be a cookie base
S0256	yeah
S0255	and then three type of ice cream and part of me be think cos 's have the ultimate chocolate brownie tower i think oh i'll have the cookie and ice cream and then i think no cos i'll see his and i'll want the ultimate brownie one and then i think i could say we'd share it but then i think no i'm just gonna have the ultimate brownie tower because if i don't i'll wish i have when i see everybody else eat it
S0256	mm yes
S0255	yes
S0256	or you could just me er well me and be just pinch 's
S0255	huh
S0256	he doesn't have dessert but then he get he and then go oh you get one and then i'll have it
S0255	mm so fry spice calamari yum yum
S0256	mm mm mm i like calamari that be another one i be think but there be something on it that i didn't want
S0255	it be because it be spice
S0256	yeah
S0255	maybe
S0256	i think it might've be so that's why i go for the brie nice bite of cheese
S0255	yeah so rib eye steak and she would like mash potato and a brandy and peppercorn sauce
S0256	that be
S0255	mm hm
S0256	have i do bs no i've do ps so the b be gonna be turn into a p i think
S0255	mm and raspberry crème brûlée i think you be gonna have do you have that when we go there
S0256	i have that when we go and i think i'll have something different
S0255	mm
S0256	cos i
S0255	then you be gonna have that apple galette weren't you
S0255	but they've take it off the menu
S0256	apple galette but they take it off the menu yeah
S0255	oh
S0256	nice like that
S0255	crème brûlée we'll show them to when she come back and she'll like them right i've do and
S0256	then it's just us innit
S0255	then it's just us
S0256	innit
S0255	innit
S0256	that be proper chavvy
S0255	chavvy innit
S0256	ah don't
S0255	right so would like prawn cocktail
S0256	like that
S0255	no cucumber and wholemeal if poss
S0256	be nice and simple three letter
S0255	yeah
S0256	they're gonna have to do lot of name change in this aren't they lot of no name do you think just like talk about food
S0255	food and people
S0255	right oh yeah beef and merlot pie that's what i'm have i've have a pie there before and it come and it's just like this the pot and be it's absolutely real big er rise pastry on the top and everyone go oh my god look at the size of that
S0255	but actually it's just the top be the be the pastry
S0256	yeah
S0255	and underneath it be all be all your pie fill so it's not this huge great pie actually when you go into it but it oh it's really nice
S0256	mm
S0255	really nice
S0256	i'm just gonna get the blue in my hand
S0256	you see how do i decide i be do the c cos i decide it's for mine there we go little bite of a bump at the bottom
S0255	bite of a bump
S0256	yeah well with me and my brother have the same initial you know it kind of
S0255	mm hm that be deliberate
S0256	be it
S0255	yeah i want you both to be c c
S0255	so and c c and c c
S0256	ah i wasn't sure if it be deliberate
S0255	oh yes
S0256	so then it's just me and thee and me thee and
S0255	cookie and ice cream
S0256	and i'm do a couple of little star on 's cos it's her birthday
S0255	oh yeah definitely she need a bite of bling
S0256	i need to decide how i'm do a k i haven't do a k yet k
S0255	aren't you aren't you gonna put mum
S0256	no
S0256	cos that apply to more than one person there
S0255	er
S0256	oh that's a bite swirly i like that
S0255	that's nice
S0256	swirly
S0255	yeah i like that so when
S0255	when we've do it all what we'll do be go through read er each person and double check we've get it right
S0256	yeah
S0255	cos the worst thing'd be if we get there and find we've actually get it wrong so hang on this oh this be nobody that's what i need
S0256	hm
S0255	it's alright i be pick up that one to write on whereas i need to pick up those ones to write on
S0256	yes oh i've get enough here
S0255	have you
S0256	yeah
S0255	oh right
S0256	thank you though
S0255	that's quite alright
S0256	i put
S0256	i've put no
S0255	she'd like you for that
S0256	load of us call her though
S0255	beer batter i know i know
S0256	it's her name it's her affectionate name oh my god my name's really long i've just realise that all these lovely short name then you get my whacker of a name
S0256	no
S0255	yeah rib eye steak cropwell bishop stilton
S0256	that sound posh
S0255	that's probably something posh
S0256	doesn't it
S0255	yeah
S0256	it's well it's just cheese really so you know
S0255	yeah it be then the ultimate
S0256	whatchamaflip
S0255	maflip right yeah and then
S0256	uh
S0255	mm
S0255	bake cornish brie oh see i would've love to have have that but actually i know i can't eat three course if i have three course i physically be sick when i get home because i just can't have all that food in my stomach
S0256	yeah
S0255	so i i just know there's no point and i'd always rather do a dessert than a starter
S0256	mm hm
S0255	bake
S0256	i'm just gonna starve myself all day and then i'll be fine
S0255	bake cornish brie say that basically 's pay for this and she's gonna buy everyone the first drink then actually that's a point she want wine on the table
S0256	mm
S0255	that's something else i need to add on my list to be tell people so they want wine on the table and erm first drink on bill then i'm pay it and she's gonna give me the money back
S0256	you hope
S0255	yeah rump steak do you have rump steak i think you didn't do you
S0256	be it
S0255	do you change it or just
S0256	no because they didn't have er
S0255	oh you have the sirloin didn't you and then you change it
S0256	sirloin because they didn't have sirloin
S0255	yeah
S0256	and i like rump
S0255	homemade
S0256	like a bite of rump
S0255	sherry i might just walk round the table with a spoon and just go oh can i just try mm oh i just er
S0256	you can have a little bite of my brie
S0255	thank oh yeah no i be mean more the desserts but
S0256	oh right
S0255	but yes no no i might have a little bite yeah and 's have the beer batter mushroom well beer batter mushroom so i might have one of his mushroom dip in your brie
S0256	yes
S0255	but he won't let me but he will
S0256	he will
S0255	but he won't he will
S0256	he will
S0255	that's
S0255	ah oh oh that's really nice with the balloon do you wanna do balloon on everyone's
S0256	can do
S0255	cos that's they're really simple aren't they and that
S0256	yeah
S0255	that just make it look even
S0256	and get the pretty star
S0255	well yeah she can have the star yeah that's really good
S0256	and i'll write birthday girl
S0255	be everybody do now
S0256	yeah
S0255	one two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen yeah that's fine
S0256	birthday
S0255	so
S0256	girl there we go
S0255	no starter
S0256	birthday girl
S0255	ah okay i'll pass you these
S0256	this be my fast dance
S0255	over so you can draw balloon on them
S0256	don't drop them in the candle
S0255	that would be a bite sad
S0256	that would be very sad
S0255	would have to go and buy some more
S0256	oh they'd probably be but
S0256	i'd rather you didn't
S0255	right no starter beef and merlot pie this'll make me think of have a glass of red when i'm talk about merlot pie
S0255	ultimate chocolate brownie tower
S0256	well you could thing be as well with your cookies and cream you can always just order a baileys with your dessert then you've basically get it in
S0255	oh yeah and just pour it on top of it
S0256	see full of ideas me
S0255	mm right me no starter
S0256	yeah you can't have very often have three course meals so i just think do you know what
S0255	oh i use to always but now i my stomach just won't cope with it vintage hunter's hunter's chicken right and then 's have the homemade sherry trifle
S0256	snap
S0255	oh oh oh oh oh oh oh oh well that's a finish one
S0256	yeah
S0255	right
S0256	i like the balloon actually they do look cute don't they
S0255	yeah it do it just really set it off doesn't it right
S0256	i just wanna doodle
S0255	yeah
S0256	and like yeah let's go for it
S0255	yeah but you're so artistic you just you scribble down anything and it look right if i start try to draw balloon i mean the fact you get that little white bite in that make it look like the light's shin on it
S0256	yeah
S0255	the little gap that's just such a clever thing
S0256	i always do i do that with the eye and balloon
S0255	yeah er hang on whose er memory
S0256	my brother
S0255	he's just er he's not have a starter
S0256	be he not
S0255	no i say
S0255	oh i say don't you want a starter he say no point be greedy i'm gonna have a nice big steak and a pudding
S0256	no point be greedy
S0255	well he's he's try to not overeat at the moment cos he's go to the gym big big time and take pre train
S0256	oh i've see him with all his
S0255	stuff and
S0256	shake and stuff and
S0255	yeah and shake and stuff and
S0256	tablets and whatever they be
S0255	yeah rib eye steak
S0256	so that'll last for about two months
S0255	oh yeah he go in circle doesn't he
S0256	yep and then he'll stop again and go back to takeaways every night balloon
S0255	although he to be fair he have say er because he want to take the rugby more seriously he's and he's be take it more seriously the last couple of season but he really want to get because er he want to get sort of fitter and bigger erm for the rugby because hopefully they're gonna go up er a league this time
S0256	mm
S0255	cos they almost do last time
S0256	mm
S0255	and this they only start really click together and work better together halfway through the season
S0256	yeah
S0255	so he be say this cos we're start from go now and do well he say hopefully if they do this they will get up into the next league and if they do that they're gonna need to be top form every game so he want to be ready
S0256	yeah
S0255	and then he say if they don't go up he'll seriously consider go somewhere else into a higher level team
S0256	yeah
S0255	so he can play at that level not that he want to leave but ultimate chocolate brownie tower
S0256	i love this song well i love the original of this song this be like techno techno techno remix innit
S0255	be it
S0256	yeah
S0255	oh right who's this beer batter mushroom starters he always have beer batter mushroom or he'll have
S0256	yeah
S0255	garlic mushroom
S0256	well isn't that uh
S0255	what
S0256	well i be gonna say that's what 's have as well beer batter mushroom
S0255	yeah then he's have vintage hunter's chicken
S0256	as you do
S0255	be an old man
S0256	be an old man he's not an old man
S0256	not really
S0255	and guess what he's have
S0256	mm i wonder be it anything you be gonna go and steal from him
S0255	oh yes that ultimate chocolate brownie tower
S0256	how many people be have that
S0255	er one two three four five six
S0256	mm
S0255	six out of fifteen or six out of fourteen not count
S0256	yeah
S0255	so almost half
S0255	then there's one two two sherries
S0256	sherries
S0255	homemade sherry trifle oh a nice sherry a little aperitif
S0256	i don't like sherry in er but i like it in a trifle
S0255	well it's really sweet though isn't it yeah yeah and then and then one two two rhubarb plum and cherry oaty crumble and then one cookie and ice cream
S0256	i be make them higher i think i be i start make them lower down and i've only just realise that it doesn't look bad it's just i wonder why i be run out of space with the string
S0255	oh
S0256	because i'd start do them lower
S0255	oh yeah one peanut butter and chocolate cheesecake and a sticky toffee and apple pudding
S0256	mm
S0255	ultimate chocolate
S0256	so do you send the menu out to everyone again
S0256	once it'd change to see if anyone have
S0255	i do because
S0256	change their mind
S0255	there be such a lot of change on it even though i start look and think well theirs be okay they've gotta change that and i think actually i'm not er i'm not gonna do that i'm not er one it's my time but two er i'm not gonna just change if anything have change and say you need to choose this or this because i think people might look at the new menu or might
S0256	yeah
S0255	see something and think oh actually i would've have that you know
S0256	yeah
S0255	and if somebody have swap so i just think right i send back the list that everyone have do
S0256	mm
S0255	with their choices plus the new menu with a note in it just say sorry they've just change the menu can you just look at what you're have and see if there's anything you want to change erm and let me have it back by tomorrow
S0256	yeah
S0255	which you know they all do so
S0256	i just sit and do it when you be at the computer so
S0255	yeah that's it and then oh that's rather and then no starter vintage hunter's chicken
S0255	and then he's have
S0256	well whenever and go out for food they always have chicken don't they she'll be like oh i have a chicken
S0255	yeah either that or fish and chip
S0256	yeah
S0255	sticky toffee and apple pudding that's it and he need balloon oh uh
S0256	balloon a lot of them do
S0255	yeah okay that's that so in a minute
S0256	that's that i say not that
S0255	that do
S0256	that seven yeah
S0255	in a minute we'll just cross reference with one of us do read out the things and one check it off the paper and then what's that
S0256	i be just grin at you
S0255	oh grin i think i think it be a erm taylor swift song come on
S0256	yeah it be
S0255	it's jesse
S0256	bang bang i'm balloon
S0255	you're balloon
S0256	that sound bad
S0255	yeah er do oh yeah er erm er if i'm out and about do you want me to go to the waterzoo and get you some swordtail females
