S0520	not sure what the difference be
S0519	yeah why be it different to tell a story to tell a lie
S0520	oh i see yeah
S0519	do you see what i mean
S0520	yeah like if you'll ask her so what do you do what do you see when you go on safari
S0519	yeah
S0520	she might just invent a story about have see a giraffe
S0519	totally she she tell no she tell me something ridiculous erm erm you know animals a hedgehog or whatever you know nothing to do with i'm wait for her to say a giraffe come out of the bush i saw oh and owl she say
S0520	i saw an owl in safari
S0519	in safari
S0520	mm yeah
S0519	funny isn't it but i think sometimes it's the things that be also maybe a little issue like erm be tell her for quite a while that she need to buy snack she doesn't buy it so the money just stay in her bag
S0520	okay
S0519	and she she just say no she doesn't want snack and i think there be a little bite of a tussle go on so you wonder if that come into it
S0520	yeah yeah
S0519	that she's then sort of think you're part of the spy team
S0520	the conspiracy that want her to buy
S0519	with the snack snack yes i see what you mean
S0520	yes
S0519	oh just that's fine
S0520	it's an emergency
S0519	emergency heat require we be play shop so it be just and i be the shopkeeper and i be buy all of his truck go in he would like potter over to the big toy box and pull one out now you buy this police car right fine and he be quite good he be do like he be scan it with the little dooby thing
S0519	oh right yeah
S0520	and i'd be like how much do it cost and he'd go six and i'd get another thing and how much do this cost and he would go six so he wasn't quite it be all very sweet then come and it become like a full
S0519	full shop experience
S0520	full shop experience erm she erm make a pet store with all of her little cuddly toy and erm she tell me all how you need to look after them but the funny thing with her be that she tell you what to say
S0519	i know
S0520	so it's like
S0519	i refuse
S0520	no pretend you're the mother and you're buy a kangaroo for
S0519	and you're say yeah yeah
S0520	your daughter and you're say that she's very special right i'm buy a kangaroo for my daughter
S0519	i just say no i'm go to decide what i say you decide what you're go to say
S0519	oh okay
S0520	it's a little bite annoy
S0519	if i yes
S0519	you can't even think
S0520	i know it be like that with barbie's but erm
S0519	no it's extend
S0520	she just fully dominate the storyline you see that's from my face now
S0519	i i can't see
S0520	it's kind of quite oh cos that's
S0519	a crud cruddy bite
S0520	crud cruddy bite be kind of come off my face
S0519	well it's maybe where it rub into your hair or something
S0520	no no it's just dry and it's dry skin which be colour with the crud
S0519	well that's no good
S0520	in general though i quite quite like this
S0519	it's busy
S0520	it's wednesday thursday so dad say er you say you be too old for the other car
S0520	and it isn't very comfortable be it
S0519	it's not very comfortable
S0520	i be notice that cos he be drive me to the station and it be quite
S0519	you get all the bump
S0520	it's very bumpy
S0519	it's quite bumpy
S0520	it's all bite race car
S0519	it's just vroom
S0520	yeah there's a lot of accelerate
S0519	i don't feel calm
S0520	i don't feel calm especially with dad drive
S0519	and dad be you know and then he decide to overtake people
S0520	yeah
S0519	erm and i don't feel quite so relax and whereas in this car everything happen smoothly and you don't have that same race boy feel
S0520	i think you've just get to let him have it
S0519	in yourself
S0520	you've get this one
S0519	so i yes exactly i don't want to sell it it's his but i i don't feel very often
S0520	that you enjoy it
S0519	the joy of go out in it
S0520	yeah i agree
S0519	it's actually quite nice to drive yourself
S0520	i be go to say exactly that maybe you should just take it out
S0519	yeah the the i don't think the passenger get the same pleasure erm and i i personally feel if you've get the hood down you need to go quite slowly cos otherwise it's too windy
S0520	yes
S0519	i'm sure this be not the idea
S0520	it's not los angeles be it
S0519	but so if i go out in it cos it's a sunny day i just tootle along quite nicely and it feel really nice
S0520	yeah that's fun
S0519	but if dad's go at sixty you feel completely buffet
S0520	yeah i know i don't
S0519	i don't
S0520	erm it encourage that type of drive as well
S0519	i think that's what it do yeah
S0520	so driver be i really want to be able to drive
S0519	i know
S0520	i feel very handicap and i just don't see when that's go to happen
S0519	you need to come back for a
S0520	for a few months
S0519	few months at some stage and you you're you're right there you know you're just right there and it
S0520	no i know i just need to de traumatise myself
S0519	absolutely and get get somebody really good
S0520	yeah
S0519	and just take your time do do it properly don't rush yourself
S0520	yeah it's rush isn't it
S0519	erm and just say you know what i can already drive i just need to refresh and get all those little detail that that guy just didn't seem to have a clue about
S0520	he didn't know any of it and he didn't teach me some of the main things either
S0519	he didn't teach you properly at all
S0520	on the way to the first test like the night before i'd be study and er realise we'd never do an an emergency stop which be a guarantee in the test
S0519	be always do
S0520	so i be like we've not do an emergency stop on the way so you just don't feel you know
S0519	oh totally not
S0520	any confidence
S0519	no shame
S0520	i don't i shouldn't really have fail so badly i just
S0519	no but it get worse
S0520	no i just lose all my confidence
S0519	yes exactly
S0520	and he kind of you know he go a bite loopy on me didn't he
S0519	yeah and that be one be a write off
S0520	that be
S0519	the second one be worse than the first and the third one be a write off
S0520	no the second one er the second one be good i think i'd pass
S0519	ah
S0520	the third one be a write off i don't know why i didn't pass the second one i be obviously not ready because the first time he say you're too hesitant
S0519	mm
S0520	erm the second time he i can't remember his reason i think i might have make a major error
S0519	you make yeah probably
S0520	the thing be though i do all the right stuff i do all the erm manoeuvre and everything all of them and get them perfect that's what most people fail on
S0519	yeah no
S0520	so i obviously have good control over the car i just felt
S0519	to be honest i think it's
S0520	uncomfortable in certain situations and i think i still would
S0519	yeah but i think that's erm
S0520	like traffic erm inner city situations
S0519	yeah you hadn't have that yeah
S0520	and he should have just take me to every time
S0519	no absolutely and 's quite narrow streets and busy and
S0520	yeah
S0519	it's not a nice place as you say he should have take you there every time
S0520	well that's what everyone else be do they're just drive around the route they're not suppose to
S0519	no but even if you drive all round the town and keep include the route
S0520	yeah yeah it be and i think erm you i could have just do with be drive for instance in quite a bite because the situations where i felt less comfortable be where there be lot of junctions there be round you know inside the city one way systems or whatever you know i felt like i didn't quite know how to do that
S0519	no all of that should be clear up shouldn't it
S0520	massive crossroads and those things
S0519	yeah use to she didn't like roundabouts and we use to just go on this route with a hundred roundabouts
S0520	yeah exactly
S0519	erm to over and over and over and over and over
S0520	if er if i'd just have a month or so more i could have do it it be just but erm i also lose a lot of confidence
S0519	yeah that's right
S0520	i could easily do it i don't doubt myself really cos i be always quite comfortable drive but erm just not the situation's not arise but this kind of scenario just make me feel frustrate that i can't drive and when i'm in israel same you know
S0519	mm
S0520	like i keep think i can't do things a lot of things or it's just more difficult to do them and i always feel like erm dependent on other people as
S0519	but i i you know would it be of any benefit to do the test somewhere else like
S0520	yeah maybe
S0519	in i i don't mean benefit but would it be easier like if you pass your test in england would you be able to drive in israel anyway
S0520	yeah i don't know you have to do the international license i think so or you have to do an additional thing maybe to convert it into an international license yeah well this be what i think you know that i could do it somewhere else as well i don't know how easy it be to convert one to the other
S0519	no and i don't know
S0520	and i just need to be able i just need to drive for while
S0519	yes
S0520	the good thing about england be that you can drive without
S0519	on the provisional license
S0520	on the provisional whereas in you can't
S0519	no
S0520	you have to be with a driver
S0519	you can't in holland either oh you can't yeah you you here you can drive with a family member can't you
S0520	or anyone with a license
S0519	anyone with a license that's right
S0520	yeah no but in israel you can't drive at all unless you're either in a car with an instructor or you're not
S0519	no
S0520	already pass you know so
S0519	you should get it in erm the us of a
S0520	i know just go there
S0519	you just pitch up drive about
S0520	my friend at university just go to a one horse town in the very north of sweden she couldn't drive to save her life
S0519	i remember you say how bad she be
S0520	it be crazy and she just er more or less bat her eyelids at this little dude and you know there be like one street in that town you be drive up and down it a few time that be how she get her license but she be a liability
S0519	no that's also not so good
S0520	i just
S0519	you know you may kill yourself but you've get your license
S0520	well it's very surprise that she's alive her method of park be to get out of the car and ask a man to park for her
S0519	you're joke
S0520	no she be serious we drive up to together from to see and her boyfriend have sort of say to me have you ever be in a car with and i say no it'll be fine he be like she can't she can't drive and i think he be be a bite mean to her
S0519	bite bite rude
S0520	and she be there and i say she'll be fine she'll be fine and he be like tell me funny stories like they'd be drive together somewhere and she'd arrive at a roundabout and she turn to him and say be this a roundabout then and oh my god it be dangerous to drive with her she be completely out of control we actually nearly have an accident a few time
S0519	oh oh
S0520	it be quite fun though eleven fifty nine eta
S0519	oh shit
S0520	oh what
S0519	dad's still get the key
S0520	oh shit right no problem we'll just get in touch with
S0519	oh if you it's just
S0520	erm hello there we go
S0519	oh god
S0520	funny right erm call her
S0519	erm on the whatsapp
S0520	we can pop over
S0519	erm on under erm
