S0439	like i buy i buy a really nice bottle of prosecco at the weekend
S0451	mm mm
S0439	we go to this erm we go to it's like by the seaside somewhere in suffolk somewhere
S0451	oh nice oh yeah
S0439	and my best friend come up for the day and he pick me and up and he take us it sound really sad but he love castle it's really weird he's like a generically really good look guy he's muscley he play rugby like he's rugged
S0451	yeah erm i'm a bite actually that's a that's a good thing that he like be that interest in
S0439	yeah but he's like a nerd who's into castle
S0451	oh no no i think that's actually a good mixture
S0439	yeah it's weird like i i luckily like for me it's completely platonic like i genuinely have no feel for him i can understand why girls would fancy him but i just i've know him for so long i know what he's like but it's it's go through the oh i kind of fancy him to it's so platonic we're like he's just my friend now but
S0451	yeah yeah yeah
S0439	he's like yeah meet him she's like he's such a gentlemen isn't he i be like that's what you want that's what he want you to think but he's not
S0451	yeah
S0439	but yeah so we go to this castle which be in call i can't pronounce it's or or something like that
S0451	never hear of it
S0439	and then we go to the seaside which be quite nice
S0451	yeah sound like such a nice day
S0439	yeah it be real road trip
S0451	days like that i know i love days like that they're just the best
S0439	yeah and there's like this local it be so they make lager or something and there be like this wine shop and beer shop and it the sign which get con into go in be free tasters so he's like free tasters let's go in so we go in but i try some really nice prosecco and it be only ten pound so i buy a bottle of that but i hardly ever buy alcohol
S0451	yeah okay yeah yeah and that's quite like
S0439	i wouldn't go to morrisons and buy it
S0451	er no no no i would yeah i would rather yeah i would rather sit and eat a box of cereal which i can easily do
S0439	on my god jordan's granola crunch oh my god
S0451	mm be that what you go for
S0439	love it or crunchy nut cornflakes what do you go for
S0451	i would go for a erm chocolatey cereal
S0439	oh be you die there
S0451	or yeah just slowly
S0439	i would go for
S0451	like erm no what i'd go for be like the i say what i'd go for i go for quite often be the variety pack so then you've get like everything
S0439	oh yeah i sometimes go for them if i'm on holiday cos i hardly ever eat cereal
S0451	oh so that if i stop eat cereal i would lose weight
S0439	really
S0451	a lot quicker
S0439	what do you just like have a box and you just go through it
S0451	i like so basically i just once once i start i just can't stop it's just so good
S0439	yep i'm like that with like the jordan's granola crunch
S0451	yeah
S0439	but i know how much sugar's in it so i like i only buy it and then i have it on very special occasion
S0451	special occasion
S0439	yeah
S0451	so you have it and you can do that with it
S0439	yeah i just
S0451	wow i wish i could
S0439	because it's so fill you can really only have a bowl anyway you can't keep eat
S0451	no
S0439	whereas crunchy nut cornflakes i could eat like three four five bowl
S0451	like oh i could eat a whole thing of that yeah
S0439	love it but i don't really yeah i don't really eat cereal at the moment i'm eat like it's really cute i buy like
S0451	i'm so i'm so sorry i'm just go to grab another drink
S0439	be you get another drink
S0451	yeah do you want
S0439	er no i'm good at the moment
S0439	what do what do you go for
S0451	erm raspberry fanta
S0439	oh
S0451	like i'm not sure
S0439	i don't know i think raspberry fanta could work strawberry fanta i can imagine be really sweet
S0451	do you want to try it yeah i'm not sure
S0439	here we go
S0451	not sure not sure not sure
S0439	oh my god it taste like a panda pop do you remember
S0451	yes oh my god it be
S0439	it taste like a panda pop
S0451	that yeah that's where it be twenty p
S0439	ah twenty p it be so good bet they'd be like sixty seventy eight p now
S0451	probably probably
S0439	things be so expensive
S0451	back in the day
S0439	i know back in the day
S0451	erm yeah sorry what be we yeah i
S0439	no idea doesn't matter
S0451	no come on we be say food
S0439	we be talk about we be talk about food
S0451	food and what
S0439	talk about cereal i can't remember why
S0451	and what why it be a great conversation now don't be slat it erm yeah what be your thing that you eat like so much of that you can't stop
S0439	i don't know i really don't know
S0451	i'm impress that you don't have like
S0439	well i i've kind of this sound really really lame i'm kind of go off sweet things like don't get me wrong if you give me a piece of cake i will devour it
S0451	yeah
S0439	but i kind of actually i'm love savoury like i make erm i have some stir fry veg leave over and i put it in with chicken and make like but then with fajita mix on top
S0451	okay nice
S0439	and then put it in wrap with some cheese
S0451	yeah so fajita
S0439	and i be just like yeah and like it have like like the stir i've never put like stir fry vegetables in a fajita before i think it would be a bite weird but it really kind of work
S0451	yeah that would be good
S0439	yeah it be a bite dodgy but it it kind of work actually but i be just like oh my god i could eat so many of these
S0451	you're so naughty what an indulgent treat like
S0439	oh just like i eat load i be just like oh my god
S0451	rubbish rubbish answer absolutely rubbish
S0439	i know sorry that that be my crazy wild thing this week
S0451	yeah whey
S0439	i treat myself to some prawn as well i felt very adult not even like cook prawn but like the ones that you have to cook yourself
S0451	no way you should erm put that on an online date profile
S0451	like you would get so many people
S0439	buy tiger prawn to cook herself
S0451	yeah for a treat and if i'm feel really wild i throw some vegetables into my fajita wow you sound like a catch
S0439	shut up
S0451	yeah
S0439	my friend though she really confuse me the other day she put chilli con carne mix in with chicken
S0451	i don't like chilli con carne
S0439	no i be like it kinda work but it kind of be still weird i didn't get it
S0451	no
S0439	what do you eat what be your thing that you devour
S0451	cereal
S0439	cereal
S0451	come on now
S0439	just just just cereal
S0451	that that that's my like every day i like i have at least some cereal
S0439	mm
S0451	erm and then i have load and load of protein stuff
S0439	yeah
S0451	erm and yeah like i've slowly over the last like two months
S0439	yeah
S0451	get my diet a lot lot better to what i be
S0439	have you so what do you eat now like
S0451	so i eat a lot of chicken
S0439	so much chicken
S0451	erm so much chicken erm fish
S0439	love fish
S0451	erm try to think what else yeah i kind of make protein pudding things so
S0439	yeah
S0451	i put protein powder and add like almond milk and erm like green shit and say if you like whisk it for age it expand
S0439	yeah
S0451	so that's what i like the volume of it
S0439	it fill up your stomach as well yeah
S0451	and it feel like yeah you've just eat a whole tub of ice cream but
S0439	it's not it's protein
S0451	with
S0439	i do that for i think that's what we be talk about before you go to get a drink for breakfast what i start do be like erm protein powder like natural yoghurt milk cinnamon banana and i blend it all up
S0451	mm yeah
S0439	and then put them into like those little milk bottle that you buy from like land not what's it's call lakeland plastics
S0451	i yeah
S0439	and they're like this big and they're little little retro bottle
S0451	oh that's so cute yeah
S0439	and they're just and i put total green in so i get like vitamins like
S0451	you just ruin it
S0439	everything
S0451	but that make it
S0439	do you not like total green
S0451	i do that but i have it separately
S0439	oh i see
S0451	i would rather enjoy like what i
S0439	oh no i quite i don't taste it in there yeah i just throw them in blend it all up it it more just taste of banana to be honest
S0451	really oh okay yeah no i have like every morning it's disgust but like a jar of mix of water apple cider vinegar
S0439	er
S0451	spirulina and matcha tea er it's disgust
S0439	why do you do it why the apple cider vinegar
S0451	oh it's really good for you but it
S0439	be it
S0451	but yeah erm erm and yeah it just like kind of flush you out
S0439	oh okay
S0451	and erm
S0439	that sound disgust
S0451	it be disgust
S0439	be it like a shoot of it or like
S0451	no so i like fill up a jar full
S0439	oh good god
S0451	when like apple cider vinegar like that much
S0439	oh i see yeah
S0451	spoonful of spirulina spoonful of matcha water and i do i do put aloe vera in water as well but i've run out erm
S0439	i i use to drink aloe vera
S0451	erm mm
S0439	it's it's okay actually
S0451	i'm not sure yeah i'm not that
S0439	i use to add it with orange juice
S0451	yeah
S0439	kinda take not like erm just like a little bite of like robinson's like orange juice
S0451	yeah i'm not sure if it actually if it's that healthy
S0439	if it's like a phase or not same as like coconut water everybody rave about coconut water i'm like
S0451	it's get load it's get load of sugar in it as well
S0439	i be like yeah do you actually know it's probably just a complete con job and they charge you like six quid for it i'm like no
S0451	i know so much money yeah
S0439	it's so expensive
S0451	yeah and i i don't think it taste very nice either
S0439	i don't i hate the taste of it i really don't like it
S0451	yeah so that might by why so if you don't like the taste
S0439	yeah i really don't and then you get those annoy health freak who be like i love the taste it just it hydrate you so well like shut up
S0451	yeah like bull shit you do but yeah no no one can like that taste it's just weird
S0439	it's like someone's like waffle on about erm cauliflower base pizzas they be literally the most fuck disgust things i have ever i have to just bin them
S0451	i i want to i want to try make one have you make them
S0439	they be grim yes they be disgust i actually bin them
S0451	really
S0439	i pick all the yummy stuff off the top and bin it it cos it taste that disgust i
S0451	i'm quite tempt to go and buy a cauliflower and try it
S0439	oh i kid you not they be horrible never do it
S0451	really
S0439	or if you do do it make a really small one so you don't waste load of a nice food on top it
S0451	really that bad
S0439	yeah i bin i bin it it be that gross
S0451	what be in the literally just cauliflower
S0439	it's just cauliflower cauliflower possibly some coconut flour which i don't like at all but i don't know i give it a go but i didn't i don't think i be very successful with it to be honest
S0451	yeah yeah no i would quite like to try it this week
S0439	mm but but how be your weekend what do you get up to
S0451	mm gym erm the weather be so nice wasn't it on the weekend
S0439	it be lovely
S0451	me and my friend we just literally go on like just a really long walk which be really nice with the dog and yeah the family have be away so i have a free house that be really nice as well
S0439	oh nice anybody come over
S0451	er no cos i literally it be so i i i know i be literally the past few weeks i be like damn it's get really bore in that
S0439	in that department
S0451	and cos yeah i like i haven't go on to i just can't be couldn't be bother
S0439	yeah
S0451	like with make small talk
S0439	yeah
S0451	and erm i'd rather talk about cereal
S0439	obviously
S0451	and the more important stuff in the world
S0451	erm and literally just as i complain like that to my friend
S0439	yeah
S0451	the next day i get an email cos i'd already
S0439	oh god
S0451	i'll put my sunglasses back on
S0451	erm that erm i get a email from a girl that go to our school who be two years below and erm she think she might be gay and you know literally say would you mind or she be like i really want my first time to be with erm like with a girl that be like i didn't like waffle on i i want
S0439	so basically she doesn't know if she's gay or not and she want to test it with you
S0451	yeah
S0439	okay
S0451	and i be like she be like would you mind i be like would i mind
S0451	would i mind
S0439	this young hot girl come on to me
S0451	oh yeah
S0439	would i mind
S0451	i i with no effort like work put into it or anything like that
S0439	that's cool
S0451	so i be like yes so that's quite good
S0439	so when be you see her or
S0451	erm we be go for lunch on saturday after
S0439	oh that's cool
S0451	yeah i'm go to the gym and then i meet her
S0439	yeah
S0451	erm and yeah so that should be
S0439	oh excite
S0451	yeah
S0439	do you ever go through with the threesome
S0451	yeah
S0439	ah do you
S0451	yeah i do it like quite a while ago now
S0439	oh really how be it
S0451	it be alright like i i very weird
S0439	oh really
S0451	they they like they've like send since like full on photos and stuff like
S0439	be they still talk to you
S0451	yeah i'm like like
S0439	do you do anything with him in the end no just her
S0451	no yeah
S0439	do he mind about that
S0451	well no i don't i don't know i don't know i'm like i don't know i think yeah
S0439	you seem quite uncomfortable about it i recommend you don't do that again
S0451	no like why i'm more uncomfortable about it be more how they have be since fine like let's like do it and then that's it we break contact no don't keep texting me
S0439	mm
S0451	that's more what it be and then er like like be such a small place as well and you're like oh i don't want to bump into them
S0439	yeah oh my god could you imagine
S0451	yeah erm i be completely sober as well
S0439	oh wow
S0451	yeah
S0439	how be that
S0451	yeah i think i i think it would have be better actually if i have a drink
S0439	yeah
S0451	like i don't know they like yeah because i have to drive i be like
S0439	fair enough yeah be it be it quite quick be it over and do with quite quickly or
S0451	erm i don't i don't i don't
S0439	they didn't
S0451	i didn't time it but like
S0439	they didn't they didn't invite you to stay for dinner do they
S0451	no no and like literally i give really short answer
S0439	yeah
S0451	erm and you know like when you spin it around so like you ask them more question
S0439	yeah
S0451	and i find that i wasn't really answer any question i be like i don't want you to know anything about me
S0439	yeah i know why would you want them to to know about you
S0451	yeah yeah so yeah erm i'm kind of please though that it feel like age ago now actually
S0439	yeah
S0451	erm erm
S0439	well at least you can tick that off your bucket list
S0451	yes i can yeah i wouldn't say that i wouldn't not do it again but just they be weird
S0439	yeah yeah yeah
S0451	erm but yeah
S0439	that's cool
S0451	erm and then also there's erm a girl who who work who have just start work at the gym
S0439	oh wow yeah
S0451	i don't know if you've see her she have like shave hair here like obviously gay like erm
S0451	i say that to her i be like you're gay
S0451	erm and she's really nice not anything be go to happen but but erm yeah because that would be so awkward
S0439	yeah definitely go to the gym and then like bump into her and be like yes we get with each other but it didn't work out so awkward
S0451	yeah exactly yeah yeah
S0439	and also all the guy at the gym would definitely know because she would tell them
S0451	well they already like
S0439	no no not know not know that you're gay but just like they'd like
S0451	they already like they they do i well
S0439	oh really but like they'd all know they'd know like personal things which i don't know that i'd feel overly comfortable
S0451	like know
S0439	people know yeah
S0451	yeah yeah yeah and yeah but it's just nice to have a bite of gayness
S0439	yeah yeah definitely
S0451	every now and then it's just like quite nice
S0439	yeah i can imagine
S0451	yeah
S0439	instead of have girls waffle on about boys to you you can like actually have someone to bond about with girl
S0451	yeah
S0439	cos as much as i be as much as i'm will to try
S0451	yeah it it's go to be hard let's be but that's what i have with erm like with like it's more like with they get the game like play a lot of my game like they have to pick someone right now pick someone
S0439	yeah we do we use to play that in the gym at uni we we call it bang or wang
S0451	yeah oh i like the name
S0439	we'd just sit in the gym and just watch the guy and be like bang wang
S0451	wang
S0439	i know people be always like what do wang mean we're like we're not entirely sure it just mean it just mean like no
S0451	it rhyme yeah yeah
S0439	just a massive no
S0451	yeah it's a great game
S0439	yeah so much fun but ah
S0451	mm have erm i really really really really want to see trainwreck
S0439	trainwreck which one's that
S0451	with amy schumer in it
S0439	oh yeah me and want to see that
S0451	i love her so much
S0439	we should do it when's it come out
S0451	erm end of this month i think ah i'm gonna be i bet you it'll be when i'm on holiday and you when do you go away then
S0439	erm i'm go to barcelona next weekend i'm go to barcelona from the twentieth till the twenty third no twenty first to twenty third literally just for a long weekend
S0451	okay
S0439	and then go to paris from the twenty seventh till the thirty first so slightly longer
S0451	nice
S0439	erm and then
S0451	be that to see your sister
S0439	yeah yeah see my sister erm and then back yeah back here on the first well thirty first first
S0451	yeah
S0439	erm and then back to work
S0451	sad time
S0439	yeah what about you when be you go on holiday
S0451	erm twenty first till the twenty eighth
S0439	nice
S0451	so er i'm so look forward to it
S0439	so be you in spain be you go to spain
S0451	yeah i'm hop it's good
S0439	who be you go with
S0451	er the family
S0439	the fam
S0451	the fam indeed and what's quite nice about that be that like don't need to worry like i literally won't take any make up i won't take like i don't care what i wear like i literally just yeah just
S0439	yeah yeah this be good
S0451	just sunbathe walk and eat
S0439	sound perfect
S0451	yeah cos i won't be able to like swim because the tuesday before like say the we go on the friday
S0439	yeah
S0451	and on the tuesday i'm have the operation
S0439	oh finger cross touch wood everything
S0451	fuck touch wood erm
S0439	hospitals be so like they're so annoy like i
S0451	they're so annoy
S0439	i know that like things happen and they have to cancel but to cancel on you twice be just poor form
S0451	yeah yeah and i think as well because it's mean that i won't be able to swim which isn't a
S0439	yeah
S0451	like not that you know it's not the end of the world i'm still go to be on holiday but
S0439	yeah you can paddle
S0451	i can paddle and to be fair that be all you need like to cool down
S0439	yeah exactly yeah
S0451	erm and just walk on the beach with like the sea ah
S0439	ah love it
S0451	i literally just can't wait
S0439	i'm so like
S0451	no gym no nothing
S0439	just a week off
S0451	yes
S0439	sometimes that's just exactly what you need
S0451	yeah definitely
S0439	just a week to just chill and cos like we're go to barcelona i'm really excite about it but it be it's not go to be a relax weekend
S0451	yeah cos city
S0439	yeah
S0451	city break aren't
S0439	we arrive really really late on the thursday we have the whole friday saturday then we come back on the sunday and like yeah it's go to be so and i've never be to barcelona so it's go to be so busy i want to see everything and it's like it's gonna be manic it's not go to be relax
S0451	yeah cram pack you'll come back and be oh my god now i need a holiday
S0439	yeah yeah now i need to go on holiday again so i'm go to go to paris
S0451	yeah yeah
S0439	like yeah
S0451	so that's right be you go just you
S0439	er no actually i'm go with and who's who's 's housemate to barcelona
S0451	oh that's nice oh oh
S0439	yes nothing like that
S0451	really
S0439	no really like him
S0451	damn it
S0439	i know
S0451	so annoy
S0439	like he's nice like i don't look at him and go mm
S0451	yeah
S0439	but you know
S0451	but he your face do smile when you talk about him
S0439	he if i if i be desperate i wouldn't say no
S0451	yeah wouldn't say no
S0439	but erm no i think she really like him and you know when you're just like it's not worth it
S0451	yeah no
S0439	i'd rather be friends with her and maintain that
S0451	yeah
S0439	than get drink and like get with him
S0451	and she seem like the kind of person who won't admit that she like someone because she doesn't wanna get reject
S0439	mm yeah exactly like she's admit it to me and stuff but she's not to like i think it take her a long time to admit it to herself
S0451	mm mm oh she have admit it you
S0439	yeah yeah she have
S0451	okay
S0439	like we do speak about it erm and like cos obviously i get with him
S0451	yeah
S0439	but i be really drink and stuff and she she be actually really fine with it she wasn't angry with me at all she be angry with cos she be like you get with my friend
S0451	oh that's good yeah
S0439	and then you go on a date with another girl like that's really disrespectful of you she's my friend how could you do this to her and i be like it's okay
S0451	yeah i be go to say like
S0439	it's fine
S0451	cos i think me that be really come from how dare you kiss someone else but me be with someone else but me
S0439	yeah exactly i think it's come from her be upset more than her be upset for me
S0451	yeah
S0439	but erm
S0451	but she could pretend it be
S0439	yeah but no she like him
S0451	oh she yeah she seem like really like cute as in too like sweet to just be like
S0439	they're just so close like
S0451	maybe something you know maybe a change of scenery yeah
S0439	oh i don't know though cos i be think if a guy's go to do it he's go to
S0451	he's gonna yeah
S0439	he's gonna make the effort to be with you like if he like you enough he'll be with you but er
S0451	as well he do like he you say he like tinder
S0439	he's like he's a massive tinder guy
S0451	mm
S0439	he go on tinder a lot but he doesn't really sleep with many of them he just date them
S0451	no but i but i think that kind suggest erm he doesn't want to be in a serious relationship
S0439	yeah oh no definitely i don't think he's ready for that
S0451	he's like he's like similar like i yeah
S0439	cos that's the thing like it's so weird they have literally they're literally the perfect couple
S0451	yeah
S0439	apart from the fact they're not together
S0451	yeah oh yeah
S0439	like it's really peculiar they live together they they're best friends they talk all the time
S0451	yeah may as well be
S0439	they don't argue they might as well be together they're like a marry couple but they don't have sex that's the only thing that's different
S0451	yeah yeah yeah oh how like
S0439	i know
S0451	yeah
S0439	must be really frustrate i be like that's the best part about be in a relationship
S0451	yeah i think that must be with her
S0439	yeah oh no it be yeah
S0451	like he if he like her
S0439	i tell her
S0451	it sound like he would be able to like or what
S0439	yeah i bet i don't know
S0451	yeah
S0439	but it'll be fun it'll be nice
S0451	so nice
S0439	and then it's yeah and then it's my birthday on the sunday while we're there so
S0451	oh yey oh that'll be so much fun that's the perfect i think go away on birthdays be a good call then you don't get stick with all like
S0439	you don't get stick do bore things or family things or have a really bore miserable day
S0451	yeah yeah
S0439	i don't want to so
S0451	this be how i normally spend my birthdays so i hate them
S0439	when be your birthday tell me
S0451	third of december
S0439	okay don't worry i don't really i don't do anything for my birthdays normally cos something always go wrong so i don't do it
S0451	but no oh really
S0439	yeah literally the last few years have be just dire
S0451	oh no that's not good erm how come like be they
S0439	mm one year i fell out with my best friend
S0451	oh no that actually be like that would be horrible
S0439	yeah like she be like a bitch all summer and then she i turn up for my birthday party it be my twentieth birthday party i turn up and erm everybody look at me and i be like oh god what's happen she go and everybody be like we know what you do like on 's eighteenth birthday i be like oh god what
S0451	yeah
S0439	and they're like we know that you sleep with 's brother i be like shit
S0451	oh fuck
S0439	yeah and i be like and 's a boy in my friendship group i be like oh fuck and they be like cos have go to this birthday party and she tell everybody i be just like why would you do that and she be just have a really bad summer and she be just
S0451	so
S0439	yeah and she be just like sabotage every friendship she have and i be like well that's great isn't it thank you for ruin my birthday
S0451	sound like a fifteen year old thing to do
S0439	yeah she be like her boyfriend cheat on her and she be just get really angry with everybody and
S0451	yeah but still i still don't i can't justify it i'm afraid
S0439	no i be i be furious i be like how do you tell everybody she go oh i didn't mean to
S0451	like yeah sure but
S0439	i be like i didn't think it be a big deal i be like well obviously it be a massive deal
S0451	mm yeah
S0439	erm and then like other years
S0451	oh that's a horrid way to spend your birthday
S0439	i know i know i literally just walk in and everybody just look at me i be like oh fuck
S0451	oh god oh yeah that's that's not a good
S0439	i know
S0451	i'll give you that one yep that's
S0439	erm my twenty first my parent be have a really rough time and have like a massive argument and be like we're go to get divorce but they didn't
S0451	oh no oh god oh that's good
S0439	literally my birthday be like a magnet for awful things
S0451	yeah you're curse yeah oh my god be careful in spain
