S0024	excuse me
S0144	yeah i'll text him in a minute
S0024	oh dear where do that come from that be a bite little tickle in my throat big little mm
S0144	oh i look at the erm you know the asia miles
S0024	yeah
S0144	i find my old password and go into my account
S0024	yeah
S0144	my balance be zero
S0144	after all of that
S0024	oh god
S0144	cos i think they've get an erm expiration date
S0024	have they
S0144	yeah so whatever we have from i think
S0024	ow oh she just nearly snap my little finger off
S0144	cos we have asia miles when we live in didn't we
S0024	yeah
S0144	but all of those have go
S0024	go that's a bite rubbish
S0144	so
S0024	some people swear by air miles though
S0144	yeah never use em have we
S0024	i've never really no
S0144	but i think if we keep our stub for go back this time
S0024	yeah
S0144	erm
S0024	yeah
S0144	or maybe we can even
S0024	yeah
S0144	just email
S0024	mm
S0144	our like ticket our book
S0024	yeah and last year's
S0144	yeah but we didn't pay for that
S0024	haven't pay for this one either
S0144	oh okay yeah well you might as well try
S0024	yeah yeah that'll that yeah it doesn't
S0144	i don't know how much you get off for air miles can't be that much
S0024	say she get upgrade to first class use her air miles
S0144	yeah when
S0024	and they get extra luggage use air miles
S0144	yeah
S0024	not that we wanna carry too much i'm sick of carry too much don't want to any more
S0024	i'd rather us be
S0144	no but in a couple of years' time
S0024	without any clothe
S0144	when we're go back
S0024	okay we're gonna go get pyjamas on
S0144	i'd like
S0024	erm i'm gonna go get pyjamas
S0144	okay that might be useful when we go back home
S0024	funnily enough she's get a bite cold in this heat i've take her clothe off
S0144	yeah er that's still go
S0024	she's get a bite tire now
S0144	good night honey
S0024	well we're come we'll come and kiss you goodnight when she's get her pyjamas on
S0144	okay
