S0144	yeah
S0024	he get back up and they fight some more
S0144	although although you could say do tom and jerry not do that as well or be it different
S0024	it's different
S0144	why
S0024	it's a cartoon about a cat and a mouse it's not a
S0024	no the like in in
S0144	reality so a little doll walk around
S0024	no not the doll thing i'm still talk about the clunk on the head thing in all the film
S0144	so just like the average hollywood movie
S0024	yeah the hollywood movies where they're you know the action movies where the police be get the gangsters or whatever and everybody's punch each other out
S0144	mm mm
S0024	and they all just keep get up and get punch again and again and again
S0144	mm
S0024	now that because they're real actors
S0144	mm
S0024	and it seem like a possible real situation
S0144	mm well there's no you never see the damage do do you in movies
S0024	no i mean chucky i mean he kill doesn't he
S0144	yeah
S0024	and so it's not the same as get up again and
S0144	yeah but it's like um like if you read ian fleming like a jam bond book the jam bond in his book be very human you know he get shoot and he feel it and he can't do anything for three months you know and he
S0024	mm
S0144	but then put jam bond on there and he's untouchable he's he's bulletproof
S0024	mm
S0144	and it's i dunno yeah it's hmm
S0024	well i don't know about that chucky one
S0144	mm yeah well i think the biggest you know that kid obviously he know the consequences he be gonna kill his mum
S0024	yeah
S0144	i mean he must have know that he wasn't expect her to get back up again
S0024	no no
S0144	hmm
S0024	oh how awful
S0144	yeah
S0024	it's horrible
S0144	it's what a what a sick country ha ha
S0024	i think i don't remember them complain about that but when they have that complaints show on they be complain about the alcoholism in eastenders i don't remember them complain about murder someone with a pick axe or whatever it be
S0144	no that be coronation street
S0024	yeah i know but on the i don't know there be a complaints programme or something
S0144	right
S0024	and they be complain about you know how
S0144	well that's the thing
S0024	eastenders be influence young people into drink
S0144	yeah
S0024	but they're not talk about coronation street influence people to hit people over the head with a hammer
S0144	yeah yeah well i think most people would say oh it's just tv but it do have a desensitise effect there's no question in my mind
S0024	oh do they actually show that on tv
S0144	i don't know
S0024	before the watershed
S0144	probably not but the watershed's change now hasn't it there's a watershed that control the bbc they've get they're own one
S0024	mm
S0144	and then there's another one that control terrestrial tv
S0024	mm
S0144	and then there's another one that control satellite tv
S0024	be there i
S0144	and now everyone's get satellite tv in the home
S0024	yeah
S0144	you you can't control it
S0024	yeah but coronation street be on terrestrial tv
S0144	yeah yeah but i'm say every other channel
S0024	mm
S0144	you know you can go to those channel of women sit around with their tits hang out at
S0024	not not on this tv you can't
S0144	not but er my point be in most place you can
S0024	mm
S0144	like any time of the day
S0024	yeah but you get child lock
S0144	yeah but how many people
S0024	you can block them
S0144	you really think a lot of people do that
S0024	yeah if you've get kid of cause you're gonna block all the channel
S0144	yeah mm well i know we would but
S0024	no definitely no most people would block the channel if they've get kid
S0144	mm
S0024	yeah
S0144	but even you can see in our generation how you know people we know that have get kid now just the game they let them play
S0024	oh yes
S0144	and the videos
S0024	oh god
S0144	like when when we grow up a twelve rat video be a twelve rat video
S0024	shoot mm
S0144	and a fifteen be a fifteen and an eighteen be an eighteen
S0024	yeah and you weren't allow to watch it
S0144	my parent yeah my parent never let me watch anything that be yeah well
S0024	i remember i wasn't allow
S0144	yeah once i be fifteen yeah that be pretty much it but but certainly under twelve
S0024	yeah
S0144	if there be anything dodgy they'd have to watch it first and then say i could watch it
S0024	yeah yeah yeah yeah
S0144	but now you turn on the tv you've get twenty four hour movie channel you've get no control over that anymore
S0024	mm i remember american werewolf in london
S0144	ha ha
S0024	that be the film i want to see and both of my sisters stay up late to watch it and i wasn't allow to watch it because it be a fifteen i think it be fifteen
S0144	mm
S0024	and i sneak in round the door and be watch it through the crack in the door
S0024	and it scar the shit out of me
S0024	oh my god i couldn't sleep for weeks
S0024	and that's why i wasn't allow to watch it see
S0144	yeah
S0024	and i'll never forget that film though
S0024	never forget that film you watch it now it's stupid
S0144	yeah
S0024	the wolf costume be really bad really bad wolf costume
S0144	yeah well back in the day though
S0024	really funny wolf costume
S0144	yeah i remember er watch dracula i can't remember which one i think it be a hammer horror one when i be i don't know i must have be eight or something
S0024	yeah eight
S0144	yeah well i be round my next door neighbour house cos they have a colour tv
S0024	ah
S0144	cos we didn't have one
S0024	ah
S0144	and they have well my mum and dad have go out with their mum and dad
S0024	yeah
S0144	and she have kid that be a couple of well a few years older than me
S0024	mm
S0144	so we be just round there and they think it'd be funny to put a horror movie on and i be the smallest one out of the lot
S0024	i use to love horror movies though
S0144	yeah
S0024	when i use to babysit all i use to watch be horror movies
S0144	yeah but not when you're eight
S0024	no not when you're eight
S0144	yeah i still do i love them
S0024	oh i've go off them a bite now
S0144	i don't like the gore movies i like the psychological ones
S0024	yeah psychological thriller type things
S0144	and i like the old style seventies ones like the hammer ones
S0024	like the stuff
S0144	yeah i like the b movies as well yeah
S0024	what's a b movie
S0144	well b movie like low budget ones
S0024	the stuff wasn't low budget in that time
S0024	all that white gunk they have to buy
S0144	hmm
S0024	there's load of special effect in that
S0144	yeah yeah that one what else be there ooh oh the wicker man be good
S0024	yeah yeah yeah yeah yeah
S0144	what else we've get basket case do you remember that one
S0024	no i remember the name
S0144	where he's get i can't remember the story but he have er i think they be twin separate from birth and one them be like a monster and he keep it in a basket
S0024	oh yes yeah
S0144	and he use to have to fee it people
S0024	it it's come back
S0024	yeah
S0144	yeah that be quite funny
S0024	that be weird but i can't remember a lot of the story story
S0144	hmm mm hmm mm
S0024	ah
S0144	and then there's david i think it be david kronemburg do that one um ah i can't remember what it be call but it's this little creature it's like a little worm thing
S0024	oh
S0144	and it get inside you
S0024	that's if that's the film i
S0144	no but it make you go crazy like in a sexual way so you just start make out with whoever's around but then you end up kill them
S0024	yeah yeah i've see that it be weird
S0024	like ah those kind of film remind me of jenna i wanna go and find jenna
S0024	ah
S0144	mm
S0024	i want to email her have we get her email address
S0144	no oh yeah i think i do actually
S0024	oh right
S0144	yeah huh
S0024	ha she love all those kind of things
S0144	yeah
S0024	ha
S0144	but lose highway be on the other night that's my favourite
S0024	oh i've see that twice i think and i still don't remember the storyline of it
S0144	it doesn't make
S0024	i use to have such a good memory of storylines of film but i just seem to have lose it now
S0144	oh well that one there be it it's a bite of a head fuck
S0024	mm
S0144	but i've get my interpretation of it but i think everyone's interpretation will be different
S0024	mm yeah
S0144	i mean it's not pleasurable view
S0144	it's just dark
S0024	what be mum and dad say that be their date wasn't it oh no
S0144	yeah they
S0024	no
S0144	yeah he take what be that er
S0024	clockwork orange
S0144	clockwork orange
S0024	that be clockwork orange yeah yeah
S0144	yeah let's go for a romantic date
S0024	ha
S0144	go and see clockwork orange what do they think it be go to be some art flick
S0024	i think they do yeah
S0144	mm right what else i feel like trevor macdonald
S0024	what with your rip piece of paper
S0144	tonight there have be an eviction of
S0024	ah my fire hang on hang on eviction
S0144	eviction eviction of a house
S0024	oh hang on i've gotta get some wood
S0144	i can't remember what it be
S0024	eviction of a house
S0144	mm how much wood do that thing burn up be it suppose to be burn it that quickly
S0024	i might have get it up too high i don't know
S0144	be it cos too much air be get in it
S0024	i turn it down but er i don't know really
S0144	it's just eat those log
S0024	mm but i dunno just it should it could be hotter i just want enough hot water that's all
S0144	yeah
S0024	for the next two days
S0144	mm
S0024	two days it's or well tonight no tomorrow and the next day that should last all of that hot water
S0144	mm
S0024	if we keep the fire go all night tonight
S0144	hmm
S0024	what be you say about evictions
S0144	er oh yeah i think this be in bristol there be some squatters that move into this like mansion place
S0024	ooh do they get to keep it
S0144	this be a typical daily mail story and it have like before and after picture of these squatters and it like call them like dirty squatters
S0024	mm
S0144	trash this beautiful house you know it have before and after and it be all kind of dirty and mess up but uh i dunno i i sympathise with a lot of squatters
S0024	how do they manage to find a mansion to go and move into
S0144	i don't know i mean no one be live in it they didn't like kick any one out
S0024	no
S0144	it wasn't like an empty house
S0024	well they can't stay there too long otherwise they have right
S0144	yeah
S0024	won't they
S0144	well yeah
S0024	or do you
S0144	you do
S0024	you do
S0144	yeah i don't know how they get kick out but and it be say you know there be drug equipment around and i don't know typical like daily mail language but i don't know i don't know i think some squat be okay if people be like homeless and you know it's live on the sleep on the streets or go into an empty house that's be empty for three years
S0024	there's so many empty house
S0144	yeah but have you see what they do to them
S0024	the squatters
S0144	no the council
S0024	the council they just let them rot
S0144	no well first of all they rip out all of them plumb so they can't use the toilets or any of the tap
S0024	yeah
S0144	and the bath
S0024	what so that the squatters can't go in there
S0144	yeah so any one who do squat be force to like crap on the floor
S0024	mm
S0144	which be why they're call dirty squatters cos they cos they didn't have any toilets i'm sure they would have you know if you've get the choice of use a toilet and not use a toilet
S0024	yeah
S0144	any sane person would use a toilet
S0024	well cause you would but you can't say they they wouldn't have rip out all the bathrooms in a mansion
S0144	no that's what the council do when they're
S0024	oh
S0144	they've get these in cos it stop they wanna stop them er go in and that's use as a deterrent to stop them and then they board er all the window up and
S0024	mm
S0144	a lot of the place they even put security guard on them and they're use you know a lot of tax payers money
S0024	mm
S0144	and it's keep a guard out there with a dog all night hmm
S0024	that's crazy
S0144	but i remember there be a programme on tv that this bloke be try to get all these empty house use for
S0024	yeah he's famous now
S0144	be he
S0024	he's on there every day nearly
S0144	be he
S0024	yeah he's on there nearly every day
S0144	yeah he's i don't know if i like him
S0024	um
S0144	he's a bite of a
S0024	try to save yeah but at least he's do something good about
S0144	yeah
S0024	he's try to save all the house
S0144	i don't know for whose benefit really
S0024	well it doesn't matter for whose benefit if it's for er everybody's benefit in the end
S0144	yeah i suppose there be no altruistic act be there
S0024	no at least um cos they're they're be they do new build as well no they be just try to do up all of the council place
S0144	oh right
S0024	so even if he because he's get a television programme can do up like three house or
S0144	mm
S0024	get people onto those low rent plan or something like that then do it yeah
S0144	mm mm i dunno it's tricky innit
S0024	if i could not if i want to do a tv programme i don't but you know if you could do something good at the same time as do the programme um maybe you want to get famous by it or maybe you
S0144	mm
S0024	want to get money through it i don't know it doesn't matter though
S0144	mm
S0024	it doesn't matter
S0144	no
S0024	better than just do any old programme when it doesn't help anybody
S0144	yeah but what i do object to be i mean we've both work our arses off our whole life we've both get mas now and we can't buy a bloody house
S0024	well we could get a mortgage if we want
S0144	pf no thank
S0024	well exactly we don't want to go into the into the whole trap
S0144	yeah but we can't realistically if you look at the price we can't afford it i know we could if we borrow
S0024	well yeah it's all about borrow
S0144	well yeah but
S0024	but it always have be even in in the past it's always be borrow some money to get yourself start
S0144	yeah
S0024	to get yourself on the um ladder
S0144	but not right now i mean look at the comparison
S0024	yeah i i agree with you
S0144	like ten years ago to now
S0024	that's why we're not gonna buy
S0144	and even equate the inflation then it's it's just ridiculous
S0024	yeah i think so too
S0144	and it's the thing that annoy me be when people get give all this accommodation
S0024	who get give it oh what
S0144	well like really low income and
S0024	yeah oh yeah that annoy me that the they can sign up to the council
S0144	and then they have ten kid and get a massive house
S0024	yeah
S0144	i mean that's
S0024	well that's always be the case with the if you know how to play the system then you you play it and that's what they do
S0144	but that's not an argument be it say that's always be the case
S0024	no no
S0144	so therefore it's it's okay
S0024	mm
S0144	i mean
S0024	no i think it's wrong that they all get them but then what what can they do if there's a sixteen year old be kick out of her house pregnant
S0144	mm
S0024	then
S0144	but that's the biggest problem in this country well hang on i'm get on my pedestal now
S0024	the biggest
S0144	one of them no this be go to attitudes of people
S0024	oh yeah they're all claim from the system and want everything that they can get their hand on
S0144	yeah they're not strive
S0024	yeah yeah
S0144	i mean if they be force if they if they weren't give all that stuff they would be force to strive to better themselves
S0024	oh yeah
S0144	and people be bear with this mentality where they don't need any of that
S0024	yeah
S0144	they don't need to strive
S0024	they just want everything give to them on a plate
S0144	yeah which be why we've get all these foreign workers come in who be strive because that's their work ethic
S0024	mm mm
S0144	i mean we know because we've see them
S0024	oh yeah
S0144	like work like mm where they live it's completely different
S0024	but you can't say that of everybody who's like in the country but
S0144	oh no of course not and no yeah but there's a lot of people
S0024	yeah oh i agree yeah there be a lot
S0144	and that mentality i think that mentality will be destroy when the economy collapse
S0024	mm
S0144	it's gonna have to be and it's gonna be very painful for a lot of people
S0024	it's gonna be painful for us if we stay in england
S0144	mm well i don't think mm i think it's go to be painful wherever you go really it would be painful here yeah
S0024	i know
S0144	anyway hmm
S0024	anyway er tell me tell me what you be say all this you keep say about the mail and the word that it use and its typical mail language what do you mean
S0144	the what
S0024	the mail
S0144	mail language
S0024	um the mail the paper
S0144	oh the daily mail
S0024	you say this be typical language for the mail
S0144	oh no they always take issue like this and
S0024	and this be
S0144	you know they take a very right wing kind of approach and just whinge about everything take a popular story and um mm you know whether it be about immigrants or terrorism or
S0024	what they whinge about it from an upper middle class
S0144	well they sensationalise it not not the same way like the sun do it always just kind of whinging
S0024	er no cos that's
S0144	you know and it's it's the paper my nan buy
S0024	which one
S0144	the mail
S0024	no which nan
S0144	er in ashford
S0024	oh okay really
S0144	so think of her opinions
S0144	and that kind of reflect the newspaper actually
S0144	it have have quite a big effect on people newspapers
S0024	oh yeah tell a lot by the which newspaper people buy
