S0037	yeah it be but i think you should you've gotta do your own thing though haven't you you've gotta do what you think's the right thing and i think you can't make too much of it either way like i i think that everyone should have the same opportunities and i don't think you should be proud or ashamed of what your you know what your situation be whether you what your what your race be whether you're a woman or a man whether you live from this whether you're in this place whether you be bear here or there or everywhere like it doesn't matter i think everyone should have the same
S0115	it doesn't matter where you're bear
S0037	i well i i don't think it should i don't think you should be
S0115	it shouldn't but it do though doesn't it
S0037	well yes perhaps but i don't think you should be like um embarrass about it or i think i think you should just sort of
S0115	shouldn't be embarrass no you shouldn't have to be embarrass
S0037	but i think
S0115	no or you shouldn't you shouldn't be embarrass but
S0037	no i'm not say i'm not say elitism doesn't exist
S0115	um
S0037	i'm i'm sure it certainly do but
S0115	i guess in in that strong sense it would mean choose between people base on their background or or connections um
S0037	but i think you know you've just gotta
S0115	so it's relate to nepotism i suppose isn't it a bite
S0037	but you've gotta do your best to to do to get what you you can to do what you can do i think there's no point in feel sorry for yourself just if you don't like it change it like
S0115	well no no obviously you know you can't achieve anything by by feel sorry for yourself that's an important uh lesson that we that you know
S0037	mm
S0115	we we saw the yeah we saw uh the the debate yesterday which wasn't a very on um
S0037	with billy bragg
S0115	on ten o'clock live wasn't it
S0037	yeah
S0115	but it wasn't yeah you have the guy from uh make in chelsea who uh go to eton and you have uh some daily mail person who start from a comprehensive and go to oxford and then you have billy bragg who didn't get any good qualifications but become famous by just by be a singer uh and political activist but uh
S0037	yeah
S0115	um yeah so you get the you get the get the feel though that billy bragg yeah be feel a bite extra sorry for himself or or at least uh uh put put put put put across a defeatist opinion maybe but
S0037	i do like a bite of billy bragg i think you can never say like
S0115	on the other hand you know then i mean the eton guy be nice because i mean that's what that's what you pay the you know eleven grand a term for or whatever
S0037	be that how much it be
S0115	uh no i don't know how much it be but uh i i just
S0037	it's a lot of money innit
S0115	but if you if you go to eton then you're come out be very sort of
S0037	i dunno though
S0115	you're you're gonna have a lot of skills at at at uh you know those they're make in eton they're make prime minister and ceos and uh army high rank army officer and people who and uh
S0037	yeah but i think i dunno i'm i'm not the sort of person that even give that a think really i just think oh that's good for them like i'm not bother
S0115	yeah yeah i think i think that's that be i think you maybe haven't give it quite as much as of a think that that could've you know that could've um
S0037	yeah cos i'm not i'm interest in my life and what i can do just think like ah if they wanna be the prime minister okay like i don't wanna be the prime minister so
S0115	yeah but this what it's all about so like i think it's about uh connections yeah i mean
S0037	what everybody else in the whole world's do like generally like they can you know obviously i be interest in world affairs and stuff but to a degree i'm not
S0115	but um
S0037	maybe i'm just not like a
S0115	yeah i mean i suppose you don't want like a massive amount do you you're not you don't want to be you know rich you don't wanna be rich and you don't wanna be powerful do you and you don't wanna be famous so you don't wanna be an influence of that sort
S0037	well my well no no i i suppose i don't
S0115	that's that's not mean to to be insult cos i don't i don't know if i wanna be any of those either
S0037	no i'm not insult i'm not insult i mean i suppose i just want like the things that i suppose i i suppose i'm just a normal person i just wanna have a nice time and do the things i like do and be with the people i that i want to be with like that's doesn't everyone wanna do that i mean
S0115	uh yeah
S0037	i've get no i've get no like i don't wanna be the head of the company that i work for or the the king of the world or anything like that no i mean
S0115	well but obviously some people have to do that um but i suppose it's sort of a feel of um
S0037	yeah of course they do but i suppose i just don't really don't really fancy that
S0115	i think about elitism um it it basically mean you you're but you're not you're you're some unfairness be go on
S0037	i know favour people from a certain yeah
S0115	that's that's what i'm talk about so
S0037	well i'm not i'm against unfairness
S0115	i mean yeah well i think everyone's against unfairness so i mean and uh and you know you can't really argue in favour of unfairness
S0037	well no
S0115	uh you'd have to change the you'd have to change the definition i mean and you'd have to sort of say it's not about unfairness it's about
S0037	alright smarty pant
S0115	it's you know you can't prevent a rich person from from live their life in its full glory of richness
S0037	well they should if they want to
S0115	you know cos that would be unfair but on the other hand you know their life i mean it's it's paradoxical isn't it but uh a lot of people have complain about elitism it it's frequently complain about from from a lot of different i i one person who complain about it be rupert murdoch
S0037	yeah
S0115	he so often complain about the snobbery he hat the snobbery
S0037	yeah that's what he say he open it for be that window open
S0115	no he uh he hat what he call and this be partly just you know it's purely
S0037	yeah
S0115	rhetoric from him he be bear into a very wealthy background but you know and he inherit a newspaper but he he he would often talk about the the elitism of uh british of british establishment cos he go to oxford
S0037	mhm yeah
S0115	and also of uh of um of the bbc as well he he's always hat the bbc
S0037	yeah
S0115	uh and he's claim to have hat the you know the sort of posh uh
S0037	yeah
S0115	english people who dominate the bbc in the olden days
S0037	fleet street and stuff
S0115	uh the old boys and everything he he come from australia or whatever so he hat so he he be often talk talk about that um that's similar to
S0037	be you stick up for rupert murdoch cos that's massively out of character move for for you
S0115	well no uh well uh obviously it's about whether or not there be elitism i mean presumably we're talk about in britain
S0037	yeah
S0115	um bear in mind what what murdoch's do i guess he's prove that he's actually become the elite himself so
S0037	mhm
S0115	uh uh be it be it one of those things the ironic thing of you know you you topple the bully but in so do you you have to be come you have to become the bully uh but animal farm be another thing about that uh
S0037	you have to be a bully yourself yeah but i read a interest thing about um about the you know the boat race thing and like someone be say you know alright he be try to topple elitism but like actually those people who row in the who row in the boat race aren't like necessarily these elite like not all rowers be from public school any more i mean there be only like two well there be only one in the cambridge boat british guy and there be only a couple in the oxford boat they're just like they're international athletes they're not really they're not really like
S0115	yeah
S0037	public schoolboy rowers be they i mean i mean i know it wasn't a target it wasn't target at those rowers it be target at oxford and cambridge but um not everyone who go to oxford and cambridge be posh be they just most of them i suppose
S0115	uh no no well it be say that uh that they only use to take from um from uh private school but they've expand now anyway i mean i'm sure they take a substantial percentage of uh
S0037	yeah
S0115	but it be point out uh i think it be john prescott mention some some percentage about you know the the private school produce a a very high percentage of uh
S0037	mm
S0115	you know so it's more about it's more about the school than the university by the time you're at university you know you you've you've be you've sort of grow up and you've have your upbringing but uh
S0037	yeah
S0115	but at um yeah so private the private school produce the the the great majority of of top uh british job uh and that be um you know that could be interpret by some people to be
S0037	yeah
S0115	uh elitism because before you've go to private school you may well not have show that level of uh skill
S0037	but i think the problem be in the in the school system though isn't it like why people wanna send their kid to private school why the normal school aren't good enough or do you think that that people would always just send them to private school even if the school be really good
S0115	uh some people do would use a state school if it's a good one yeah
S0037	yeah
S0115	um the the problem be uh there's a fear of um the children mix mix with the wrong ones so they they wouldn't wanna send them
S0037	be ruffians
S0115	but also if you if you
S0037	end up down the park drink cider
S0115	if you're from a if you're from a successful family
S0037	yeah
S0115	then uh you you you want your child children to be um successful so um that that would mean you'd wanna go to a successful school where the majority of them you have to pay full but but um but but not all i mean that's i think that be one of the big uh issue but yeah cos on the debate they didn't really get
S0037	yeah
S0115	i don't think they really discuss the sort of like the the hardest the the sort of strongest arguments about it like i think the main the main point be if private school give that private school provide the most top job in the uk uh it's a shame that that you'd have to pay to get that quality because that exclude people who don't have access to that money from get into that thing
S0037	yeah well i dunno i dunno if you're really exclude from anything if you be the sort of person that want to do that i think you you you'll always find a way though
S0115	so they the the the answer be uh uh oh yeah but as a child you mean you mean to get into public
S0037	i dunno i just think i think part of it's in
S0115	no but the problem be that the public school be produce that high percentage and and therefore you could help it by get more uh talented children from in freely into public school
S0037	yeah
S0115	use scholarships
S0037	yeah yeah
S0115	so you would want more scholarships there at that entry point at that age eleven entry point or whatever
S0037	yeah
S0115	but if you're say that that doesn't matter uh we'll we'll we'll just forget we'll forget the school bite we'll just go from the age sixteen or age eighteen entry point and then and then say so we could improve all the school as well yeah
S0037	i dunno because i just think like i dunno i just no i i i suppose that's not what i'm say what i'm say be like i think that sometimes it's just in you like if if you're the sort of person who want to do something then you'll do it like i don't know how much the school count surely not everyone who go to a public school come out with a good job surely not everyone who go to a public school end up do something good i'm sure load of them end up do normal things like i'm sure there's load of people who go to private school who be just do job that that like anyone's do you know i think you've gotta it's gotta be in you to to do to be you've gotta be drive and like you can't really teach that can you i mean
S0115	right
S0037	you've gotta want to do it haven't you
S0115	um
S0037	if you're a kid you're a naughty kid i you'll still be a naughty kid if you go to public school won't you
S0115	oh yeah but um you'll come out of it with you'll come out of it with like that that on your you you're gonna have a hell of a lot easy job get get a job than someone who's naughty who's go to a comprehensive um
S0037	if you're a hard work kid yeah maybe well maybe yeah well
S0115	but uh if if you if someone see the name eton then they're likely to think oh this be an eton kid
S0037	mm
S0115	they would just assume you well if his if his result aren't that great but
S0037	yeah
S0115	but his family must be rich and therefore you know it's good to have someone from a rich family you know work here i uh
S0037	d'you want anything from the fridge i don't know i don't know if i think that though maybe i'm just like
S0115	well i think you're partly just be the devil's advocate or
S0037	well partly yeah but i mean partly i just don't think that i just think sort of well i suppose if i'm totally honest partly i don't care
S0115	yeah i mean that's not a great argument uh it's you've not you've not win a debate with the i don't care argument
S0037	no it's not a great i'm not no i'm not say i've win
S0115	you you've really you've really have us think that you you be gonna be weak but you've you pull it out at the last minute
S0037	no i don't mean that i just mean like
S0115	you've settle the debate's close
S0037	i suppose i suppose what i'm say be i haven't give it enough think because i've never need to
S0115	i'm go home the the the i haven't give it enough think argument
S0037	well
S0115	second only to the i don't care argument as absolute
S0037	maybe i'm just not a deep thinker uh maybe i'm just like
S0115	well that's the these be the top ten top ten not top ten chat up line some of them be also chat up line the top ten like the top ten debate win line
S0037	hedge hedge no
S0115	uh i'm not much of a deep thinker
S0037	alright
S0115	no that's that's alright i mean
S0037	you're take the piss out of us i understand but all i'm try to say be that i suppose it's hard for me to have like
S0115	no you know what i mean no i'm just say
S0037	but all i'm try to say be that i suppose it's hard for me to have like you've obviously spend like git hours think about this and i really haven't
S0115	well i haven't
S0037	bet you have
S0115	like i'm not bitter
S0037	you do
S0115	about anything especially not elitism or whatever
S0037	no but you have obviously give it some extensive think and what i'm try to say be that like maybe i'm just maybe i'm just in me own little world like but all me family's like this as well me dad's like this he's get like a a sort of grasp on what's happen but not not necessarily like like if me dad see this thing that on the telly that's happen in like homs or something he'd think oh that's horrible anyway i'm gonna just go and shop now and i'm a bite more like that like i think oh that's really bad but then i don't think so i'm gonna read about it and research it and and start a protest or anything i'd i suppose i'm just not that
S0037	like yeah no i'm not say violence like i'm not
S0037	i'm sympathetic i'm sympathetic towards bad things that be happen to people but i i suppose i'm just not move to like to do anything or like do that make me sound really crap
S0115	yeah no no it's it's uh no i be just imagine what if if if you know david mitchell or or uh you know
S0037	yeah
S0115	sir robin day or whatever the dimbleby or whatever the you know one of those barrister y type debate holders be be there and uh
S0037	well i'm obviously
S0115	you know dimbleby do question time doesn't he
S0037	yeah
S0115	i think sir robin day use to do it you know who sir robin day's probably the classic sort of uh
S0037	i know you're grill us
S0115	kind of toff that that rupert murdoch be complain about but uh but yeah so if if if if david mitchell be here you know he he you know what kind of a what kind of a smartarse he be and
S0037	well if i be go on question time i'd have go through me argument i suppose well i know i mean you you haven't be too dissimilar really but uh
S0115	no i'm just like
S0037	i suppose what i mean be like i'm more concern with my immediate situation like my little life uh and just like
S0115	yeah uh uh okay uh no i just i suppose yeah yeah no to resolve uh well you can't you can't end these sort of debate can you but uh obviously to keep fight you have to keep dig out more information and it would it would get ridiculous you
S0037	yeah
S0115	i mean you could find yourself have spend many hours research research social network theory and research statistics of of urban you know all these demographics and like standard of live in cities and
S0037	i dunno i've never be much of a debater i just think sometimes it's like i don't know maybe i'm just i'm more practical i'd rather do something than like
S0115	be
S0037	i dunno i think ever since i finish me me thesis like i'm i'm just totally off any sort of like that research any about anything i'm just like and down tool and like i i'm just not motivate any more to do any of that
S0115	yeah sorry yeah oh yeah no no i be uh i mean i wasn't try to you know it be just we be just talk and you know we be just talk and i just think it be a it be a bite of a a cop out to say well actually i don't really i don't really care about it
S0037	oh no no i know don't worry i'm not gonna no it be funny actually i haven't really think about this very much
S0115	um
S0037	well
S0115	well i think uh if you yeah give it you know try one of the other ones cos we didn't what's radio four extra
S0037	um it's just more talk probably
S0115	cos that would be interest cos i i mean we've hear one extra which be which be exactly what you'd expect it to like it's one with a faster beat and louder uh music but uh
S0037	oh it's a play
S0115	but four extra's interest um
S0037	it's a play
S0115	uh
S0037	it's a play it's an episode of a play
S0115	oh i couldn't no alright it's uh but anyway like privilege uh go across the uh go across what yeah basically this debate be be be the uh uh it's it's part of the uh sort of capitalism marxism debate isn't it so
S0037	pardon me yeah i dunno i feel like i do feel a bite ignorant sometimes when you you you crack out all these like facts and i'm like um
S0115	um which be uh which isn't like a bite usually i dunno uh i think you you you can come out with some some well what facts do i
S0037	i don't think about it enough i don't think about the outside world
S0115	but i didn't really say facts though a lot of it be just like hearsay i could've just make that up like
S0037	no but i wouldn't know would i that's the point
S0115	no no you come out with a lot of things like about bucket thing uh
S0037	oh wow
S0115	that's practical anyway uh
S0037	uhuh
S0115	yeah no it be practical i mean that's why there be a lot of people like social entrepreneurs or whatever who be try to actually practically like do something to help people who be um the yeah the typical intelligent kid with parent or from a poor background like there be people who be tie to to actually to to do that uh i think uh
S0037	yeah no i know i mean i suppose i just um i've just i'm just like a little content little sort of budgie i just get on me bike and go to work and do me work and come home and hang about with you and then i don't really i don't really bother meself like if i've get some free time
S0115	well that's that's really yeah you you're not from the kind of the kind of background where you would be you know your your your cousin's in like your cousin's like the like a like a
S0037	not at all no in eton
S0115	i know
S0037	don't even lie about it you know it's true
S0115	uh yeah your your your your cousin's in like do an you know work in the pentagon or something and
S0037	no
S0115	you know you get another one who's like you know a beijing entrepreneur and you've get another one who's like uh an olympic swimmer or some another one be like
S0037	no that's not true although you never know they're all still baby aren't they they're all still they're all still little ones maybe they will be at the pentagon and at eton and uh olympic swimmers who know
S0115	um
S0037	but no i agree and like me parent aren't like that be they like that's when when your parent come over they're like so
S0115	that's i mean it it make it seem that class be a you know like
S0037	what do you how have you find what be your thoughts on the situation in syria and i'm like what
S0037	and then when i go to my parent they're like d'you want some pringles
S0115	well that's that's because no but i my parent just just like they they have the sort of
S0037	d'you wanna go to the pub your brother's have a baby
S0115	well that happen that that be generally class less isn't it have have baby um
S0037	yeah
S0115	boris johnson's get like four hasn't he so uh
S0037	well i be read a thing actually in the guardian also that
S0115	he's he's undoubtedly a member of the global elite if anyone ever be uh
S0037	i be read a thing about yeah about how like it's a sign of like
S0115	affluence if you have load of baby
S0037	um yeah if you have more children
S0115	or catholicism or uh
S0037	yeah or poverty
S0115	um british british um
S0037	it's it's at the both end it's like the either end isn't like
S0115	think but not not all not all poor people have load of children it's just think it's certain culture certain group maybe
S0037	i don't know yeah
S0115	um i think it i mean we associate it with i know you hear of like them sort of people on
S0037	your your dad's a four isn't he
S0115	well i know i just hear stories about like a family with uh seven kid that be make a massive amount of money on benefit
S0037	benefit yeah like thirteen baby
S0115	and i think that it's it's affluent to have a lot yeah because obviously you're spread uh you spread your your family and that that include not just your genes but obviously you're spread your uh culture as like your
S0037	yeah
S0115	if you have a family that's successful then obviously the more in it then then it's more likely that there'll be more successful people down the line
S0037	yeah
S0115	um but of
S0037	yeah i read about those two d'you remember like you know those conjoin twin chang and eng like the first one of the first ones
S0115	um
S0037	the first report conjoin twin
S0115	why
S0037	they be from well what siam but you know wherever it be now
S0115	um thailand
S0037	um muugh um and then they go to america
S0115	might not be
S0037	it be yeah and they marry two sisters and they have like one have ten kid and one have eleven kid
S0115	oh right
S0037	and every year like they have like annual reunions and there be like seven thousand people go cos they all have like they have ten kid who have ten kid who have ten kid
S0115	wow that's uh
S0037	they sleep in a bed for four i read read the page
S0115	like all ten of them
S0037	well one no them two and their wive
S0115	two what
S0037	they be conjoin the twin
S0115	oh oh right oh so oh yeah okay and they be never separate
S0037	yeah but then they start like the wive start get angry even though they be sisters and so they set up two separate households and they have to spend like three and a half days at one and three and a half days at the other
S0115	so strange no i you know here you come with like these these these be the facts now you're come out with these these crazy facts like about
S0037	i know but actually they be only no i read it from i read it um and i be read about easter cos i be read about biddenden cake do that be on the front page of wikipedia do you read it
S0115	yeah i do actually uh
S0037	there you go so i get to it from them conjoin twin
S0115	oh right
S0037	but they be say now like they be only kind of very cosmetically conjoin like they have they have two livers that be but they be fuse together but they could've be easily
S0115	like oh yeah
S0037	like now if they be bear now they would've just like part them straight away
S0115	yeah right
S0037	so
S0115	right i see
S0037	but anyway yeah they have millions of ancestors but i just wonder like wouldn't it be weird
S0115	do they really because some people say it wasn't
S0037	well i say they all have ten they have ten children each
S0115	oh yeah oh you mean the the siamese ones not the not the biddenden ones oh yeah
S0037	yeah no well they think that's make up don't they
S0115	that's a legend isn't it yeah
S0037	but um wouldn't it be good like if you could like if go back to your great great great grandfathers and like then like amass all your relatives like there'd be so many people that you didn't know
S0115	yeah well we we be i mean we be look at uh at our uh like bite of our family background um
S0037	yeah
S0115	we realize that uh that that if you the further back in time you
S0037	it's totally different now isn't it like everything can be record
S0115	that it at a certain point you know each generation the the number of relatives would increase
S0037	yeah
S0115	um by a certain amount and then there would be an exponential increase i suppose so um it as you go back the further back in time you go the the more relatives you you'd have
S0037	you'd have now yeah it's true
S0115	uh the higher proportion of the globe would be relate to you i think
S0037	yeah
S0115	uh although no wait a minute i be try to uh
S0037	no that's right like the further back the more people be relate
S0115	yeah i i think that make sense although but that's actually sound that sound like that sound contradictory because
S0037	how
S0115	cos if if they're if they're relate back then they'd they'd also be relate forward as well like it depend how direct you're talk about
S0037	there be more people now what d'you mean
S0115	like like um
S0037	well we be all relate aren't we i mean of course
S0115	no yeah i mean i mean like direct ancestors so like
S0037	you mean like grandparents grandparents grandparents grandparents or
S0115	um if you keep go on back in time yeah you you get to a point where like mass of the proportion of the population at at that point would be your ancestors so
S0037	yeah
S0115	your direct ancestors because of course uh it's basic i mean like obviously i've get two ancestors from the previous generation four from the one above that
S0037	yeah yeah
S0115	so it's go up exponentially and sort of
S0037	yeah
S0115	um two to the two to the power of two to the power of n isn't it so
S0037	so not count their descendants you mean i be gonna say x
S0115	uh um so twenty generations ago you have two to the power of twenty um ancestors
S0037	yeah
S0115	alive and they have to all be different of course they can't be like i suppose in certain situations maybe there might've be a bite of cross over but
S0037	you don't know no
S0115	uh so you go back no i think it's it's four generations in a hundred years you go back ten thousand years you've get
S0037	i doubt it well it it be then well dunno if it be now i mean
S0115	well i think well say say four four generations four hundred years then that's uh obviously four four thousand would be forty generations
S0037	four what four thousand years yeah
S0115	four forty generations in a thousand years four hundred generations in ten thousand years that's long enough cos that'll get us back to the ice age or whenever
S0037	yeah
S0115	so two to the power of forty how many do i say
S0037	alright this be ridiculous
S0115	don't wait four uh four in a hundred years forty then
S0037	right
S0115	four four in a hundred years forty in a thousand uh four hundred in ten thousand um
S0037	i dunno i've lose the i've the thread
S0115	so yeah four hundred two to the power of four hundred out of the population would've be your uh ancestors
S0037	that's a pretty big number
S0115	but that can't be right because surely there wasn't that many people on the earth
S0037	yeah relate to everyone
S0115	no i mean but there wasn't even that look i don't know how much two to the four hundred be but it sound like it's gonna be bigger than what the population would've be back in the back then
S0037	well
S0115	so it mean like you know what i mean like i dunno what two to the four hundred be but i but i guess it's like it's over like it's over six billion
S0037	mm
S0115	and and there would only have back in them days ten thousand years ago there would only have be like a handful you know like like a few a few million of us
S0037	well i don't know i've lose the thread on the maths
S0115	so technically so almost almost everyone back then would like would've be the ancestor of everybody now
S0037	yeah
S0115	that's but you know there you go so
S0037	well i i'm not sure that's a grind break uh statement
S0115	so yeah you're welcome uh sorry
S0037	everybody then's relate to everybody now
S0115	it's not uh
S0115	no just i'm just try to say it i think you be talk about how everyone's relate to everyone else or or be we not i don't know
S0115	no
S0037	i be talk about have load of ancestors
S0115	no it's just like you that i i suppose it's it's something that i hadn't think of before be be uh be how like how interrelate people actually
S0037	yeah
S0115	be you know um
S0037	yeah i mean well i suppose trace everyone back to a certain point
S0037	single celled organisms or what have you
S0115	what what's it on
S0037	um i think we've go on to smash smash hit non stop um how about mellow magic with sound nice it's what become of the break hearted robson and jerome do this song i think someone like that robson and jerome they be bad
S0115	yeah awful
S0037	although robson green's quite like that fish programme's quite good
S0115	what
S0037	that fish programme's quite good
S0115	oh it's brilliant yeah i think he's a good person but a bad bad pop bad pop artist
S0037	bad singer do you ever watch uh soldier
S0115	so the opposite of david bowie
S0037	yeah think david bowie's a bad person
S0115	no i dunno just make that up
S0037	um do you ever see soldier soldier
S0115	um no no i didn't
S0037	no me mam love it
S0115	it's terrible
S0037	me mam love that and uh london's burn
S0115	and perhaps also heartbeat
S0037	um more of me nana like heartbeat
S0115	right be they not on sort of in succession
S0037	u um well let's think
S0115	sunday night isn't it
S0037	yeah sunday nights
S0115	old sunday nights uh london's burn be on at be at nine till ten or something or eight till nine and then
