S0282	yeah then if we're if we set ourselves a target for how much we want to earn off the space a year
S0645	mm
S0282	then we can work from that as well
S0645	mm
S0282	so if the target be to turn sixty grand a year off the space then if she pay if she pay a third of that that's probably enough
S0645	mm i i wouldn't wanna give her that that prime slot for a third she would have to be pay at least forty percent for a prime slot cos that's where we make money
S0282	yeah but but that's the only she that's the only that's the only enquiry of that nature that we've have for a while
S0645	oh yeah if it be something to start from it'd be alright
S0282	yeah
S0645	but what you've gotta bear in mind be that the slot where i make up the rest of the money the fifty five pound an hour into the sixty five pound an hour tariff be the one that she's take up a lion's share of the hours from
S0282	yeah
S0645	so it diminish all possibility of be able to get an a bump up of of money i mean i wouldn't be able to get many more church and stuff in which be also good money at the weekend
S0282	yeah but then on the other hand we must bear in mind that all of these people be erm temporary fixtures if we give them a space we don't have to give them a space forever so say for example if if krav maga or something we should probably have all of these these er on a on a on a contract on a term contract
S0645	mm
S0282	so that we give them six months or we give them a year and it's renewable after that time so we er you know we don't want to mess people about and and throw them out and have them on the streets but quite frankly they they they will up stick as we know they will up stick and disappear from one week to the next
S0645	yeah
S0282	if it suit them so therefore we should have contract with them that allow us to say look i'm sorry we've change our mind this be not work for us
S0645	mm
S0282	and and erm er and you know please review terminate and go away by extent which be the end of your term contract with us so rather than be arbitrary with people we we we do sort of say to them look this be for six months this be for a year and then at the end of the year we reserve the right to renegotiate
S0645	well the main set up with erm the erm hall book more specifically krav maga at the minute they're on a recur contract where we can stop them just as as easy as they can stop us
S0282	mm
S0645	but the understand i've get with them be that his price be base on a be he's be give a price for the next year so next april may sort of time we'll have to go through and renegotiate his his tariff that he's on cos it will have to go up a little bite
S0282	mm
S0645	but then we could look at do that and go right okay i'm gonna put your money up but i will give the security of a twelve month fix so
S0282	yeah i mean the thing be that if you i mean it's like rent a flat it's like anything or rent a room or whatever erm you you have a start price and then other people can put it up
S0645	yeah
S0282	at will really the only way to not have that kind of thing happen to you be have a formal lease
S0645	yeah
S0282	you know whereby you commit to quite a big long period of time yourself so that you know you're both tie in to
S0645	mm
S0282	the deal the rent be set on one side the term be set on the other side and then that both give you advantage and then perhaps you that that's when you know you've get your your price but if you want to have casual use and you want to be able to pull out when you need to
S0645	mm
S0282	and you want to be able to disappear between one day and the next you have to accept that your landlord might want to put your rent up between one day and the next
S0645	yeah well what i be think about for this space
S0282	mm
S0645	go back to that be basically give it over to people like for this sort of erm this er erm the dismantle of the erm town hall sort of thing
S0282	yeah
S0645	and people need it and say to them
S0282	yeah
S0645	look okay for nine months of the year i can guarantee you can get a monday tuesday and a wednesday
S0282	yeah
S0645	and i will hold it free
S0282	yeah
S0645	but then for three months of the year i will give nobody erm preference over say and the cast company cos if i hold the space empty for them for a week we earn double and triple the amount from other people so we could look at it as that
S0282	yeah er well yeah but except for the fact that actually what we work out in the past be you can't ride those two horse at once if if come come along they want the whole week and then want it back so so you can't have
S0282	yeah but but it's it's a season
S0645	er you can't have on in there er
S0282	no no but you have to work it for a season you wouldn't actually do it you wouldn't put somebody like in there because they want to be in there throughout the year you'd have the season in so that's what i mean so for nine months of the year it could be available monday to friday but for the christmas season sort of november through january it's it's not
S0282	yeah i well i would i would be very cautious about that because we we have we have a period of about two years when we have people like come back periodically and they come back less and less and less
S0645	mm
S0282	and when you look back at our schedule they use to be here you know they use to be here for ten weeks twenty weeks or something like that out of fifty two
S0645	mm
S0282	and then gradually gradually it cut cut cut down and we be hold it free for them in case they come back and then they they just go off and they use somebody else's hall instead and actually the weird thing about that particular company be the scabbier the space
S0645	yeah the more they like it
S0282	the more they rent it i mean the the more we do up the space the less they take it on it be very bizarre i mean it be it you know who
S0645	mm
S0282	i can't well i don't know they just i don't know whether they're really grungy old hippy type and they really like it be sort of scabby and dirty and everything make them feel like they be at home in downtown and this be really grungy
S0645	yeah that's why they come here yeah
S0282	yeah
S0645	erm well it's not set in stone but we can do anything with the space but if we do make it i would like to keep it open more of a sort of overflow from downstairs try and not replicate what i've get downstairs cos what i've get downstairs now be an unsaleable sort of space one or two days a week i want it more fluid than that
S0282	yeah
S0645	and try and transplant stuff up and down you know
S0282	yeah although on the other hand we're not actually do any or much active market at the moment so
S0645	er there's no point at the minute
S0282	well i mean it be difficult we be go to have to rely on somebody come along who want a monday
S0645	yeah
S0282	or who want a friday or something like that and it have to be those days because that's all we've get i mean like you know the town hall people it strike me be go to be one of our best options on that because we you know they can probably adapt their schedule to a certain extent so that they they do have things on a monday because you know as long as they can have every monday for a year or two years or something like that that's fine for them it's just they don't want irregular pattern of of of availability
S0645	mm
S0282	they want you know they want us to commit to particular date particular time but it it be always go to be difficult because er and there's always go to be slot that can't that can't be fill and and and if and we decide to do this thing that we be discuss the other night of be a theme some sort of theme build where we go for say religious use or educational use that's gonna actually make it worse
S0645	that'll make it really difficult won't it
S0282	because somebody somebody will come along and say can i have it on a monday and say well be you educational
S0645	no
S0282	no so okay do we accept the money or do we stick out for an educational project that be gonna have it full time
S0645	i think we try we try the theme thing but with always the sort of er decision that we need to take the money
S0282	yeah
S0645	that come through the door sort of thing we don't turn money away but if we've get a choice of two people we may we may take slightly less profit or maybe even at break even for some some hours to choose to go in the field that we want to be in but we need to actually pay the bill first we're not in a position of luxury that we can just turn away money
S0282	no no absolutely no i know that better than anybody actually but i mean what we're come back actually erm somebody like you know so what if the whole of 's project move in
S0645	mm mm
S0282	and take up the whole of this suite of offices for example that's that's a possibility that we actually you know we have have those stroke of luck before
S0645	mm
S0282	and you know we've we've market small space to small organisations but if there be a distinct possibility that somebody might take the whole or somebody might take the whole all of these offices
S0645	mm
S0282	and they might want it as a as a single thing or as a big room and and that be always erm i haven't renew our market on the property website for a very long time but that be a distinct possibility that we can let out to a bigger organisation who want more space
S0645	mm if we're gonna do that i think we do that with the central area of the hub we actually put some proper decent online market on with the property people to say that there be a there be a space up for grab of a certain size de de de de de
S0282	mm
S0645	can be configure into
S0645	this that or the other
S0282	the only trouble with most estate agents be they take fifteen percent of the first year's rent as their fee
S0645	mm well erm
S0282	and i've that before because that's you know that's actually a sort of eye water amount of money
S0645	yeah it be a lot of money i think what we should be do then and this be what i've sort of try to say right from the begin be to get that space configure by a new person come in we just aim for break even for the first year cos it's be a year now if not more where we've not make a single penny from it if you look at it per seat there be that central area it's not make any money
S0282	well
S0645	if we have a year of break even
S0282	yeah but ah ah except for the fact that actually one thing i need to do erm be to talk to about what kind of financial contribution he be gonna make to this organisation his because it have actually be in use and it's be in use
S0645	yeah just
S0282	and it's be in use by
S0645	well the central area yeah for
S0282	neither of them have contribute a single red cent to that space
S0645	mm
S0282	and you know what i be think about the other day be that you know actually they be real liberty takers because they have the space for free they lean on us to give us this space because they're you know how you know we're we're be like we're just not be nice to them by not let them have the space they don't pay anything for it and then they leave it in a mess
S0645	well no in the even they have pay it's just be a ridiculously small figure that be just not worth us do for the amount of hassle so i send them that email the other day anyway say it's about to be change and it's no longer gonna be available as of today so er there'll be no more hire the space out and the the furniture from ikea be down there ready to be put up
S0282	ah i forget to ask about that
S0645	but it come last week but i'm still wait for the erm email via germany suppliers erm
S0282	about the legs
S0645	yeah
S0645	so at the minute it's still a case of we don't know whether we can do it cos we don't know whether you get mark one or mark two furniture well of course of course they do they must know that erm but anyway that's er another
S0282	have you do they copy you in on the email to germany
S0645	no he's wait for the suppliers to get back to him
S0282	cos i bet you any money at all if you email the suppliers direct you'd get a you'd get a better response and a quicker response than via
S0282	do you know who make it
S0645	no it's their it's their manufacturer be in germany
S0645	i think it's in germany the name be german isn't it
S0282	oh right there's probably a factory manager
S0645	yeah
S0282	who will respond to you before you've even finish your email
S0645	well i'll prompt him again tomorrow cos that'll have be a week again then erm and just see what he say cos as far as i'm concern we need to know about the legs
S0282	yeah
S0645	we've we've gotta have the legs otherwise there's no point in have that furniture
S0282	oh yeah no no absolutely absolutely
S0645	yeah
S0645	right okay so just come back to this then
S0282	yeah
S0645	er if i speak to then
S0282	yes
S0645	er and just send him an email just say can you give me a straight answer erm about
S0282	well i be erm er er what you could say in that email be that be about to contact you again about meet up again
S0645	mm
S0282	to sort of er progress discussions that you that we start last month but in the meantime i've get a query about the configuration of the sixth floor you know ie these beam the metal and the and the plaster beam that go across
S0645	er yeah
S0282	because erm you know i need to know whether they're structural and if so what be they hold up because erm we're think about renovate the space and we need to know you know which bits we can get rid of and which bits we can't
S0645	yeah
S0282	and we feel that this be probably work that you do as part of your your renovations so
S0645	well i would've think it would be a simple answer for er an architect whether it be him or not because he'll know what they be
S0282	oh you know what he well he's very obsessive about this build anyway
S0282	and he be sort of so over the moon it be quite funny have you get an eye infection there
S0645	no
S0282	make your eye go red
S0645	it's just itchy
S0282	be it
S0645	mm just dry i think
S0282	my eye yesterday i be do this iroko
S0645	mm
S0282	god be that stingy blimey
S0645	yeah iroko's thingy wood erm oh i can't remember what it's call now it's get load of sap stuff in it if it's not dry out properly
S0282	it be dry it be quite dry but it be erm it be very hard so when i be grind my hand be
S0645	mm
S0282	when i be take the stuff off it be come off in really little shave
S0645	yeah
S0282	and it be quite pungent and it be er go in my eye and up my nose
S0645	yeah there's some quite erm thingy there's some quite crazy wood that you get for do stuff like that with
S0282	mm
S0645	it's not the kind of stuff that you'd use in normal carpentry though erm right so after i've speak to we can speak or look at go to a floor company
S0282	yeah
S0645	and look at the differ things because if we can agree on two different things er two different products to go on the floor that will then give us an idea of what the spend it gonna be once i've speak to sort of i dunno a a rubbish clearance company or something like that
S0282	yeah
S0645	or a general builder or something because get the rubbish down the waste from these down will be a job
S0282	yeah
S0645	i don't wanna do it through the build if we can possibly avoid it
S0282	it would be nice if we could have a shute
S0645	you can have a shute but that'll need scaffold
S0282	really
S0645	yeah
S0282	okay well scaffolding's not that dear
S0645	no but it's just
S0282	yeah
S0645	it would it would only be a single storey it wouldn't be like a man scaffold unit
S0282	no
S0645	it would be just be scaffold and rig
S0282	yeah
S0645	to attach a thingy erm a shute a rubber shute to the to the erm what's it call
S0282	parapet
S0645	parapet on that on that corner of the roof there
S0282	yeah
S0645	and everything could go out there
S0282	yeah
S0645	it'd just be put everything up which be easy enough
S0282	yeah
S0645	erm and that'd be the main cost i think erm in addition to the floor
S0282	yeah
S0645	cos that'd be i dunno a couple of days rather than about a week and a half
S0282	yeah
S0645	to get rid of the crap then erm and i think that would be the only big cost the rest of it would just be stuff that i could do with a couple of local tradesmen the painter that i've get the chippy that i've get could do it all as far as i'm aware erm i mean there's nothing else that couldn't be do wouldn't need any other build firm 's guy could come in and reset the electrics that be on the wall cos everything's surface mount it's easy enough i'll just undo all that break it down it's it's not hard erm
S0282	i think you'd turn over a new leaf
S0282	i think you have go beyond all this stuff now that you weren't
S0645	no i don't want to do it every day like i be do it once a week around the build but something big like this would be alright to do cos it would be an achievement rather than the rest of it's just like the forth bridge
S0282	i know
S0645	just constantly do stuff and then have to redo it so
S0282	you're gonna end up really possessive like don't touch my space
S0645	no it'll be alright
S0282	that's my space
S0645	it'd be it'd be good to convert it into something that's use cos at the minute er it's just not be use
S0282	no
S0645	it's kind of dead area really and even though it's turn over a very small amount of money with no hassle at all there's no knock on doors to get rent from this side it's just it's not
S0282	and what and how do you feel where's up to
S0645	i don't know i would have to speak to her basically and see what she say whether she'd consider it
S0282	be there any moan and groan about the facilities lately
S0645	er no not as much not as much but then there's not be any conversation at all really so if i a conversation i avoid erm
S0282	be they use the toilets down in the hub
S0645	erm i'm not too sure i have no idea i haven't see them in there
S0645	definitely
S0282	oh right no cos i be just wonder the sort of the complaint about students go in there might be cos that little spindly one be go in there
S0645	no no no no no it's definitely not them i watch a full day of cctv footage
S0645	er to check and no there isn't erm
S0282	much less interest than it use to be i dare say
S0645	yeah definitely erm no as far as i'm aware it would be a case of kick out and offer them that
S0645	cos that would be the only option as it stand at the minute consider i've just give who be still yet to move in like a sort of a nod that he's get at least eighteen months if not permanent
S0282	oh yeah
S0645	so i don't wanna dislodge anybody that's not permanent ongoing
S0282	no
S0645	i mean the way go on every other time you speak to him he could be go at the er sort of drop of a hat really i mean if his fund
S0282	carry him out with his fingernails still embed in the doorframe
S0645	yeah so as far as i'm aware there's nobody down that end of the down that end of the build that's show any sort of er inclination that they're gonna move soon so it would have to be a case of kick somebody out in addition
S0282	what about the people
S0645	may come or go but they wouldn't take that space
S0282	what space
S0645	the space
S0282	no
S0645	no they wouldn't they may use it
S0282	well not as a storage area they could have that
S0645	yeah but apparently it's not a storage apparently it's a kitchen and sort of staff room which be never use so it's just a case of it would be it would literally be an option of you've get two in this side i can offer you one down there or you can go sort of thing
S0282	they do like two offices they've always have two offices
S0645	yeah i i i fully understand that and if if they want them that's fine they're pay for em but to to move them rehome them wouldn't be an option unless we build an extra one in this end here and give them that one and sort of thing bang opposite each other cos have two disjoint ones wouldn't be an option
S0282	no
S0645	i don't think
S0282	no
S0645	they wouldn't have that at all
S0282	no no no no they'd want it right close to each other but be they really never in there
S0645	never in there never at all that i'm aware of obviously i'm not down there that much but
S0282	they have their microwave in there and their lunch and make coffee though don't they
S0645	yeah well yeah that's something that they could put in their space though
S0282	perhaps erm perhaps doesn't like them have food and drink round the tap and the post and stuff i mean it would be you they can't really send out envelop to people with sort of sticky paw all over em
S0645	no
S0282	where someone's be eat their kebab over the
S0645	yeah
S0282	packet
S0645	well erm it's it's obviously it's something that they do need but
S0282	please can you send me a new cd cos i drop my lunch on the last one
S0645	erm it's something that i just wouldn't be able to offer em as it stand at the minute
S0282	no
S0645	without create something but that would literally be the only other thing really erm the meet room i think we could sort of erm we could get by again with use one of the other space down the other end like you say about move the the partition wall further into the kitchen
S0282	yeah
S0645	and that'd create a space that's easily big enough for a meet room or erm we've always get the hub the hub be always gonna be
S0282	yeah
S0645	sort of available i mean obviously the meet would have to be push on a little bite
S0282	no well i mean the thing be about have this room it's about have access a us have access to the roof whenever we need it and not have to knock on doors because er we've see as with the people in the crypt you say we need permanent access to the electricity room and the gas room
S0645	yeah
S0282	er and the the plant and everything and then you have to argue with them to get a bloody key and then and then er before you turn round they've change the lock so you have to get another key
S0645	mm
S0282	and then there's an instance they ask for the key back et cetera when this er there be a set of people who be in this office for a really long period of time get in this office to get on the roof be the a right royal pain cos you could never get in
S0645	well if this be on
S0282	and then secondly then as soon as we get as soon as they leave and get in we discover that they have be they have get deck chair out there they be lie sunbathe on the roof all the tile be break where they'd be clamber all over the roof
S0645	mm
S0282	and get up there and god know what they'd be up to out there it be just er you know you have to honestly save people they've get to have the key to the door so you can't stop them go out there and the next minute they're scramble all over the roof like they're
S0645	mm well the point of have this as an open space would make it very easy to get access to the bell tower door and that roof door
S0282	mm
S0645	because you just say to people that i dunno say we have in here at the same time as the people go on the roof just say to em today you can either not have your session or you could have a little bite of interruption with come and go from the roof it's not in use all the time it's more of an emergency access and when we do need access to it it's plan
S0282	yeah
S0645	i mean i'm the only person that go out there without plan it cos i don't have to tell people what i'm do
S0282	yeah
S0282	by the way have you do a
S0645	i've check er it's on a reminder on the phone yeah er every fortnight i go out there and check em at the minute they're alright
S0282	oh good and how many dead pigeons be out there
S0645	erm there's less than normal i think
S0282	actually the other thing to put on the list on our maintenance list for next year be to have that net have someone sort out that net again because
S0645	yeah
S0282	those watch those pigeons die of hunger gradually and then drop off bite by bite be disgust and they're get in somewhere the stupid twit well how they can i don't know why they can get in and not out do you say they can only fly upwards or something or downwards or something be there somebody say about pigeons they they can't fly in every direction
S0645	i don't know i don't think they can fly backwards
S0282	but then they can get in they sort of walk along the ledge and they can't they can't remember how to get back out again
S0645	i think i think they just sort of yeah i think they're crawl in there from one of the other side and then they're not use their brain to know that they've walk in they can walk out and they're panic they're try to flap out and not come out er
S0282	yeah they've only get a brain the size of a pea
S0645	yeah but they're also they're also put their nest up there so i think some of them be actually be bear on the ledge
S0645	and be in and out of it and then obviously they get big one day and they can't fit through the hole any more so but i dunno i i think it's just
S0282	mm and do you say that somebody's get a hawk or something we could have a hawk
S0645	no there be a hawk there be definitely a pigeon hawk or a kestrel hawk or whatever you get
S0282	we could have a bird of prey up here that would be really fun wouldn't it
S0645	i don't think you can just get a bird of prey i think you need them to naturally to be in the area
S0282	no no no there's no no no there be a feature on the on the radio yesterday about erm there's this guy who run they they they they do have get the contract for trafalgar square so they go out to
S0645	yeah
S0282	trafalgar square with a bird once every couple of weeks and
S0645	yeah
S0282	and when we've get the peace garden we can have we can have a we could have falconry
S0645	well i be think about erm the erm city beekeeping initiative thing
S0282	oh that would be fun wouldn't it
S0645	they do these plastic beehive things that you put out and erm we'd put it on the other side cos the other side be much less erm access
S0282	yeah
S0645	erm and it'd really good
S0282	i the other thing that i'd really like to do as well be have erm you can encourage swifts to nest as well
S0645	mm
S0282	er apparently you can get a tape which you play which have get swift noise on it so it make other swifts think oh that oh hang on
S0645	mm
S0282	that's a nice neighbourhood
S0645	mm
S0282	and then they come and er roost because erm they're run out of place to roost and the their number and diminish and i think it would be really fun
S0645	i think the roof be yeah i think the roof's best to er have no bird on it at all cos of the amount of crap out there at the minute be no good i mean er after speak to the roofer last time he say basically just get a spray and just clean it out and bleach it all and it'll stop all the slime but it's just something that you just constantly need to be do
S0282	yeah no look at those weed as well
S0645	yeah
S0282	you need to get out there with your weed spray
S0645	yeah erm actually have somebody in the in the car park this morning when i drive in do chemical spray of all the cobble and around the edge of the build
S0282	oh yeah
S0645	cos be pull her face at it the other day when she walk out she's like that's disgust like yeah i've have a go at it a few time myself but it's just a constant battle so
S0282	be she impress
S0645	a couple of weeks later
S0282	that you have have a go at it
S0645	er yeah yeah but i think it's just a case of that it's just an ongoing thing that the street care team or whoever it be the grass cut guy just don't bother do it
S0282	no
S0645	and they don't do the privets and
S0282	no
S0645	you know it's just a bite of a pain
S0282	i be just look at them this morning and think that
S0645	yeah they're get ridiculous i go to park my car against em the other day and without drive into the privet my car be stick right out
S0282	mm
S0645	so unless you've get a small car those gap
S0282	oh
S0645	those er thingies those park space be not big enough any more to cut that back
S0282	no but also then when the privet grow that's when people start break into cars because they can't be see from the road so actually the bloody things need to be down at knee height
S0645	yeah well erm i'll try and get that get er get on to to get that sort er erm because as far as i'm concern if i've gotta close the car park for a day just to get those guy in to do it then it's worth do
S0282	well we can i mean if we know erm if we know when they're come we can have everybody move you know just park that bite further out or park in front of the build
S0645	well i'll just i'll just do the same arrangement as a wed or a thingy just get the four or five cars
S0282	mm
S0645	that need to be in for the day
S0282	mm
S0645	in and then the guy can get in and cut
S0282	mm
S0645	and then go away again although they're not friends any more cos i have a go at them about chop the fence down didn't i
S0282	er yeah yeah
S0645	and it's the same team
S0282	be it
S0645	yeah it will be
S0282	they must be subcontractors of subcontractors i mean they're just
S0645	they be but i think these guy be all take on from because they'd be there so long
S0282	oh really
S0645	yeah i think that's what they do
S0282	oh they've be tupe'd across
S0645	yeah they've all be tupe'd across
S0645	cos the guy even the young guy be adamant he'd be work there for years and years and years and they actually all wear erm brand clothe and everything they don't wear like or anything like that erm when you get people come out do the fountain and the erm ground work and stuff like that they all wear erm i can't remember the name of the company now but whatever company it be erm
S0282	it's not really er it's it's er it's the other frog one erm sorry the other french one
S0645	yeah
S0282	erm
S0645	i can't remember who it be now the south african guy work for him from er i can't remember the name now but anyway yeah those they they actually have different uniform so these guy who come out to do the privets will be the people that i've have word with already which be great
S0282	yeah
S0645	so anyway just go back to this so we can write that down so
S0282	yeah
S0645	i'll speak to i'll tell him that you're gonna contact him anyway when do you wanna go and see floor
S0282	er well yeah do you want to go
S0645	there's a place
S0282	i don't mind go today i haven't get my car have to go in your car
S0645	erm we can go this afternoon if you like i've get nothing else to do once i've finish off the schedule erm we can do that so we'll go and view floor there's a place in and there's one closer which be i'd prefer to go to the one
S0282	yeah no 's fine
S0282	i haven't be to for a while i don't mind have a little a little out to
S0645	yeah okay we'll do that
S0282	and now you're mobile again
S0645	yeah view floor today price cos erm i know obviously what the erm the jigsaw floor the jigsaw mat look like cos every gym that i've ever be in have have them
S0282	yeah
S0645	and i know they're hardwearing they're basically really good for soundproof and sound insulation er
S0282	oh no i think that's a good idea i mean i don't i mean this stuff be disgust i think
S0645	it's crap laminate but it's good for a base you can lay on the top of it
S0282	yeah
S0645	which be then call a float floor what you're mean to do be have this stuff call erm soundboard which be green sort of medium density sort of like mdf but papery look
S0282	yeah
S0645	these board that go down and you do like a tile floor of that and then you put laminate on top
S0645	with erm a foil back on it that's a proper laminate floor installation
S0282	mm
S0645	but obviously this hasn't get it cos you can feel it hasn't get
S0282	no no no this be as cheap as chip
S0645	yeah
S0282	this be this be from you know sort of er well in fact we have use to be a
S0645	mm
S0282	a floor merchant oh no we have the be it be a floor workshop and then in the end we just go in there and get the cheapest possible
S0645	well to be honest the lino now the final lino floor that look like erm oak plank be better than this we have it down downstairs remember the stuff that i pull up
S0282	yeah yeah
S0645	that look really good compare to this and it last longer than the laminate as well if you get any chair and stuff bang against this too much
S0282	yeah
S0645	it'll go quickly
S0282	no and it's horrible round the edge this sort of er trim that you put round the edge look really crap
S0645	yeah
S0282	but erm er yeah i think and also it's i think it's quite nice have a quite a nice bright colour
S0645	well a bright
S0282	quite bright colour as you say
S0645	yeah
S0282	and also then if we get to actually polish it properly
S0645	mm
S0282	then you know it'll come up with a nice buff and it'll look good
S0645	and you can see it's be clean and er and this stuff just look
S0282	yeah yeah it do it can you know
S0645	mm
S0282	yes and you look down and you think oh we have somebody work here
S0645	mm
S0282	who and i think she have false hair and when you sit in her seat and look at the floor you could see
S0645	yeah that be in the offices yeah find some of that when i be move the office round
S0282	er horrible horrible
S0645	erm so go on to spend then as you've probably just overhear with i've come in under budget on what i be mean to spend on cos i've not do a few job they've put a few job off mainly by the contractors not come back to me and also by just prioritise what need to be do
S0282	yeah
S0645	er be you happy for me to carry on have the painter do job work and possibly his dad do a little bite more with the doors and stuff
S0282	no no that's absolutely fine if you're happy with the quality of their work
S0645	it's fine for it's fine for this i wouldn't have him decorate my house but he's he's fine for these kind of space you know
S0282	they do look a bite er be they they don't look as if they're the sharpest tool in the box those two when you look at them
S0645	i don't know they're just lads really aren't they i think they're the kind of people that leave school and go straight on to like build sit and stuff you know
S0282	mm
S0645	if his dad's a chippy he's probably do his apprenticeship when he be on his six week holiday or get er suspend from secondary school or whatever
S0645	and instead of go to college or whatever he's do that erm
S0282	well if you're as long as you're happy with them i mean they won't be a permanent solution cos nobody be but while they while they're good and they're do good work for us then then that's fine by me i have no problem as long as they're invoice properly and we're not pay them out of petty cash and stuff like that which be what i really object to
S0645	no well erm petty cash have only be use for materials which it's gotta be and it's just the same as me go up the road and buy it and just come back with the receipt and do it all properly erm other than that no his his actual wag his hours for a day's work be get pay by a cheque i've tell him that i can get him a cheque really quickly now at the minute
S0282	yeah
S0645	with be in the build
S0282	yeah
S0645	and also like today if he want the cheque for a hurry cos he's go on holiday and i'm then go on holiday we can just write him the limit you know
S0282	yeah
S0645	er so it's all be do above above board and by the book sort of thing
S0282	okay that's fine
S0645	so i'm gonna carry on with the
S0282	no no i just don't want to be somebody like you end up with where you know he just well anyway
S0645	mm
S0282	erm
S0645	well to be honest there's not really any need for another general builder at the minute erm speak to him yesterday he do know somebody that can do installation of vinyl floor like you know the guy that come from do the heat laminate floor
S0282	oh yeah yeah yeah yeah
S0645	he's get a guy down the road work on some flats for or 's house company whatever it be erm and they're gonna do that
S0282	okay
S0645	erm and i mean they're do that now and i've say to him maybe i'll get him in to redo the bathroom erm gents floor and the ladies at some point because the paint's just not stand up to the wee basically
S0282	oh really
S0645	yeah it's come off already
S0282	already
