S0451	i literally love it so much
S0439	okay so what happen so in august when i saw you it be like the week before my birthday i think
S0451	yeah so god
S0439	so go out for my birthday get absolutely smash
S0451	oh
S0439	my no like so bad in fact
S0451	oh
S0439	i be sit on the floor like outside the hsbc vomit my gut up
S0451	oh no i hate it when i i see that
S0439	and like
S0451	so that be on the friday wasn't it
S0439	it be on the and i
S0451	oh and i couldn't go
S0439	i
S0451	that be the
S0439	i leave my friend in town i don't know how i even get home apparently i'm like
S0451	how do you get home
S0439	i somehow manage to get my shoe out of the cloakroom cos i have heel
S0451	that's okay
S0439	i i manage to get home with my phone my purse my bag my shoe my
S0451	that
S0439	jacket
S0451	be like yeah
S0439	i somehow manage to take fifty pound out which i think i give the whole amount to the taxi driver to get me home i then fell out of the taxi somehow manage to get into my house with my house key and then wake up in the morning at ten o'clock fully clothe in bed with my phone go crazy
S0451	oh my god
S0439	people be oh my god where be you be you in hospital i have so many voicemails from my friend be like
S0451	oh
S0439	what the fuck you've leave me in town what the fuck where be you
S0451	oh god
S0439	it be
S0451	be stay at yours or
S0439	yeah she be stay at mine
S0451	oh
S0439	she be from london
S0451	oh god
S0439	no
S0451	i just think what what happen to her
S0439	er she well she end up meet a guy and go back to his house
S0451	oh really you help her out there
S0439	yeah so and then she end up sit in costa from like seven o'clock in the morning till ten
S0451	be you still friends
S0439	yeah
S0451	well that's the that's a true friendship then
S0439	just about
S0451	oh my god
S0439	erm i didn't stop say sorry for that entire day
S0451	i'm i'm not surprise
S0439	i be like i don't remember and like apparently call load of people i like
S0451	oh
S0439	write her email so i get like i start er email instead of her text like instead of her phone be like help but help be spell very wrong i
S0451	but that would have be so worry wouldn't it if you get that from someone
S0439	yeah
S0451	you'd go shit what's happen
S0439	like yeah it that be very very messy night
S0451	so where do you go
S0439	oh we only go to well we go to and then we go to
S0451	okay
S0451	okay i be there on saturday night
S0439	oh be you
S0451	erm
S0439	how be it what this saturday
S0451	yeah yeah erm yeah it be it be good i erm be drive
S0439	mm
S0451	i think like i it be actually when some of the pt's here because we go to watch the rugby and erm and then i didn't realise we be then go out afterwards
S0439	ah
S0451	go out until like half two completely sober
S0439	wow my god
S0451	i be like what be this
S0439	how do you manage that
S0451	yeah i know erm that and it be like fine i felt like i have a hangover though the next day still so
S0439	yeah
S0451	it be really good fun
S0439	with the so with pts here how be you like be now besties with the pts
S0451	yeah no i erm
S0439	oh cos you do personal train don't you
S0451	i'm so annoyingly no
S0439	okay
S0451	i start now not until january so it's a bite annoy erm how do i i just have become friendly with them and
S0439	do you yeah well you what be you do
S0451	so slightly more with one of them as well
S0439	who
S0451	a girl but
S0439	yeah obviously yeah
S0451	yeah erm but
S0439	what's her be it
S0451	it's
S0439	i don't remember what she look like
S0451	no
S0439	i think the only one i know be
S0451	mm yeah not her but erm but
S0439	what have what have you be do
S0451	yeah exactly so
S0439	everything
S0451	not everything but kind of everything
S0451	but she's only nineteen and i don't want to go out with but
S0439	so how well you're twenty two twenty three
S0451	yeah yeah twenty two twenty three this year
S0439	it's only four years' difference if she's yeah if she's nineteen
S0439	do she want a do she want something more oh no
S0451	and so on saturday night i start it off by say that i don't want a you know
S0439	yeah
S0451	by the end of it i be kiss her again i know
S0451	i know but and not only that but me and my ex think i might be like we're not sure like i don't know but it's me out
S0439	this will be this this be the ex girlfriend who you you be introduce to her family and everything
S0451	yeah yeah yeah
S0439	and that freak you out a little bite
S0451	yeah
S0439	yeah
S0451	and then yeah
S0439	i think you want to be single
S0451	i do want to be single that's the thing like i've try and like
S0439	you've try to be single
S0451	i do want to be and i think i should be erm but yeah
S0439	do you like do you still like really miss your ex then or do you like
S0451	oh
S0439	fancy still obviously you want to be with her
S0451	it's more that like the thing be she live in now i live here oh we're kind of what we be kind of think that what we're kind of it sound a bite cheesy but kind of get back together like
S0439	yeah
S0451	but literally but i think as we're both like we keep texting and talk and she come down and oh shit yeah so like
S0439	oh god what do you do
S0451	literally i can't wait to go like on the thursday i be go on like a date with
S0439	where do you go with her
S0451	on like a picnic and like
S0439	oh okay
S0451	shit and then i go back to hers and then the next day like
S0439	what when you wake up
S0451	like yeah erm and then the next day like my ex girlfriend come and end up kiss her i'm literally like
S0451	i'm not sure i can
S0439	okay you you go on a date with her
S0439	yeah so you go out on a date with her stay round with stay round 's house the next day
S0451	i you
S0439	your ex girlfriend
S0451	i didn't
S0439	come to visit
S0451	yeah i didn't stay over we
S0439	oh okay
S0451	no i don't like to stay over at all
S0439	i don't like stay over with people either
S0451	no no i really hate it
S0439	i like my own house
S0451	yeah exactly
S0439	my own stuff
S0451	i know
S0439	and i hate the awkward leave i just wanna leave
S0451	i know i know exactly that's what
S0439	and then obviously then your ex girlfriend come and you get with her
S0451	well
S0439	you you player
S0451	i know
S0439	you utter player
S0451	and the thing be both time have be completely sober so i can't even blame the alcohol
S0439	well you know like you're have your cake and eat it
S0451	i know but it's like stress me out though i be gonna like
S0439	which one do you prefer the ex girlfriend
S0451	for sure
S0439	for sure
S0451	but yeah but that like again it's silly like we wouldn't have really have erm much of a of a relationship
S0439	no
S0451	erm yeah but like the thing oh i dunno
S0439	but sometimes long distance relationships be nicer because erm sorry i think i saw somebody
S0451	alright
S0439	i know but i haven't it's fine
S0439	erm sometimes long distance relationships be a bite nicer because you like you see them and then you have fun and then you leave you have your own life
S0451	mm yeah
S0439	that's what i like
S0451	yeah we we be long distance before but now we're really long distance so that now it would be like easier because we're so far away that you can't
S0439	yeah
S0451	just keep come back
S0439	yeah exactly yeah
S0451	whereas before we be i be still able to like
S0439	yeah
S0451	meet up and out so
S0439	yeah no i completely agree
S0451	yeah
S0439	like i love when i be with i love have like every two weeks i'd see him and the rest of that time be me and i could do whatever i want to do
S0451	yeah exactly
S0439	so
S0451	i know
S0439	i get that
S0451	so what about you anyone
S0439	erm no so obviously i be see for a while then i break up with him in july and then it's really weird like i i saw like you know like as part of this meet up group
S0451	yeah yeah yeah right
S0439	thing like 's part of that and that's how i meet him and then like i go out to to dinner with one of the other girls from meet up and she be like oh yeah this girl like this girl be sleep with a guy call
S0451	yeah
S0439	and 's ex be and then she be like yeah be like see this other guy now and it's really serious you know and if i want to be with i could i be like oh that's brilliant
S0451	yeah
S0439	and then like a week later i be on the train with and and be like oh yeah 's see and i be like
S0451	wow
S0439	oh okay
S0451	yeah
S0439	and so basically it kind of be like and find out like weeks ago and she be like yeah i didn't tell you cos i want to like protect you and then like so obviously i go for dinner with this other girl as well
S0451	mm
S0439	and she obviously know that be date
S0451	yeah
S0439	and no one tell me and i be just like
S0451	that's not but yeah
S0439	like why
S0451	yeah
S0439	why do you think you have to hide this like
S0451	yeah
S0439	i don't care like you not tell me it make like an issue
S0451	that be what
S0439	out of it
S0451	like that's what's more important be friendship isn't it
S0439	yeah
S0451	that you're like your friends that they tell you this stuff
S0439	yeah it's like
S0451	just so you don't feel like an idiot
S0439	yeah exactly
S0451	like yeah
S0439	like i don't care that he's see
S0451	mm
S0439	or that she's see him like but it's just like how people try to like keep it from me like it be a
S0451	yeah
S0439	massive secret
S0451	yeah
S0439	it's like
S0451	by not tell
S0439	that's annoy
S0451	it make it a thing
S0439	yeah it make it an issue
S0451	and then you're not yeah like you're fine with it
S0439	yeah
S0451	but
S0439	so i send him a message i be like you know obviously we're in the same group and i find out obviously you're date and i just want you to know that
S0451	mm
S0439	i don't want there to be any awkwardness like
S0451	yeah like
S0439	we're probably gonna bump into each other at some point like
S0451	exactly
S0439	i don't want any weirdness like
S0439	i don't care
S0451	tell them like yeah
S0439	yeah so and that be fine and then oh my ex boyfriend
S0451	yeah
S0439	dump his girlfriend who come over from australia and they move into an apartment together like a month ago
S0451	oh be it cos he be always texting you
S0439	yeah
S0451	what's gonna happen there
S0439	he's gonna
S0451	what okay
S0439	he be gonna come and visit me i think
S0451	okay yeah
S0439	but i don't
S0451	your face
S0451	so yeah like
S0439	thing be though like
S0439	i don't it sound really slutty be really slutty of me
S0451	no oh come on
S0439	i don't yeah true
S0439	come yeah like i don't be you have you see somebody
S0451	i think it be but it's not
S0439	oh like i don't wanna be with him
S0451	yeah
S0439	and i don't want to be in a relationship really
S0451	no
S0439	but i wouldn't quite mind just sleep with him
S0451	i know like i know
S0451	why be that like a guy can say that and it would be fine
S0439	yeah
S0451	so
S0439	like i have no problem with him come here and us have fun and us be friends and like have a bite of
S0451	yeah
S0439	sexy time that doesn't bother me
S0451	exactly yeah
S0439	but i don't want him to come down and like want to be in a relationship because i just don't want to i don't want to like
S0451	no
S0439	i'm not ready for that i like be single i don't have the time
S0451	yeah
S0439	like nearly every weekend between now and christmas i'm do something like
S0451	yeah it and that's the thing isn't it it's like when you have er i think we at this stage but you have to make more of an effort
S0439	mm
S0451	you know to do stuff soon as you're in a relationship you stay you stay in don't you
S0439	yeah you just stay in and you don't do anything and he's long distance
S0451	yeah
S0439	and he be like he's
S0451	so where do he live
S0439	he live in well just outside of so
S0451	yeah
S0439	it's about two hours up the a1
S0451	oh so that be like
S0439	like it's far away
S0451	yeah
S0439	and we do it like we obviously do long distance for a long time and stuff erm but i just i don't trust him at all like
S0451	no
S0439	l
S0451	i i would like
S0439	i i have
S0451	yeah
S0439	no faith in him
S0451	but fine for
S0439	as a boyfriend
S0451	just have a little
S0439	yeah
S0439	but like
S0451	like
S0439	i can't say that to anybody like
S0451	yeah well
S0439	i can say it to you but
S0451	if if anyone judge you for that
S0439	yeah
S0451	just be like well
S0439	like
S0451	shut up
S0439	i'm quite happy
S0439	for him to come down here
S0451	yeah
S0439	and for us to have some fun
S0451	yeah
S0439	and like get together and stuff cos i'm sorry no one turn down sex no one turn down sex
S0451	exactly
S0439	but
S0451	or if they do they're
S0439	yeah or they're really ugly
S0451	yeah
S0451	but the good thing be with that as well be that sound silly but like he'll he know what you like it'll just be easy
S0439	yeah
S0451	there's no like have to like
S0439	and there's no awkwardness between us
S0451	i'm gonna refill this
S0439	okay
S0451	be you up for some more
S0439	oh i'm so up for some more yoghurt yeah
S0451	always up for yoghurt
S0439	always up for yoghurt that's pretty talented
S0451	that be pretty
S0439	that be talented yoghurt balance
S0451	i be gonna be like that be skills
S0451	but
S0439	so yeah kind of see me and you in the same boat
S0451	yeah er pretty much yeah
S0439	the exes be come back to haunt us a bite
S0451	and the thing be what's bad be that like part of it be kind of tempt
S0439	mm
S0451	and part of it be really not tempt
S0439	mm well yeah i'm have like a massive this be gonna sound really lame and dramatic but like a massive like inner conflict like a part of me
S0451	i i know i like
S0439	like it's really it's like it's quite overwhelm like
S0451	i know
S0439	i haven't see him in two years and now suddenly
S0451	that be a long time
S0439	yeah he want to come down and he keep send me message like you know you our my our friendship's really important and like
S0451	yeah
S0439	you're so close to
S0451	do you love him
S0439	yeah he be the first person i ever love
S0451	so that's so that be i think again it's so unlike us to talk like this
S0439	i know tell about it
S0451	but i think if you do cos if you people don't love really easily
S0439	no
S0451	but if you really do it's i i think it's it's harder to say like no
S0439	yeah like i it take me a long time to fall in love with him like we date for like eight or nine months before like i actually be in love with him
S0451	really okay
S0439	like i don't fall in love very quickly it take me a long time but yeah he be important to me we date for four years he be the first person i ever love
S0451	okay
S0439	but i just don't trust him as far as i can throw him
S0451	no i mean i like
S0439	i just whatever he say to me i would not i
S0451	no
S0439	wouldn't believe
S0451	i no
S0439	so
S0451	be it because of the stuff he be texting you when he be with
S0439	yeah well
S0451	that girl
S0439	yeah partly that and partly he's i just don't think he's i think he's not a very sincere person
S0451	no
S0439	like the amount of time he's be like he kind of have like this friendship cycle with me he'll talk to me load and load and load and load and then suddenly something will happen and he'll be like i can't talk to you anymore blah blah blah
S0451	mm
S0439	and then he'll just like ignore me and then he'll come crawl back
S0451	why do he say he can't talk to you
S0439	erm so er the last few time it's be because of his girlfriend
S0451	okay
S0439	like he come back from oz he be like you know we have a massive argument i be like you're be a dick like
S0451	yeah
S0439	you should not be bring this
S0451	
S0439	yeah
S0451	oh so that's er erm
S0439	i be like i be like you i have be your friend for the whole time you've be in australia
S0451	mm
S0439	and now you're come back and you're ignore me
S0451	yeah
S0439	and he be like but i don't have to talk to you all the time just because we're friends doesn't mean i have to make you a priority and i be like well like a week ago you be tell me how much you miss me
S0451	yeah
S0439	and now you're bring your girlfriend over like
S0439	you're a dick and so we stop talk then and then in the summer yeah so the week before when i get drink oh god when i get drink i he be in i call everybody in my inbox
S0451	yeah
S0439	and he be in my my inbox so i call him
S0451	yeah
S0439	at like three in the morning so obviously and he send me a message the next day be like i be really worry about you but my girlfriend think it's really inappropriate you be call me and i be like i call you oh shit
S0451	oh shit
S0439	so then obviously he be like you know my girlfriend would rather us not talk and i be like yeah that's fine doesn't bother me
S0451	yeah yeah
S0439	he then send me a text message on my birthday say i hope you have an amaze birthday i just want you to know that i care like you mean so much to me but please don't reply to this text message i know i be like great thank and then suddenly he break up with his girlfriend and be like no the week beforehand when i be do the great north run he be like erm i'm so proud of you you know like you mean the world to me like i can't describe how much like i like how like impress i be by you and how much you mean to me and then like three days later he break up with his girlfriend
S0451	oh that's like
S0439	i be like
S0451	how be you suppose to read into it
S0439	exactly
S0451	
S0439	no
S0451	do you not
S0439	i don't think he want a relationship
S0451	sound like he need to be single but like he yeah
S0439	yeah i think he do like i think he definitely need to be single for a good long time
S0451	i think as well by you not want to be in a relationship with him will only want er make him want to be in a relationship a bite more
S0439	i think so yeah
S0451	like like that's a sure fire way to make someone go like she doesn't want me anymore
S0439	yeah
S0451	like yeah
S0439	like
S0451	so when when if you when sleep with him
S0439	i love how you go
S0451	you really like
S0439	like not even like if you sleep you be like when you sleep with him
S0451	when you sleep with him you have to really be like
S0439	this be
S0451	i'm just do this
S0439	yeah
S0451	cos i'm an independent woman like
S0439	exactly like boom boom boom
S0451	yeah this isn't because like
S0439	yeah
S0451	basically you you're in control
S0439	yeah like and i'm not just say it cos i know some girls'd be like oh i don't wanna get back with him and then like a week later they go back to him
S0451	yeah
S0439	but i genuinely really
S0451	no no no no
S0439	don't
S0451	no
S0439	like
S0451	it's just hard when there be like
S0439	and also i haven't have sex since like july like
S0451	yeah yeah
S0439	like
S0451	come on now
S0439	i'm a little bite horny okay
S0451	yeah a little bite he'll be like hi
S0439	yeah
S0451	and you'll be like
S0439	hello get your clothe off
S0451	yeah
S0439	yeah
S0451	he'll be like same time next week then
S0439	yeah so
S0439	that be fun
S0451	yeah
S0439	have a half an hour break
S0451	that'll do yeah exactly
S0451	erm oh and that would be so when be he come
S0439	well i've time it well
S0451	okay oh yeah
S0439	yes because he's come on halloween
S0451	oh okay
S0439	and i've be invite
S0451	wow
S0439	really really weirdly to so the girl so
S0451	mm
S0439	be have a halloween party and she invite everybody else like three weeks ago and then suddenly sunday morning she have and she send me an invite as well so i be like
S0451	oh thank you
S0439	and like i have know about this for age cos everyone be like
S0451	yeah
S0439	be you go to 's house party i'm like no
S0451	no do you think it be weird that you hadn't be invite
S0439	yeah a little bite
S0451	cos you have no idea
S0439	yeah i have no
S0451	like why like why
S0439	and she'd and like she'd come to the girls' night when we have the the dinner and stuff like
S0451	oh be she there
S0439	yeah
S0451	which one be she
S0439	she be the one with like brown hair glass have her hair scrap back
S0451	oh that's her
S0439	yeah erm
S0451	she's get nothing on you i must say
S0439	oh thank darling
S0451	yeah erm
S0439	but so
S0451	oh okay
S0439	she'd invite randomly invite me to this and i be like oh okay so i have to look fabulous obviously
S0451	obviously
S0439	obviously fabulous
S0451	obviously
S0439	erm i'm gonna wear a jacket but without like a bra and then just like
S0451	oh that's
S0439	tit tape it down
S0451	yes yeah
S0439	gonna do that
S0451	and what be what be you be
S0439	oh i'm gonna buy one of these like erm i gonna paint my face white and then you can buy like erm it's not paint but it's like paint like stickers that you kind of like like erm kind of like transfer tattoo that they peel off and
S0451	okay
S0439	so it's like the like a dead skull like
S0451	okay
S0439	but with more like embroider like a flower type
S0451	okay like a skull er what be they call skull cap
S0439	the rise of the yeah yeah
S0451	i yeah yeah
S0439	sugar skull yeah
S0451	sugar skull oh
S0439	yeah candy skull
S0451	yeah
S0451	yeah yeah yeah
S0439	i'm gonna have one of those and then have like maybe get like purple contact lenses
S0451	so that's gonna end up like all over the
S0439	yeah
S0451	yeah cos i'm just think
S0439	erm but i'm just gonna go in and then i be like what's
S0451	be you gonna take that off before you do it like i just
S0439	well yeah obviously
S0439	i'm not gonna like have sex with that on my face
S0451	i know that's kind of scary
S0439	this could be a very messy
S0451	yeah
S0439	moment
S0451	yeah maybe
S0439	so
S0451	it's a fantasy maybe he'll like it
S0439	maybe but erm i'm kind of hop that with that on my face it mean that we can't kiss
S0451	oh that's cool even though i bet you that will still break cos whenever i do that i always wear red lipstick
S0439	ah
S0451	and i'm like don't do it and as soon i wear lipstick it's guarantee to like literally
S0439	and the girls just flock to you
S0439	cos like one hot
S0451	yeah oh mm
S0439	erm so yeah i've time it so 's gonna come on halloween
S0451	okay oh
S0439	and then come to this halloween party with me
S0451	lovely nice
S0439	sell it as let's hang out with friends at a party
S0451	yeah yeah
S0439	while actually be like i look amaze
S0451	and yeah
S0439	i have quite a good look boy with me in your face
S0451	yeah definitely
S0451	no i just think that's really like why to not i'd be piss off about the party
S0439	yeah
S0451	and then let alone to find out like people keep like all secret
S0439	secret
S0451	i hate people keep secrets
S0439	same like i just don't care like why do you feel like
S0451	yeah
S0439	oh yeah i'm date like
S0451	mm
S0439	why why tiptoe around it like and like
S0451	mm
S0439	who's like one of my like good friends she be just didn't even tell me
S0451	that would really really annoy me
S0439	yeah
S0451	although she's quite like erm like she's like and do she kind of not not think to tell you
S0439	no she's well
S0451	like that maybe like kind of
S0439	i i think in a way she's
S0451	in a french way i dunno
S0439	i think in a way she kind of like have a secret i know but also
S0451	mm
S0439	she be like i do it to protect you i be like no offence but do i come across as a person who need
S0451	er yeah
S0439	protect
S0451	yeah yeah
S0439	like come on
S0451	mm
S0439	so
S0451	oh like in a way it's protect
S0439	mm
S0451	like rather than like cos exactly you don't need protect you're gonna be like
S0439	yeah
S0451	like
S0439	very weird
S0451	mm
S0439	and i bump into her we go to watch the rugby two weeks ago
S0451	mm
S0439	the wales match and be there and she keep like touch my arm and be like oh hi darling i'm like
S0451	who do that
S0439	i be like why be you touch me
S0451	so at that stage you do or didn't know
S0439	i know but she i don't think i don't know if
S0451	she didn't know that you know
S0439	she know that i know and i'm just like
S0451	okay
S0439	why be this so convolute like
S0451	i know
S0439	i don't care
S0451	care
S0439	like
S0451	literally
S0439	like stop pretend you're my best friend
S0451	wait till halloween walk out with him
S0439	oh
S0451	yeah
S0439	exactly i'm just gonna i'm gonna smash it out the ballpark
S0451	mm
S0439	in my head i look amaze on the day i'll probably look shit
S0451	oh shut up the only thing be in a way why don't you kiss him at the party cos it's it's like it's just like and it's hot and it's like just like it's like that guy's
S0439	in your face
S0451	like literally literally i'm just have fun
S0439	i will debate it
S0451	yeah that's the only thing i'm think use him as like a bite
S0439	yeah
S0451	mm
S0439	so how do you and like your girlfriend kind of or your ex girlfriend kind of rekindle rekindle the flame
S0451	yeah so erm she message me erm a er like it would be about a month ago maybe just
S0439	mm
S0451	around the time when i be say
S0439	yeah
S0451	and she be basically just like say i remember we be just talk and talk and then she say be you free before she move forward i be like yes i be and she come down to erm and yeah it be just like it be straight away it be just like easy like you know when someone really know you
S0439	yeah
S0451	and like she know literally how weird and like weird i be like
S0439	she know you inside out basically
S0451	yeah and like erm it just felt like so right like erm that kind of erm yeah er and then yeah but i don't know like i just like
S0439	it's hard it's really hard
S0451	it's really hard
S0439	especially like how long have you be see for
S0451	literally like about like a couple of months maybe but what's really hard be that i'm obviously there every day
S0439	yeah
S0451	and there's kind of now a friendship group and there's like i go out with them stuff like that oh i right i like yeah so the guy know that i don't but it's more like her and so like i'm suppose to be go to lunch with them on friday
S0439	what her and
S0451	yeah with it's quite scary now like
S0439	really
S0451	but dunno i can just imagine i'm probably just like not like talk to me i dunno
S0439	so they
S0451	i dunno
S0439	what so you don't think like you very much or
S0451	she like now but like cos they're like best friends
S0439	oh so of you
S0451	so
S0439	yeah if you break up with or hurt then would not be happy
S0451	yeah so and that kind of you know best friend aware that you
S0439	yeah well you say the boys know that you don't
S0451	yeah yeah yeah yeah well i be talk with them earlier and i be like why do you not stop me from kiss her
S0439	oh
S0451	they're like well none of us stop girls i be like
S0451	oh my
S0439	oh no
S0451	not good
S0439	that's the problem with get in with people at the gym
S0451	i know
S0439	you see them all you can't escape them
S0451	i know
S0439	any of the boys hot
S0451	any of the guy
S0439	yeah
S0451	yeah
S0439	any of them single and hot
S0451	yeah
S0451	no they're all in relationships
S0439	oh damn it
S0451	yeah oh that's a shame yeah they be actually like oh they're really nice as well
S0439	yeah
S0451	especially
S0439	damn
S0451	he's my bestie
S0439	which one's the lift no
S0451	he be my er he do like
S0439	oh yeah
S0451	and yeah so if you
S0439	erm
S0451	yeah he's he be so drink on saturday
S0451	but like it be so funny but yeah erm actually that be really fun
S0439	next time
S0451	next time definitely like he's like twenty seven twenty eight it kill him he be literally like i'm not go out but erm like in a month's time hopefully he'll be back up for
S0439	yeah
S0451	for do another night out or something
S0439	yeah
S0451	i mean quite often erm yeah definitely er erm yeah we we should have a night out or something
S0439	we should i haven't
S0439	i haven't actually haven't have a night out with you
S0451	no
S0439	we have not have a night out together
S0451	no we haven't we haven't erm i still always end up drive
S0439	oh
S0451	so i'm always like erm on the soft drink but
S0439	yeah
S0451	i still dance and everything like erm
S0439	oh yeah me too i don't drink very often like my birthday
S0451	no
S0439	be just like a really random
S0451	yeah
S0439	a random occurrence i don't know really what happen there
S0451	yes and like
S0439	but
S0451	i'm get older no
S0439	i be smash out of my face
S0451	yeah
S0439	what be he drink
S0451	oh probably like
S0439	powerade or
S0451	like pre workout or or whatever
S0439	god he definitely give us like a look i love how we both just go silent we be like
S0451	do you think he hear anything
S0439	no no i don't think he hear anything
S0451	it's not no well he
S0439	like he's far he be
S0451	yeah
S0439	miles away
S0451	yeah he do i think he he work there's another gym round the corner which just do you can only go if you're have personal train with one of them
S0439	oh i see
S0451	yeah he's really hot though
S0439	what his be
S0451	mm
S0439	i think he's a bite bulky for me
S0451	really
S0439	yeah
S0451	i think you'd like that
S0439	he's bite big
S0451	rugby type what
S0439	he's a big i dunno
S0451	you say you like rugby type and he's too big
S0451	what like
S0439	i dunno i don't know i don't know
S0451	oh no even i would i'd have like a hug with him be like
S0439	oh yeah i'd have a hug from him
S0451	tight and like he'd be like
S0439	i'd have a hug
S0451	yeah
S0439	i wouldn't turn down a hug
S0451	yeah i know i can imagine like a big erm
S0439	big bear hug
S0451	no cos i'm like erm like his girlfriend every day
S0439	what he do
S0451	yeah like he er i know he's quite whip
S0439	oh i don't like guy who be whip
S0451	no
S0439	it's a bite unsexy and
S0451	no
S0439	unmanly no but it look like that so yeah he do look like that so yeah fair enough
S0451	yeah
S0439	women be never satisfy genuinely like we want a guy
S0451	yeah
S0439	who do everything for us but we don't want a guy who's whip
S0451	i know
S0439	like what the hell
S0451	like they they literally can't win
S0439	they can't win bless them
S0451	exactly no like
S0439	but oh so how be your holiday though i haven't see you since you go on holiday
S0451	sorry
S0439	oh god have you see her
S0451	no
S0439	oh who have you see
S0451	erm this girl call
S0439	be you spy on him
S0439	oh the one with like the shave head or the shave side
S0451	yeah no
S0439	he do not see you dear
S0451	no you like look so close and then i well i be hop his girlfriend would be there so i can see what she look like
S0439	why
S0439	no i mean why do you be she like pretty be she not pretty
S0451	i don't know
S0439	dunno
S0451	i have no idea
S0439	just be nosy
S0451	i just just wanna see
S0439	wanna see do like i i spy on people's girlfriends
S0451	i love i i know
S0439	and boyfriends
S0451	it's just like it's just interest isn't it
S0439	yeah i don't think he be very good look though maybe i'm just really picky
S0451	erm yeah no i be like erm yeah he's no i it's erm yeah oh he'd make such good but we're like that erm
S0439	but do do have a girlfriend
S0451	yeah
S0439	for christ's sake
S0451	like a serious girlfriend as well
S0439	damn it
S0451	i know
S0439	why be none of them single damn these boys
S0451	i know like as well like have you when you like out on your birthday can you remember do you get with anyone
S0439	apparently i do but i don't remember it
S0439	apparently i just snog
S0451	yeah
S0439	some guy i be like oh
S0451	it's like
S0439	oh great
S0451	erm but it's quite hard if you don't like just go on out
S0439	yeah you can't i don't think you can get to meet someone and
S0451	no
S0439	know their personality just by go club
S0451	no
S0439	it's like you have to
S0451	no
S0439	meet them in an environment like like a gym or
S0451	yeah
S0439	work or something but
S0451	see there's the thing we're miss out yeah even though if you go at like six in the morning
S0439	yeah
S0451	and then not come in
S0439	it's just cos i just didn't wanna pay twenty pound when i couldn't really use it cos i be
S0451	yeah
S0439	run so much
