S0436	yeah i think they be i think they be the crazy bone ones
S0435	or well i i think they might be
S0436	they be they be sort of an inch tall and
S0435	yes
S0436	various kinds of colour plastic and they be sort of shape like little cartoony monster alien things
S0435	yeah i'm not sure if that's what they be call or that they be a forerunner or whatever to them i can't really remember exactly but those be another thing and it be a
S0436	well
S0435	it be a very much a status thing have as many and as sort of excite a one as possible and so it didn't actually matter whether you be interest so lot of people do the pokémon card have no interest in pokémon but they do it as a i'm a i'm better than you i have better pokémon card than you
S0436	you're a purist aren't you dear
S0435	no
S0436	just a little bite
S0435	i think i i just don't get the trade card
S0436	well you know me
S0435	you might as well
S0436	i have no collect instincts so
S0435	you might as you might as well just have a set of trade card which be number and the higher the number you have the better so you swap a a a hundred and twenty four for a for two seventies or whatever and er
S0436	well i think that would be a little bite too transparent they they need to have sort of you need to have more than one i don't know more than one axis on which you can measure the value of an individual thing
S0435	you can count the next
S0436	so that both people think they're get a good deal
S0435	you can have an x and a y axis and the further away from the point of origin the better the card
S0436	yeah you really be a mathematician at heart okay now all i'm think of be er that bite in cabin pressure and i start three months ago with a cheese sandwich
S0435	cheese sandwich
S0436	oh dear
S0435	be the sort of person who wouldn't end up buy them at all but would still end up with the largest collection
S0436	i do like cabin pressure
S0435	of course you would be heartless not to
S0436	that be erm helsinki wasn't it
S0435	yes cos it be the
S0436	cos he be er take the orchids to his friends milo
S0435	and there be the not chocolate cake i i i make it more cakey but it didn't it just make it bigger
S0436	make it bigger
S0436	oh dear have you have those scandinavian mostly chocolate the import tax
S0435	the import
S0435	poor caroline in that one you felt so sorry for her
S0436	well you felt sorry for a lot of them poor arthur
S0435	give me some cake
S0436	some cake
S0435	i think i feel particularly sorry for carolyn in that one just because none of it be her fault at all
S0436	yes well come on the whole point of carolyn as a character be it be very rarely her fault i mean it's often more her fault that she'll admit but generally speak she's always sort of
S0435	yeah but i think this be so much not her fault that
S0436	yes
S0435	it be all far too much to do with her but entirely not her fault
S0436	yes it turn out that's how many cigarettes you can fit in a fishcake
S0435	in a fishcake
S0436	oh dear that remind me actually erm i need to bother you to er give me er your zurich so i can finally put it on my mp3 player
S0435	oh haven't you listen to it
S0436	of course i've listen to it
S0435	oh you just haven't
S0436	i just don't
S0435	own it at the moment
S0436	i just don't have a copy whereas we do own a copy it's just you know not on my
S0435	i'm talk about sort of talk about audio you know last year for my birthday
S0436	i do know last year
S0435	you get my
S0436	oh yes you still want me to log into to the diddly squat yes
S0435	yes so i can just download it because actually rip cds be just honestly the the system to which they name the erm for the track be
S0436	well it's not design for it
S0435	i know it isn't but honestly i have do audio stuff and i have get german rock music track name and picture and i'm just sit here go isn't there a way to just do clear all and it just label it one two three four five six
S0436	yes yes
S0435	it doesn't do that it think it's clever enough that it know that this be german rock music
S0436	yeah well i suppose it's the you know it doesn't really want you to be do it because
S0435	i know it doesn't but it's entire it's entirely fine to do it with the cds you've buy though for quite a lot of quite a lot of circumstances because then once you buy a cd it come with a sort of a you you're allow to rip this and put it on your mp3 player slash phone
S0436	i don't know it's mm so long as you keep it for private use
S0435	so long as you keep it for you self
S0436	blah blah blah
S0435	and although they they don't have a very good way of enforce it if they're give that you that function
S0436	it would be nice to have it function
S0435	yes
S0436	function function wow
S0435	oh and the fact it have a silly thing where it doesn't always organise them by track it sometimes it have a an inherent erm sort of order system that it it doesn't show you in the track name or number or sort of date or anything
S0436	mm
S0435	and so then when you transfer it to other things it doesn't keep that inherent order
S0436	it just do its own weird mixture
S0435	yes it would be much better if you want to order it like that just put an 0 one 0 two 0 three
S0436	it just really need to come with its own you know sort of number wizard thingy doesn't it
S0435	yes
S0436	yeah well go on you're the computer whiz you write a programme
S0435	honestly it really wouldn't take much
S0436	i'm a medievalist i don't believe in computers that's a lie most medievalists know all about computers oh well but anyway yes i could do that this even if you remind me to be honest
S0435	yeah
S0436	yeah
S0435	you like dark ice didn't you
S0436	oh yes definitely i mean i won't pretend to but i'm
S0435	it's very good it's get evil glow cloud of orange gas
S0436	fair enough that's really not sell it to me but
S0435	that want to take over the universe
S0436	i think the all hail the glow cloud thing be something else
S0435	no no no no no this be this be the erm the join the eminence and infinite warriors
S0436	you say that as if you expect me to understand
S0435	no i don't
S0436	okay i just won't ask
S0435	but it it it doesn't i don't think it i'm not sure how much it glow but it's definitely orange and it's make up of the consciousness of a weird megalomaniac scientist and a weird megalomaniac dalek
S0436	and it's a cloud
S0435	it's a gas
S0436	okay
S0435	that the weird megalomaniac scientist create to upload his consciousness into then everything all sort of go a bite wrong and
S0436	ah this really be more fi than sci isn't it
S0435	er yes
S0436	to say the least
S0435	but then you look at star trek
S0436	erm well
S0435	you've probably never watch enough star trek to
S0436	oh i've only watch the episodes that you have so i i saw that odd one where they be there be some kind of salt monster thing
S0435	oh the one
S0436	that turn people spotty
S0435	oh that one
S0436	i be a bite confuse
S0435	yes
S0436	i don't know and apart from that i sort of know by reputation the tribbles
S0435	yes
S0436	thing but
S0435	and the fact that everyone wear red die
S0436	yes i think i mainly learn about that from galaxy quest
S0435	i have never watch star trek when i watch
S0436	well neither have i but it be just funny
S0435	it's just so funny even so and i can't imagine how much funnier it would be if you'd actually watch a decent amount of star trek
S0436	it be just a very very funny film that
S0435	i think alan rickman really do it well
S0436	well
S0435	i think he really be the stand out one there really
S0436	erm
S0435	for it the woman
S0436	whoever it be play the token lady who be feed up with be the token lady
S0435	she token lady she be quite good
S0436	she be very good as well they be all pretty good though
S0435	but i think you if you be go to give prize out i think alan rickman would win the prize for that film
S0436	well he just he just very much have a line in that particular kind of supercilious feed up with the world
S0435	yes
S0436	doesn't he at least from the very few things i've see him in
S0435	but i mean as far as i i've be lead to believe people who really like star trek be entirely on board with the fact they they don't differentiate and say this isn't a star war film
S0436	hang on
S0435	they count it as be the the galaxy quest
S0436	you mean star trek
S0435	star trek
S0436	yes
S0435	i do i still get them but the people
S0436	well they sound similar
S0435	the the star trek thing be erm that they basically do just go oh well it's a star trek film if we say it be
S0436	and you'd have to be pretty heartless not to recognise that i haven't even watch star trek
S0435	apparently apparently and apparently
S0436	and i could tell that the people make it obviously genuinely really like star trek and it be entirely affectionate
S0435	no mm no but i mean er to the extent where apparently sort of multiple proper sort of no official in term of internet official do by at sort of when when you have you know on the internet you have the official favourite sort of favourite star trek film list and things you know when people do them
S0436	erm
S0435	instead of just be one person sit there on their computer and do it sort of you have big websites publish these
S0436	which i expect be also one person sit on their computer to be honest
S0435	puter yeah but quite probably but and you sort of quite often er it get put sort of as one of the top star trek film
S0436	well good for them
S0436	good for them yeah
S0435	why do we have a little spinney thing stick in the garden
S0436	oh the er
S0435	be that an
S0436	windmilly thing
S0435	yeah
S0436	it might be i sort of presume it be a futile attempt to keep the pigeons away from the bean
S0435	possibly that make more sense
S0436	cos you know sparkly spinney things be mean to scare bird like people hang up erm old cds
S0435	yeah i think
S0436	i cannot operate my tongue today
S0435	i think pigeons be pretty unphased these days
S0436	yes well certainly these pigeons be
S0435	honestly you you run up to them and they just sit there look at you
S0436	you're all so proud of how tame the degu's be they've get nothing on the pigeons
S0435	i don't think i really want to stroke a pigeon though
S0436	probably not a wild one no yes i don't really want to think about where it's be then again if you think to hard about where a degu's be you probably wouldn't want to stroke it either
S0435	oh don't be mean to them
S0436	they be filthy little vermin
S0435	they're no more than
S0436	yes they be
S0435	no more than any other pet rodent
S0436	they really be other pet animals can be litter train
S0435	i think degu's can technically ours be just
S0436	well you didn't do you
S0435	ours be just not very good at it
S0436	what be they very good at apart from make a mess
S0435	eat
S0436	oh wow
S0435	actually no they're not
S0436	no they can't even do that because they drop their food on the floor and can't find it again yeah sorry they're pretty dim
S0435	i know they're just innocent gerbils though
S0436	mm i don't know it's a debatable point i reckon they're definitely not as dim as
S0435	that would take some do
S0436	it be just so sad when she keep pull her bed out of her nest and take it round and put it back in poor little thing
S0435	i think she wasn't exactly the brightest
S0436	no she be a very good little hamster
S0436	she just be a bite thick
S0435	and didn't like run or anything
S0436	she do she use her wheel
S0435	she she do the she do the hamster walk in the wheel but if you out her sort of and see whether she'd actually do anything faster than walk speed she very much refuse
S0436	oh no she do she just do it at night well she's a hamster they're nocturnal come on give her some credit
S0435	mm
S0436	oh honestly
S0435	i don't think i'm not go to you can try and persuade me but i don't think she actually would ever be an athletic hamster
S0436	probably not but she wasn't as useless as you're try to make out she be very nice she be fluffy
S0435	she bite you
S0436	no she didn't
S0435	she bite me
S0436	she get a lot better anyway
S0436	she be just a bite scar that's all
S0435	yes i know
S0436	poor
S0435	but you have to admit that's one place where she be very much more horrible vermin than degus
S0436	yes i really don't want to be bite by a degu though that could do serious damage i think
S0435	they could i think hamster's pretty hamsters can if they really try
S0436	oh i do get a hole in my thumbnail once
S0435	yes
S0436	yeah but you know on the whole we'll just have to treat them nicely
S0435	lot of green
S0436	well i don't know in the case of the degus it's probably likely to lead to your finger be chew entirely accidentally but
S0435	well you don't mean that
S0436	yes they've just vicious little teeth
S0435	i
S0436	or vicious big teeth
S0435	very much bigger than hamster teeth
S0436	mm and with a lot more power behind them
S0435	i think a lot more power in practice but theoretically i think hamsters could probably do
S0436	i'm not engage in a who would win in a fight conversation about small rodents this be silly
S0435	cookie
S0436	i have some dignity
S0435	not cookie would win in a fight if there be and if there be any food at stake
S0436	i have my dignity
S0436	not much but i'm attempt to cling to it okay plus it's silly anyway i didn't say when i go out to see today she ask after the degus
S0435	they're definitely still around boinging
S0436	that's pretty much what i say she she's decide she want a pet
S0435	what do she want do she still go for duck
S0436	of course she still have pet duck this be we're talk about
S0435	but be there anything she's but it's not a serious consideration want pet duck
S0436	well long term it be but
S0435	yes
S0436	all of this want a pet be fairly long term
S0435	mm but i mean it's not the the the want a duck isn't something she's take into full consideration right now be it
S0436	er
S0435	or be she think so be she think small furry animal fish stick insect or dog or cat
S0436	well i think she be more just think in the abstract that she's lack small furry animals in her life cos you know when she be at university she er do the her volunteer thing at this bird shelter
S0435	yes she like bird
S0436	yes she really do we go and sit by the pond in the park
S0435	and feed the duck or
S0436	well we didn't have any bird seed but we talk to them
S0435	probably not allow allow to anymore be you
S0436	i don't know really to be honest certainly not allow to fee them bread so cute though the duckling there be a tiny baby duckling
S0435	ah
S0436	and you know you know the erm sort of gravel thing that slop down to it keep on fall on it it just keel over sideways and it wave its little feet in the air and then it's mother have to come and sort of prod it up right again
S0435	they be idiot little creatures aren't they
S0436	well it be very baby it be try its best
S0435	ducklings be unreasonably cute aren't they
S0436	they really be
S0435	i mean quite a lot of baby bird aren't very cute be they
S0436	well certainly before they have feather they're just kind of icky
S0435	and even afterwards quite a lot of them be still a bite sort of small and not quite right shape
S0436	oh bother
S0435	what
S0436	oh just speak of me speak of my go into town thingummy
S0435	forget to buy something
S0436	no i forget to post a letter
S0435	oh
S0436	i mean it doesn't really matter and i could walk down to the end of the road and post a letter i be just you know have a nice little glow of pretend i be a competent adult who remember to do things but i have be reveal mm
S0435	oh
S0436	be you okay
S0435	yes
S0436	you're just look kind of zone out
S0435	i'm tire
S0436	yeah be you still feel poorly
S0435	nobody's really teach me how to sleep properly
S0436	most people don't need to be teach
S0435	i know
S0436	usually it just sort of happen
S0435	i still can't get to sleep in the summer i'm definitely not somebody who's good in warm weather
S0436	little squeekity
S0435	yeah i've never work out how people actually enjoy summer i mean i enjoy not be at school and be able to not
S0436	i like the sunshine
S0435	have some sunshine be nice but i don't like the fact that it make everything far far too hot and everything's all humid and sticky and
S0436	no it be it be horrible the other day but it's really rather nice now
S0435	yes but most people think this be too cold for summer
S0436	mm don't move to america and you'll be okay
S0435	i know i wasn't plan to
S0436	well to be fair stay in england
S0435	there be lot of reason why i don't really want to move to america but
S0436	yes
S0435	and the weather be probably one of the least ones the least important ones
S0435	yes we be
S0435	yes
S0435	erm well sorry erm yes but i think the weather be probably one of the reason why one of the least important reason why i don't want to go to america
S0436	er that's probably fairly reasonable on the whole i mean there be lot of nice things about america i'm sure but yeah
S0435	i'm still worry they have place in america where it's sort of think of as normal to just walk to the shop with a gun
S0436	i know
S0436	it's cos you're just a crazy liberal eh
S0435	yes i know but
S0436	don't you know it's a human right to be able to shoot people whenever you feel like it
S0435	yep
S0436	enjoy well that's
S0435	somebody who i don't like the like the look of look at me i think i feel threaten i shall shoot at them
S0436	yes
S0435	that be do seem how seem to be how it go down quite a lot
S0436	yes and i mean i'd like to give them the benefit of the doubt doubt and assume that almost all of the time it be nowhere near that bad but it doesn't take very many time for it to be not alright certainly what you get in the newspapers be a bite scary
S0435	but i mean i i do i be in sort of i can't remember it be one of these sort of english or fpt lessons where we be tell
S0436	fpt
S0435	faith philosophy and think it's your
S0436	oh
S0435	whatever you as you call it
S0436	we have pshe be it
S0435	no no no it's the re
S0436	oh no re why be you do gun control in re
S0435	cos we general do ethicy stuff
S0436	oh fair enough whereas we do our ethicy stuff be pshe
S0435	ah and it be either an englishy thing or whatever and it be it be a sort of a sort of we do stuff on a you know when you do things on argue whether capital punishment be right and things and whether gun control be lot of things about gun control and i look it up and i be you i think the amount of people sort of who be murder sort of firearm murder in america be more than sort of most of europe put together or something
S0436	oh well i mean that's what you would expect
S0435	yeah
S0436	i mean you have to take into account the facts because
S0435	no but i mean i
S0436	it's a bigger place with more people
S0435	place people
S0436	but also honestly you would expect no less when it's so much easier to get hold of firearms but
S0435	and it's a sort of the mass shoot rate be i think in a year be higher than sort of in the last year be higher than sort of erm higher than england and australia put together or something
S0436	mm i've no idea what gun control be like in australia
S0435	er less strict than in england but still reasonably so i think
S0436	fair enough i suppose
S0435	and do you know in erm one of the arcticy circle place i think it's in canada it's svalbard or somewhere it's a country where
S0436	svalbard isn't in canada
S0435	okay maybe it isn't wherever wherever it be
S0436	it's really not
S0435	where be it then
S0436	isn't svalbard norway
S0435	possibly it's one of the very arcticy circle bits where there be lot of polar bear
S0436	uh
S0435	apparently if you erm if you go out of one of the main cities you have to legally have carry a rifle with you and a and somebody who's train to use it cos there be so many polar bear around
S0436	mm well then
S0435	and apparently it's the only place in the world where there's any legal requirement to carry apparently there's a place in actually apparently there's a place in america where for political reason although it's not an enforce law you have to erm your it be a sort of it be a a political statement thing they make it the law that everyone have to own a gun or something
S0436	oh but surely that's just something daft like all of those old rule they say be on the book about
S0435	yes
S0436	i can't remember be allow to shoot welshman with a bow and arrow
S0435	and the not be allow to shoot can within fifty foot of house or whatever or carry a plank of wood down a street
S0436	i don't believe that one be ever real
S0435	apparently so
S0436	nah
S0435	i think it be only a crowd street or something not a street full stop but
S0436	well then
S0436	deary me but no i'd always i'd always find think i find those er you know sort of hilarious laws things well a lot more hilarious if not for the fact that you know they be entirely artificial in sort of in the same way that the world longest word or whatever be
S0435	the erm be the element not element the erm compound
S0436	well well
S0435	the the erm thing
S0436	well in well in english obviously you can make a a word that's pretty much as long as you like by just name a really complicate molecule
S0435	yes
S0436	and obviously that's one way of cheat so most people don't count that you but know even when you have supposedly real word
S0435	long they're a
S0436	mostly make up to be
S0435	the longest word
S0436	long word you know it's like no one ever get pneumona ultra microscopic silica volcana choliosis or whatever it be do they and if they do they certainly never call it that
S0435	and erm it's like the build the tallest build in the world you have no use for
S0436	oh no that's a lot more aggravate
S0435	a build a build that tall but you do it anyway but you do it anyway to prove that your better than whoever's get the tallest one in the world
S0436	i wish they'd stop do that
S0435	at that point
S0436	i mean it's just a sure fire sign that you have too much money and not enough hobbies as a country well at least some people live in the country but you know
S0435	if the whole country have that much too much money then you could spend it on useful things
S0436	yes but i be go to say it would be a little bite less than if you know you'd spend the equivalent equivalent amount of money build a giant skyscraper when you know half the people in the country be live below the poverty line that's when it really do have to start look at people a bite funny but there you be i mean we can't talk london's go to get a stupid garden bridge isn't it
S0435	i'm not sure why i think it's a silly idea
S0436	it's daft it's it's a complete vanity project i'm sure
S0435	yes i know but
S0436	i mean you know sort of
S0435	they could do worse
S0436	yes
S0435	but you one one
S0436	you can always do worse but
S0435	fact about silly erm london architecture
S0436	uhu
S0435	you know the skyscraper the one that's the cheese grater shape one
S0436	the cheese grater yes
S0435	yes the reason it's like that be because you have sight line that be set up so that they be on that if things don't cover the erm that so they're not in the way of the view of st paul's from certain areas
S0436	oh
S0435	and apparently the reason they have to build it like that
S0436	really
S0435	be because to to get it just outside the sightline
S0436	really
S0435	apparently so
S0436	where do you learn that
S0435	erm it be the internet but it wasn't just a random person
S0436	mm i'll have to look that one up before i believe it but fair enough yeah already do on the skyline
S0435	but apparently they're sort of ridiculously old laws that sort of
S0436	mm mm
S0435	it it it be a it be a when you start to get build erm taller er
S0436	yes yes
S0435	sort of just slightly taller than the erm st paul's they start say ah but what will happen you won't be able to see st paul's
S0436	well it's an entirely silly sentimental thing but
S0435	yes
S0436	i think it's nice be able to see st paul's and that be admittedly sort of an embarrass large amount of that be in my case due to have watch mary poppins at an impressionable age which be really stupid because that's such a kitschy commercialise idea of what london be and i genuinely believe dick van dyke have a cockney accent i didn't know any better
S0435	oh dear
S0436	it be the first rendition of a cockney accent i'd ever hear i have nothing to compare it against also i be never very good at accent
S0436	but no you never spend as much watch mary poppins as i do
S0435	i really didn't
S0436	no cos you be too busy watch the shiny show
S0435	oh shut up i think i be at a younger age at that point
S0436	ah i don't know
S0435	i watch the clangers and
S0436	well good
S0435	i watch a lot of the clangers
S0436	everyone should watch the clangers have you see the new clangers yet
S0435	no
S0436	it's really disconcert
S0435	do they do the wrong whistle noise
S0436	no why it's disconcert be because it it's very close
S0435	but not quite there
S0436	to the yes it's sort of it's sort of the faithfulness equivalent of uncanny valley or something
S0435	okay
S0436	it's make weirder by be almost but not quite but er yeah they've it's still a bite too jazz up and computerified for my taste and they seem to have do some sort of recolouring of things presumably so they can better sell merchandise to people which be vaguely annoy but i don't
S0435	you see i'm but i i don't know
S0436	it be it be rather good and you know on the whole i'm go to say well do them
S0435	i'm generally
S0436	but they take away the original music
S0435	and how can you remember it i'm really awful at remember music
S0436	oh i just think i just think the music really make all of those
S0435	but generally i'm not very good at computer animation for film and things generally i like computer animation but i really don't like the way they do computer animate film
S0436	mm in what way
S0435	the style they've choose to do it in
S0436	oh you're just talk about the current trend for children's film sort of the
S0435	yes
S0436	bubble head doll thing
S0435	and it's really become a thing that all of them do that to a certain extent
S0436	mm yeah just i don't know that's not a that's not a thing about the animation per se
S0435	i mean the and the really disconcert thing be that that that that you have these really sort of tiny neck tiny nose tiny mouth massive eye people but with with
S0436	so it's like all those manga people you use to draw
S0435	yeah with with perfect sort of unruffleable hair and sort of blocky unruffleable hair and then then then then you have these background which be pretty passable as be film
S0436	that be the problem i have with em your studio ghibli thing
S0435	studio ghibli
S0436	the background be so beautiful and detail and it look really weird see this you know
S0435	well i think they do it well i i think it's very much i think that the erm
S0436	no i i appreciate it's a matter of taste but
S0435	the contrast between the background and erm the people i think i don't know i think there's certain level but the thing about the people i have a problem with the background be the background be perfectly sort of render but look almost photographic then you have the people they be really out of proportion stylise but then there's fine detail and there's sort of the the textured skin the textured lips
S0436	yes that's the mm that's the problem i have
S0435	and the and the really detail irises and things and it just look wrong
S0436	yes they have you know they have a whole team of people do the their hair physics
S0435	yes
S0436	so it move right and so it look like a i don't know like a nonperson make out of person material and it's a little bite disconcert isn't it
S0435	yes
S0436	yeah but there you be that's why i think you ought to come with me to see the erm be it be the er
S0435	the thingy one the
S0436	the thing they're advertise by the people who do secret of kells
S0435	the one that look very very twee
S0436	yes but remember secret of kells look really really twee but it be just i don't know i'm
S0435	i think this one look more this be one look
S0436	i'm not sure i would watch the film as a film
S0435	this one look more twee than the secret of kells be a person and their dog go on an adventure kind of thing
S0436	but it's yeah well that be what secret of kells end up be really
S0435	oh
S0436	and i didn't see so many advert for that so possibly that's what the advert look like for this but anyway i mean i really wasn't watch the secret of kells for the story be i
S0435	no
S0436	i watch it because it's just it do my heart good to see people sort of do do animation that sort of take advantage of the fact that it's animation and sort of explore that
S0435	mm yeah
S0436	you know
S0435	but i think that's why i so really like the studio ghibli things because i think they be they they do take into account the erm they be a bite twee in the general sense but i think it's a it's probably a sort of i think it's a probably more of a culture difference thing why it feel less sort of sickeningly twee and more sort of happily twee
S0436	i think you're make distinctions i never even know exist but fair enough i you should probably make me watch some more of it you know give your sister some cultural education
S0435	howl's move castle be good though
S0436	howl's move castle be weird i i honestly think that the book be sort of odd and hard to follow but it have nothing on that film
S0435	that film be nothing compare with some of her other book though
S0436	no the the book be nothing compare to some of her other book but simply why do the black blob things where do they come from and why do they wear straw hat
S0435	that be that be spirit away
S0436	no no they be in the thing wasn't it i could swear howl's move castle
S0435	the little black spider things
S0436	no
S0435	oh
S0436	there sort of er blobby monsters and they ooze after them and they wear straw hat and i never understand why they be there
S0435	oh those i think they be just mean to be the witchy person's servanty people
S0436	yes
S0435	and if they
S0436	that doesn't explain why they be black ooze blob wear straw hat come on
S0435	i think they be lack ooze blob because they be mean to be be a show as be evil
S0436	and they wear straw hat because
S0435	to blend in with the crowd
S0436	naturally
S0435	because or they be mean to be be show to be evil but they be not mean to be look like they be they be mean to be be they be be use as passably human servant things
S0436	hello eldritch abomination oh but you're wear a hat so that's okay be you okay
S0435	mm fine
S0436	no i don't really buy that sorry
S0435	i didn't really question it but obviously i should have do
S0436	well obviously you shouldn't have do in sort of how the film work it be just at that point i be still naively try to understand what be go on and it be obviously a bad idea
S0435	yeah but they choose the right one to turn into a a sort of film that be go to make even less sense than the book because if they'd do it to pretty much any of her other ones
S0436	although you do have to wonder how much weirder it would be possible to make
S0435	to make well with the tale of time city the tale of time city be more easy to understand what be happen but why it be happen be an entirely different matter
S0436	yes and er what be the other one fire and hemlock
S0435	i never read that one
S0436	didn't you i could swear we get it up no i don't see why i would have read it if you didn't because i don't spontaneously read these things so i assume i pilfer it off you
S0435	oh i don't i don't remember read it
S0436	it be the erm tam lin one
S0435	oh i think i might have do actually i can't remember what it's about
S0436	erm oh don't ask me it make no sense there be something odd to do with stone gateposts at one point
S0435	oh yes
S0436	and erm she do her slightly disconcert narrative fetish for age gappy relationships again
S0435	i think so
S0436	and i honestly can't remember what else happen cos yeah i be rather lose
S0435	don't know i think her her what's his name ones be good i like them
S0436	yeah they be good fun
S0435	but i think after that they just get weirder and weirder
S0436	and howl's move castle be genuinely funny but it's not really my cup of tea i suppose i i do remember when i i be remember when i be read you howl's move castle and the lord of the ring at the same time
S0435	oh vaguely
S0436	and it be astound how much easier the lord of the ring be to read out loud
S0435	that's what didn't mummy find that when she be try to read you crest of
S0436	oh that be she refuse cos she hat read it out loud yes
S0435	yes
S0436	i think it's it's not bad to read one it you don't notice it when you read it to yourself i don't think at least you have to sort of be pay half an ear to it as it be
S0435	no but i i don't know it's very easy to you know the rivers of london book i have a similar problem i've have a similar problem read them and it's nothing to do with a problem with the write as such because he's a screenwriter you can if if if you look for it you can really tell cos quite a lot of other writers do have a maybe not to a very great extent but it's not just a he say they say she say sort of thing they sort of add stuff in to to put the text into put the speech into context
S0436	yes
S0435	whereas as a screenwriter you notice that what he do be he have text full stop thing happen and he do it very well it work very well but once you notice that consciously while read a passage it's really difficult to get past it
S0436	fair enough yeah i suppose i don't know i enjoy rivers of london well enough but i don't think i'd ever bother to read the rest
S0435	i think it be just cos i do like his things i think i think it's i think it's because i do like a dr who level of weirdness in my book
S0436	no it wasn't the weirdness put me off it be genuinely just too gory for me
S0435	well i think it get less or it doesn't it's not as bad in the later book
S0436	people get their face rip off okay it be traumatise
S0435	okay i
S0436	i'm a delicate flower
S0435	i don't know but i do like it though i really do like those book
S0436	yeah yeah fair enough i i think they're one of those things where i'm sort of go to be happy that they exist on other people's behalf but i'm not really go to bother get into it myself
S0435	mm yeah fair enough i
S0436	see as we appear to be talk about book again
S0435	mm
S0436	we're not very good at have conversations about other things be we anyway i be go to ask you have you start er read the
S0435	no not yet
S0436	fair enough
S0435	it's kind of depress sometimes i forget that there be some people that don't like douglas adams you have to be a real really different person not to it's like
S0436	i can see how you could not like like certain aspects of it but it's hard to see how you could not find the joke funny and and the thing be you always notice they're in people who read book i entirely could never manage they have different taste
S0435	i know but you know those sort of pseudo erm life like sort of people go on an adventure with their dog kind of book
S0436	no i really don't
S0435	no no you know michael morpurgo be a sort of be an uncanny valley sort of real life thing
S0436	you just don't like michael morpurgo
S0435	i don't but you know that kind of style of book and those sort of those soppy feel good book and the sort of the sort of erm that the oh i'm spend my time talk about my life nothing very much happen and this sort of book
S0436	you mean i don't know i suppose i tend to think of those as two separate things really
S0435	i think they be but i think they're very link
S0436	michael morpurgo be just a children's writer write children's book
S0435	i just can't stand it
S0436	whereas when you say soppy book about my life i think of those you know sort of awful ten a penny library book pastel cover and picture of blonde ladies on the front
S0435	no i don't mean those ones i mean the ones with the erm the sort of the the those light blue sort of photograph with the swirly white write on kind of one's
S0436	just think
S0435	but you know the ones i mean
S0436	don't judge a book by its cover ah
S0435	but i mean i think it's same sort of people who go on from things like michael morpurgo to those sort of book and the sort of the sort of people who really no
S0436	be this the fault in our star or something you're think
S0435	no not particularly
S0436	but you like that didn't you
S0435	not particularly but that kind of style of thing and the erm and the er sort of the whole sort of people who really like first person stuff
S0435	i mean there's nothing in practice wrong with first person there be
S0436	some of my best friends be in first person
S0435	i mean there be lot of really good book in first person but first person do quite often bring the worst out in book for me
S0436	yeah well i guess fair enough i've forget what you be read oh people who don't like douglas adams
S0435	yes i just there be people who like very peopley book rather than ploty book yes
S0436	well douglas adams do not have any plot either
S0435	no but he's work on the assumption that the lack of plot be erm i think the lack of plot be a be due to a sort of the fact that he's pack it too full of other stuff
S0436	i think he just
S0435	to put in a plot
S0436	didn't really have the attention span to write plot sadly
S0435	no
S0436	the joke be just so funny i don't know how you cannot find them funny
S0435	i have no i sort of have an understand why
S0436	lord you're turn into a penguin stop it
S0435	but i i can sort of understand why some people may not like hitchhiker's guide because of the sort of weird non sequitur
S0436	yeah it be very whacky and very disjoint
S0435	it be but how you cannot like dirk gently or hitchhiker's guide
S0436	well by most people's standards dirk gently be also very whacky and disjoint it only doesn't look whacky and disjoint when you come to it after read the hitchhiker's guide which doesn't even pretend to have a plot
S0435	well in the later ones it sort of try to
S0436	and frankly go massively downhill with it but there you be
S0435	i still can't get over the fact that the erm eoin colfer sequel be just so cos it be it be just a oh it be all a dream
S0436	really oh
S0435	it really be and it be that be the worst thing you could ever apply and it be all a dream to
S0436	er i don't know i'd say that it's as valid a plot move as most things that happen
S0435	yes but it be just a no no no no
S0436	in the series and
S0435	but but it be nowhere near as funny because he obviously wasn't douglas adams
S0436	yes but that be sort of inevitable
S0435	and so so he go down the plot route and take what little plot there be and try to make it into a big plot and then just say oh well it be all a dream they all actually die
S0436	really
S0435	yes
S0436	okay now i'm glad i didn't read it i mean i never really like eoin colfer anyway
S0435	i almost could manage but it be just slightly off
S0436	well i try to read artemis fowl and it be just it smack far too much of the target audience be hyperactive teenage boys for me to sort of really have the patience for what it be sort of it be very he jump up and down shout in your face
S0435	i think i manage my way though i manage about three quarter of the way through first book i think or something
S0436	i think i turn all the page in the book but mainly because i be transliterate the silly cipher they have at the bottom of the page which it turn out it repeat so that be pointless
S0435	i think i think if you do that you should at least write something interest that you wouldn't already find in the book
S0436	oh you you you didn't it be it be genuinely something new i think but anyway so i have fun with that but anyway i don't know who who would there's no one who could really write douglas adams except douglas adams i mean the closest you could get be terry pratchett
S0435	you could get be terry pratchett if they'd give it to terry pratchett you would have maybe you wouldn't have get a douglas adams look alike out of it but you would have get a good book out of it
S0436	yes i'm still sad about terry pratchett
S0435	yes the new book's come out though
S0436	yeah i don't even know whether i want to read it or whether it would feel a bite you know weird and morbid
S0435	i be because it's another tiffany ache one and i sort of
S0436	i'm not so keen on them you see
S0435	no i i do like them but i think the thing be that they're they're one of the few actual proper coherent sort of series within the
S0436	oh yes i just
S0435	and i feel that it would be a bite of a shame to
S0436	to sort of let that go you mean
S0435	yes
