S0239	yeah yeah my friend be live in the city she's move out now but erm my friend and i we go over er it's just an old friend from france we get back in touch when get marry
S0238	oh
S0239	and she invite us over and i think oh gosh a long way for a weekend you know
S0238	mm
S0239	but then this be like oh well i'm gonna try and make it and i think oh oh i think i'll try and make it as well and it be back in 2009 so we do go but it be very difficult because it be right in the middle of exam board you know
S0238	mm
S0239	so i have to bet my boss i have to move move one of my exam board really beg him then i have a welsh exam on the thursday no first of all tuesday we go to a take that concert
S0238	mm
S0239	then wednesday be revise for my welsh exam and in work as well you know
S0238	mm
S0239	then i do the welsh exam on thursday and then i leave saturday morning i think it be fly over go on friday er she pick me up from the airport and we go straight to the rehearsal dinner you know that thing they do in america the night before they have a do you know
S0238	i don't really no i'm not
S0239	oh okay so they
S0238	i'm not big on wed customs er even in this country let alone in other countries
S0239	er well i only know through friends really that's that's the only reason i know what they be talk about but anyway you'd go and they have like a a get together the night before so maybe it's in a restaurant or it could be a barbecue or something you know so we go there and it be absolutely hammer it down in the fog luckily have a sit nav so i think we'd still be drive round now you know so we get there and then i think i come back on monday morning and go straight to another exam board when i
S0238	mm
S0239	when i get back like literally from the airport so erm but it be really good i'm glad i go
S0238	mm
S0239	and you know i get back in touch with and i've see a fair bite recently erm and we go over there to new york the follow year because
S0238	right
S0239	you know the
S0239	only have a weekend for the wed so we think well we'll go over for a longer stretch and catch up properly so
S0238	mm
S0239	mm i do go it's erm where we be
S0238	so
S0239	mm
S0238	do you like new york
S0239	mm i do i do and i'm not one for cities but i don't think i'd like to live there
S0238	mm
S0239	but there seem to be so much go on there
S0238	mm
S0239	i feel like there's load to explore you know and i think because er although i be a tourist i be stay a local so it's quite nice to hear
S0238	mm
S0239	what what they do
S0238	yes
S0239	in the city cos i mean be involve with the high line which i i'd never hear of but it's erm an old railway that they use to use to transport goods across new york
S0238	oh
S0239	and it's it's high up you know it's one it's the first storey
S0238	mm
S0239	i i guess it's one storey high
S0238	mm
S0239	and then this little train would go and of course it have be derelict since the early eighties so erm anyway she get involve with a group that be restore it and they do all sort of thing there be a bite of fundraise erm but mainly they be write to people and you know ask for permission to do things and and eventually google get involve and it all get fund and
S0238	mm
S0239	and now it's like a little garden er although it's so it's probably it's probably er hardly as wide as this kitchen really or
S0238	mm
S0239	about as wide as this kitchen but it go for miles you know so
S0238	yeah
S0239	so they they've do it up with er tree and
S0238	it's a long finger
S0239	it's a long finger yeah and people come out of offices and erm hang out on it you know at lunchtime or after work or whatever
S0238	mm
S0239	mm
S0238	well that's a nice yeah
S0239	so you know stuff like that you well i'm not say you'd never know about it but you know it's local knowledge really
S0238	mm yeah
S0239	mm and it's finish now so more people know about it
S0238	no i just i wonder cos cos as really enthusiastic about new york sort of go and he think it be one of the best cities in the world and then i remember my supervisor at university who okay wasn't
S0239	mm
S0238	wasn't american you know say every time he go to new york as he as as the plane approach the city he could feel his buttocks clench
S0239	oh
S0238	and i think that be about the security
S0239	mm
S0238	more than anything else that he just felt it be a dangerous city erm but
S0239	yeah well
S0238	still it be quite amuse
S0238	from a slightly different viewpoint
S0239	yeah i mean i can see why it it would be a bite overwhelm you know it it it's so big and there's so much go on
S0238	mm
S0239	and i kind of assume central park be you know a park you know
S0238	mm
S0239	which it be i i have no idea it be so incredibly massive
S0238	yeah
S0239	you know it go block up it's about sixty block
S0238	me
S0239	you know where live you could get into central park from where she live and and it she be out you know have to take the train from town up to her house
S0238	right
S0239	erm so it really be massive
S0238	mm
S0239	mm but erm i be gonna go back erm but she's move out to new jersey now
S0238	oh well you could go to new jersey
S0239	very inconsiderate but yeah yeah yeah i can go to new jersey
S0239	but it be really handy when she be in new york you know
S0238	yes yes
S0239	yeah but there there be no fabric shop in new well there there be some but there wasn't like a lot of the fabric for love quilt from walmart
S0238	oh
S0239	erm yeah fabric's really expensive here but in walmart they do it's not only inexpensive fabric they do fabrics you can't really get here like erm dizzy princesses and like kids' fabrics really which you can get
S0238	oh right
S0239	but sometimes they're ten pound a metre here
S0238	ouch yes
S0239	yeah and walmart they do them for i get some it be like seven dollars for two yards so
S0238	mm yeah
S0239	that's enough for a quilt
S0238	right
S0239	so i bring back as much as i can
S0238	mm yeah
S0239	and and i go to america erm earlier this year and i say to him right
S0238	right
S0239	when you come back i'm gonna put all this princess fabric in your case oh alright then so lucky they didn't stop him at customs he would have i mean it's not illegal but
S0238	but no it would have look a bite strange
S0239	do you want some toast then
S0238	yeah why not
S0239	yeah erm
S0238	yeah
S0239	yeah help yourself
S0238	right
S0239	i'll get you a plate yeah er mm
S0238	just put that to one side
S0239	be the bed the bed okay i can put
S0238	yeah i have i have yes absolutely fine
S0239	you sleep okay oh right i've never sleep in that bed so yeah
S0238	the other thing be my bed be against the wall but it's get a frame so the actual mattress be a bite away from the wall and i do end up
S0239	oh
S0238	this morning
S0239	a bite more
S0238	i turn over and kick the wall with my leg
S0239	oh
S0238	but that be my fault
S0239	well so long as you didn't headbutt it
S0238	no no
S0238	mm do it go in that way
S0239	yeah any way
S0238	right
S0239	mm
S0238	now you didn't ask me how i like my toast for all you know i like it either very
S0239	oh
S0238	very mild or very un or even burn you don't know
S0239	oh no that's true there we be you and pop it there
S0238	it's
S0238	well well since i don't know how your toaster work i have absolutely no idea whether that number be right
S0239	oh well i i don't know either to be honest i it seem to change very time i do toast
S0238	i find that as well
S0239	mm yeah
S0238	that i've i i well mind you sometimes i'm do bread straight from the freezer
S0239	mm
S0238	which of course do need longer erm but it's very unpredictable yeah
S0239	oh
S0238	no i we have this thing in our house my mother like her toast definitely with burn and i like mine what she call hot bread
S0239	oh well you'd better press a button when when you smell it
S0239	it's more than hot bread yeah i i toast one of those roll there
S0238	mm
S0239	it seem to catch you know so it's
S0238	yes
S0239	burn after a couple of minutes really
S0238	well again it's not that easy to find a toaster with slit wide enough to take some wider thing i like muffins and crumpets and my old toaster wouldn't take them
S0239	take them
S0238	so i have to do them on the grill which take forever with an electric grill
S0239	mm yeah yeah yeah mine take age to warm up actually
S0238	mm
S0239	yeah
S0238	well i be bring up with a gas grill which be hugely more efficient
S0239	mm and instant
S0238	exactly yes
S0239	mm
S0238	erm
S0239	oh i can hear my fish feeder go
S0239	really good actually it turn round and food come out and
S0238	yeah so how be that
S0238	program be it just some sort of timer
S0239	yeah you can put in the timer and you can tell it how big a portion you want
S0238	oh
S0239	and how many time a day
S0238	right
S0239	and what time of day
S0238	so be this something you'd buy from a pet food shop
S0239	so for a pet i guess so i i get it off ebay but
S0238	oh right
S0239	yeah but yeah
S0238	yeah i
S0239	yeah
S0238	buy everything off ebay
S0239	mm
S0238	you know erm er and it's just that's it's another world to me
S0239	oh you've not be on ebay
S0238	i join in order to buy when i be fly to buy a a navigation computer because i couldn't really afford to buy a new one erm and i and somebody say well i could have afford to buy a new one but someone say why don't you go online because it's the sort of thing where people either they're upgrade or they've they've try fly for a bite for a hobby and then decide they didn't want to continue so it's the kind of thing that do get sell you know
S0239	oh mm
S0238	erm i get that that
S0239	i mean to ask you about that last night i know there be something i be not ask you about the fly but i think you be just have lessons when you be here last
S0238	mm
S0239	yeah
S0238	yeah i've stop now erm i'm really glad i do it it be one of those things i you know i say i would have have aeroplanes on my quilt
S0239	oh yeah that's right
S0238	i i've be a biggles fan since i be ten erm
S0239	oh
S0238	and when i be at school my friends and i you know we all want to learn to fly and obviously you just think it's too expensive i can't possibly do it
S0239	mm
S0238	and be actually not that far from where i live you know
S0239	mm
S0238	and i be drive past one day and there's a there be a a fly club that use the airport's runway but it's on the other side of the runway from the the actual airport and i be drive past some day there be a sign outside say trial flight from whatever the price be and i think i'm gonna ring them up and find out a bite more about it
S0239	yeah
S0238	erm because you know this be it's probably about six years ago now i'm not really sure
S0239	mm
S0238	erm but you know i be quite sort of settle financially and i do have a bite of money and think i might be able to afford to do something and
S0239	mm
S0238	they have sort of open even once a month when you can go along and ask question so i go along to one and start have lessons and for quite a while i be get really really nervous before i go
S0239	mm
S0238	it be interest but erm and then i actually i change the instructors and i this really nice guy who be a part time instructor and part time farrier
S0239	farrier
S0238	as you as you be horse shoe
S0239	oh
S0239	oh okay
S0238	so there's quite a lot of race stable up in north yorkshire so he he sort of get up at the crack of dawn and and shoe a few horse and then come down and teach people how to fly in the afternoon
S0239	i didn't actually know there be still blacksmiths
S0238	no i didn't but well because
S0239	mm
S0238	race horse need race plat on when they're race so he's i think he's change the i don't know i don't know i didn't really ever ask him we be talk about plan rather than horseshoe but
S0239	yeah yeah yeah
S0238	but anyway erm and he be great because he understand that i be do it for fun and i didn't want to get my i couldn't get my licence cos i get air sick and you can't pass the medical if you be regularly fly with medication
S0239	oh okay
S0238	and i couldn't fly without
S0239	yeah yeah yeah
S0238	so i have a long chat with them and when i actually go for a medical and talk to the doctor and erm we look at options and and
S0239	and they say no
S0238	i decide well i'm not that bother about get a licence anyway i didn't really that wasn't really why i be do it i couldn't imagine ever feel confident enough to
S0239	fly on your own
S0238	fly on my own really
S0239	oh right
S0238	no
S0239	yeah
S0238	so i couldn't you need to pass a medical before you could go solo so i never go solo
S0239	mm
S0238	and i would have be just terrify but this guy be be great and we'd go up and he'd be sit in the plane go don't we live in a fantastic county as well look down to it spread below
S0239	ah
S0238	you know and it be just
S0239	he just let you
S0238	and
S0239	get on with it and
S0238	well
S0239	mm
S0238	i learn quite a lot i mean i learn navigation be really interest and i learn quite a lot about that and and you know we fly different rout each time and he let me work things everything work everything out and
S0239	mm
S0238	i never get very good at land which be a lot more difficult than take off and some quite a few time he end up have to take over at that point
S0239	mm
S0238	but i do sometimes do it myself
S0239	oh ah my toast be ready
S0238	yes
S0239	you
S0238	i deduce that
S0239	turn it off
S0238	er and oh
S0239	it'll go off now
S0238	and er then he get a proper job with jet2 i think it be and
S0239	oh eh okay
S0238	and
S0239	oh your low what a budget airline
S0238	well i mean something like that yeah but but you know to be a proper pilot and
S0239	let's use the door as a fan
S0238	yes and the guy who take over be a very good instructor but he never he be very serious and he never quite get the idea that i didn't want to be push and every time we go he be push me to do something more and i just felt under pressure and i wasn't really enjoy it any more
S0239	yeah
S0238	and it be when i be start to think about sell me house
S0239	mm
S0238	and of course i be spend quite a lot of money on this you pay it be you pay per five minutes rather than per hour so if you be and if you do an hour and five minutes you pay for an hour and five minutes not two hours if you see what i mean
S0239	oh
S0238	so it be a it it be a really good i think a lot of place be not like that you know
S0239	and they make for an hour you mean or
S0238	i think yeah er
S0239	right or two hours when you're gonna be
S0238	and then it's get yes exactly
S0239	right oh gosh mm
S0238	erm well one drawback of course be be really high so the weather be often not good enough and if you're fly like me it's visual flight rule you you've get to have the visibility so you've get to be able to
S0239	mm
S0238	you can't be fly low you can't you're not allow to fly in cloud
S0239	right
S0238	i mean well i don't mean in a cloud
S0239	oh so you've get to have a
S0238	i mean you've get to be under the cloud so there's get to be a reasonable a reasonably high cloud base
S0239	i see
S0238	erm and so every time you book a lesson you ring up an hour beforehand to say be the weather okay and even sometimes when you're look at the sky and you think it be they say well actually
S0239	there's cloud come in
S0238	or it's really really bumpy or you know which wasn't good for me and all sort so
S0239	mm
S0238	you i only end up fly about one time in four or five that i'd actually book
S0239	mm
S0238	which i find quite stressful i like timetables
S0239	yeah
S0238	and like know what's happen yeah
S0239	oh no it's it's much the same with astronomy you know you plan
S0238	mm
S0239	you plan all your kit and you're like right this be what we're do and then the night come and sometimes you're even on the field i mean it come over
S0238	yeah
S0239	cloud out you know i use to look at the satellite picture before go out
S0238	mm
S0239	i use to have a little email group and i'd send one email and they would bounce it to everyone in the group
S0238	mm
S0239	and erm i'd i'd more time than not i'd say erm sorry guy it's just cloudy or it's rain or or whatever you know
S0238	mm
S0239	like yeah it's just unpredictable isn't it mm
S0238	but as i say i'm really glad i do it
S0239	mm oh yeah oh definitely
S0238	i do it i do it for about
S0239	mm i think it's brilliant
S0238	three three and a half years
S0239	mm absolutely brilliant cor
S0238	and you need as i say you learn a lot
S0239	i dunno if i er i dunno if i'd do it oh maybe i would yeah mm
S0238	therefore fly and of course if you're fly from er a proper airport like that rather than a little sort of club you you're talk to the same control tower as all the real pilot
S0239	mm
S0238	so you can hear what everybody else be say it's that's really interest as well
S0239	i think they do it in swansea that's that's swansea airport have close it well well not close but it's private again what happen be it be erm basically a private airport then some guy some entrepreneur decide he be gonna make it into a a proper airport
S0238	mm
S0239	and it be really good actually but there be some quite small plan so he advertise
S0238	mm
S0239	for flight attendants that be five foot three and under
S0239	cos it be that that short he didn't want six foot women in you know bang their head
S0238	oh
S0239	so it be fun erm and then indeed they start flight they have one to jersey one to dublin one to newcastle and it be go alright you know
S0238	mm
S0239	but then i i think it it didn't quite work because it's quite far from the motorway it's the other side of swansea see
S0238	mm
S0239	it be and people tend to just stay on the motorway and go to cardiff
S0238	mm
S0239	why i don't know cos that's quite far from the motorway as well but i guess they have more flight
S0238	mm
S0239	erm so now they just do i guess they do private plane maybe they do lessons there but they do parachute there's always people er on a friday you see them float down
S0238	well
S0239	mm
S0238	if that's something you haven't do do it
S0239	parachute
S0238	mm well i do it when i i i do one jump when i be at university
S0239	oh
S0238	and it be
S0239	i do a tandem
S0238	a fantastic experience
S0239	i do a tandem one
S0238	i do
S0239	mm
S0238	a tandem paraglide off an alp erm but the problem with that be i get sick
S0239	oh right
S0238	and i didn't actually throw up but i be feel so ill they have to bring us down faster erm
S0239	right
S0238	because the alps be sort of swing backwards and forward across our vision erm
S0239	mm
S0238	and the day before i have drive round about three mountain pass so they'd be do i'd actually it that's one of the few time i've actually felt sick drive i mean i get sick when somebody else be drive me sometimes but
S0239	sure
S0238	actually when i'm drive
S0239	oh wow
S0238	not not normally but this go round all these bend and as i you know the opposite mountains be swing across your vision er all the time and and so although i'd have a night's sleep it wasn't that long since i'd be feel sick and i think it be just too soon to do it and
S0239	mm
S0238	it's er a real shame but er but interest
S0239	yeah
S0238	you just sort of run really so you mustn't slow down
S0239	what off the edge of a cliff
S0238	yeah you're er yeah
S0239	oh god
S0238	you go up in a ski lift get all this thing all this stuff on and you just run at the edge and you just
S0239	go for it
S0238	i mean it's not a cliff in the sense of there's a a ninety degree drop you're run down something that's get steeper and steeper and steeper so you've you want to stop and he's say you mustn't because that will bugger everything up you've just get to keep go and it will take off you know ah
S0239	go against every instinct you've get
S0238	and all this of course
S0239	run up a
S0238	cos it be in german cos he didn't speak english
S0239	oh
S0239	but you speak german right
S0238	oh yeah
S0239	yeah yeah
S0238	what be i do
S0239	yeah yeah yeah i be see that's funny i i go ski in france erm actually oddly enough from the wed another er a fourth girl she be a friend of ours in france she get back in touch couldn't make it to the wed but anyway she get in touch and she say well why don't you come over at new year so i go and we go ski you know and i'd ski before but only once or twice you know
S0238	mm
S0239	and anyway so on the way back and what it be the erm experience skiers have sort of leave me and this other girl to our own devices you know and on the way back we get a bite lose
S0238	mm
S0239	erm but we be okay you know we be just go slowly and
S0238	you mean on the slope you get a bite lose
S0239	on the slope yeah
S0238	right on the route
S0239	but i think we find the route but problem be erm it be really steep and i'd fall and my ski have stay up the mountain and you know i be down in this snowdrift at the side of you know i'd almost drift onto a black run erm with one ski so well what do i do now and i couldn't get back up
S0239	i couldn't go down it be like that
S0238	mm
S0239	and so i be just sit there and this other girl who be a worse skier than me even
S0238	mm
S0239	she didn't even have any pole cos she say she didn't know how to use them or something erm so i be say look what what what shall i do and i say ah oh i say to her erm er a couple of the experience skiers turn up and they say well can you get onto this slope and i be like no i can't and for a joke i and this be all in french i say i say well look just just leave me i'll die here i say i'm fine but i think it must have come across perhaps less as a joke in in french
S0238	right
S0239	i be no leave me i'll i'll die here anyway next thing they'd er they call this guy and erm and he come he say be you alright and i go yeah i'm fine you know but i be so glad i could speak french because nobody speak english and eventually this woman come on her jam bond bike thing
S0239	i mean you know we be fine we we weren't really in trouble but it be get towards
S0238	mm
S0239	half past five so the sun be go down
S0238	mm yeah
S0239	and i think gosh i'm gonna see the new year in on the mountain
S0239	anyway she come on this amaze jam bond scooter and anyway the guy manage to get back up the hill and get my ski and we put it in and then this other girl be almost in tear get on the i wasn't in tear i be fine and then i get on the back and then off off down the black run on this bike you it be great
S0238	well i don't know if that's the same thing i i've ride a snowmobile
S0239	oh yeah that's what it be i think a snowmobile
S0238	erm
S0239	yeah
S0238	on an icecap in iceland
S0239	okay go on
S0238	erm i have a fantastic holiday in the year before malta i go to iceland
S0239	yeah
S0238	erm one of the best holiday i've ever have
S0239	be that sorry summer or winter
S0238	er summer
S0239	okay
S0238	erm
S0239	yeah oh it would be dark in winter
S0238	june yes june so it be sort of light pretty much the whole time fantastic bird watch you know much there bird watch the way i think it would be when i take it up as a hobby here you sit in the drizzle with your binoculars train on a little brown thing three miles away and try and work out what it be there you sit on a hillside and golden plovers walk past you you know what i mean it be you know it be just
S0239	okay
S0238	much better you er
S0238	you almost didn't need your binoculars
S0238	and i'd buy a book specifically of icelandic bird er so i could actually identify things for myself whereas here
S0239	okay
S0238	i often need help so many other things look very similar and they're often hide in a tree anyway and you
S0239	that's
S0238	yeah
S0239	do you want a top up
S0238	no i'm fine thank
S0239	cool
S0238	erm and i'm quite interest in geology so you know see and and erm
S0239	yeah i go i go with actually erm you know and
S0238	mm
S0239	she go to iceland in november erm november two thousand and ten or eleven i think
S0238	right that must have be a very different experience
S0239	well i i say she'd anyway she ring me up and she say oh the boy and me be go to iceland and be stay home er oh i leave the milk out there erm do you want to come i say oh i don't think there's any way i'm gonna get time off work
S0238	mm
S0239	i don't think it will happen now but i go to my boss and i say look be there any chance
S0238	mm
S0239	and i'd build up quite a few brownie point as well so with other things and he say well as long as you rearrange your class and you know teach them the week before to the week after or
S0238	mm
S0239	you know sort it out he say i don't see why not you know erm i'd only be take four days off
S0238	oh right
S0239	so er he agree to it and i be like hey great so so we go
S0238	so whereabouts do you go
S0239	er well we just stay in reykjavik
S0238	right
S0239	and do the golden circle and the touristy stuff
S0238	right
S0239	you know but so erm so yeah it be pretty dark it be dark till
S0238	yeah
S0239	ten in the morning like so i take it you go further round the island do you
S0238	i drive all the way round yes
S0239	mm i would love to do that
S0238	cos there's basically one road that go all the way round and if you drive through the middle
S0239	yeah yeah
S0238	you you're ford rivers and things and i didn't think that be a very good idea on my own
S0239	i'd love to do that
S0238	erm so my parent have do that and they have actually plan to drive down the middle they'd book they'd book a four wheel drive from akureyri and
S0239	oh yeah in work she be at the university in akureyri ri or whatever
S0238	it's but it's i mean
S0239	yeah
S0238	i mean reykjavik be tiny isn't it i mean for a capital city you can walk around it in a in an hour
S0239	yeah i know
S0238	but
S0239	well i didn't even know i think
S0238	akureyri be even smaller
S0239	i don't even know if they have another university but she be they have a school up there and
S0238	well i mean it's so
S0239	yeah
S0238	i think they probably it probably small because the population be small isn't it
S0239	well she she come back
S0238	but
S0239	she come back because the economy you know
S0238	yeah
S0239	it it all go to hell
S0238	but it's so the population
S0239	yeah
S0238	the population be so scatter i can see why they would have
S0239	yeah
S0238	one in each place but
S0239	oh it must be dark up there in winter though
S0238	well i
S0239	it's dark enough in reykjavik
S0238	i be in
S0239	oh
S0238	stockholm for new year once erm cos when i be in china one of my best friends be swedish and and be german and i go and stay with one one er sort of christmas new year
S0239	oh okay
S0238	and and yeah we particularly because she er yeah at the time she be work backstage in a theatre so she be go she be work in an even
S0239	mm
S0238	so she'd come home at about half eleven midnight and we'd sit up chat till three in the morning so we be get up really late and we didn't see the sun at all there be about four hours of of real daylight
S0238	and we miss of them
S0239	yeah
S0238	but er
S0239	no i can imagine that you know get up
S0238	no er anyway
S0239	how you do
S0238	i i go somewhere on the south coast the there's a a the well there's more than one huge sort of snow field but
S0239	mm
S0238	there be one particular one where you know you could go up to a hotel and and rent these snowmobile and there be a somebody be run a sort of thing
S0239	oh cool
S0238	where he meet you in a car park at the bottom of the hill and everybody pile into his like minibus kind of thing
S0239	mm
S0238	erm and drive so cos i wouldn't have want it be a sort of road that you wouldn't have want to drive up
S0239	mm mm
S0238	er and you couldn't have do it in a normal car i don't think and i i just rent a normal car
S0239	yeah
S0238	erm and
S0239	mm mm
S0238	they be mean for two people and everybody else of course be in pair except one italian woman erm so
S0239	oh okay
S0238	i we say right okay we'll go on together but she have i don't know why she'd expect there to be a driver
S0239	okay
S0238	so she didn't want everybody else go on in pair and and one of them drive out to you know and and then when we sort of get off and we stop for photos and things and then people swap over and so they both have a turn i end up do all the drive cos she didn't want to do it
S0239	oh right
S0238	god it do your arm in you've really get to hold on tightly to to make it work
S0239	oh okay
S0238	and maybe i be hold on more than i need to cos i be a bite nervous
S0239	yeah
S0238	and the next day my forearm
S0239	ah
S0238	be really painful
S0239	yeah yeah i drive a boat back from llanedi once when i be dive in the
S0238	mm
S0239	yeah the next it be tight these you know
S0238	yes
S0239	oh there
S0238	yes i can imagine
S0239	yeah ah right
S0238	yeah
S0239	yeah i mean oh be that the postman i think it be erm
S0238	well that also put put a letter bomb
S0239	put a fire bomb through
S0238	or a fire bomb through
S0239	hey no you'll be please to know it be the postman with my latest council propaganda
S0238	those police those policemen do go though yesterday didn't they i mean
S0239	yeah
S0238	i presume they didn't actually
S0239	yeah
S0238	try and burn the school down or anything
S0239	oh across here be really good erm in that he report stuff
S0238	mm
S0239	and sometimes it's stuff that's you know not anything
S0238	mm
S0239	but once he saw erm what have happen my parent be away and i think there be a mattress be be dump outside well or perhaps they'd have a new bed and the mattress be down the side or something
S0238	mm
S0239	and i think the side door have blow open and he be a bite worry that someone have come in and sort of ransack the house
S0238	mm
S0239	and leave stuff all over you know and he
S0238	mm
