S0372	things the dutch royal family be involve
S0262	mm
S0372	erm and then you get er the secret societies the bilderberg group and i mean i don't place a lot of
S0262	mm
S0372	credit in that crap but er you know there be obviously manipulations go on behind the scenes erm one of the things another thing i can't prove but it seem a little bite er too coincidental to be funny be colin powell the first gulf war
S0262	right
S0372	erm he disappear overnight he be
S0262	yeah he do didn't he
S0372	world famous he be
S0262	yeah
S0372	the guy he be
S0262	yeah
S0372	the
S0262	yeah he be
S0372	american hero
S0262	he be like the face of everything
S0372	yeah
S0262	for america for a while yeah
S0372	and erm from one day to the next
S0262	yeah
S0372	he disappear
S0262	yeah that's true
S0372	disgrace almost
S0262	yeah
S0372	you know and almost like he be strip of his rank and
S0262	yeah
S0372	throw out
S0262	he be ostracise
S0372	and i find out that erm a container with eight hundred million dollars which be mean for erm rebuild iraq
S0262	mm
S0372	disappear in baghdad
S0262	uhu
S0372	and also another container contain eleven tonnes of pure heroin from afghanistan also disappear
S0262	right okay
S0372	under colin powell's
S0262	watch yeah
S0372	watch or yeah his
S0262	yeah his
S0372	his his management
S0262	yeah
S0372	and i be sure that that be one of the reason or those be the two reason why he be dismiss
S0262	right okay
S0372	it's very strange that this very powerful elite bilderberg group appoint colin powell as a member
S0262	yeah yeah in the
S0372	four days after
S0262	first place
S0372	he be dismiss
S0262	yeah yeah yeah that's true that's very true i remember think that's really really weird
S0372	eight hundred million
S0262	yeah
S0372	dollars i don't know how much
S0262	yeah
S0372	eleven tonnes of pure heroin be but
S0262	yeah well
S0372	it's gotta be a lot of money
S0262	yeah yeah
S0372	erm you know he join a group of millionaires he's
S0262	yes he just
S0372	just in the club now
S0262	do didn't he yeah that's it that be
S0372	he's get enough
S0262	that be it
S0372	that be his
S0262	yeah
S0372	entry ticket
S0262	yeah yeah yeah yeah you let those two go and you'll be set for life
S0372	yeah
S0262	and you'll live the best lifestyle you can imagine yeah yeah
S0372	can't prove a thing can't find anything more about him
S0262	no
S0372	he's disappear he's off the face of the planet
S0262	but you know what i mean though like in term of the film that i've see i mean i watch a lot of film and what you do be that you find the you're you're dig for the truth you know you're search for the truth but when you see lot of film you can see that what the scriptwriters do be that they transplant the truth into their own version of reality you know so they're make a story up but people be watch it go yeah there's something in the back of my brain that's
S0372	yeah
S0262	buy that i mean even see jam bond movies the latest ones
S0372	yeah
S0262	you can see how they're connect
S0372	yeah
S0262	reality or multiple realities into a storyline that kind of would be viable and i would say viable and i would say very entertain so lot of your ideas and lot of how you look for things
S0372	yeah but i'm do i'm do this as a fiction
S0262	yeah exactly it be fiction
S0372	mm
S0262	that's right and and that's how you're transplant your truth your search
S0372	mm
S0262	for truth into the into fiction
S0372	yeah
S0262	erm so that's why i can understand who these people who you talk to who say that they want to change you know
S0372	mm
S0262	the whole the
S0372	but
S0262	whole idea the premise of it
S0372	they actually travel on a saturday morning
S0262	yeah
S0372	to make gatwick airport a half past seven to talk to me about the change
S0262	yeah the i
S0372	and i send them the change
S0262	say that just it's like they don't get it
S0372	and never hear another dickybird
S0262	maybe they just think it be too hot to handle
S0372	i don't know
S0262	that they personally couldn't
S0372	yeah well
S0262	see a way to
S0372	well they could have easily could have turn around and say well you know thank for nothing
S0262	yeah
S0372	but nothing
S0262	yeah
S0372	zilch
S0262	yeah yeah no that be very weird well i think you just sort of put that aside
S0372	yeah
S0262	and just forget about it
S0372	move away from it
S0262	but erm in term of well certainly you're rewrite at the moment and it's gonna be a lot shorter from what you're tell me
S0372	no it's gonna be about a hundred and fifty page shorter
S0262	okay
S0372	it's gonna be about four hundred and fifty page
S0262	yeah yeah
S0372	er but it's a lot punchier it's a lot faster
S0262	yeah
S0372	erm it's a lot bloodier
S0262	yeah
S0372	there's like twenty five thousand dead
S0262	yeah
S0372	in the london blast alone
S0262	yeah yeah yeah
S0372	erm and then forty five thousand dead a month in england from the flu virus
S0262	mm mm that's a lot of cgi if you're think of translate that into you know but that's all doable these days i mean
S0372	yeah
S0262	but yeah so the i guess once you've finish that when you've finish the book or when i don't know how you're think of do it but what i would advise you to advise anyway if you want to you know proceed with the idea of make into something audio visual film erm would be to write a treatment for it
S0372	okay
S0262	yeah okay
S0372	what's that
S0262	so the three major document in film
S0372	mm
S0262	be you have a synopsis which be the shortest
S0372	mm
S0262	so that's for the busy you know hollywood exec who just go i can't be bother to read it
S0372	mm
S0262	it's like two paragraph then you
S0372	it's your your elevator pitch
S0262	yes exactly
S0372	the ten second you've get to
S0262	while you have your pitch line
S0372	get them interest
S0262	and then you have
S0372	mm
S0262	your synopsis and then
S0372	mm
S0262	your treatment might be three or four page which be the basic outline of the story and then after that you'll have your script so that will be your draft script and that's the that's the documentation that you need with producers
S0372	that's like the book
S0262	yes it's like the book but obviously
S0372	mm
S0262	mostly dialogue
S0372	yeah
S0262	yeah
S0372	well i mean
S0262	yeah
S0372	the book be mostly dialogue anyway
S0262	yeah yeah that's that's what i think
S0372	mm
S0262	which be really good so erm so the treatment be the thing that i suppose in a way be the the thing between the synopsis and the pitch the elevator pitch and the actual script and the treatment be probably the most important part because if you're a busy producer associate producer that's the document you would probably spend most time on
S0372	mm
S0262	because you're not yet commit to read the script cos you can imagine how many script they get
S0372	yeah
S0262	you're not commit to read it but you're interest enough to know how the story will come out you know you will read it to the end and find out what what the end be so
S0372	but do you think hollywood be gonna be interest in duplicitous american conspiracies
S0262	mm well this be what i be ask about your search for truth and your write for fiction but sometimes i guess what touch a nerve with some people be that it's a little bite too close to the bone so if you scale it back into something that be adaptable
S0372	well i mean the the the quiet way have get it's not the american duplicity
S0262	no it's not yeah
S0372	no this one
S0262	yeah yeah
S0372	be gonna be
S0262	yeah but even or even if
S0372	mm
S0262	you're look at a british producer
S0372	mm
S0262	and an american producer directors would be interest in it because for them it could be quite political
S0372	mm
S0262	you know so directors have like a totally different er cap on their head but producers be the ones who be go to go out there and search for the director and for the money
S0372	mm
S0262	so unless you get to a very famous director first who can then go to the producer but the chance be you'll be deal with producers first
S0372	i mean we we've have a sort of skip through the internet look for actors and actresses to er that would be interest in take take the roles in this and i think the the lead role the heroine have get to be sienna sienna miller
S0262	right okay yeah she's very smart yeah
S0372	yeah
S0262	yeah she's very smart yeah yeah she's
S0372	attractive smart could be
S0262	she's attractive yeah
S0372	erm
S0262	yeah
S0372	she would fit that
S0262	yeah
S0372	down to the down to er yeah
S0262	yeah she'd
S0372	make make to measure for it
S0262	yeah yeah well this be also that's what help be that you can you know you can put that down as your kind of you know your wish list of people
S0372	and erm what's his name wambaugh
S0262	who sorry
S0372	steve wambaugh he be a in the oh i've bloody it's get him and his sister both actors or both actors erm they be in one of the batman film and they do er a couple of other film
S0262	one of the batman film
S0372	w a m b a u g h
S0262	okay yeah i can't picture his face right now yeah so you want you're as the lead
S0372	as well he be i'm think
S0262	yeah
S0372	take him as the as as the detective
S0262	yeah yeah
S0372	erm he's a bite young erm find another guy i can't remember his name now craig something or other but er erm
S0262	well that certainly help
S0372	yeah
S0262	i think that certainly help
S0372	well i mean who do we pitch to that's my problem and i've get no
S0262	you have to pitch to producers
S0372	no contact at all
S0262	yeah
S0372	i mean i don't know any
S0262	well okay let me explain to you what i understand and you see how it fit in if there's a square if there's you know as a peg fit into a a circle or whatever a square peg if it well whatever the expression be but anyway you see if you can take something from it and erm
S0372	do you want another coffee
S0262	yeah that would be great thank so what generally happen be be that you get to a producer through contact erm they will either listen to you from the start or they will just say pass the inexperienced producers who wannabe wannabes will take everything and they will just sit on it and not do anything because they have get no influence in the film industry but the professional ones with either go thank but no thank it's not my bag or i'm already up to my eyebrows in project
S0372	mm
S0262	or some be hunt they be already look so you be obviously try to find the ones who be hunt
S0372	yeah
S0262	and then what you do be you basically get a whole erm bunch of now this be the the hard part you get because you know that money be very difficult to get to make film
S0372	mm
S0262	unless you're in the hollywood system and we're not so erm though it can sometimes end up there but if you be in europe you're mainly look to source money from lot of different countries so you know that ireland have shannon as a tax break they offer tax break to filmmakers wales have tax break
S0372	mm
S0262	for filmmakers there's all whole host of reason why certain producers will put their hand up and say i'm swedish you're british you're german and then somebody over there and we'll get together as a little kind of you know pot of er producers and then we'll try and get the money from our respective countries that's the co production route
S0372	mm
S0262	so it's almost unlikely for a film of this magnitude that you'd find one producer who could get even if he's the top producer in the world
S0372	mm
S0262	i mean in europe he'll never get that amount of money from one country the uk just doesn't have enough money
S0372	well the beauty of this be
S0262	put aside
S0372	that it can be such a simple film to make
S0262	right
S0372	because it's all office bind there's no big action scenes
S0262	yeah
S0372	where you've gotta
S0262	yeah
S0372	spend many a buck on blow cities off the
S0262	yeah
S0372	map
S0262	yeah
S0372	i mean the explosion in london can literally be glass rattle on a table in a bunker
S0262	yeah yeah
S0372	two hundred metres underground
S0262	that's true and that could be very suspense you know there's a lot of suspense in that
S0372	and they can watch it
S0262	yeah yeah
S0372	on television
S0262	yeah it's
S0372	the aftermath
S0262	yeah
S0372	be just this big fireball
S0262	yeah yeah
S0372	erm
S0262	yeah so it's
S0372	yeah
S0262	it's a thriller in that sense
S0372	yeah and if
S0262	yeah yeah
S0372	you then sort of wanna turn around and say okay we're gonna pan the camera over the ruin okay you get some fuck footage of a russia or a
S0262	yeah
S0372	er whatever and
S0262	yeah
S0372	tart it up with
S0262	yeah
S0372	photoshop or whatever you're gonna do
S0262	well you see that's the bite the treatment be really helpful because what you've just tell me i didn't know so that's good because i don't know what you can envisage
S0372	mm
S0262	about this film cos i might see it differently
S0372	mm
S0262	cos i would might have think oh crikey it's gonna be lot of money yeah it's gonna be this and that and the other but your treatment could explain that it could say this be not a high budget film this can be do
S0372	it doesn't need to be
S0262	it
S0372	it can be
S0262	yeah
S0372	you know you can go the whole
S0262	but if it's a thriller
S0372	mm
S0262	you you know what you can see be like most producers would go what genre be this thrillers they know that sometimes it can be high budget
S0372	mm
S0262	but i mean they also know it can be quite low budget the suspense that come from
S0372	mm
S0262	thrillers i mean i love you know or i'm the kind of person who can be easily sit and watch erm you know blunt and what's and all of that spy stuff
S0372	yeah
S0262	and you know i
S0372	well my favourite film of all time be the original bbc version or do i say film series smiley's people
S0262	the cambridge spy oh which one
S0372	smiley's people
S0262	smiley's people
S0372	with alec guinness
S0262	yeah okay alright cos i'm just yeah
S0372	wow it give me goosebumps
S0262	yeah yeah
S0372	it be just so clever i mean
S0262	yeah
S0372	the book be hairy and that just
S0262	yeah
S0372	encapsulate it
S0262	i'll have to see that again actually i haven't see it for a while
S0372	alec guinness be just so good
S0262	i'll have to see that erm but er smiley's people and so we know that thrillers can be do in in that kind of more key down kind of you know the the budget can be key down and that's why the treatment would be useful
S0372	i mean action the action's in the dialogue the action's in the interaction between the players
S0262	yeah
S0372	erm okay you need to take a location shoot
S0262	thank you so this be actually what you would write
S0262	this film be set in tell me
S0372	yeah i mean it's it's
S0262	yeah
S0372	set in
S0262	in yeah
S0372	london
S0262	uhu
S0372	chester
S0262	yep
S0372	afghanistan
S0262	thank you yeah yeah
S0372	and the afghanistani bite or the pakistani bite
S0262	can be do anywhere yeah
S0372	can be do anywhere
S0262	can be do here
S0372	you can do it on the bloody field up here
S0262	yeah exactly yeah i know
S0372	and they'll just get some
S0262	yeah and that's what they often do
S0372	yeah
S0262	yeah they'll just find
S0372	erm
S0262	somewhere that yeah mock up for it
S0372	and er you know really you don't have to go very far
S0262	yeah
S0372	i mean you do all your spaghetti westerns erm
S0262	yeah yeah oh no that's not
S0372	yeah
S0262	a problem
S0372	erm
S0262	yeah
S0372	film erm i dunno things like chester town hall and chester police station and the old scenic things in chester
S0262	yeah
S0372	god they could just go on the bloody internet and download the crap
S0262	yeah but these days
S0372	don't even have to go there
S0262	people place like chester be cry out for film to be make
S0372	yeah
S0262	in their in their town or cities
S0372	yeah
S0262	because it's good business for them
S0372	yeah
S0262	you know people go on these kind of mad trip
S0372	and mad trip
S0262	go er
S0372	go to where
S0372	the film
S0262	yeah
S0372	be make
S0262	exactly like
S0372	and everything
S0262	withnail and i oh we'll go to
S0372	erm
S0262	every pub in london or whatever yeah
S0372	and erm er hemel hempstead buncefield terminal
S0262	yeah
S0372	you know it's world famous for the two thousand and five explosion
S0262	uhu uhu
S0372	erm i go there two weeks afterwards i just couldn't believe it
S0262	so there'll be footage of that as well
S0372	oh there's load
S0262	yeah be load of footage
S0372	there's load of documentaries
S0262	yeah yeah
S0372	about it
S0262	yeah yeah
S0372	but i mean
S0262	yeah
S0372	buncefield doesn't blow up in this one
S0262	yeah yeah
S0372	er the litres or thirty tonnes of ether blow up in the middle of london
S0262	yes
S0372	bank underground station and
S0262	yeah
S0372	outside the bank of england and mansion house
S0262	yeah but somebody would that be portray in the treatment that you'd actually see those explosions or you'd see the aftermath
S0372	do you need it
S0262	yeah
S0372	one of the greatest film i ever saw and i can't remember the name of it be a japanese film black and white
S0262	oh i know the one you mean
S0372	where
S0262	yeah
S0372	they cut the girl's
S0262	yes
S0372	those tendons at the back of her
S0262	yeah
S0372	legs
S0262	yeah though
S0372	and you didn't see it
S0262	yeah
S0372	they didn't
S0262	no you
S0372	you hear her scream
S0262	yeah
S0372	and all you hear be this knife go
S0262	yeah just
S0372	and the scream
S0262	and you know you know
S0372	and you know what have happen
S0262	yeah
S0372	and this girl come out
S0262	yeah
S0372	bleed
S0262	yeah oh god
S0372	and she
S0262	it's just
S0372	the back of her legs like that
S0262	oh that's just so horrible
S0372	and you go
S0262	oh no i know it's just so horrible
S0372	you can still get her knees apart to shag but she can't bloody run away
S0262	yeah
S0372	ah
S0262	oh god no i know
S0372	wicked
S0262	just so horrible
S0372	evil
S0262	that's so horrible but a lot of audiences be get more erm i would i suppose their voracious appetite for visual side of storytelling you know it depend on your audience if you
S0372	yeah
S0262	a lot of the time you've sort of get to think about what be the age group me i'd love that kind of filler you're suggest a younger crowd might be interest in the story but they might say to themselves actually i want the big stuff i wanna see what london look like when it's be pretty much obliterate you know but that's the thing about the treatment
S0372	mm
S0262	you're give somebody an idea of how it can be do we all know that this will probably be change the process of filmmaking just pass hand from
S0372	be do anyway
S0262	from one yeah
S0372	yeah
S0262	it's it it it be
S0372	but i mean it's
S0262	it come when it come
S0372	the the issue of show the damage there's no fuck
S0262	mm uhu
S0372	the issue of show the damage i don't think's a big thing because there be enough colour footage of the devastation in germany in the second world war
S0262	uhu
S0372	that could be trim
S0262	mm
S0372	to show flatten build
S0262	mm
S0372	and
S0262	uhu
S0372	whatever
S0262	uhu
S0372	er and all you have to do be photoshop a couple of bloody
S0262	yeah
S0372	london
S0262	yeah
S0372	lamp post or
S0262	well i mean
S0372	street sign into it
S0262	what they can do now
S0372	it's unbelievable
S0262	i mean it it look like it would be london
S0372	yeah erm
S0262	yeah yeah
S0372	you know i don't erm i don't have any erm issue with that er you can show i mean i pick up one on the internet there's a tank of butane gas thirty tonne tank of butane gas involve in a derailment in america
S0262	uhu
S0372	that blow up
S0262	okay
S0372	it blow the camera off its tripod a mile away
S0262	right that's pretty cool
S0372	erm
S0262	yeah that must look really amaze
S0372	that be
S0262	yeah
S0262	the the
S0372	yeah
S0262	the actual petrol tank it be weigh six tonnes be blow
S0262	shit
S0372	three quarter of a mile through the air
S0262	bloody hell
S0372	it be in the middle of the desert thank christ
S0262	yeah yeah yeah yeah
S0372	but imagine that in a city
S0262	yeah and that happen
S0372	and you imagine half of that down a tube station
S0262	oh my god no yeah that
S0372	i mean
S0262	that that look that you see
S0372	mm
S0262	those kind of visuals do sound quite appeal at the same time
S0372	london london underground
S0262	yeah
S0372	yeah i mean flame go up tunnel
S0262	yeah
S0372	they've do it with jam bond a hundred time
S0262	yeah
S0372	you know
S0262	but it still add to it
S0372	yeah
S0262	you know the visual side of it be like you do if you imagine watch it in the cinema
S0372	mm
S0262	big screen with the whole sound you know go on you know that would get your heart go
S0372	yeah
S0262	and that would definitely make you feel quite pacey you know so the
S0372	i mean right at the last minute
S0262	it's excite
S0372	just before this thing go up this copper come up to the tanker driver and put his hand on his shoulder and say ello ello ello what's go on here then
S0262	yeah
S0262	and then they see the flame come out of the underground station
S0262	yeah right yeah
S0372	boom
S0262	yeah
S0372	it's go and you think
S0262	yeah
S0372	you've save the day
S0262	yeah
S0262	yeah and he bloody hasn't yeah
S0262	no chance yeah exactly
S0262	yeah i think i think that would look really interest and i think a lot of people would not like i think like's not the right word but i think there's a certain kind of perverse need to see things like the london underground that's completely obliterate or be you know it's gonna be bring to its knees it's gonna be fuck
S0262	well the financial centre of london
S0372	yeah
S0262	be gonna go down
S0372	yeah
S0262	the bank of england be gonna be blow off the map
S0372	yeah
S0262	mansion house be gonna be blow off the map
S0372	yeah
S0262	it's gonna be about a square kilometre of build that's demolish
S0262	yeah
S0372	but a blast like that
S0262	yeah yeah and this be very er this be er it's symbolic as well you know i think it be er it it help an audience to understand that this could be one's reality if you be unlucky enough to be in london at that particular time shit happen
S0372	mm
S0262	and if you somehow manage to survive you might get to the top and look around and go
S0372	and the other half of the tanker go bang and blow you off
S0372	the face of the planet
S0262	yeah that's right and you go sail off that way yeah exactly so you don't really have much time to
S0372	no
S0262	look around and be a survivor yeah yeah so i think i think your visual side of it be a big advantage i do think it's a big
S0372	mm
S0262	advantage and i think that
S0372	it doesn't have to
S0262	never be scar of money i always er be teach that
S0372	mm
S0262	money will come if if the visual be there and
S0372	mm
S0262	it's the right visual for a director and now what we can do with cgi be just incredible most people want to achieve excellence
S0372	mm
S0262	in their visuals erm so never be scar of that money you know it's not about get a low budget film it's about
S0372	no i mean
S0262	the right budget for the film
S0372	would you would you recommend erm dunno get some visuals make up
S0262	mm
S0372	for the pitch
S0262	like a storyboard or something
S0372	mm
S0262	yeah yeah but mm i think the write word the treatment
S0372	mm
S0262	be the actual king yeah i think the
S0372	mm
S0262	treatment still be the standard document i think some people would like the visuals but most producers have work with directors and they
S0372	get a picture in their head anyway
S0262	they've already get it if it's well write they're kind of like
S0372	mm
S0262	go okay this person know how to write a treatment it's jump off the page like most
S0372	mm
S0262	i guess visuals can and er they'll either go yes i can see it or no i can't or go back and ask the person
S0372	can you give me an example of a treatment can you send me one or
S0262	yeah yeah yeah
S0372	yeah
S0262	i've get i've get the whole package of
S0372	mm
S0262	what the the pitch the the
S0372	yeah
S0262	elevator pitch line the synopsis
S0372	mm
S0262	the treatment and then there be like you know er off the peg software applications that you can buy that will format your whole entire script for you you could even i've hear from people who be adapt book into script that they can actually well it's not copy and paste but basically it take the dialogue
S0372	mm
S0262	put it inside proper kind of script out
S0372	mm
S0262	format and then you
S0372	like like like a like a play
S0262	like a play yeah
S0372	yeah
S0262	exactly and it'll do everything for you
S0372	he say she say
S0262	that's it
S0372	she say he say
S0262	that's right and all you have to do be then go over it and make it into what you think be the visuals you know
S0372	mm
S0262	because dialogue be still visual cos there's all the idea about your facial gesture everything be still in in that you know
S0372	yeah i mean it's it's i mean it's basically how i write the book erm be to go through and say well you know you've get a column here events
S0262	uhu
S0372	you've get a column here describe what's go on
S0262	uhu uhu
S0372	and then you've get a column here erm albeit a mental column of the environment and what's happen in the environment
S0262	yeah yeah
S0372	er i might have overdo it with adverbs say you know he say it sarcastically or whatever erm tiredly or
S0262	yes
S0372	these kind of things but they're the expressions that you've tag on to the sentence to give the impression because it doesn't always come over in the dialogue
S0262	yes that's and that's the key to erm a professional scriptwriter i
S0372	mm
S0262	mean as someone who's get
S0372	mm
S0262	go through those experience be that adverbs come up less and less and what you're see be somebody who's describe the facial gesture so there will be you know when someone's tire you would rather put in that kind of squint of the eye
S0372	yeah
S0262	the flick of the lid the tension in the jaw you know what you're describe be what you see when people be tire
S0372	mm
S0262	but you're not use adverbs like
S0372	mm
S0262	tire and or yeah so but anyway that's a just a small thing the the point be be that you could buy this software application get it in there from the book once the book's
S0372	mm
S0262	how you want it get it in there erm and then what you do be you start well i would advise that you write the treatment first because you write the script to your treatment
S0372	mm
S0262	rather than the other way round
S0372	yeah sure
S0262	yeah erm mainly because the treatment be the be the be the skeleton of the story and then what you be do be you be basically use the you're use your dialogue and when you look at a script i don't know if you've read a script before for a film script but mainly it go character at the top and then er what they say character then what they say and it go
S0372	mm
S0262	like this for most of the page about less than a third of that page of an a4 page be description
S0372	mm
S0262	and it's something like internal external day night
S0372	yeah
S0262	it's quite basic and then it's something like something about the face so you're not describe the erm er the the well you can sometimes you might wanna describe the clock on the wall or something but most of the time directors be go to fill that bite in
S0372	mm
S0262	if they wanna cut to that clock back to you they'll do it and
S0372	yeah
S0262	that's their
S0372	that's their bite
S0262	that's their bite
S0372	mm
S0262	but what you're try to to i think be place the emphasis on the character because the director until he's read that script a number of time doesn't know the character as well as the scriptwriter because the scriptwriter know the back story
S0372	mm
S0262	know be have internalise the character
S0372	yeah
S0262	stories
S0372	i think that's the difficulty in in get the back story into the character because you don't have a lot of time especially in film to put the back story in there
S0262	which be why the character arc and i think that
S0372	mm
S0262	might be what those people be talk about be so very useful for you if you can stick to that to begin with erm you can break some rule later
S0372	mm
S0262	but the point be be that if somebody want to know erm be this guy for real have he get a professional script for me to read he'll he or she the producer will look okay can they do their sum do two and two equal four give me the character arc without that character arc they might not believe that you've actually get the rest of it right
S0372	mm
S0262	so it's kind of like a tick to see if you can get into the next kind of you know
S0372	into the next box
S0262	the level the next box
S0372	yeah
S0262	yeah so character arc be very useful and then you can break the that's the point you know once you've learn how to do it properly you can then break it so i don't know if you have much familiarity with character arc but i can certainly show you some what's really great be if you study some of the film that you love and then you try to break them down yourself you analyse
S0372	mm
S0262	them so like most play you have in film anyway you have three major scenes er act sorry
S0372	yeah
S0262	erm sorry i'm get a bite tire so you have three major act and the character arc can i have a piece of paper
S0372	sure
S0262	just to yeah
S0372	sure sure sure
S0262	i'm sure this won't be anything new to you but erm
S0372	well it
S0262	just for the
S0372	it probably will cos erm
S0262	just for visuals sake it's it's
S0262	useful to look at something isn't it erm so you'll have your three your three act let's just see we'll mark them down like that because the second act tend to be a bite longer erm mainly because you can use montage at the begin you can use lot of montage to cut to your story to start very quickly and then you know an end can appear like in a flash like what it just end that's it so this bite be the bite that normally take for age be the second act and this be where people tend to this last bite here lot of filmmakers get this bite wrong i'll tell you i'll tell you why be because it's difficult to do so anyway the character arc will normally be your arc so it will be and this be their own personal trajectory so here let's just say this isn't anything to do with erm happiness or it's nothing to do with emotion it's just basically try to show that you need to have them do something quite amaze you know something need to happen to them that really be obvious to an audience and that's why i think they use an arc be to show something quite big have change
S0372	well i try that with my initial character
S0262	yeah
S0372	to do two amaze things that happen to him
S0262	yes okay so plot those for me what what what be those two things
S0372	the two things be one
S0262	you can plot them somewhere
S0372	he be start off erm have a brainwave
S0262	uhu
S0372	and call his guy in on a sunday and say listen i've just have this breakthrough idea
S0262	uhu
S0372	and we're gonna do this that and the other
S0262	uhu
S0372	and they're all go oh fuck off cos you know it's a sunday and
S0262	yeah
S0262	we're we're not gonna bother yeah
S0372	and er one of them say no this be what we what we need be some clever bastard who do something like the laundry thing in northern ireland
S0262	right okay yeah
S0372	and this the hero's sidekick turn round and say er shut your face
S0262	right
S0372	and look at him
S0262	right okay yeah
S0372	and he say the laundry thing where they go round with a laundry boat collect the wash from the house and test it for gunpowder and
S0262	oh okay
S0372	and explosives
S0262	that's the laundry thing right yeah yeah
S0372	and then go back and arrest a terrorist and the terrorists all think they be be inform by their own people
S0262	yeah okay
S0372	that's it i didn't know he say well it's not exactly something that they publish in the newspapers
S0262	yeah
S0372	be it
S0262	yeah
S0372	can we get on
S0262	yeah okay
S0372	that's the first thing
S0262	okay
S0372	the second thing be that he's lose his wife in a car bomb
S0262	okay
S0372	and he doesn't know who do it it could have be a police job
S0262	which happen first the laundry thing be an incite thing and the erm incite
S0372	and the
S0262	incident
S0372	yeah
S0262	and the car bomb
S0372	the car bomb be the same night you learn about the car bomb but it be in the past
S0262	yeah
S0372	and because he get remind about his wife
S0262	yeah
S0372	he go on a drink binge
S0262	okay so the drink binge be really where it start
S0372	yeah
S0262	because you see him unravel or you
S0372	well you see
S0262	you see
S0372	no you see it first of all in his very very constructive very drive role be totally innovative as a detective
S0262	yeah
S0372	and then he go out and he think well because i've do this er what he's do he's examine paye record
S0262	yes
S0372	er in the town
S0262	yeah
S0372	where they've get a very very low immigrant population
S0262	yeah
S0372	and say well we're gonna look at anything that look slightly tint
S0262	right
S0372	that's get a new we er a paye account
S0262	okay
S0372	and then we're gonna take these seventy or eighty people and we're gonna knock on some doors tomorrow
S0262	okay right
S0372	because our our boy that we're look for be one of these i'm sure of it
S0262	okay okay
S0372	so that's his laundry scam be the paye thing
S0262	okay
S0372	but he say on top of that he say i'm go to go out he say while you lot get your head round who's gonna knock on which door and which team you're gonna do it he say i'm gonna go and talk to a couple of guy who let out cheap accommodation to tint folk
S0262	right
S0372	or alien he call them
S0262	right yeah
S0372	erm
S0262	yeah
S0372	erm and they just happen to frequent my local boozer or one of my local boozers
S0262	right and then the drink binge
S0372	and then the drink binge and he get give from the landlord who's a great mate of his he get give a erm a cd of a bootleg lead zeppelin concert
S0262	right
S0372	that he go back and listen to and he have a brandy too many
S0262	yeah
S0372	and the next
S0262	okay
S0372	and in that night this virus institute get break into
S0262	okay
S0372	so he's totally hungover the next morning and he's up on the phone and samantha say boss you'd better get in here
S0262	yeah
S0372	chief superintendent's just give you two finger
S0262	yeah okay
S0372	which what the fuck i don't like that guy anyway
S0262	yeah
S0372	erm
S0262	okay
S0372	so that's the kick off
S0262	alright so so what you would do then be you would decide
S0372	but it's not only try to present this guy as a clever bollocks
S0262	no
S0372	but also as a
S0262	he's get problems
S0372	flaw human
S0262	oh yeah he's get issue as well yeah that's right so you've get the cause and effect it seem like you accelerate erm from let's say quite a normal situation
S0372	mm
S0262	at the begin i think the hunch be where it start to
S0372	mm
S0262	kick in and this be actually what propel him to start
S0372	yeah
S0262	and then you would mark out for example you know it's quite easy to do if you think about film be as be let's say a hundred and twenty minutes these days because a page of a4 script that's format
S0372	mm
S0262	be about a minute of film time
S0372	mm
S0262	it's a rule of thumb but it do help you to understand that anything longer than a hundred and twenty page for a script you'd need to have a good reason why it's longer you you know like you're do a tolkien or you know you're bloody well you know
S0372	well i must i must admit i find the treatment of the tolkien film the lord of the ring
S0262	yeah
S0372	i find it totally bore
S0262	yeah well treatments be quite bore
S0372	i mean it last for no i mean the film itself i find
S0262	yeah yeah yeah
S0372	the action
S0262	the film's yeah
S0372	brain deaden
S0262	yeah
S0372	it be just fight
S0262	yes
S0372	where be the plot
S0262	yeah
S0372	and it think hang on this be a film for morons
S0262	yeah yeah
S0372	the book wasn't
S0262	yes i know
S0262	no i completely agree with you i completely agree with you but what can happen be that erm what you wanna do so you normally have what be in it so you've get time here and you've get act there okay or if you want to do you can do time here which i'll guess be a bite normal and then here you can have the escalation of and you have to choose if you want to use the character arc about this man as a as the protagonist then you have to choose what really be the kernel of this person what be the erm the reason why he keep move along this trajectory what's the common sense of why he's go here
S0372	justice justice justice justice
S0262	so the search for truth yeah
S0372	yeah search
S0262	yeah
S0372	for truth
S0262	okay and then you can do
S0372	and and get justice i mean he's piss off with
S0262	yeah
S0372	you know give sort of car bombers er asbos and erm electronic ankle bracelets
S0262	yeah
S0372	so you know that's not
S0262	yeah
S0372	his scene and he'd rather
S0262	yeah
S0372	put them up in a market square and give them a thousand lash
S0262	yeah
S0372	erm he's one of the old school
S0262	he's hard talk
S0262	yeah exactly yeah
S0372	erm but he's be discipline out of that he's have a mottle career with umpteen disciplinary
S0262	uhu
S0372	erm review he's always get out of them
S0262	uhu be that because
S0372	erm
S0262	he's an alcoholic
S0372	no erm he be er second to erm five section d in six counties er during the terrorist uprise in northern ireland
S0262	okay
S0372	and he step a couple of time the wrong side of the law and these be
S0262	okay
S0372	true anecdotes from a mate of mine
S0262	yeah yeah
S0372	who's a retire
S0262	i can imagine that to be true
S0372	a retire
S0262	yeah yeah
S0372	erm
S0262	yeah
S0372	army major in
S0262	yeah
S0372	bomb disposal there
