S0131	yeah
S0018	like there exist for english language teach and i'm sure that must exist it it must exist in modern foreign language teach in school
S0131	yeah it do or most most secondary school use
S0018	but then
S0131	use textbooks
S0018	yeah but they're the most driest of the dry textbooks
S0131	but they and they have they will have a well certainly most secondary school that i've work with and they have a they have a syllabus they whether it's their own that they've write or it's somebody else's that they've bastardise they've get a plan and you will be teach this this week and that and actually that's cos david work when he be at ninestyles that be exactly what they have there they have it for everything include foreign language teach
S0018	from what they be teach from the textbook all the time
S0131	pretty much yeah and if they weren't they be teach from a set of resources that they have make themselves
S0018	right
S0131	as a as a erm department so it be very prescriptive more so at secondary than at primary primary there's a lot more leeway for do your own thing yeah
S0018	well i wouldn't mind do mostly someone else's thing because i don't think teachers have the time to plan as well as teach and mark ad assess and everything but only if it's good quality stuff
S0131	that's right
S0018	because i think one of the reason that they have stop use course book be that they be so dry and they be so bore but i think it give the kid also a focus that they should be colourful that they should be somewhat you know well design so that it attract the eye that they be clear that they have you know the vocabulary write down because these kid that weren't work from the textbook they never do any listen activities which be awful because before you can start use a language you need a lot of
S0131	yeah
S0018	practice listen to it erm they didn't have a course book so they have no write record or what they'd do they have these tatty exercise book that they would graffiti all over and rip page out of
S0131	do they
S0018	write you know change their handwrite every other page and flick ink of the page
S0131	this be secondary kid
S0018	yeah yeah
S0131	yeah
S0018	but you know if even if they come to well that's if they come to the lesson with a pen because it wasn't cool to have a pencil case so you'd start the first fifteen you'd waste the first fifteen minutes of a class sort out miss can i have a pen eh haven't you get your pen no i haven't no i haven't where be it oh i didn't bring it today oh have you get can you borrow it from someone else cos i'm not go to give you a pen every time you ask for it and
S0131	it's crazy
S0018	but they've just be you know they're spoon feed because all the teachers now just give them pen cos they know
S0131	cos it mean they can get on
S0018	it that they can get on with it but that just engender more less students take responsibility for their own learn and oh it be just crazy and so they've get no record of what they're do they've get no independence and no momentum to learn and it be just their behaviour be appal
S0131	really
S0018	the violence the level of violence be appal
S0131	where be this be it
S0018	in yeah and
S0131	i go into school recently by a mistake i be actually look for the primary healthcare trust build over there but it transpire my satnav take me there but i should've be over the road well it be a zoo
S0018	really
S0131	i i stand outside the front door say well i better ask cos it maybe cos i think the place i be go to teach might have be within the school school ground and school complex cos quite a lot of school have that have community outreach centre in them
S0018	mm hm
S0131	so i stand outside the door and there's a women in an abaya in the let me help you desk in the corner who just sit there look at me she just didn't bother and then there's a guy talk to the woman behind the who be actually the sort of office administrator lady here and he be talk to her and he just keep look at me now what do i have to do to get into this place
S0018	la la la la la
S0131	and they know they all know i be there and eventually the headmaster walk pass the door and saw my stand out there and open the door for me
S0018	the headmaster
S0131	the headmaster as he be go to his office
S0018	well at least the lead
S0131	at least he
S0018	by example
S0131	yeah nobody nothing be say to anybody and then rather than sort of say ooh it be she this woman have be chat and it be just chat to this guy for quite some time they be all asian i have to say and but it probably could have happen if they'd be white anyway but and eh instead of sort of say yeah hang on she she just just make me stand there and they be just talk about anything and everything no question of i be think i'm go to be late for this thing wherever it happen to be and then the bell go
S0131	it be like it be like something out of the lion king it be just there be just kid everywhere and it be complete anarchy
S0018	yeah yeah
S0131	and there's sign say walk on the right walk on the leave do this do that it be an absolute bun fight
S0018	well i go to a train session
S0131	i just think let me out of here
S0018	entitle how we can reclaim the corridors
S0131	what's well say be a just a nightmare when he be there he hat it
S0018	oh he be at be he oh
S0131	yeah he do that well and be affiliate and he be send fairly quickly out to and that be where he have a chap in the corridor take the scruff of the neck and he's this guy's go you can't do that to me and he say just watch and he come home and he say i don't think i can do this anymore cos i'm go to be in prison if i carry on so
S0018	well this be my this be my
S0131	and he hand his notice in the follow day
S0018	yeah this be my take on it it's just
S0131	it be just
S0018	it's an unrealistic situation and people like who would be very very very good teachers if you have a class of kid who be use to be teach and who know how you know the the behaviour for learn that they know how that work and they understand that they've get a responsibility to put their part in i mean would be a fantastic teacher
S0131	yeah i think teacher's give up i think you get in the situation like say that they have he he could understand where the problems be come from they be come from home eh the boys be treat like sort of princes at home get away with anything and the parent would come at parent even and say we can't do anything with him at home
S0018	right
S0131	so so what so can't you can't do anything in the school we can't do anything at home
S0018	yeah
S0131	and the girls saw school as a way out of home so they actually want to be there but then they be sort of prey on by the boys and it be just he say it be just an absolute nightmare and a lot of it be that but also there be a lot of the sunni pakistanis cos this be very un pc but his mate his business partner's pakistani and he say there be a lot of pakistanis lower down the food chain basically who apparently they come over here from erm i think he say the borderlands when erm they flood the eh land to make reservoirs for hydroelectric power and they displace thousands and thousands of basically peasant farmers and they have to because of the i don't know what what the politics be but they have to offer them basically asylum here there be no other option so they come over here and actually they have no history of education they have no history of work actually other than subsistence live and they've be pluck out of there and plonk into central
S0018	gosh how long ago be this
S0131	we're talk thirty years ago
S0018	right so they're now we're educate their children
S0131	so we're now second and third generation but they're not they don't they see no reason to to educate that's why we've now get the the certainly within that particular community they're not actually educate themselves out of it they're just there they don't see any any need for it and the youngsters don't see any need cos their parent didn't have it so
S0018	yeah
S0131	it's a bite like and the third fourth generation unemployed over there and my dad hasn't get a job and my mum hasn't get a job but we've get a house and why do i need to world
S0018	yeah and they've be teach that benefit be a career move and have a kid will get you a council house
S0131	get you a flat yeah
S0018	it's a tough situation
S0131	we have a sixteen year old girl she be barely sixteen actually and there be all sort of problems at home and and in the end she be in with her grandmother for several years in the end the grandmother say i can't cope with her she's get special need grandmother say can't cope with her so what do the council do they provide her with a flat just just sixteen she's go to be so and you think who in their infinite wisdom think that's appropriate how be that safeguard this child i mean she be a nightmare but there have to be a better way than that so she be actually alright in school because she know where the boundaries be but we have lot of kid come from mainstream where they have just completely fall by the wayside they're disruptive they can't they they they they just they don't find learn easy they can't learn so basically they've spend all of their time out if the classroom cos that's the easiest thing to do with them so they've never be in a learn environment and they come to us they come to us and it be like ooh blimey somebody be actually ask me to do something erm
S0018	you can kind of understand it can't you you can you can see the root of it the root cause of it but
S0131	he's be an absolute pain
S0018	ah it's cos he want my leg
S0131	he doesn't do it normally normally he'd have settle down by now
S0018	yeah the last few time i've be here he's always be really chill and oh maybe it's the spring time
S0131	we've walk him he's have about a five mile walk this morning then i play golf nine hole it's only nine hole
S0018	ooh
S0131	and then he need another walk this even so he's definitely go to need it cos he's otherwise he'll be drive us mad
S0018	you have to walk him for five miles well not have to
S0131	we tend to walk him for about an hour and a half in the morning if will unless we're at work in which case we do it the other way round and then we'll take him out for sort of forty five minutes and a hour in the even
S0018	that's nice though cos it get you out
S0131	it do well we've give up our gym memberships it's the first time in thirty years it's just and it's just nice to be outside
S0018	yeah especially when the weather's like this
S0131	well i be get all sort of repetitive strain injuries in my shoulder and things from swim and it be just overuse and so and actually i haven't get any of that it's be brilliant
S0018	ah ha
S0131	cos i walk eight miles i'm not a thin as i be but there you go
S0018	i don't notice a difference you still look very slim and glamorous
S0131	yeah yeah i'm alright i don't know about glamorous
S0131	in my ski sock and walk trousers
S0018	yeah you always have a way of look glamorous with your earrings and your have you paint your nail
S0131	no
S0018	oh you normally have your nail paint
S0131	no they're all shorten they'd be full of biscuit mix though
S0018	so yeah well i think yeah this be one of that reason that i'm just not into teach i want to get another career just cos i don't want to work with kid
S0131	no i can understand that
S0018	mm not just from those background just because i don't have that passion for children that i think you need to to
S0131	yeah you do
S0018	push you a long in that career
S0131	i know that say there's his academy in tamworth
S0018	be this 's ex
S0131	's ex i mean some of they have the one afternoon they have the police in to break up the fight and then
S0018	i have an to remove
S0131	and then they have an ambulance man in to because somebody get hit and so badly hurt they have to take them off it be like well no
S0018	yeah i have a policeman come into my class to remove a girl that be kick off but refuse to leave and then she be kick off against the headmistress so they get the police in to to remove her and then another guy who get cart off from one of my lessons in an ambulance because he'd do a runner on my class and the teacher in charge tell me to just go and find him and run away from me he jump over a wall fell flat on his arm break his arm i be like nur nu nur nu nur
S0131	that be just let me stamp on the other arm while you're down it's just shock
S0018	it be it be and as you say it come from home
S0131	it do come from home
S0018	lack of but also the lack of erm because there's so many target and senior management have get so many target that they have to achieve
S0131	it mean that it's not appropriate what you're teach be not appropriate to those kid and actually a lot of the kid need life skills they don't have life skills
S0018	these guy for example they're all fantastic about shout their mouth off and tell everybody what they're do and what they like and what they don't like but they they can't listen
S0131	listen to save their live
S0018	how can you learn a foreign language without have listen skills even in your own language and these kid be all bring up on a diet of shout and reality tv oh look at me look at me look at me and they don't know how to listen and
S0131	and actually reality things like the jeremy kyle show they they would aspire to be on that be sort of have their private live put under the spotlight cos they've get on to television you know actually it's irresponsible broadcast actually erm and i be in the i'd take a school trip away we'd have this girl with us and i'd i'd say i want to take her cos i think she need to get away from home actually it be a bite of a nightmare and mum be just i let the have their mobile phone in the coach on the way down but i say you know if there's any misuse any problem they we will i will collect them in and you will have them for an hour or so each day so that you can phone home let them know you're alright that would be it oh and this woman this girl's mum spend every five minutes she be call her the mum be actually the one that be sort of be the problem and in the end we have various problems with phone so i take them all in at the end of the day and say right okay that's it you will be able to phone home tomorrow afternoon at this time well this mother it transpire the girl do phone her but i think maybe she couldn't get hold of her so she obviously didn't leave a message or anything cos they've never get any credit on their phone so it's sort of that home they don't have home they don't have landlines because they don't pay the bill so the landlines disappear so anyway i say to the parent categorically before we leave that his i would do this if there's problems i'd also say we will call you if there be any problems so if you don't hear anything you know they're fine well i get back at the end of the few days it be a week actually
S0018	oh oh
S0131	and this woman be in the car park absolute gun blaze and the first thing i know she didn't shout at me she shout across the car park at this poor kid she be holler across the car park david have just get out of the car to come and meet me he be like what's go on and you could see why this kid think it be alright to shout at other people cos she always do shout she always raise she couldn't talk in normal voice cos this woman be just bawl at her
S0018	yeah yeah yeah
S0131	and i go over and i say you know i think you've you need you need to hear her side of the story you're you i know i'm right and i say no you need to let her you need to listen to what she's try to tell you cos the kid be try to say look mum you know i be alright and i do try and call but she wouldn't listen her mother be totally incapable of listen eventually we we sort it and settle down but she's never go on a school trip again this be precisely why this poor kid need to go away if you're bring up with that that's the norm
S0018	yeah yeah and you have to shout to be hear except no one's listen anyway
S0131	no it be it's really and then the riot in the summer i mean i could have put i could have name name i'm sure of the kid that i've teach who would have think that be a good idea to go and join in because and then there's some parent interview there be one woman she be a teacher admittedly at a college not at a school and she say well how be i suppose to know where my sixteen year old son be at night excuse me i know where my twenty two year old son be he's at home and then there's another woman who's get several kid she say well there's nothing else for them to do well if you've get children it's your it's not somebody else's responsibility to find things for them to do
S0018	no
S0131	you've have them it's your responsibility to make to sort of
S0018	totally
S0131	and they don't see it as their responsibility to actually perhaps read with the children or do things with the children even if it's take them to the park and oversee a game of football well somebody else should be do that not me so
S0018	be these the children maybe that have so the parent could get the council house or single parent benefit
S0131	probably you get very cynical don't you
S0018	it be such a shame
S0131	it be a shame
S0018	but it's everything i mean it's not just erm as you say reality tv and what they're feed with on television it's you know there's there be so many laws of what you have to do what you have to wear what trainer you have to wear what it's all prescribe for them so they don't have to develop their own moral compass
S0131	no no that's right
S0018	so they have no you know that this muscle that be develop over a thousand years of evolution about what decisions shall i make in the interest of society or in the interest of morality they don't
S0131	no there's only one person that
S0018	they never have to do that
S0131	it's what suit me
S0018	it's all prescribe yeah exactly
S0131	yeah no they don't and when they do get in a situation where they have to do something that they don't want to do then they just see it as something to fight against
S0018	yeah yeah
S0131	so yeah school uniform nightmare fight a lose battle i think but it's part of the whole problem
S0018	yeah
S0131	no it's it's a really a difficult one i'm so it's a shame that you have that i don't think you there be place where you wouldn't have have such a bad experience but there be a lot of place where you do get that
S0018	yeah mm yeah i wonder whether it would have be the same have i get a very nice all girls grammar school or something
S0131	you get different problems
S0018	exactly
S0131	you get different issue
S0018	exactly
S0131	you get pushy parent you get yeah you get different issue
S0018	i guess work with adults in a business environment you get problems there too don't you
S0131	you get politics don't you
S0018	yeah
S0131	yeah it's interest
S0018	but i think at the moment i'd like to spend this year at least try to find
S0131	try something different so you're not go to back i suppose you can't go back can you or can you go back out to spain to do anything else there's nothing in spain work wise be there
S0018	well it's not really worth it because
S0131	if you don't do the teach then
S0018	no the job track there
S0131	the job market out there be shock
S0018	yeah and even when you do get a job you don't get a proper contract you don't get you know any security in a way that you get over here i mean i be look at erm
S0131	despite despite the unionisation cos i know my brother in law say they're have a real problem with they're actually now shut office out there but it's take them years
S0018	really
S0131	to get to the point where they could actually shit it because the employment laws be so favourable to the staff
S0018	really
S0131	that despite the fact they've be in a rubbish job for so many years lose money hand over fist they couldn't actually shut the place down
S0018	well this be what the government change about six months ago that it before if you want to sack an employee you have to give them a particular amount of erm do you say
S0131	eh yes indemnification
S0018	indemnification which be base on they have to you have to pay them one month's salary for each year that they'd work
S0131	right
S0018	so they'd make it a lot easier for people to sack their employees recently
S0131	that must have be why they want to shut the office them
S0018	which yeah maybe
S0131	he say it be just prohibitively expensive to do so before
S0018	yeah yeah it would have be
S0131	be cheaper to actually keep them work
S0018	yeah
S0131	at at a loss
S0018	mm hm
S0131	isn't it
S0018	yeah i can see it come from both side but i don't know it's just for example i be look at a job job on the oxford university press website and they have a job advertise in on their spanish website which actually turn out to be a separate company from oxford university press and if you look at any of the job that be on oups british website you've get all the requirements all the job description all what what you would imagine yourself to be do all the different responsibilities the salary bracket
S0131	right
S0018	the any information please contact this person eh please full in your online application with a cover letter and a cv it's all there for you and it's all transparent
S0131	it's all there
S0018	okay you look at a job that be go on the oup espanya website and it be three line prod elt product specialist require no no job description no description of what the kind of person they're look for al the key requirements or even the salary bracket erm apply with cv so no application process no and that's typical over there
S0131	right
S0018	that you don't you know you never find out about
S0131	right literally it's the last minute and actually they'll get you for what they can rather than pay the go rate
S0018	yeah exactly
S0131	or whatever
S0018	yeah it's like a market over there in a different way
S0131	it's go down the tube big time isn't it
S0018	mm
S0131	be it go to be the next greece
S0018	who know
S0131	bite worry isn't it
S0018	yes
S0131	you're probably better off over here in in many respect i suppose from that point of view
S0018	well i think so in look for job wise i'm better off over here but i just finger finger cross that i find something that erm
S0131	so how do you get the what you're do at the moment how do you get hold of that
S0018	oh just eh look online cos i always check out eh the big publish company that have el eh english language teach job available erm and this be this be up i think back in january
S0131	right
S0018	and so just luck really that i'd see it and cos it's a freelance do as much as you want when you want
S0018	it's be perfect
S0131	yeah get you back on your feet again
S0018	yeah it's nice to have a little project as well cos there's quite a lot of paperwork involve and
S0131	be there
S0018	so yeah but it's nice
S0131	yeah but it's an experience isn't it which be quite useful for what you
S0018	yeah definitely and also it
S0131	job applications it's different to experience what you've do before so
S0018	yeah but it's also erm aside from that just have a little project for me to work on in my own time and i've get nobody tell me what to do or how to do it which be stifle i don't mind have managers and stuff but have the mentor at university say do things this way and have the tutor say no don't do it like that do it like this and then there's no rhyme or reason involve i be just like ah so now it's like oh yeah just do it however you like but we need this do and we need that do and we need that do
S0131	you can cope with that can't you i mean that's that's fair enough
S0018	yeah
S0131	you're an adult and
S0018	yeah
S0131	yeah you should be able to be trust but
S0018	but i do find that they they do infantilise teachers
S0131	i think though a lot of teacher i think particularly people who come out of university erm and and become teachers never actually be never anything other than a grow up school kid and they become sort of
S0018	do you know what i could see that in the staff room
S0131	oh
S0018	the cattiness
S0131	yeah they never grow up they never grow up it's a nightmare it use to drive me mad manage them sometimes well she's get this and i should have it
S0018	yeah yeah yeah yeah
S0131	you know
S0018	well i don't know what i'm i'm use to work with teens and teachers who don't actually have to work together but do because they realise that team work be actually very beneficial for everybody
S0131	no they're david have a problem with that he say he felt that they be incredibly juvenile so actually that's probably the way you have to you have to treat them i suppose but yeah erm
S0018	i couldn't believe that i you know i expect in i have to say in the modern foreign languages department every single teacher without exception be lovely
S0131	oh that's good
S0018	so supportive so human very understand erm but i be in the the staff room of the faculty of humanities and education ah communication english modern language music drama and it be it be like be in a playground people not talk to each other that day like
S0131	oh yeah
S0018	completely unprofessional comment be sling across the staffroom i be like i can't believe that adults
S0131	that's that be that be standard and you be suppose to be
S0018	be talk to each other in this way
S0131	yeah set an example to the kid but actually go
S0018	yeah
S0131	i have that particularly over here it wasn't as apparent when i be abroad at all i don't remember see it over there but particularly over here
S0018	but that's the thing i never have that in the tefl teach the you know okay there be the few random people who didn't want to work as a team but everyone be always so much more professional
S0131	they have this thing that a lot of people have this thing that somebody owe me a live and and the teachers actually this this be about erm the pension be change i go in to school and someone say i've get to work until i'm sixty whatever and claim my pension it's appal and i be think well but actually if you be in business you'd probably have to work a damn site longer and you wouldn't be yes we all say you work very hard during term time yes we all do but let's face it you get bloody long holiday actually and i know i've be there and i've work in business and i've work in school and it's not it's not a bad deal actually erm but yeah the do have this real sort of i don't know there be a problem with them just they never grow up they're permanently school kid themselves it be a problem we have people who i'm talk to her and ah
S0018	petty
S0131	oh it's ridiculous
S0018	stupid but even from erm head of department and head of faculties as well it be
S0131	well 's girlfriend be one of those she have you you can see it because she's none she hasn't know anything else other than really yes she go to university but sort of education in one form or another where you're tell what to do she hasn't know any other way of do anything so erm she she she will she'll be one of those she already plan will she'll be one of those she'll manipulate she's manipulative so she's likely to side with people that try and work things at
S0018	she'll probably fit right in
S0131	she will
S0018	but do you find in general that in business people be more professional
S0131	oh you can't afford to be like that because if you start do that sort of thing your job's on the line
S0018	right
S0131	we it be very very difficult to get rid of poor teachers and ah the hoop we have to jump through be a nightmare and so everybody felt really pretty safe there be so they could say well i can do what i like to some extent because we have one woman who be on maternity and the young girl they get in to cover her be do a good job but she do struggle because this woman who be on maternity hadn't leave half the resources that she should have leave behind and half the file and the information and so i be have to chase her up try to get hold of it and it's you know she's put some absolutely awful comment on facebook about this young teacher
S0131	really really
S0018	it's worse than the students
S0131	on facebook and it be just before i be about to leave and i hear about it and i say i say to the head she this be appal you can't you cannot have her back from she will expect to come back from her maternity leave and just slot in as if nothing else have happen what be you go to do about it oh i'll have to have a we'll have to have a chat with her if you and and nothing actually happen i think there be maybe a chat but nothing ever happen if you be in business that would be reason for you to be discipline to the point where you could lose your job so
S0018	crikey
S0131	yeah well se this girl be just completely traumatise it be horrible the stiff she put on there it be out in the public domain nobody have any right to do that about anybody else but she think she could get away with it and she do
S0018	do this other the replacement teacher find out about it be she
S0131	oh she know all about it
S0018	really
S0131	yeah the only good thing that the head do subsequently be to find her a job at the school next door cos he make sure that once the maternity cover be up this young girl do have a teach job somewhere else it be the least she could so really really she should have be able to keep that job the other woman shouldn't have be allow back but she's back she's still stir the whatsit
S0018	oh dear make you sick doesn't it
S0131	its stagger absolutely stagger i use to have a woman she use to come into me on a daily basis moan about i do so much work here nobody nobody realise how much work i do if i be work at the school next door i'd get this much money for do this little work go and work at the school next door the you know don't keep lay it in my door this be i can't do anything to change that actually if you want to and i say to them well if you think life be so much better somewhere else go and try it and somebody say you didn't say that to her i say well what else and i suppose to say i know because i've work in different place i know actually that we be on quite a good number where we be yeah there be things that use to drive me mad but you know if you've be around and do other things then you know
S0018	yeah definitely but do you find you actually have your holiday your holiday time for you because a lot of teacher i've be speak to work through
S0131	no i always use to carry on and work through summer holiday i get i always work for at least a week at the begin of summer holiday and a week at the end of summer holiday
S0018	mm hm
S0131	but that still leave me with four weeks actually and at you know christmas time i'd always have the time over christmas off albeit i would you don't you only get a week or so off yeah i mean i'd be work on stuff and you'd spend a couple of days before term prepare and certainly over easter i'd probably do a week out of the two i'd be work but you'd get six weeks holiday a year which be easily which be you'd easily get that which be a good holiday for somebody in business
S0018	yeah yeah
S0131	so i do work weekend i do work in the even yeah i mean it be it be hard work
S0018	mm
S0131	but the kid be go by three o'clock in the afternoon four o'clock in the afternoon so i can understand why people find teachers difficult i don't people don't understand don't appreciate how difficult it be in the classroom how stressful it be and there isn't enough down to alleviate that and there be a problem when you can't exclude kid who be make life an absolute nightmare and it doesn't matter what you do you can't seem to get rid of them erm it be a problem and people don't appreciate how hard that it
S0018	do you think it's just a problem for this area of or do you think it's country wide
S0131	i should think it's countrywide in the cities
S0018	yeah
S0131	erm it's definitely easier work there be easier place that work where you be work in
S0018	have you work in non city place
S0131	erm i be out at henley and arden when i do my first placement i've only actual teach job no i've always be cos i when i come back from abroad well i work at and that there there be there be nothing like the sort of pressure in term of behavioural need but we have a head who be a nightmare so he be the one that be put the pressure on we have lot of pushy parent so yeah i mean i would say that be pretty they be an okay i work hard there be a lot of preparation i have thirty three in the class so it be a a big class and i have everything from kid through to kid who get level sixes in their sats so you've get the absolute gamut with no teacher's in there erm but then i always say when i come that when i come back i should where they need good teachers be the place where it's difficult to teach
S0018	yeah
S0131	and the problem be that place like maybe place like the school you be in don't attract good teachers because it's such a difficult environment to work it
S0018	mm
S0131	so you've get a no win situation really we actually end up with a very good staff over in the school i be in we we do get some good people in and that snowball and we progressively get more good people but we have some real doors initially and that we have kid climb on the roof jump out of tree well sit in tree and they couldn't get down
S0018	but i saw that that type of behaviour i think jade the staff to such an extent that even the good teacher's just end up not be good because for example the guy that i be i be attach to his form group he be a head of department lovely guy really really really nice really helpful you could tell he care about the kid but they'd come you know they'd be body slam each other into the room and he i think so that they cos obviously these be kid that come from break families and such a high rate of parental suicide and drug abuse i think he want to give them some kind of person that they could turn to so he didn't want to be that disciplinarian person but it be just they run amok and i think he could of or he didn't make the effort to be consistent and he say oh i really should be get them to walk in in a more orderly fashion i'll have to do it i will do it or
S0018	that's not go to
S0131	you're go to change you've lose it you're gotta do it from day one and keep it go haven't you
S0018	exactly exactly but they just have him round their little finger
S0131	it and it's it's get to come it's actually something which have get to sort of systematically come from the top down you can't do it on your own at the bottom erm
S0018	well that's another thing senior management wouldn't wouldn't support the staff
S0131	i can't bear it any longer
S0018	straight to the leg right i'll uncross my legs
S0131	come here come here
S0018	see what happen when i uncross my legs
S0131	yeah i know we do love you we just don't want you be a pain alright okay
S0018	who's a beautiful doggy
S0131	cor dear you've wear yourself out i should think
S0018	aw
S0131	ah it's a shame if you if you felt that traumatise by it though and stress by it your as well off try to get something else i'd say
S0018	mm i don't think it be just the course be so intense i think it be see what the job actually be really like and i mean i'll i'll finish the course if i don't find another job in the in interim but if i finish the course i'll be look for other job afterwards i think
S0131	yeah
S0018	i can't deal with that amount of hysteria and disorder and hostility
S0131	it's no it shouldn't be necessary should it it really shouldn't you do feel i always end up though i must admit feel sorry for the kid though because the you can the reason they're like that there be reason why they're like that
S0018	yeah
S0131	but you can't always take that into account
S0018	he's get be paw on my leg
S0131	tembo
S0018	he's try to make my leg go
S0131	aw
S0018	stop with your wet snout all over me
S0131	so yeah it's difficult oh tembo come here come on
S0018	you're such a beautiful boy but i really don't want to be moist moisten by your snout thank you
S0131	so have you get the cat with you
S0018	no they're in but i've be round to my parent cos i have a drive lesson this morning
S0131	ah
S0018	so i have be cover in pussy cat
S0131	be you go to go out here come on away you go now you can lay that there but alright
S0018	yeah in many ways i feel like i just go over to spain for a gap year and i've come back and i'm try to do the adult life
S0131	be you
S0018	do drive lessons look for work but it be a nice long fourteen year gap year
S0131	fourteen years
S0018	yeah
S0131	amaze so katy be twenty seven in eighty five yeah twenty seven in april becca's twenty five next week quite scary no
S0018	i don't think of the the number i'm go to be thirty seven this year
S0131	i think you must be
S0018	yeah but i don't really i don't really pay any attention to it
S0131	i be thirty i be thirty seven actually when i do my pgce
S0018	oh really
S0131	cos well i be thirty no i be thirty shh
S0018	shush
S0131	i be thirty five cos be five go on six it be a couple of years earlier
S0018	he be so sweet when he be a littler wasn't he
S0131	he's huge now
S0018	he be he tower over me i've not see
S0131	he be tall
S0018	i've not see him for must be two or three years seem like he's grow since then
S0131	no he's a good lad he cook me a nice curry on sunday night
S0018	how do it turn out
S0131	he's a great cook he love all three of them love cook so
S0018	fantastic you've bring them up so well
S0131	not a problem yeah i go to the wed fair with katy at the nec and get oi stop it and erm get back and he sort of sit me down with a cup of tea and say i'm make make tea
S0018	aw
S0131	but no he like cook actually he'll always cook in the even he say to me last week he say i always cook mum so long as there's something to cook with
S0018	he's not so good at shop
S0131	therein lie the problem
S0018	oh shall i let him back in
S0131	oh you be just be nuisance
S0018	what's wrong
S0131	i want to be with you i just
S0018	aw look at him god he's heart break i'm go to have to go in a bite but
S0131	so you'll have that on tape
S0018	sorry
S0131	that'll be on the tape
S0018	yeah that'll appear in the british speak corpus of canine whinging what be you whine about shall i let him in
S0131	yeah if you're alright with him it's just he be a nuisance on top of you all the time
S0018	i'm fine with him leave my legs alone then stay in your bed get in your bed hey in your bed
S0131	that's a good boy
S0018	good boy stay
S0131	normally he come in and he sit in there and just go to sleep
S0018	aw no back in your bed
S0131	oi bed bed
S0018	bed bed bed bed bed bed stop stay stay
S0131	stay stay
S0018	yeah i think my mum be chuff the
S0131	ah
S0018	stay my mum be chuff the other day cos erm after so much cook for me since i've be live there i make soup and take her some soup round she be very tickle i think
S0131	that be nice i bump into your mum and dad actually at the erm garden centre on the the road go out other nec
S0018	ah the bracey's
S0131	bracey's
S0018	yeah that's where we take mum for mother's day lunch
S0131	oh that's nice
S0018	they've get a lovely little restaurant
S0131	yeah it's good i be in there with my mother in law yeah that's that be november i should think that be the last time she come here where be we yeah it be november before christmas she come up for the odd couple of week when 's sister need a break actually she's very good she live she live in shelter accommodation but she's only just round the corner from 's sister
S0018	oh super
S0131	so we're very lucky we don't have to worry about her get to phone my brother tonight he be erm make redundant around six months ago
S0018	oh dear
S0131	he work for council he be their chief surveyor and he can't find a job i speak to mum yesterday and she say he's just tear his hair out because he's he's not get a family or anything fortunately he's single but he just he's not even get any reply to the letter that he send off she say it's just soul destroy
S0018	crikey be he look just in survey or have he get can he transfer the skills
S0131	no i think that's pretty much what he's look in he's look at he's get some ideas for stuff for his own businesses which he's also work on but i don't know he's fifty one now and really that's not a good age to be look for another job i don't think he'll really get anything to be perfectly honest
S0018	oh dear
S0131	so my mum want a break from my dad so my suggestion be well i will come down and look after dad and you can can go off and have a weekend in a hotel somewhere
S0018	be your brother
S0131	yeah she can take him away and go and have a couple of days away
S0018	what a shame
S0131	cos my dad won't go into mum would like to put my dad into respite care so that she can go off and have a weekend away in september but he's not mentally enough to do that
S0018	oh right really
S0131	he doesn't he wouldn't it would be like he's be push out the way when he isn't he's not very able physically but and mentally he's get he couldn't tell you what he have for breakfast but
S0018	really
S0131	but he's you can sit and have a conversation with him about all sort of things generally it's sort of i mean he he wouldn't know what anybody have say in the budget today or anything couldn't remember that but you can still sit and chat with him about things golf and sail and stuff and have perfectly lucid conversations with him so he's not at the stage where you can shove him in a home for a few days
S0018	yeah yeah
S0131	but my mum seem to think she should be able to
S0018	where be they base
S0131	essex countryside
S0018	it's a bite of a bore go down there
S0131	oh dear
S0018	katy would like my dad to make the wed but every year we go through well i don't know how long he's go to be around for and this year he have a chest infection again so he usually get chest infection in february and he refuse to go into hospital and actually he's come through it better than the last two or three years when he's be in hospital and get secondary infections
S0131	yes and contract super bug and deary me
S0018	yeah so
S0131	contrary to what we expect he's still around so he might make next may june time if we can sort it
S0018	i've hear a couple of stories whereby they you know people who be expect to pass on have keep keep themselves go because they have a particular
S0131	well i have to say
S0018	celebration or something
S0131	it would be nice of them to have something to look forward to 's mum's brilliant she's fly out with she's eighty four i think and she's fly out with us to amsterdam well we're drive she's fly with 's brother
S0018	ah for the wed
S0131	for the wed so she she but she's quite good at put things in the diary and she'll ring and say can i come and see you and we'll book a date and so she's get something to actually look forward to which be good both my parent do nothing but my dad sit about all the time cos he really can't he can't even get upstairs now so he live downstairs and my mum go to waitrose every day i think that's all she do cos she have to get out of the house to get away from him
S0018	oh gosh
S0131	he's get a wheelchair but she can't push it that's the problem she can't actually manage him in it and he can walk to the car and he can walk some sort of he could walk into a coffee shop if you can park right outside it but he can't walk any further so
S0018	do she drive
S0131	yeah she's yeah she say she'll die if she can't drive nothing like be melodramatic i'd die if i couldn't drive oh mum get a life get a bloody taxi but it's her lifeline she's she's a bite i think sometimes i think she's always quite she doesn't look seventy nine i have to say she she look pretty good for her age but be you knackered
S0018	snory snore
S0131	such a sweety
S0018	look at him right well
S0131	well i've get a scarecrow to make for tonight
S0018	have you
S0131	a scarecrow cake to make for a child's birthday on saturday
