S0619	shouldn't've have that soup but i didn't know what the future hold
S0618	indeed
S0618	kind of think if they do pancakes i love a spinach pancake
S0619	yeah didn't see them but i wasn't look
S0618	with garlic sauce but yeah
S0619	gizzards
S0618	what's a gizzard
S0619	it's like the inside of a chicken
S0618	eh lovely mm
S0619	it's the insides of something japanese style herring no hot dish i haven't see pancakes
S0618	no i haven't see pancakes i wonder what vegetarian barbecue entail i'm not sure i'd risk it actually
S0619	why do the word barbecue
S0618	yeah
S0619	alarm you
S0618	yeah it's probably just vegetables on
S0619	vegetables
S0618	skewer that have be grill or something but yeah
S0619	i don't know i don't know
S0618	so poultry might just go for a greek salad
S0619	nice
S0618	mm
S0619	i don't know whether i'm gonna get any something maybe sweet i know that i've just say i'm live this sort of holy oh freshly squeeze carrot juice twelve twelve
S0618	what
S0619	do you know how carrots cost little to nothing
S0618	yeah but then i suppose how many do you need to produce
S0619	why not twelve złoty's worth
S0618	no that's true it's like two quid
S0619	it's probably pay off an expensive blender or something
S0618	it's probably pay for the person that then have to spend three and a half hours carrots out of a juicer
S0619	pick bits of carrots out yeah that's a point
S0618	yeah
S0619	very expensive
S0618	so it be very expensive but i think i'm yeah you know greek salad what's that about two pound seventy five that sound pretty good to me
S0619	uhu i want some cake do i do i though do i want cake
S0618	do you want cake or what be
S0619	it's expensive
S0618	do you want something sweet
S0619	don't know
S0618	mm yeah i do fancy a salad actually
S0619	get a salad
S0618	i don't eat a lot of cold stuff at home
S0619	yeah
S0618	and i think it's good sometimes just to get raw stuff
S0619	yeah i've not eat anything cold or raw
S0618	yeah
S0619	for age
S0618	it's not really the season for it but i feel quite warm at the moment so
S0619	yeah
S0618	it doesn't hurt to have something
S0618	yeah good oh well i'm glad we come in here anyway
S0619	yeah i be another new experience
S0618	and i yeah and i think i'd like to come in with a polish friend who can analyse the menu
S0619	yeah and ask about these vegetarian options
S0618	and ask about i mean yeah cos a lot of them just plainly aren't oh look at the back they do erm these cute little ice cream
S0619	again
S0618	yeah do you think that hotel
S0619	that be
S0618	actually i know hotel how good what be
S0619	this
S0618	it's just a little gingerbread
S0619	fruit and nut
S0618	gingerbread look nice
S0619	and ice cream and
S0618	cor you'd fart a lot after that blimey
S0619	i know it's so expensive as well
S0618	yeah what would you pay in a wetherspoons
S0619	i don't know
S0618	two pound ninety five
S0619	yeah
S0618	how much do it cost here
S0619	about two pound ninety five
S0618	so
S0619	well i think that's quite expensive
S0618	for here
S0619	yeah
S0618	but do you want it
S0619	no not really
S0618	oh well don't get it then
S0619	i just want like one chocolate
S0619	do you know what i mean you can't
S0618	maybe you should've get a hot chocolate
S0619	no no
S0618	mm
S0619	not sure what i want don't know what i want
S0618	yeah
S0618	mm
S0619	exhaust
S0618	why cos you've be exercise lot
S0619	exercise lot yeah wake up actually i wake up quite late today i wake up at about eight
S0618	mm
S0619	consider i go to bed at half ten
S0618	wow lot of sleep
S0619	yeah
S0618	you must be need it yeah
S0619	i think cos i have so much fresh air yesterday maybe i'm just erm
S0618	mm yeah fresh air'll do it as well
S0619	off yeah
S0618	yeah
S0619	don't know but feel better for it
S0618	good that's the important thing
S0619	yeah
S0618	i think that go in cycle as well i er think at the moment i'm have a phase of sleep less
S0619	mm
S0618	which be alright
S0619	mm
S0618	yeah but other time yeah i can sleep for ten hours straight and i might do that for a few days and then get over it
S0619	yeah
S0618	yeah
S0619	just build up the momentum to go back to work
S0618	but you're not there now
S0619	that's true
S0618	you could get run over by a bus in the morning then you'll've waste all of this time worry
S0619	mm panic
S0618	so don't worry
S0619	oh oh
S0618	mm ah
S0619	thank you
S0619	what be you have
S0618	erm
S0619	yeah yeah
S0618	that's so cute it's like a little cheese straw man
S0618	with a nappy on
S0619	i know i like how it's perfectly obvious that he's wear underwear
S0618	yeah
S0619	can't have a naked man make out of biscuit
S0618	oh no yeah would you like mine i don't really fancy that
S0619	be you sure
S0618	yeah
S0619	oh thank
S0618	that's okay
S0618	i mean it look very cute and everything but i don't really fancy eat it
S0619	ah
S0618	so all yours be it a cheese straw or be it a sweet pastry
S0619	mm it's sweeter it's definitely not cheese but it's not erm
S0618	mm
S0619	would you like a leg
S0618	yeah i'll have a bite of a foot yeah oh
S0618	do you wanna take his thigh back go on
S0619	yeah
S0618	that's it
S0619	just sort of shortbready
S0618	mm it's like shortbread with minimal sugar
S0619	mm
S0618	mm i mean nice enough but
S0619	mm
S0618	yeah mm cheer
S0619	cheer
S0618	so that's a bite of a bore audio i'm just think so far
S0619	i know
S0618	look at a menu
S0619	we've just look at the menu
S0618	so let's be really entertain
S0619	and how do you propose we do that
S0618	mm erm right discussion topic so how do you
S0619	have too much to say the other day i think it's cos we drink so much coffee
S0618	i know well we're about to start another coffee so that should get a wibble on in the meantime let's have a little er do you know i think part of what the issue be be with me and you i think we're quite similar in many regard
S0619	mm
S0618	and we hold very similar view in many regard so there's not a lot of conflict there's just quite a lot of yeah i know
S0619	yes and er oh i know and also
S0618	yeah i know
S0619	i think we be very similar and hold similar view and we're both quite open to sort of
S0618	mm
S0619	not necessarily agree with but accept or listen to
S0618	yeah
S0619	other view erm
S0618	yeah
S0619	so there isn't a lot of sort of discussion to be have cos like
S0618	yeah
S0619	well we agree
S0618	i know yeah
S0619	good
S0618	i suppose i'm i'm think
S0618	about erm speak lessons and the discussion elements of
S0619	mm
S0618	you know give your opinion and then you know respond to that opinion and give your opinion respond to that opinion so you know from that viewpoint i guess in a classroom situation you're more likely to get students who hold different view and who disagree
S0619	yeah
S0618	erm if you can find a teenager that have an opinion that be of course erm
S0619	mm and sometimes you've get to give them an opinion
S0618	mm yeah
S0619	whether they agree with it or not and come up for with reason for
S0618	yeah
S0619	which i don't fundamentally agree with because i think you know you're learn english to express yourself
S0618	mm
S0619	not to express someone else's view
S0618	yeah
S0619	but through the medium of english
S0618	yeah
S0619	i don't know mm
S0618	yeah but it can be useful sometimes in a you know to have a role play and say okay you lot believe this and you lot believe this
S0619	mm
S0618	discuss in your group you know why you er think this way and then
S0619	yeah
S0618	people off to have a discussion a debate an argument a disagreement a whatever but yeah no
S0618	it be interest be out with erm
S0619	yes no yeah
S0618	er yeah but no but yeah but no but it be interest be out with erm and yesterday and be your typical anti refugee anti immigrant racist polish person just to put her in
S0619	mm
S0618	her little box erm and really isn't and it be so funny how both and neither of whom post on facebook a great deal have obviously post something several months ago
S0619	mm
S0618	that the other one notice
S0619	mm
S0618	and think oh that's counter to my political beliefs erm so these two guy it be kind of interest for me witness the conversation that go on between them erm with basically say i can't believe you've remember that small thing i like or comment on
S0619	mm
S0618	six months ago on facebook and you've retain that information to talk to me about it now and then there be something that have say or like and remember that so it obviously sort of prickle with both
S0619	mm
S0618	of them that they have very different political view and we end up sort of have the group conversation about how because we're grow up we can still maintain a friendship with people
S0619	mm
S0618	who feel differently to how we feel and you know almost not throw the baby out with the bathwater
S0619	mm
S0618	because there be other aspects of our friendship erm or aspects of that
S0619	mm
S0618	person's personality that we do like and do engage with
S0619	mm
S0618	so i be almost have to sit in between them
S0619	yeah yeah yeah
S0618	erm and steer the conversation away from immigration and 's very well aware of my feel because we have a
S0619	mm
S0618	bite of a debate erm before i stay with her on my way to poland in september
S0619	uhu
S0618	and she note that the other english native who'd be on the celta course have unfriended her on facebook erm
S0619	oh you know i be
S0618	because of her view
S0619	uhu so in term of like unfriending people because of their view on facebook
S0618	mm
S0619	it depend on my relationship with that person
S0618	yeah
S0619	if it be a very close person or close friend i would sort of not look past it but i wouldn't unfriend them
S0618	mm
S0619	whereas if it's someone that i work with three years ago or go to school with
S0618	yeah
S0619	i'm just like fuck off
S0618	fuck off fair enough
S0619	but that's how you know you get this impression that and we've talk about this before that impression where everyone have the same political view as you
S0618	mm
S0619	and you can't believe that there's like a conservative government
S0618	yeah i know who vote for them
S0619	because it's like i don't know anyone
S0618	oh my family
S0619	but i don't
S0618	yeah
S0619	a lot of these people be my friends
S0618	yeah
S0619	how can this've happen erm so yeah in that sense i just cast aside er anyone whose political er opinions i don't agree with
S0618	yeah
S0619	i don't know if that's right or wrong er but i read an
S0618	that's right for you the moment
S0619	interest quote that say how it be something like how can you class er a foetus as a person
S0618	mm
S0619	but not a refugee child
S0618	mm good question
S0619	yes how can you want one thing in your country but not another
S0618	mm
S0619	a thing that be already an actual human be
S0618	that's a very valid question in poland
S0619	mm
S0618	yeah
S0619	erm exactly that's what i mean
S0619	and er it say something like you need to you you must stop pretend that this be about your religion
S0618	mm mm yeah
S0619	erm it be
S0618	i be reflect on when we saw the anti abortion campaign
S0619	and er when we sort of scream in her face
S0618	we both nearly rip their head off
S0618	so funny
S0619	ah get away from me
S0618	yeah
S0619	apart from sort of run at them and push them over
S0618	i know
S0619	i don't know how we could have make it more clear
S0618	no and er
S0619	other than sort of me stand up and
S0618	i know i do wonder as well you know about go back a bite later with my little you know pro choice
S0619	yeah
S0618	placard or something
S0618	just to i dunno offer people an alternative
S0618	yeah
S0619	yeah
S0618	it be interest the police be there though which would tend to suggest that they do have
S0619	they might have some
S0618	yeah
S0619	opposition
S0618	yeah which be great i bloody hope so
S0619	yeah er but from who
S0619	who be these people
S0618	mm i don't know erm actually be say she have a private student from erm er a woman who live in the country
S0619	mm
S0618	who she go out to on the tram erm and teach english to and this woman apparently be ultra ultra conservative
S0619	uhu
S0618	and also 's facebook friend and have put some pro gay marriage campaign thing or change
S0619	yeah the rainbow picture
S0618	oh that's what it be yeah she put the rainbow picture on in support of the american supreme court
S0619	mm
S0618	erm say yes gay marriage across the country or marriage for whoever want it across the country and her student pick her up on that and start quiz her on her own beliefs erm and say look i'm your teacher i'm here to talk with you about english but those personal issue be not up for conversation because she think if she carry it on she would lose a student
S0619	mm a student yeah
S0618	and lose that income erm which may not've be a huge deal for her but she would rather have the money
S0619	mm
S0618	and just talk about more banal things
S0619	yeah
S0618	and save her political discussions
S0619	yeah
S0618	for friends and people she have a different sort of relationship with
S0619	i sort of erm i don't like this school rule of you can't talk about politics gender sex religion
S0618	mm
S0619	but at the same time
S0618	yeah
S0619	it's er it's kind of safeguard me because i just go
S0618	yeah
S0619	oh sorry can't talk about that
S0618	yeah
S0619	sometimes i go er okay in order to to talk about this i have to explain that i have a contract er that say that i won't talk about it erm if you feel offend you must tell me to stop talk and i'll stop and i sort of
S0618	fair enough
S0619	i sort of bring it up like that
S0618	yeah
S0619	you be aware that i have sign this contract but we're have this conversation because you know
S0618	you be happy to
S0619	yeah because
S0618	yeah fair enough
S0619	i've say that it's okay
S0618	yeah
S0619	but i sort of rely on it sometimes and go right i'm not allow to talk about it so you're not allow to talk about it
S0618	so shut up you racist bastard
S0619	so shut up you
S0619	absolute arsehole
S0619	this be the person who i try to get throw out of the class and the school
S0618	yeah well i don't think you're gonna succeed there
S0619	er yeah
S0618	cos it seem the school be more about the money than about their teachers
S0619	the money than about sort of yeah
S0618	yeah
S0619	me not want someone who against
S0618	although you'd think with their hugely high turnover of natives they might at least
S0619	yeah
S0618	do what they can to safeguard them
S0619	yeah yeah
S0618	and try to keep them
S0619	so i think that's
S0618	yeah
S0619	you know it's a good and a bad thing
S0618	mm
S0619	and in the court i've say right there be this contract but because you know
S0618	mm
S0619	you know you're
S0618	i've find the court be fine
S0619	you're grow up and you're very intelligent people and
S0618	mm
S0619	in a class there be extremes there be people who be go i be pro this i be pro that and people go what how could you possibly say that
S0619	anyway what how can you possibly say that you're a lawyer
S0618	yep yep
S0619	i'm not say if you're a lawyer you're not entitle to your own opinions
S0618	yeah
S0619	but you're a lawyer you have to have an open mind
S0618	you have to be more balance yeah
S0619	yeah erm so i just
S0618	mm
S0619	it's an interest er it's an interest one and i i don't know do all workplaces have these kind of contract where you shouldn't talk about x y z er
S0618	in northern ireland yes
S0619	uhu
S0618	but you know they've only just stop kill each other
S0619	yeah
S0618	fairly recently well for the most part
S0619	so i don't know
S0618	so yeah
S0619	at first i sort of really resent this rule but
S0618	mm
S0619	it's useful depend on the er group that you're with
S0618	yeah that's true and i think you know if you're make it clear to your students that you're not allow to talk about it so if they want you to stop just say stop then
S0619	mm
S0618	you know i think that's fair enough i i have some great conversations with my judge erm and
S0619	yeah
S0618	and just like you i figure they're er grow up they're intelligent they've get their own view erm and it be helpful to me to be able to have speak class about issue that they felt passionate about so great
S0619	mm
S0618	so we do
S0619	yeah
S0618	god why do people breed
S0618	jesus shut up
S0619	it absolutely have to happen i'm afraid
S0618	that noise go through me a cry cat or a kitten i be no problem
S0619	uhu
S0618	a cry baby just oh
S0619	i know
S0618	go right through me
S0619	i know i know
S0618	mm
S0619	erm so yes i really sort of appreciate the court but at the same time
S0618	mm
S0619	i don't like to push it too far
S0618	mm
S0619	erm and if i can stay in a sort of safer zone
S0618	mm
S0619	the most interest conversation i have in the court actually be about give money to homeless people
S0618	ah
S0619	erm it's er something like give spare change to homeless people be a waste of money er what do you think and that be really interest and i find out so much about sort of polish society and
S0618	mm
S0619	attitudes towards er extreme poverty have i tell you this before
S0618	no you haven't how interest tell me more
S0619	and you know there be people in who if you sort of live not in the countryside but if you live in a house sort of in the suburbs or er towards the countryside in one of these villages
S0618	mm
S0619	erm there will be a homeless person who come and knock on your door
S0618	ah
S0619	erm and you know er ask for food not ask for money but ask for food
S0618	right
S0619	but actually ask for money er
S0618	mm
S0619	you know and there've be case where you've prepare a sandwich and give it to them and then when you've take the dog out for a walk the sandwich be you know in the bin erm
S0618	mm
S0619	but people who have give food to this person so at that time the next week they've come round because they think you'll be in so this you know one of my students say that it's be happen for like six months the same man come at the same time and sometimes if they're go out they'll just leave a package on the doorstep
S0618	oh wow
S0619	and now they're get to the stage where they're they just can't stop cos
S0618	mm
S0619	they don't know what the sort of repercussions will be be will there be repercussions if they stop erm
S0618	oh so they're give through fear rather than through love
S0619	yeah now yes
S0618	yeah
S0619	erm at the begin i think they you know they they be try to be good people and now it's sort of continue and continue
S0618	mm
S0619	and they feel like they can't stop cos they don't know what will happen if they do and i just think and they be like well er i be like that's so extraordinary for me that people would come and knock on the door
S0618	mm
S0619	and er they say what would happen in england and i think and i just say well i think people would probably phone the police if someone come and come and knock on the door
S0618	mm
S0619	and er would phone a charity and say can you come and you know
S0618	yeah
S0619	er er do something can you sort of collect this person i think people would it just would never ever happen it's sort of an invasion of your
S0618	happen regularly when i be little
S0619	invasion of privacy
S0618	mm
S0619	i suppose in some way
S0618	yeah i er i have traveller families
S0619	and i think people
S0618	come round
S0619	uhu
S0618	and it be usually in the summer erm ask for scrap metal
S0619	mm mm yeah
S0618	so my dad always keep a few bits in the shed erm
S0619	yeah
S0618	to give to them and
S0619	not like that but we have a man who use to come round and ask to sharpen the knives
S0618	yeah yeah
S0619	but it be er you know if i be home alone in the summer holiday
S0618	mm
S0619	i'd be like no
S0618	mm
S0619	no no strange man
S0618	yeah
S0619	you shan't er sharpen the knives
S0618	yeah we have those guy too yeah
S0619	yeah
S0618	scrap metal and knife sharpeners and in northern ireland even now erm in and not with any routine regularity frequency anything
S0619	uhu
S0618	erm but my mother in law will always keep a small bag of clothe by the door
S0619	right
S0618	so if she have traveller families knock on the door
S0619	mm
S0618	and say can you spare anything she always give clothe
S0619	uhu
S0618	erm
S0619	right
S0618	yeah and that might happen once or twice a year maybe
S0619	i've just never know it yeah and i think especially where i live grow up no one ever knock on the door apart from the man sharpen knives
S0618	mm
S0619	he be often
S0618	how often be he round
S0619	er probably once or twice a year but
S0618	yeah
S0619	it be in summer
S0618	yeah
S0619	erm but no we have like no trick or treaters no jehovah's witness no one ever come to the door
S0618	wow
S0619	live in the countryside so you just have to
S0618	yeah
S0619	you'd have to really be arsed
S0618	use to get all of that
S0619	erm and i don't know whether it'll be worse if you live in a city centre but i suppose in a city centre there's lot of people a don't have a lot of money or live in apartments
S0618	mm
S0619	erm
S0618	yeah
S0619	i be i'm just think about in central there's sort of areas of people with a lot of money who live in who live in flats
S0618	mm
S0619	and you wouldn't sort of erm you you know answer the door or ask someone up if they
S0618	yeah
S0619	ring the bell ask for food or money
S0618	yeah
S0619	er and other areas everyone's really poor
S0618	mm
S0619	erm so i don't know whether people would knock on the door anyway don't know
S0618	interest yeah
S0619	but that sort of strike me as that's for me really weird
S0618	really weird yeah i haven't have any of that you know i live in the
S0619	mm
S0618	the sort of rural place that you're talk about i haven't have
S0619	yeah yeah yeah
S0618	anybody knock on the door like that but we do have a lot of guy who i think i'm pretty sure be homeless
S0619	mm
S0618	who er live around uhu
S0619	oh
S0619	oh that look
S0618	that look great mm
S0619	er yeah
S0618	so oh very nice
S0619	mm oh
S0618	would you like some bread
S0618	i think maybe you
S0619	you do know how to treat me
S0618	i do i know how to treat a girl and you can have a
S0619	or can er you can dip it in your sauce
S0618	you can dip it in my pesto if you like
S0619	oh
S0618	so oh ladle thing you can have my stick as well that look more like a cheese straw
S0619	pass all your carbs onto me
S0618	i be er
S0619	eat this carby food say i have to eat less carbs
S0618	yeah
S0619	i be like why
S0618	yeah why
S0619	well he say i eat too many and i should replace them with vegetables but i be like well i be really strong and i'm really strong cos i eat so many carbs
S0618	mm
S0619	so if i eat less carbs i won't be as strong
S0618	mm
S0619	so
S0618	i dunno i think carbs erm turn to sugar
S0619	mm
S0618	and erm form glucose for energy
S0619	mm
S0618	so they're less about strength more about energy whereas protein amino acid's more about build muscle strength
S0619	mm no energy well i suppose the energy to do the lift
S0618	yeah
S0619	erm whereas my previous trainer be just like no you're not eat enough you need to eat at least another sort of packet of rice on top of that
S0618	mm
S0619	and i be like
S0619	explode so i don't know
S0618	well i suppose there's carbs and there's carbs
S0619	yeah but he's
S0618	potatoes be a bite shit but
S0619	potatoes be shit and and rice be good and potatoes be shit
S0618	oatcakes or oats be really good
S0619	yeah yeah
S0618	mm
S0619	so i think i'm gonna sort of cut back a little bite which be really depress
S0618	do you wanna stick thing
S0619	no
S0618	no neither do i do you want some bread and a dip you're very welcome
S0619	er yes
S0618	it look good
S0619	it do look good
S0618	i love homemade pesto it be the best
S0619	that look really erm
S0618	i bet it's full of i bet it's full of garlic as well
S0619	what so you can have salad huh
S0618	so you have to have some so you don't pass out every time i breathe on you
S0619	what's what be you do oh die
S0619	's monologue on the record
S0618	yeah
S0619	erm so yeah that be an interest conversation that i have in the court
S0618	mm
S0619	and because i do it with every group that week everyone have their own stories
S0618	mm
S0619	about people knock on doors or things that they'd hear
S0618	wow yeah
S0619	and because it be come up to christmas and it's this tradition that for your christmas meal you have to leave a space at the table
S0618	mm
S0619	in in case someone knock on the door
S0618	oh my goodness
S0619	and i say well what happen if someone knock on the door and they go well no one ever knock on the door i be like yeah but hypothetically
S0618	they could
S0619	if a homeless person knock on the door and say i'm hungry can i eat something would you let them in and they be go
S0618	and
S0619	er and they and they
S0618	er
S0619	it make them really uncomfortable so i be like right
S0618	probably not
S0619	i'll take i'll take your silence as a no
S0618	yeah
S0619	er and they say a famous polish actress sort of disguise herself and go and knock on people's doors and say can i share your table
S0618	mm
S0619	and only one family say yes
S0618	wow
S0619	she have to like knock on a whole street to get someone to say yes
S0618	and that be a woman you can imagine people be a little bite more wary of a man
S0619	uhu a bite funny about a man
S0618	erm but yeah be a woman goodness
S0619	yeah and one of the students say you know erm he give sort of a little bite of food and a little bite of money if er if he sort of do a bite of garden for example
S0618	mm
S0619	erm so i dunno it's an awful it's a weird thing to talk about in a group as well because people you know have beliefs about it
S0618	yeah
S0619	but they don't wanna look like a dick
S0618	yeah
S0619	and other people you know if you if you do things that you think make you a good person you're more likely to talk about it
S0618	yeah
S0619	so it's a er er an it make an awkward dynamic in a way but it's an interest conversation to have
S0618	it really be an interest conversation facebook thing as well about a new i whether it's true or not i don't know a new priest at some new church
S0619	mm
S0618	who dress himself erm to look like he be homeless and lay down on the step of the church
S0619	uhu
S0618	to see if anybody stop or talk to him or say hi how be you or do you need anything do you wanna come in whatever and nobody do and so he then walk into the church they're all wait for their new guy to appear and give the sermon so he walk in as the homeless guy sort of take his homeless guy clothe off as he go
S0619	oh my goodness
S0618	erm go up to the pulpit and
S0619	bollocked them senseless yeah
S0618	yeah yeah yeah but you you know it's the the whole give thing theoretically it's recognise i mean for me personally recognise other as self
S0619	mm
S0618	and want to do what you can for that person like you would want somebody to do for you but
S0619	mm
S0618	at the same time there's so much in the media about fear et cetera or fear base stuff erm that you can really understand why people be reluctant to they're maybe afraid of be attack
S0619	mm
S0618	they're afraid of the person they've invite steal from them hurt them hurt their children
S0619	mm mm
S0618	whatever so you can understand that as well with all of the hype
S0619	mm
S0618	that go on in society and i'm think of another thing as well that be facebook again there be some video about a guy do an experiment just wander round restaurants stop at people's table as people be eat outside and say i'm really hungry can i have a slice of your pizza now i would tell anybody to fuck off
S0619	yeah
S0618	it's my pizza i'm eat leave me in peace and get out of my face and the whole purpose of the video be to try and make people feel guilty about say no
S0619	mm
S0618	and then it be reveal that they be on camera but i think you know no fuck off i'm eat
S0619	uhu yeah it's like someone er you know people who go round table in krakow for example and ask for money
S0618	mm
S0619	you know and if the person next to you say yes then you go oh do i have to say yes because they say yes or do i have to say no because they've already say yes so it's okay
S0618	no
S0619	you know and i think it's you know it's about do it for yourself and your own personal reason and not compare it to other
S0618	yeah
S0619	what the person on the next table be do er it's difficult erm i be on holiday once in bulgaria and we go to sofia and it be there be a lot of there be a lot of poverty and kid would if you be eat outside just come and touch the food on your plate with you know sort of dirty hand
S0618	yeah
S0619	and then because that happen then you go have the food
S0618	yeah
S0619	and that be how they make food
S0618	that's not nice
S0619	yeah
S0618	mm i mean in that situation it's unfortunate that hunger
S0619	mm
S0618	presumably have drive human be to
S0619	mm
S0618	perform an action they surely wouldn't perform
S0619	mm
S0618	if they have enough to eat
S0619	mm mm but at the same time
S0618	that's sad
S0619	yeah it be sad er
S0618	mm
S0619	well that's what these kid do all day every day so er you know who be they feed with all this this food
S0618	yeah
S0619	and they must be sort of get a lot i dunno
S0618	mm i look on money as energy i just touch that bite of white bread touch the brown now erm i look on money as energy and
S0619	mm
S0618	like everything in life i intend an abundance for myself and food money clothe everything i need to survive but i intend an abundance and also intend that i might share that abundance with other people
S0619	mm
S0618	and that doesn't necessarily mean give money to people who be live on the street or whatever erm that might mean you know buy a coffee for a friend once in a while
S0619	mm
S0618	or a meal or a whatever erm but i find i'm kind of conflict about people who live on the street or people who be homeless because in many respect i recognise they've create lack for themselves and have an experience that they're experience and grow from and learn from so if i look at that person as other self and look at us both as an aspect of the divine or an aspect of source or
S0619	mm
S0618	a fragment of all that be call it god if you want i don't like the word god because of its long elderly guy
S0619	mm mm mm
S0618	beard sit on a cloud patriarchal overtones but whatever you wanna call it this energy of all that be i look on that self as another self that person as another self and think right okay they're experience lack they've choose that experience to learn erm in this lifetime or whatever and i kind of feel if i give money there's an energetic imbalance there because what do i get in return and it's not that sound really selfish and it be in a way but i like when you say about your student say do a bite of garden for me
S0619	mm
S0618	and i'll give you some food and some money i like that a lot more and i think if i give money without ask for anything in return like a bite of garden for example
S0619	mm
S0618	there's such an energetic imbalance there for me and for that person and i don't quite know how to go about that if i'm go to give money i would much rather give it to a project
S0619	mm
S0618	that work with people to help
S0619	mm mm
S0618	empower people and i'm think about i you know i work with erm in with er it be they're now fabulous project we have a guy come and volunteer and drive our van and he be live at homeless hostel at the time and i really like his style he'd've be a big issue seller erm and be want to give his time as a volunteer
S0619	mm
S0618	and in return of course he get volunteer expense he get his lunch he get tea coffee get friendship companionship he become a really good friend of mine for a number of years and we also have a homeless project have a rent deposit scheme erm and that's the sort of project i wouldn't mind give money to
S0619	mm
S0618	because it then help people to improve their life and live condition
S0619	yeah sort of improve the sort of circle i suppose
S0618	yeah
S0619	uhu
S0618	mm but equally i'd hate to see somebody hungry
S0619	my erm student be tell me another student another judge erm
S0618	she say with her mouth full
S0618	mm
S0619	er this other this judge be tell me a story once and er and a man have approach her in a supermarket car park and say oh can i come into the shop and can you buy some things for me and she be like right okay fine whatever er so he take a basket and sort of fill his basket with things and she get to the obviously
S0618	oh my god
S0619	they've get load of money cos they're judge
S0618	yeah
S0619	er so you know she be like it's not really a problem but it be sort of the way he go about it that i think be quite unusual
S0618	yeah
S0619	and you know erm it wasn't sort of take what you what he really need but it be just sort of
S0618	mm
S0619	really erm you know and she she say people be look at me in the queue as though this be like my dirty horrible husband
S0618	oh
S0619	who'd like follow me round the supermarket
S0619	so when she get to the cashier she be like oh i've just forget some milk can you go and get me the milk er er you know er just to sort of make it sort of less awkward for her i suppose erm
S0618	yeah
S0619	but yeah that be er it just that wouldn't i just can't imagine that ever happen
S0618	yeah i would find that quite passive aggressive well
S0619	mm
S0618	more more aggressive than passive actually and i think i would say fuck off to that as well
S0619	mm it have to be your own choice
S0618	mm and be
S0619	and i'm more than happy to sort of buy sandwich or whatever for people and i've do that in the past
S0618	yeah
S0619	here i've buy you a sandwich whatever erm
S0618	yeah
S0619	but if someone's say oh can i sort of come round the supermarket with you and you just sort of
S0618	no
S0619	buy me a basket of things i'd be like no
S0618	no and again
S0618	you know do it inspire love or do it inspire fear
S0619	uhu
S0618	and in that situation i might be afraid that if i say no they're go to hurt me in some way
S0619	yeah yeah
S0618	and so that's really poor motivation for me to do anything yeah i dunno it's tricky i do feel erm you know again on an energetic level and this might come across as really condescend i don't mean it to at all but when i do see people who be beg for money i think erm well i do this ah strange tree hug hippie that i be there's a thing call word you know in the begin there be the word erm and i word through other people so i say in my mind i be word through this one before me which basically
S0619	mm
