S0203	quite a common name and er and if and the she say that she her age like what she's be out say that oh you can't stop at mine any more you need to get a hotel and i'm like i've get no money i really can't afford to to york and a hotel and a night out and
S0202	yeah but all the same you don't normally have to pay it depend on when you go when be you go
S0203	er i've get a revel a rail come out anyway i be alright to pay that plus i'm gonna drive anyway give her quite a bite of petrol like but i can't afford to be get like a a thirty pound room or whatever cos i just can't do it
S0202	no
S0203	so now this be as well but two things i get find that aren't do it all the time and everything but it do get repetitive
S0202	yeah
S0203	the same song we improve a lot if we didn't improvise we'd but erm it do get a bite samey but now now i've get say oh well if you wanna come down to doncaster
S0202	why can't you stop at why can't you stop at hers
S0203	i i she say we can't so we can't but i like quite
S0202	mm
S0203	like but er it's it's alright i'm not too much like i know on friday when i think that
S0202	where you go on friday
S0203	and it's a really really sick place to gig
S0202	good
S0203	er and then it you there
S0202	i've not be in i've not be since erm they be all
S0203	do you wanna pop round in a minute i'll show you it
S0202	in a minute or when we've finish drink
S0203	if you've like it's but
S0202	on friday night i'll come
S0203	you're away aren't ya
S0202	no i'm out friday afternoon
S0203	really
S0202	mm mm
S0203	you'll love it all the band be sick
S0202	i wanna look at their line up
S0202	be that the one you're
S0203	i'll be like but there'll be people that you know probably anyway
S0202	what
S0203	there might be people that you know anyway
S0202	yeah
S0203	i can't think of who but i think
S0202	i get along with anyone so
S0203	er that's gonna be a really really good one cos er all all the band that i think that i know be play and
S0203	yeah
S0202	i've see them before
S0203	yeah erm cos i break and there's gonna be like some people there from
S0202	really let me just have a look at my erm train ticket
S0203	schedule
S0202	the the schedule
S0203	it'll be like normally at half past seven
S0202	i'm back i'm back
S0203	well where
S0202	friday afternoon anyway
S0203	half past eight
S0202	so yeah i can spend the rest of the night with you
S0203	yeah we can just chill out and er watch what we want which i've completely my mate's band that i know it do be that i can guarantee a good night out as well
S0202	right
S0203	so i'm go out saturday night as well
S0202	have fun
S0203	if you want to
S0202	yeah
S0202	i'm not fly to france till monday and i'm do nothing for the rest of for the whole weekend so
S0203	i think you be go chester
S0202	yeah but i'm go chester wednesday afternoon until thursday er friday afternoon
S0203	cool
S0202	so i'll do that
S0203	as well
S0202	pretty i've get you've drink some wine as well and i've have like three quarter of a bottle i think i'm eat best eat something
S0203	yeah out i'll make sure you get home i'll whack you in a in fact i'll ring your dad up
S0202	my dad live in so that'll be fun
S0203	i've get a young lady here i think you'd like to meet
S0202	do you like
S0203	yeah
S0202	why'd you go like that
S0203	cos you don't know many current i fuck love everything to do with
S0202	yeah me too
S0203	comic book comic book when i be a kid
S0202	me too
S0202	be we like the same person
S0203	yeah yeah
S0202	but older so i go to see erm
S0203	guardians of the galaxy
S0202	the other day oh my fuck god
S0203	this be where we differ cos i know you'll have love it won't ya
S0203	but i think about
S0202	i love the film
S0203	i think about a six or seven out of ten i think it be
S0202	i love the film
S0203	yeah
S0202	but i love the comic book more
S0203	right okay
S0202	so the film good as a film as a stand alone film if you go if you go go and see the film
S0203	not know what it's about
S0202	not know what it's about you'd think it be a good film
S0203	yeah yeah it be good i just didn't people have be say it's better than avengers and that and i be like no it's not better than avengers
S0202	no
S0203	but it be alright erm saw winter soldier captain america two
S0202	mm
S0203	i think that be really like excite at end of that cos
S0202	better than the first captain america cos the first captain america be so fuck cheesy and shit
S0203	yeah
S0202	the second one be the best one so far
S0203	avengers be a good film i love avengers
S0202	yeah me too
S0203	erm what else iron man get like iron man one be good iron man two be a bite like good and iron man three be shit er
S0202	yeah it's totally about it's not about be a superhero be it like it's about his mental
S0203	yeah
S0202	yeah
S0202	and no one give a shit about that
S0203	you wanna see iron man beat up some cool people you don't wanna see him all the film not in a suit then when he do get in a suit they always break like right at the end of it
S0202	yeah
S0203	he must break about ten of em and you're like what
S0202	no i agree i'm a massive marvel whore
S0203	oh that's erm be that erm do that mean
S0202	yeah
S0202	i'm a marvel whore
S0203	well erm
S0202	i just don't get people who didn't read comic book when they be grow up i just don't understand it
S0203	i use to read load of simpsons comics when i be a kid
S0202	yeah i do
S0202	and erm futurama use to do a few comics
S0203	mm
S0202	i use to read them as well
S0203	futurama do futurama i use to love it
S0202	no do you know why because it's like south park they can do an episode in a week
S0203	right
S0202	so they normally keep up with the current current state of affairs
S0203	yeah
S0202	yeah whereas simpsons or futurama they take six months for one episode
S0203	right
S0202	and that's why you have to wait so long for new ones to come out
S0203	yeah
S0202	and erm cos the draw and the animation take so long whereas cos south park be so basic it doesn't take that long
S0203	they do erm an episode about barack obama the day after it have be like announce
S0202	yeah
S0203	and everything and i be like fuck me that's that's a work rate like that
S0202	but in simpsons or futurama they can't do that
S0203	right
S0202	cos it take them six months per episode
S0202	whereas south park
S0203	but simpsons be better than south park simpsons be like there's so many little in joke that you never get as a kid
S0202	as a kid but as an adult
S0203	watch em all now there be a brilliant one that i'd never get till about like six months ago and point it out a a shop in it call erm sneed's fee and seed yeah
S0202	mm
S0203	formerly chuck's and i be like that's the name yeah sneed's fee and seed formerly chuck's if it be chuck's it'd be chuck's suck and fuck yeah and i never get that as a kid cos you wouldn't would ya
S0202	no
S0203	but it's little things like that i'm like fuck me that's that's a really dirty joke that they've put in
S0203	i i love stuff like that friends as well i use to watch friends and keep think
S0202	oh i love friends
S0203	i use to think friends be hilarious but now i watch it i'm like yeah that's dirty as well
S0202	the same as shrek
S0203	yeah
S0202	and old disney film pixar film just so many adult joke in there you don't get as a kid
S0203	i find them brilliant now
S0202	yeah
S0202	as an adult you can watch em cos the pun pun line and stuff that kid don't get be brilliant for adults
S0203	plus my mum and dad would've be take me to watch em and be sit there go these be actually good film i remember my mum take me to see pokémon movie
S0202	i saw that
S0203	and she say she say that be i say that be like no this be brilliant she sit there go no this be just shit
S0202	cos there be no adult joke
S0203	yeah there's nothing like this all base around cutesy kid stuff
S0202	i saw on facebook the other day cos i follow erm i follow all marvel people like downey junior oh my god the things i would do to him seriously the
S0203	i i i buy a t shirt because he wear it in avengers
S0202	i've i've get a t shirt the black sabbath one
S0203	black sabbath one
S0202	yeah that's right
S0203	no way
S0202	yeah
S0203	oh brilliant cos i get that
S0202	i've get that same t shirt but
S0203	i buy it to
S0202	because he he wear it always erm in the second one he's walk off in with the thing and he's get undress and he's wear the black one with the triangle
S0203	yeah ah
S0202	and the circle
S0203	erm i say like i'll show you what i've get i've get two sabbath t shirt i know exactly who they be i know i know people who like black sabbath that much i've see them
S0202	they're alright
S0203	they're good but i do think erm i didn't think they be like amaze but i the one that i've get er black sabbath t shirt it's a black sabbath t shirt
S0202	yeah he's the best actor ever to play fuck tony stark
S0203	have you see have you see sherlock holmes
S0202	mm
S0203	i i love that
S0202	it's fantastic
S0203	i'm half way through the second one now and i think it's brilliant
S0202	i love his arrogance
S0203	yeah
S0202	it's not arrogance though be it it's like confidence more than arrogance
S0203	the thing be he he's still like he's in with himself like he put across a lot of arrogance but then you start to like know about his character and you realise he's not
S0202	he's not
S0203	yeah that one
S0202	no i've get that one i've get the other one erm it's get like a triangle and circle around it and it's black sabbath
S0203	right
S0202	can't remember which one it be like which film i saw it in but i've get it
S0203	that's weird feel like even the t shirt
S0202	we be the same person but you're a ginger head male
S0203	and well be more attractive at all
S0202	i've get tits so
S0203	i bet you'll definitely win it
S0202	i've get tits so i win
S0203	yeah glorious tits
S0202	as long as erm you've get tits you win
S0203	fair true though
S0202	it be true but it's unfair
S0203	thing be as a girl you can find other girls beautiful as a boy i can't find other other men there's like two men that i think be beaut one's ryan reynolds
S0202	yes
S0203	yeah
S0202	he's on my list
S0203	yeah
S0202	he's be on my list
S0203	erm there's another beaut as well can't think of who the other one be
S0202	cos if you think ryan reynolds be beaut i've literally fancy him since day
S0203	have you see a film call the weigh in
S0202	the what
S0203	the weigh in it's about erm a restaurant that er you know the the geeky kid off of dodgeball erm i think he's call justin long the act the actor yeah
S0202	with black hair
S0203	yeah
S0202	yeah
S0203	erm he's in the weigh in with ryan reynolds and a couple of other famous actors and that's a brilliant hilarious film that i have never see want to watch it so i watch it but i watch it like four time since it's brilliant
S0202	be it really good
S0203	yeah he's hilarious ryan reynolds i didn't know that he be that funny
S0202	yeah he's a really funny guy
S0203	he's get that deadpan humour where he say summat funny but then he have get a straight face and then it make it more hilarious
S0203	i'm terrible at i can't like keep a straight face about summat i have to giggle
S0202	can't lie like my mum and my dad be the only people that can tell i'm lie but that's because i touch my nose if i'm lie like i don't lie all the time i do touch my nose a lot but
S0203	i'll watch out for that then
S0202	but if i'm specifically lie i will like go like that
S0203	right
S0202	and i use to do it as a kid apparently and mum and dad know i be lie cos i use to go like that
S0203	right
S0202	i don't know if i still do it now but
S0203	i'll watch out for it
S0203	i'll have to double bluff that now i don't know if you're lie or if you're not lie about lie
S0202	who know
S0203	it's all about eye contact as well you can tell if someone's lie
S0202	i can eye contact from lie or not
S0203	i can't i find it i find it hard to to talk to someone
S0202	i be a black woman with a six inch penis
S0203	you touch your nose there
S0202	i do do i do that no do i
S0203	i don't know if you're do it now but
S0202	no
S0203	i think maybe you be a black woman with a six inch penis
S0202	i really like i've i've not wipe anything else behind you're okay you're not gonna catch aid
S0203	be you expect
S0202	you know what like that i know i know it
S0203	oh i i roll a joint but filter get about halfway down it and go and look at it and go oh fuck me what have i do i'll take it out and
S0202	you can't you get a certain way down you can't smoke
S0203	yeah it do and i be like what be up with it and i realise i wasn't get anything off of it and i look at it and it have right take it out cos you can't just put a roach in you can't like
S0202	no
S0203	er i it be
S0202	be terrible
S0203	i really would like to smoke as well
S0202	you what
S0203	i really would like to smoke with you as well
S0202	what
S0203	yeah
S0202	why
S0203	chill out it'd be really fun
S0202	why tell me why
S0203	because we've drink
S0203	offload
S0202	not only that you get a hangover
S0203	yeah
S0202	weed you don't get a hangover
S0202	mm
S0203	i feel gonna get sort everything out sort all my
S0202	on fine he's not it
S0202	why i always leave it
S0202	no i don't have her phone number yeah three weeks
S0203	oh toe that
S0202	it make you laugh though didn't it
S0203	yeah get a tv hand
S0202	see that plug socket as well i use to i use to put my phone on charge then put my phone on top i'm only joke when you're gonna get home you're gonna be like have you get some grass and you're like yeah
S0203	i don't but i do get drink quite quick
S0202	i don't i haven't drink properly since uni
S0203	we're gonna end up go out tonight though aren't we
S0202	yeah we be
S0202	we should i feel like we should
S0203	i feel like we should as well but
S0202	i feel like we should
S0203	pick seven
S0202	you're joke
S0203	yeah
S0202	the the last time we look at the time be half four shit i think we're gonna go out tonight and get hammer
S0203	but
S0202	and what sorry
S0203	i think that stuff like cos obviously you don't go to the same sort of place that i go to
S0202	well where do you go
S0203	well if i go round town in doncaster there's only like three or four place that i actually can like i don't like any
S0202	where
S0203	no one erm like i go on to
S0202	i
S0203	why not so go on you're say we can't stop there yeah i can't i cannot afford er to sleep in a hotel yeah and the reason be be because like i find out from that you bale on monday just after i buy twenty can yeah so where right i'll pay you the don't take it off and i be like be you kid me and for all its yeah well that'd be sick alright yeah i'll do summat er what date ah i might not be able to be it what date be that if it's in september like the first five days of september i can't i don't know man more date but yeah anyway twenty seventh yeah i probably can erm yeah and what else what else we get i say why don't she come down here i mean you her a good time
S0203	alright yeah thursday matey later we could go down and just chill out and just like you know have have a nice day but i won't be drink as much i'll just have like two pints or summat yeah well i've get the afternoon thursday's yeah yeah er yeah on friday night i'm gigging with and cos that's that's gonna off yeah it's gonna be sick that man my best mate 's come too you what oh just some bird you what yeah yeah yeah yeah i'll do that it'll only be like a fiver or or summat won't it cool man i've get a railcard too er buzz out else yeah we have a erm he he go to move in he be yeah i'm not gonna lie that's i do that erm yeah we go in tuesday and move in it we get a good flat as well like take that er so that's all in erm oh settee's a two seater as well with like really high arm settee's er so i end so i end up stop on floor for a week put it that way it be minging and the worst night's the worst week's sleep i've ever have but yeah yeah it be a laugh it er go to that er deadlock festival all the band that be suppose to be good be dogger there be one band that be crap and that be really good live i saw a lot of bad bad live metal the worst type of metal but erm i didn't see him basically yeah i then work up at like twelve and we'd be drink the night before then wake up at twelve and have to go for like at twelve and he be play at half two i wake up at quarter past two and he be play so he be play at quarter past two i wake up at quarter past two i wake up at quarter past two i be like oh i might go and see 's band so i wake up check time i be like oh good i've miss them like if you'd have wake me up i'd have go with you when i go to go see him but he just go off and just do it so i didn't i didn't even get to see his band i just pay twelve quid to go and see a load of shit metal band well you alright er yeah just have have a nice week chill out erm and that's it really it weren't you know erm we've get donny live come up yeah so we're play donny live and then we're due to this final at battle of the band in but that's also on the same night so we play at half past six do twenty minutes at doncaster live er we have to be we have to be at for seven which ain't gonna happen er to then play that night and again so we'll have to sort summat out there play a wed next day and then we play another gig the next day so i'm gonna be fuck over then four days and then after that i'm gonna chill out i don't think i'm gonna be in manchester till like the fifteenth or summat when be you move in yeah oh right but yeah yeah i wanna move out erm about thursday feel a bite drink now might have to get it yeah alright i'll see you in a bite then dude
S0202	just some bird
S0203	no
S0203	he go to me he go to me er i say ah my mate 's come out he go you here now i go yeah and he go it's not that fit one be it that er on your band profile something like and i'm like yeah it's her
S0203	all my mat know you as that fit one
S0202	i'm the fit one that make me happy mm
S0203	i didn't wanna tell you that cos i think it would go to your head you know you're fit
S0202	you think they're just the same as people look at me on facebook and think my life be amaze and it's really not i have so many insecurities
S0202	well
S0203	as long as you know that i think you be
S0202	of course i know you think you be i think you be know you think i oh my god well i think you're fit okay
S0203	i'm guess
S0202	yeah
S0203	excellent
S0202	no one be actually listen to this pick out word okay part of my degree be erm so you do a research project and you have a text say this text be twenty thousand page you click you type in a word and it find how many time this word appear in this text
S0203	right so you get pay
S0202	same record
S0203	like load of
S0202	yeah if you if you click fit in our conversations and record
S0203	it'll come up with a load of say you're fit rather all that
S0202	it'll come up no it'll come up fit and it'll say the context of the conversation
S0203	right
S0202	so it'll tell you what come before
S0203	and it might have be about
S0202	the last full stop the last full stop so you say oh that italian girl be fit
S0203	yeah
S0202	the so the speak corpus work as erm i think you be fit that's one sentence i do think that but that be one sentence okay erm and how the corpus work be you you type a certain word in that you're look for and it'll come up in that sentence it won't bring anything before that it won't bring up anything after that so it'll be full stop to full stop or if you're american period to period
S0203	yeah which i'm not
S0202	so no i'm not either
S0203	bet you wish you be though
S0202	i love america do you know what the american's love the english accent so much
S0202	they be fuck bum it if i be there on my own i could have shag so many people not even gonna lie not that i want to but i could have
S0203	yeah
S0202	but i'm gonna roll this and then i'm gonna go for a wee
S0203	alright i'm gonna go for a wee as well go right through me this wine
S0203	i know i've always
S0202	you you go first
S0203	i'm not much of a drinker though eh like i use to be when i be like eighteen or nineteen throughout
S0202	oh you're so old now aren't ya twenty one fuck hell
S0202	no i know i do
S0203	i feel so old i've start to just like ache when i get up and turn and it's like not nice
S0202	yeah
S0203	i wanna be eighteen i've still get i've get like the maturity of like be like an eighteen year old yeah and i want to be like eighteen again cos if i
S0202	your body's not say yeah
S0203	if i go to if i go to school now i'd be such a voyeur cos i'd be like
S0202	a voyeur it's such a chavvy word
S0203	yeah but like teachers be like talk down to him like hold on a minute mate like i'd be talk to them like i be a grow up and like erm there be a teacher call be a proper bitch and she be proper cocky as fuck and whenever she say summat to me i'd be like as a kid i'd be like oh alright keep my head down sort of thing
S0202	i'm sorry
S0203	but now if she say like well what i've get in life i'd be like fuck you fat bitch
S0202	yeah on twenty three grand a year fuck off
S0203	tell her exactly what i think but i'd be exclude every week
S0202	yeah me too
S0202	you go toilet
S0203	you be weren't ya
S0202	i be because when i be ten i be actually fifteen in my head
S0203	you're mature anyway though aren't ya you're much more mature than me
S0202	yeah but i'm two years older than you well let's say one for now
S0203	yeah don't feel like that much do it it's noticeable that you're older than than me
S0202	really
S0203	yeah but only
S0202	why
S0203	only through like the way you speak
S0202	oh okay
S0203	cos you notice than me
S0202	i would never say i be cleverer than you
S0203	i would
S0202	no in what way do you think i'm cleverer than you
S0203	you definitely
S0202	yeah i'm wise but i'm not like academically cleverer
S0203	i think you be
S0202	why
S0203	study er english light and lang and
S0202	i think you're fuck clever as fuck study fuck music
S0203	it's not
S0202	yeah but that's because you know how to do it i don't
S0203	you can be naturally talented but you can't be naturally talented at be like good at literature or language yeah you have to be clever i'm not particularly clever i might think i'm clever but i'm not
S0202	i wouldn't say i be clever
S0203	i think you're cleverer than me
S0202	i think you're clever
S0203	oh well such compliment
S0202	let's agree to disagree no you're more than me no you're more than me no no likewise
