S0037	but i have see it and i don't mind it it's quite watchable
S0115	um what be it about girls' film that annoy you
S0037	oh they're kind of just saccharine just like floppiness a lot in in in girls' film women be never
S0115	i guess it depend doesn't it oh yeah you mean the woman be floppy
S0037	women women always be oh oh help me and like oh i've fall in love and like
S0115	i don't i don't think that i don't know if they that be always
S0037	well name name like a rom com where the woman's like
S0115	meg ryan
S0037	oh right
S0115	everything meg ryan's ever do
S0037	i'm not sure if meg ryan's like a flagship feminist though
S0115	well no i no i be the the that be i be just name it uh when harry meet sally be like the ultimate sort of romantic comedy isn't it
S0037	yeah but be she on the back foot there at all i haven't see it i've see that scene but i've not see when harry meet sally so i don't know the plot so be she a be she a
S0115	uh be a strong woman um i think i don't know i haven't see it either i haven't see it either i don't
S0037	cos most of them be like like the the the plot of bridget jones like a successful
S0115	she be successful you see i mean let let's be honest a lot of the sort of chick light stuff
S0037	yes but her life be unfulfilled because she hasn't find a man
S0115	yeah but you they wouldn't read about her life if she be fulfil would they
S0037	well no but
S0115	mind you they should have one they should have like florence nightingale the movie
S0037	you know and even all of the even the ones with stronger women character i mean you know you've gotta look back to like jane eyre and stuff to find
S0115	they should they should have d'you think they should have it like marie curie yeah
S0037	but even you know
S0115	but uh well they do have the margaret thatcher film actually
S0037	i'm not really literature i'm not a very good critique critiquer
S0115	critic
S0037	critic
S0037	ah god i'm so bad
S0115	ahh there be nearly another one of those goals uh
S0037	otherwise know as critiquer
S0115	ooh here come a oh no he's just look look to aww
S0037	aww i think that be in
S0115	i know there be uh
S0037	we need a 3d tv cos that be go there
S0115	what i be say be that they should have movies about you be say like really strong women that really do a lot of stuff
S0037	no i'm not say look i'm
S0115	like they do do evita didn't they evita
S0037	i don't i mean i don't wanna come across as sort of bra burner but what i mean be
S0115	look i i didn't say you be i think you i think you're uh you you're be a bite sort of hard on your opinion
S0037	no but what i mean be i suppose what i mean be i don't like like uh you know even the girls that i know like people that be me friends i don't like people who be wet or like floppy or like
S0115	uhhhh okay yeah yeah yeah
S0037	no but not really no but not not like oh please help me i've break a fingernail
S0115	i don't know how many women really be that that way round like fall over and wait for someone to pick them up
S0037	yeah but why be they always like that in film jennifer anniston all just smile and fluff like swish her hair round
S0115	yeah well in friends she's not successful but look at ally mcbeal she's successful
S0037	yeah but
S0115	and she's a similar personality to you know the rachel character
S0037	and she's marry to harrison ford
S0115	oh yeah
S0037	uh not in ally mcbeal i mean
S0115	that's just an unusual alliance
S0037	anything with harrison ford in i'd watch anything with
S0115	oh so you like yeah you like uh
S0037	anything with stephen seagull in
S0115	nothing like a good
S0037	anything with stephen seagull in
S0115	good old fashion
S0037	or bruce willis bruce willis um
S0115	um um
S0037	don't mind a bite of jackie chan
S0115	steven segal
S0037	i've say steven seagull
S0115	oh do you
S0037	yeah in fact that that film that we watch the other day be just
S0115	uh what's uh um that be that be too bad um even
S0037	amaze um i like a jam bond especially
S0115	uh you know things like no brain no brain action film
S0037	well i i like i like the new jam bond quite a lot aww
S0115	yeah that's really good with daniel craig in
S0037	but i also do like an old hairy chested sean connelly connelly sean connery like an old nana ooh that sean connelly
S0115	connelly
S0037	that peter brosnan
S0115	you're already a nana now like
S0037	i know
S0115	one that's you know one of those one of those ones that doesn't shut up
S0037	it's only gonna get worse that's not very nice
S0037	alright sorry for be
S0115	like um
S0115	no no no no uh
S0037	that's not very nice
S0115	that's better than you know like i say like someone who just ah it's nothing worse than uncomfortable silence like
S0037	yeah
S0115	like if you're sit with someone and you you happen to be like go out with them or like live with them and it's just like just like like just endless like pin drop silence
S0037	yeah uh i've never really have that as you say as you say i think i'm just
S0115	i guess you're not use to a family with uh i don't think there'd be ever more than a few second of quiet on your family
S0037	no there's not much quiet not with me brother me brother would just talk even if there's nobody there i i'm sure he just do
S0115	he's a he's a a tremendous talker uh
S0037	chat away
S0115	and i think i think and and be be the same like as well and you and your nana
S0037	oh me nana
S0115	be be really
S0037	i'm sure like when me granda be in hospital he must have just be like aahhh like cos she wasn't go arnie blah buh blah buh blah buh blah d'you want a fish finger or blah blah blah i buy these in morrisons meh meh muh muh meh she really do talk all the time
S0115	so yes so you're
S0037	i write something like that because
S0115	so you don't you don't identify with with women like like rachel from friends or
S0037	not really it's not very me
S0115	suppose not you you more uh like you know monica from friends or
S0037	um well no i i can't say i have any like anything like the clean ethic of monica
S0115	you're not that clean though you're not clean um or phoebe so there isn't someone like you in uh in friends be there
S0037	no i don't know i just don't like i suppose i don't like girls' i don't like the romance i just think it's cheesy like i suppose i just think
S0115	yeah but not but i think you do you can be quite sentimental some time
S0037	i think i'm sentimental and i do think i'm an old
S0115	do you if you see uh if you see like you know something something nice on tv like like that programme with uh those you know they get a little kid and he's suffer a personal tragedy
S0037	yeah
S0115	they build him a big house to make up for it you get really get really uh
S0037	ahh they're a bite silly though they're a bite over the top but no i know what you mean i yes i be sentimental i agree um and it doesn't take much to like set us off cry and that
S0115	yeah
S0037	but that's something quite different to like kind of bridget jonesy sort of
S0037	and those sort of stupid marley and me or like um
S0115	things with hugh grant in
S0037	clueless just like um
S0115	d'you like um four weddings and a funeral which i think be the most successful british film um
S0037	i don't mind hugh grant but uh what about love actually be that not more successful
S0115	no i think it's between the the biggest british film be uh
S0037	i i don't mind i only just saw four weddings and a funeral
S0115	be it one of the recent ones
S0037	no it's not titanic that be an american one
S0115	titanic's not a british film
S0037	i know the jam one of the jam bond maybe
S0115	um no i don't think so
S0037	ah slumdog that be a british film
S0115	possibly
S0037	wasn't it
S0115	there have be some very very big ones recently um
S0037	i'm gonna find out get the smartphone
S0115	like here we go yeah another one of these top you know list
S0037	what d'you think it be
S0115	i i like those list like the top
S0037	what d'you think it be what's your bet then
S0115	uh the the biggest gross british so call british make film even though i believe often the money be the distribution be american isn't it but
S0037	yeah what about
S0115	the the uh
S0037	be it be slumdog a british film
S0115	yeah
S0037	mm what about pirate of the caribbean what about those ones
S0115	i don't think they're british
S0037	no
S0115	don't think so no although there maybe there be a lot of british actors in it but i don't think it's british
S0037	yeah
S0115	eh uh the biggest british film of all time um well four weddings and a funeral's gotta be in the top ten hasn't it things like
S0037	hundred best
S0115	something with hugh grant in
S0037	top a hundred british film what what's the top mean though like be that in term of top gross
S0115	it's the top gross worldwide or
S0037	i dunno it's the british film
S0115	what about stuff like like um shakespeare in love or uh um
S0037	oh this be just a a voters top british film like
S0115	oh no i don't wanna see that's like the british film institute no i don't wanna see that
S0037	uh so it's biggest gross be that what you would say d'you think
S0115	yeah biggest gross british film like hold hold on let me give us give us a chance to work out some answer here
S0037	alright i'll i'll press it but i'll not open the link
S0115	uh
S0037	um
S0115	press what
S0037	i've search for it but i and i've get some page but i'm not gonna open them
S0115	um alright so that sort of love actually be that the one with
S0037	i haven't see it it's with that guy what's he call
S0115	be it full monty be really big though so
S0037	oh yeah that be a while ago and billy elliott
S0115	yeah that be another one of them uh sort of uh what d'you call them like work class hero type film where
S0037	yeah what about recently what about like um
S0115	there be lock stock and snatch like um
S0037	yeah lock stock that be pretty big
S0115	they be quite quite very like critically acclaim like uh they be you know trendy
S0037	be there any other um what about the wallace and gromit ones be they big
S0115	hold on hold on what about uh harry potter
S0037	oh yeah
S0115	be that that cos that if that's british make then that would undoubtedly be like harry potter one and harry potter two harry potter three harry potter four like the top
S0037	i can't uk all time top gross film
S0115	the top ten's just gonna be like all harry potter
S0037	d'you think so i dunno if they're british though
S0115	uh lord of the ring be not british make
S0037	i think they be make here but be it what do it what do you mean by british film like finance by british
S0115	that's something that i don't actually understand uh make by a british production company but distribute maybe by american distribution studio
S0037	oh right number one
S0115	i dunno
S0037	ah hang on uk highest gross movies but that be not just mean the highest gross movies in the uk
S0115	in the uk yeah that would that's what that would mean what we want be british make uh use the word british not not uk
S0037	i have i've get biggest gross british film
S0115	have you go to google or wikipedia
S0037	google shall i go to wikipedia
S0115	uh hold on um what you could do be get the british film industry on wikipedia
S0037	aww
S0115	oh it's two all
S0037	oh i didn't see that
S0115	athletico have uh pull one back
S0037	i quite like athletico because well cos of the sunderland link
S0115	yeah
S0037	but i also want schalke to win because they're the sort of underdogs masshive underdogsh
S0115	oh right i like that uh shteve um
S0037	what d'you think in the well we'll come back to the best british
S0115	oh have you get have you get british film industry on there cos
S0037	no i've
S0115	cos if you go to british economy
S0037	british film institute
S0115	no not the british film institute it's just an organization
S0037	no no no hang on
S0115	uh um maybe it's not even true maybe none of them be like but it's not even i i guess we're talk about british production company
S0037	yeah
S0115	like um that channel four um channel four film that isn't there like a and often the co uh there's sort of several
S0037	yeah joint
S0115	several company would work together like i think slumdog millionaire be a collaboration of uh different ones
S0037	british film institute fist of fifty film you should see by the age of fourteen
S0115	no but it's not uh d'you wanna um pass it here so i can have a go
S0037	no i'm alright i've get the british film institute open now
S0115	have you no no there's no point the british film institute
S0037	that's what you tell me to search for
S0115	no i didn't i say search for the british film industry
S0037	ah sorry
S0115	the british film institute be just an organization that
S0037	yeah well
S0037	sorry
S0115	d'you wanna pass it here
S0037	no i'm alright thank
S0037	but if you go to the economy of the uk economy it might
S0037	don't be silly
S0115	well um
S0037	film would be in that article in but i'd have to weed through the whole thing wouldn't i
S0115	ay d'you wanna pass it here
S0037	i'd have to weed through no i'm fine thank
S0115	um okay i think we'll abandon this uh idea just say it's harry potter harry potter one to seven follow by uh how many harry potter be there now uh
S0037	ah right uh eight isn't there
S0115	uh harry potter one to eight and
S0037	okay i'm on the british film industry page now
S0115	right right billy elliott under under that uh
S0037	so in the bite here it say the british film in two thousand and nine british film gross two billion worldwide and ensure a market share of seven percent
S0115	ooh i suppose jam bond do count actually doesn't it
S0037	i dunno it just doesn't say there's not a list
S0115	be you on the economy thing
S0037	yeah i've just get the british film institute have produce a poll rank
S0115	do do do you google it
S0037	yeah
S0115	do you google it
S0037	yeah yeah
S0115	if you go to wikipedia britain economy of great britain
S0037	that seem like such an obscure way to go round it though
S0115	no because it'll mention cos because that's one quite a big aspect of like it's quite
S0037	really i don't think it be
S0115	i think it be d'you d'you want me to have a look
S0037	no i'm fine
S0115	you you keep say no but you sort of you keep fail to produce the
S0037	well i'm just do what you have they score again
S0115	no
S0037	have they
S0115	no they haven't
S0037	no um
S0037	i'm just i'm just do what you tell us
S0115	there's no point do that cos like you won't get
S0037	what
S0115	uh what i tell you be to give it to me so
S0037	no but i'm just type what you would type so i'm not do anything wrong
S0037	because i wanna type cos i'll just be sit here do nothing if you be do it
S0115	yeah but we
S0037	right
S0115	you really be uh insane hold that thing
S0037	economy of great britain what be i look for film well it's my thing
S0115	we're look for the top list of britain's highest
S0037	i know we be
S0115	highest gross british film do that not bring that on google
S0037	no
S0115	so you're on the economy of uk where be you
S0037	i'm up to history macroeconomic trend currency export will it be in export
S0115	uh could be yeah i mean be there not a section on sectors
S0037	um
S0115	no
S0037	sectors yeah agriculture hunt and forestry construction electricity manufacture gotta be an arts one mine and quarry gas industry service creative industries
S0115	service yeah creative industry yeah yeah
S0037	no it just say creative industries account for seven percent and grow an average of six percent per annum key areas include london and manchester that's all it say
S0115	well that's that's quite a high percentage overall isn't it um um
S0037	um this be stupid
S0115	go go to harry potter and we'll do it the other way round we'll go go to harry potter and then try to uh
S0037	harry potter but be it make by a british company
S0115	well we'll find out
S0037	i could just look up the hundred best
S0115	uh well that's not quite that wasn't what we be after
S0037	um
S0115	well i i could have a go on the other computer maybe
S0037	no it's alright harry potter
S0115	have have you not google like british make movies make in britain or film make in britain or something
S0037	alright i'll try that
S0115	or um well british film company and then you can work out
S0037	british film british what d'you want us to type british what
S0115	british film company
S0037	that won't give us any indication of like will it that won't give us any indication of biggest british film
S0115	i think they would just call them british film don't they i'm surprise it's it's that hard actually i i
S0037	biggest
S0115	cos normally there'd
S0037	well i'm not lie honestly
S0115	alright that wasn't uh an an i wasn't suggest that you be lie
S0037	biggest box office biggest box office flop of all time they're all like weekend box office figure
S0115	um why've you you've go for you've go for british um but be it be it uh
S0037	i'll close that now harry potter right what do you wanna find from harry potter
S0115	uh just like what company make it
S0037	um oh this be the book there film series
S0037	have you read them all the harry potter ones
S0115	oh i don't like it
S0037	the film okay harry potter
S0115	um
S0037	warner brothers
S0115	oh right well that's the studio that distribute it but i dunno about like
S0037	produce by david hayman distribute by warner brothers
S0115	the company that they're the distributors but i don't know if they
S0037	harry potter be a british american film series
S0115	yeah i mean british like i think that's part of the problem um that it do tend to be a collaborate but uh like if you go for um go go to full monty then maybe look at who make that and then maybe you can work out if that be truly british or
S0115	like
S0037	list of highest gross film i might get it from there what d'you think's the highest gross film of all time
S0115	um like
S0037	use to be titanic didn't it
S0115	lord of the
S0037	avatar
S0115	lord of the ring and or or um
S0037	avatar maybe
S0115	uh harry potter or star war the um yeah like a
S0037	highest gross film
S0115	it be it be titanic wasn't it
S0037	avatar i be right
S0115	oh avatar
S0037	well it's difficult because of the adjustment like the highest gross film in the fifties and the highest gross film now titanic star war jaw and et oh no harry potter titanic
S0115	be that just in their own be that exclude um
S0037	no that be just i be read them out so it go avatar titanic harry potter two transformers
S0115	that be a great goal actually the way they they sort of build up
S0037	aww
S0115	some very good pass there i suppose they sort of be a little bite scrappy at the end but but they way they the guy pass it right across but there be load of space you see
S0037	yeah they're not defend
S0115	um can i have a go ah
S0037	it wasn't a very nice it wasn't a very excite goal though
S0115	so it it would have be it would have be harry potter wouldn't it if if that if that count
S0037	but that it's a british american film
S0115	i think they all be collaborative like and there's another harry potter another harry potter harry potter yeah it's i think it would have be all harry potter at the top like before
S0037	i want to say harry potter in my dick van dyke voice
S0115	harry
S0037	harry potter
S0115	bodder
S0037	hairy bodder look harry i've draw this chalk draw
S0115	ah but he actually would fit in into that
S0037	i know
S0115	he'd fit into that film
S0037	i could imagine him be like an old wizard
S0115	i think this film's gross like the gdp of you know
S0037	ireland
S0115	italy or something uh avatar gross if this be correct
S0037	whoa d'you think schalke can come back from this
S0115	uh two point seven million billion in fact two point seven billion
S0037	gah two point seven billion
S0115	um
S0037	dollars
S0115	there be probably countries that uh
S0037	oh i'm sure
S0115	that that would struggle to have uh a positive uh you know particularly countries that be in debt
S0037	yeah
S0115	struggle to turn over that
S0037	we saw one of the harry potter at christmas though didn't we which one be that d'you remember
S0115	oh yeah cinema of the unite kingdom
S0037	the one where she wind where he wind a watch back
S0115	which one's that
S0037	hermione get like um that stopwatch
S0115	oh yeah um no i i didn't really i didn't really get into them and uh if i be gonna get into them i suppose i'd have to just watch them all
S0037	yeah
S0115	like one after the other and um
S0037	god that'll take age there's eight of them
S0115	uh it's all um
S0037	but by the time he's eighteen like surely that's quite a different film from like the first one
S0115	yeah uh
S0037	i hate it when they do that you know when they roll around
S0115	the list of british uh list of british film studios cos they use to do a lot in didn't they in the hammer horror
S0037	oh he's just waste time isn't he
S0115	yeah he uh the film studios
S0037	see he agree
S0115	well yeah cos we've get sort of seven minutes leave and
S0037	yeah he's just time waste
S0115	but but it'll get add on though so i guess he give them a chance to regroup or whatever
S0037	yeah get their breath back
S0115	uh twickenham film studios i think i've hear of that ealing studios of course
S0115	um
S0037	cor it's a big stadium
S0115	there's a lot about uh some of the the harror hammer horror ones
S0037	oh yeah
S0115	um
S0037	be they remake that do i see be they remake that um what's that one in the shower psycho
S0115	uh they well they've do it they they do um
S0037	recently
S0115	they do uh no no not recently they do like a a new one a new psycho
S0037	oh i'm sure they're make a new one
S0115	that's a good way to make load of money isn't it
S0037	aww he's oh aww he nearly put that in there do you see
S0115	highest gross british film um
S0037	i like it when the football players have really long name
S0115	like what
S0037	like popodofolofokofalouhlus
S0115	oh
S0037	and they have to like wrap it round all of their back
S0115	oh yeah
S0037	aww you know
S0115	yeah yeah would have a double d'you would you have a double barrel name then
S0037	in like a spiral na would you
S0115	no uh
S0037	think it's stupid
S0115	it's better to i'd rather get my dna profile
S0037	i'd rather make up a new name
S0115	sort and then
S0037	like get the two name and like make an anagram
S0115	um
S0037	or just choose a different name what about like guacamole claire guacamole
S0115	oh it say on this one mamma mia become the biggest gross british film hey
S0037	there we have it find it it's only take us twenty minutes
S0115	no no no that be only from two thousand and eight might've be overtake
S0037	yeah one of the jam bond ones
S0115	uh sorry what what do you say then
S0037	i be just be stupid i say shall i change my name to claire claire guacamole
S0115	claire guacamole ah here we be all time highest gross
S0037	turn it off
