S0618	he's say
S0619	so sorry that we're say enough
S0619	if you didn't catch that we're reverse out of a space
S0618	yeah
S0618	yeah and drive in traffic where they be all drive on the wrong side of the road
S0618	and they haven't a bloody clue what the speed limit be half the time let never mind what the the instructions be
S0619	or the rule be for complicate manoeuvre
S0618	exactly i know be erm
S0619	watch out
S0618	yeah but i i can never read what's underneath it so
S0618	i tell you what you know
S0619	i'm glad i'm be very cautious
S0618	yeah look out there be llamas i mean i you know i don't know i don't know what what be i to be aware of and i've discover you see this diamond with the erm
S0619	uhu yeah
S0618	the white thing the yellow diamond thing with the white diamond border that mean go on ahead it's your right of way you don't need to stop or you know you can pass go and collect your money
S0619	must go
S0618	and all rest of it it's fine and then when you see a cross through it
S0619	uhu
S0618	it mean be aware
S0619	you're right of way
S0618	you're go to need to stop oh hang on i need to turn right here
S0619	that's still the bus lane
S0618	no i need to cross the bus lane to turn right
S0619	oh right
S0618	yeah if it's get a cross through it it mean you be go to have to give way not to the leave to the right
S0619	it's just backwards
S0618	i know it's and this look at this red light green light so i can go if it's safe to do so
S0619	yeah
S0618	but the pedestrians might be able to go so it's all a little bite good luck really
S0619	why be it go into that lane
S0618	i don't know but i'm gonna do the same
S0619	yes yes
S0618	cos that seem to be the thing to do oh oh
S0619	make a u turn but it say no u turn
S0618	but he say turn right
S0619	he do he do he do
S0618	he do he say turn right and now he say go back the way you've just come that's really annoy oh jeez he want us to go back on the street that we be on before erm i wonder if i can turn leave here and then come back down the other way
S0619	yep and follow it all the way round
S0618	yeah
S0619	and we need to be go in that direction
S0618	yeah so he want us to go
S0619	so let's just go in a loop
S0618	yeah i'm gonna turn leave here
S0619	okay
S0618	okay right so far nothing
S0619	incredibly bore
S0618	you're my wing woman you're responsible here just keep an eye on me and make sure i don't crash into anything
S0619	oh yeah yeah but isn't this one of those
S0618	oh shit that's park i don't wanna go in park
S0619	no just go just
S0618	now ah maybe i can drive out the other end and
S0619	yep
S0618	the way i come
S0619	oh bloody hell
S0618	oh well
S0619	no i think we might be alright just just hope just hope that'll just go out there
S0618	yeah my fear with all of these be that there's a barrier at the other end and you have to pay to get out
S0619	yeah and what do that mean
S0618	but no that's fine
S0619	well we can just use it to turn around and then just go back out
S0618	so i wanna go leave and leave and i think i can oh except i need to be on the right hand side of the street
S0618	i do forget that on narrow roads sometimes
S0619	yeah it's all
S0618	yeah
S0619	the bloody same isn't it right so we're go right and then leave
S0618	we're go right then leave
S0619	yeah
S0618	yeah i think go right should be easy enough cos we're sort of with the traffic cos it's on the right and then
S0619	yeah and on the leave there should be traffic light
S0618	there should be a filter yeah
S0619	oh it's all go very well
S0618	ah
S0619	mm garden centre shop look nice
S0619	oh you know what i love on sundays be go to a bloody garden centre in england jesus lord it's
S0618	old woman and it's this leave isn't it
S0619	i once oh a sunday have
S0618	give way to the bmw cos they're scary
S0619	i
S0618	and turn here
S0619	or be
S0618	or we're turn at the next one
S0619	no we're turn at the traffic light
S0618	okay but i'm in the filter woo hoo
S0619	very nice
S0618	yeah excellent
S0619	so this be what we need to do yes thank simon we've get it sort now without your help thank you so much
S0618	oh dear
S0619	no on a sunday once i didn't go out the night before so i wake up hangover free and go to the gym
S0618	wow good
S0619	i go to the garden centre and then do some knit at home
S0618	oh my god
S0619	sideways you know
S0618	yeah
S0619	it's just
S0618	domestic bliss
S0619	i just don't have time for these nightclubs the promiscuity any more i just want the simple things in life
S0618	you might have a second wind where that's concern
S0619	yeah
S0618	cos i didn't really do it in my teenage years i think cos i didn't go to uni and didn't go well i go to sixth form for a term and hat it and leave erm so because i didn't really do that i didn't really have that drink party lifestyle
S0619	yeah
S0618	and then when i be about twenty eight i start well party basically for a few years and it be fantastic
S0619	yeah maybe i will
S0618	yeah
S0619	cos i do sort of eighteen to twenty one twenty two solidly
S0618	yeah that's plenty surely
S0619	yeah with intermittent you know action and
S0618	detox break
S0619	er yes erm
S0618	yeah
S0619	but it'll come again but i think you like in my sort of good time in the good time when i'm sort of be a healthy person like you've gotta fuck ride with it as much as you can
S0618	alright shush it's only just go green for goodness sake oh where be they all go
S0618	can i actually drive on this bite of road yeah i can i get a little bite alarm when there's nothing on the road in front of you and then sometimes i expect traffic to be come towards me
S0619	mm hm
S0618	but no it's a not a one way street and we're not in the bus taxi lane and we're fine but there's a red light okay we can do that
S0619	all go well
S0618	yeah so far so good
S0619	right and then we just go into a straight line until we get onto the motorway
S0618	until we hit the motorway and then we go in a straight line until we're home
S0619	yep
S0618	what could possibly go wrong
S0619	right well here we be park ten minutes ago
S0618	ten minutes ago yeah that's a heck of a lot of traffic why be they all go that way what do they know that we don't know
S0619	what town be in that direction cos krakow be in the other direction 's in
S0618	yeah 's the other direction
S0619	there even the other direction maybe but be be maybe you can get on the motorway there and it's better than get on the motorway here
S0618	mm the motorway here
S0619	this side
S0618	yeah possibly
S0619	cos i suppose you've get to go north
S0618	yeah but then it's four
S0619	motorway
S0618	four o'clock so maybe this be when people finish work
S0619	mm hm
S0618	cos i've notice that
S0619	oh absolutely yeah it's rush hour
S0618	there's a rush hour at twelve
S0619	uhu
S0618	whereas in the uk you'd expect rush hour to be one till two
S0619	uhu
S0618	here it seem to be sort of twelve till one or later erm yeah so maybe four clock be the erm knock off time
S0619	yeah rush hour oh very cautiously drive illegally
S0618	uh oh
S0619	if they do it so slowly and quietly no one will notice
S0619	right well there be a naked woman on a billboard how do you feel
S0618	yeah what
S0619	well she's you know get hair
S0618	i've notice that that's so weird as well
S0619	it's so promiscuous
S0618	yeah i there's erm a place in that have i think it's some bridal shop next to a sex shop or something like that
S0619	mm hm oh i know where you mean
S0618	you know the one i mean yeah and there's some sort of erotica dot com slightly fruity website thing and i i'm not quite sure what the word mean but it sound like some sort of sex relate stuff go on
S0619	mm hm
S0618	and it i don't know it just seem to be a culture full of contradictions sometimes with the whole
S0619	yeah it's sort of a lose generation it's all this sort of period transitional period between er
S0618	mm communism and
S0619	very conservative traditional religion
S0618	yeah
S0619	and sluts and whore
S0619	i'm joke i'm joke
S0618	embrace more western culture
S0619	yeah and yeah
S0618	i'm i be really incredibly surprise to find everybody shave their armpits in poland
S0619	do you
S0618	or at least they appear to
S0619	no these girls man be so up on cosmetics and
S0618	yeah
S0619	everyone have their nail do everyone
S0618	mm
S0619	you know people sort of make comment about not have a lot of money or not be able to afford things but
S0618	yeah
S0619	all of them have their nail do professionally at
S0618	have their nail do
S0619	er at a cosmetic place
S0619	beauty salon
S0618	that's the one
S0619	sorry sorry about that
S0618	a cosmetic place that'll do
S0619	erm at a beauty salon or you know they have er they use sunbeds or they have their hair cut really frequently or blah blah blah
S0618	yeah yeah
S0619	erm
S0618	it's curious
S0619	it be need to change those
S0618	i hope you know yeah i wonder about that ah no i've get an arrow i've get a straight arrow
S0619	i know i don't i know we've get that's still a bus lane
S0618	i be hop that the erm sort of insecurities that can quite often go with that sort of beautification thing
S0619	mm
S0618	you know for me a lot of it be around you're a shit person nobody will love you unless you a b c d x y z
S0619	follow the follow the norms
S0618	yeah exactly or you know it's almost like people be be tell these be the norms and unless you conform you're you you suck
S0619	mm
S0618	so you know i kind of hope that those insecurities don't come with this sort of wave of westernisation of the culture i don't know
S0619	but i think i think they've all but i think erm uh these aren't new i think it's sort of ingrain female i don't know
S0618	i don't know
S0619	i think they go to more effort here than girls in in england no i don't know if that's true
S0618	oh northern ireland everyone's orange and have no eyebrows
S0619	no that's true yeah
S0618	northern ireland be oh
S0619	i don't know
S0619	you can't compare the two culture i guess
S0618	yeah
S0619	but there be have you notice this sort of erm you know there be a very polish girl sort of way to look
S0618	mm hm
S0619	you know long hair
S0618	uhu
S0619	very slim very thin legs think it's genetics rather than sort of through diet or exercise they're just
S0618	yeah
S0619	genetically have very small legs even if they have huge upper body
S0619	like
S0618	pin legs
S0619	like a marble on a match stick and like
S0618	okay
S0619	a marble on match stick i think it be it's genetic think about it before
S0618	okay
S0619	erm that's why they can't lift any weight in the gym cos they've get little spindly legs
S0618	right that don't support them okay
S0619	er whereas er british women have much thicker legs don't know why it's not to do with cold cos it's colder here er maybe to do with diet and sort of store fat in a different place don't know
S0618	yeah
S0619	more sedentary in the past don't know don't know
S0618	interest
S0619	uh yeah and sort of very thin very sort of natural makeup not so much over the top although some people be er but yeah always beautiful nail
S0618	yeah i've notice
S0619	everything very polish
S0618	polish women tend to look quite natural
S0619	uhu
S0618	and those that do bother with makeup don't
S0619	over do it
S0618	well some over do it but most
S0619	uhu
S0618	will just have a little touch so you hardly know it's there
S0619	mm hm
S0618	have i gotta give way to that man go on fella go on oh maybe i wasn't mean to give way to him how the fuck should i know
S0619	he look very alarm
S0618	he look really shock that a vehicle have stop at a cross how do i know when to give way and when not to you think it's a cross i'm stop anyway yeah and i think polish women look all the better for it as well
S0619	mm hm
S0618	and i like that sort of more natural look northern irish women on the whole be pretty darn ugly i think quite naturally very beautiful but
S0619	yeah
S0618	to my taste to my eye to my perceptions just go way over the top with paint themselves orange with a pinky sort of lipstick shave their eyebrows off and paint them in again very badly
S0619	yeah
S0618	you know yeah not good really not good but i suppose everybody should have the freedom to be and act and look
S0619	mm hm mm hm
S0618	as they want to without my judgment
S0619	yeah
S0618	but i i do think polish women to be far more attractive for do far less cosmetically
S0619	that's yeah yeah half agree half disagree
S0618	mm
S0619	erm i think they be more beautiful anyway erm
S0618	yeah good bone structure
S0619	yeah it be absolutely erm and sort of good genes erm and makeup be sort of neither here nor there
S0618	mm
S0619	erm because they've get a good base to work on and
S0618	yeah
S0619	don't know but i like wear makeup i like do my makeup i like the process er i don't know so
S0618	yeah
S0619	and i don't know why
S0618	feel free to you know do what you wanna do
S0619	yeah
S0618	if it bring you joy great
S0619	and i mean this sort of catch twenty two with makeup where i've get bad skin because of hormones so i put makeup on it but because i'm put makeup on it my skin's get like
S0618	ah
S0619	the skin stay bad
S0618	yeah
S0619	but i feel you know depend on the company like i need to make more or less effort er with the skin
S0618	yeah
S0619	erm so yeah don't know ah look it's a bellend church
S0618	yeah that be hilarious
S0618	yeah look kind of painful with that cross stick out where it be
S0619	like like a pierce
S0618	oh prince albert
S0619	prince albert right in there right in the end or one of those umbrella chlamydia test thing
S0618	oh
S0619	well do you know what i mean not chlamydia
S0618	yes i know exactly what i mean yeah
S0619	be it chlamydia
S0618	yeah they poke it down there oh not good
S0619	and then scrape out the insides
S0618	yeah lovely
S0619	mm
S0618	apparently that's the most painful thing a man can possibly experience so i'm tell
S0619	well it's not push a baby out of your vagina be it so fuck you men
S0618	yeah but men don't do that you know for a man i gather that's the most painful experience they can go through
S0619	thank you for tell me that men can't have baby
S0619	i'm
S0618	sorry about that
S0618	level of conversation state the bleed obvious sorry about that
S0618	ah dear
S0619	yeah so we'll never know which be more painful
S0618	no
S0619	a little tiny umbrella scrap the inside of your penis out or a human a human thing a humanoid come out of your insides
S0618	childbirth yeah force its way out of your body yeah well
S0619	uh it's repulsive
S0618	i tend to experience neither in this lifetime so
S0619	ah i'd quite happily scrape out the inside of some men's penises but
S0618	oh dear
S0618	there's gonna be transcripts of these conversations that will be pour over by academics for millennia
S0618	and here we have a snapshot of early twenty first millennium culture oh dear
S0619	i hope they get the best bits and put it in a in a newspaper
S0618	yeah or put it in one of those time capsule things for people to dig up in years to come
S0619	mm
S0619	yeah sorry oh dear
S0619	oh
S0618	so and breathe
S0619	right we've run out of things to say now so
S0618	on on that note yeah talk about the weather
S0619	it's freeze it say minus three but it feel like colder than that
S0618	yeah it have warm up
S0619	but
S0618	now i'm not sure we're we're in the slow lane behind the slow lorry i'm not sure if maybe we can get in the faster lane to the side of us i don't know
S0619	ah fuck it let's go with the flow man we're gonna be come off in
S0618	oh
S0619	three kilometres anyway
S0618	yeah never mind
S0619	erm what be i gonna say
S0618	what be you look for
S0619	this
S0618	do you want a lypsyl thing
S0619	ah no
S0618	too much laughter that's what that be
S0619	erm no er laugh make me my asthma really bad
S0618	yeah
S0619	i think it's cos you sort of erm you don't slowly change your breathe you really dramatically change your breathe
S0618	yeah
S0619	erm it's not like if you're warm up to exercise and you slowly slowly build up it's all or nothing and it just knock a bite sideways
S0618	yeah i have a friend in northern ireland who give herself asthma attack by laugh too much
S0619	yeah
S0618	and like you she's one of life's gigglers
S0619	oh god another
S0618	you know
S0619	and i've never speak to a doctor about that because on my note it say like exercise induce or temp er change in temperature induce asthma
S0618	yeah
S0619	so if it's like er hot build with central heat to outside
S0618	uhu
S0619	i just go oh fuck i can't do that
S0618	oh god can't breathe
S0619	and if i do it the other way round and it's really cold outside and i go to a hot place i'm like oh seize up
S0618	so you're a bite stuff either way yeah
S0619	yeah but also laugh
S0618	yeah yeah just don't laugh
S0619	stop laugh
S0618	desist from all mirth and merriment immediately
S0619	do yourself a damage anyway it's all good
S0618	yeah life's all good
S0619	yeah man what time be it four three minus four man its go down again
S0618	well i think yeah ten past four i think sunset be about a few minutes past four so as soon as that happen it tend to plummet quite quickly doesn't it
S0619	mm
S0618	oh well
S0619	yeah so last night i walk erm well i walk to the school
S0618	uhu
S0619	er to to that school cos erm the reception be close at five during winter break
S0618	oh how do you get into
S0619	er the german teacher be there
S0618	okay
S0619	erm and then yes come afterwards and it be just cold er but in
S0618	what in the build yeah
S0619	no on the walk
S0618	oh
S0619	and then i need to go and get my lasagne dish and that be just cold
S0618	but you be quite determine
S0619	i be so adamant that i be make a lasagne
S0618	the general theme of every whatsapp message be go to meet my student now but buy a lasagne dish afterwards oh a student's late but buy a lasagne dish later
S0618	student's be and go on my way to get a lasagne dish oh eat lasagne
S0619	i just think you know
S0619	if anything terrible happen to me you'll at least know i i do it something i be enjoy straight on
S0618	i'm go
S0619	forward
S0618	a four krakow i'm turn right here
S0619	oh be you
S0618	because it's the motorway
S0619	no we're not go on the on the a roads
S0618	oh there's your phone
S0619	oh sorry
S0618	so i'm not go on the ninety four i'm go
S0619	on this one you're very wise yep
S0618	yeah
S0619	i would of send you all the way on the a roads through
S0618	well i think simon would of do as well oh shit where be the road go oh here's a helpful arrow thank you not one woah
S0619	okay so we've just sort of edit out erm
S0618	and we're back
S0619	a lot of stuff as we throw the phone onto the floor of the car and i have to find it er so er what be we talk about
S0618	i don't know but you need to make sure that i don't accidentally turn right here but i do in fact stay on the road for krakow
S0619	just don't turn right
S0618	okay keep leave
S0619	very good well do
S0618	okay hooray okay job do
S0618	i've put the heat on a little bite by the way so let me know if you get too toasty
S0619	yeah it's get warm oh red sky at night shepherd's delight
S0618	field on fire yeah there be a northern irish weatherman i use to love this erm he would do the erm northern irish weather every morning and they say he's not actually a weather man he's a farmer but he's outstanding in his field
S0618	ah
S0619	terrible
S0618	i know but i think that be brilliant
S0619	terrible i've only get one joke and i must have tell you it before
S0618	your one joke you probably have then what be it
S0619	er i go to a bookshop the other day and i say oh to the man i'm look for this book about small penises and he say oh sorry i don't think it's in yet and i say yeah that's the one
S0618	you haven't tell me your joke i like it
S0619	it's all i've get
S0618	okay
S0619	that's all i've get
S0618	i don't think i have any joke at the moment as it go
S0619	yeah i've learn a really good one at christmas but i've forget it now
S0618	yeah christmas be a bite like that isn't it
S0619	yeah i'm too warm can we do something about it please
S0618	yeah i turn that down actually if i turn the erm turn the volume down there we be okay number one and be that better
S0619	good i'm
S0618	okay
S0619	oh what a beautiful sky
S0618	so netflix recommendations
S0619	erm well i've finish three things recently er say something about my social life
S0618	well it's be the holiday season so
S0619	er so i finish er make a murderer
S0618	uhu
S0619	this documentary that i've tell you about before
S0618	yep
S0619	erm i've watch season one of the trip with rob brydon and steve coogan
S0618	oh yes yeah
S0619	which i'd see bits of piece of and my friend recommend it and say i've just finish it and it's really really funny and it's just really nice to watch it's easy and the comedy be there and in some time it's just like nonsense stupid comedy and some time it's so subtle it's er it's really funny
S0618	yeah i like subtle humour how long be each episode
S0619	erm thirty minutes there's only six in the first season
S0618	oh that's bite size okay
S0619	yeah so i've gonna start on the second season er but they're just nice to watch before bed
S0618	yeah
S0619	erm and i watch that argentinian film which be good
S0618	uh huh
S0619	and that's it really i've not be watch a lot oh and then that on iplayer and then there be none agatha christie which i really like
S0618	oh that look really good yeah i enjoy it
S0619	yeah i enjoy it as well i watch it in one in one go
S0618	i do like an agatha christie oh well i love sort of gentle murder mysteries really
S0619	mm hm
S0618	i give up on luther i think in series two or series three
S0619	uhu yeah it get really hardcore
S0618	it just get far too too into this and i didn't wanna be look at all those nasty visuals and it be generally a female victim have some sort of sexual thing go on
S0619	yeah yeah sure yep
S0618	and end up dead and i just think no there's only so much of that you can put up with
S0619	yeah yeah yeah
S0618	in one lifetime so i stop watch luther which be a shame because i really enjoy it before that
S0619	he's character
S0618	yeah brilliant character but the sort of agatha christie's the miss marple's erm even midsummer murder that type of thing they poddle along gently and
S0619	yeah
S0618	yeah it's good without too much gratuitous death
S0619	er yeah er yeah i i see it i see your point erm i like silent witness
S0618	oh yes yeah
S0619	silent witness be back on iplayer
S0618	or witless silence as my friend call it cos he they're when it begin it have amanda burton in the lead role
S0619	uhu
S0618	that irish woman and french and saunders do a great parody of her just sit in her car without the windscreen wipers on as the rain fell and then all the character say be it rain
S0618	that's like well yeah it rain and it always seem to be rain on silent witness but yeah witless silence so yeah that's good i enjoy those
S0619	er yeah and it's back on and it's quite oh my god it's good and they always seem to do or they do a lot of things that erm be relevant or slightly push it a bite
S0618	yeah
S0619	so the last episodes be about erm terrorism and jihadism er and
S0618	i saw that one actually
S0619	oh do you see it
S0618	yeah
S0619	convert female british females into jihadists
S0618	yeah
S0619	so they seem to you know er be quite make program that be aware i guess about things i suppose
S0618	mm be they aware or be they conspire with the government and the mainstream media to spread fear
S0619	yeah don't know don't know i just think silent witness be too clever for that
S0618	maybe
S0619	i just really like it
S0618	yeah no i really like it the storylines and the character be really good
S0619	yeah
S0618	i do like sort of a few series ago erm
S0619	yeah what the lad the man the man for it
S0618	yeah yeah he get murder or something didn't he and i there there be some fantastic episodes where he be off in i don't know be he in budapest or morocco or something
S0619	yeah
S0618	those be oh my god
S0619	the older one harry
S0618	yes yeah yeah harry i think he be great too
S0619	yeah and the other young one the young lad
S0618	yeah it be the young lad i be on about
S0619	uhu
S0618	he have the dark hair
S0619	yeah yeah yeah
S0618	yeah so i can't remember which series that be but some of the storylines there be incredibly well write
S0619	yeah yes
S0618	more twist and turn than a twisty turn thing yeah really good
S0619	yeah really like it er but i do like jack in the new series
S0618	yeah
S0619	or for the last couple of series that he's be in i really like him what a great attractive man
S0618	yeah i don't know i suppose ah he ah could do with a bite more depth of character i think he just get his top off a lot and
S0619	yeah he be quite sort of
S0618	you think well okay bite of eye candy but what else be there
S0619	but i like you know his sort of dedication to his job and his dedication to look after clarissa and nicky er and you know
S0618	yeah
S0619	he's not he's not a bad egg so yeah i like that what about you on netflix
S0618	erm sherlock
S0619	yep
S0618	get the first three series on there i've watch those in the last few weeks thoroughly enjoy them i've cos i've get this funny memory i do forget things erm its strange i remember be a child and i use to get comics i use to get the beano and buster and whizzer and chip and all these comics and then at christmas i use to get the annuals which be hardback cover of like the big comic
S0619	mm mm hm
S0618	and i'd read them and then a year later or three years later or five years later i could still remember exactly what be gonna happen in the story and i remember think i wish my memory wasn't so good i wish i could forget this and so i could pick it up
S0619	yeah and what do it for the same time for the first time
S0618	yeah and it's like the first time
S0619	yeah
S0618	and be low and behold and that happen and that's my reality now
S0619	uhu
S0618	be that i don't retain hardly anything
S0619	yeah yeah yeah
S0618	so it suck sometimes in i've get a memory like shit but then other time like watch sherlock again it's like i recall bits of it sometimes i might remember who the baddy be or how it turn out but for the most part i don't and it's a complete joy
S0619	yeah and it's like watch it new every time
S0618	yeah watch it again
S0619	yeah over christmas i watch jurassic park for the first time erm and i'd never see it all the way through before never see it before er and i you know say on twitter oh i'm watch jurassic park for the first time and everyone be like oh that's so good i wish i could watch it for the first time again and i wish you know i have you know
S0618	ah yeah careful what you wish for
S0619	the sort of the first time you see something i wish i have that you know
S0618	yeah
S0619	that joy or that whatever i think it be alright
S0618	do you know i haven't see the lion king
S0619	have you not
S0618	no erm
S0619	yeah
S0618	there be a few of that sort of era that for young kid grow up that they're classics but for me i
S0619	yeah it be the first film i watch in the cinema
S0618	watership down dumbo
S0619	mm hm
S0618	you know those be my childhood classics that i grow up with watership down particularly god i cry and cry erm yeah wizard of oz that be another
S0619	yeah
S0618	childhood
S0619	these be all my childhood classics as well so
S0618	mm oh superman
S0619	hm no
S0618	yeah love that and star war the originals
S0619	you know what they're bring back to tv robot war
S0618	mm yeah i didn't really engage with that do you
S0619	oh do you not oh my god
S0618	no lads that i know be really into it but i didn't really like it
S0619	yeah i be it be our friday night tradition in the household
S0618	yeah
S0619	yeah we'd go cos my parent have a caravan they go to on at the weekend drive on friday nights
S0618	that's nice
S0619	yeah it's near the coast drive on fridays we'd go to like the chippy er and or something and get something or erm i remember eat yogurts every friday night
S0618	what
S0619	i've just get this like memory of eat yogurts and watch robot war
S0618	any particular special sort of yoghurt with fruit or muesli
S0619	yeah like crunch corner crunch corner
S0618	crunch corner oh yeah
S0619	yeah or something like that like you know what i mean
S0618	wow müller wasn't it müller crunch corner
S0619	yeah erm watch bloody robot war with craig charles
S0618	mm hm
S0619	and then sunday traditions be a roast with masterchef you know the old masterchef with that man
S0618	no i never really get into that i have a friend who call it mastershout
S0619	uhu
S0618	you know i think it be that stroppy aggressive male character that i just switch off at i just think grow up and learn some manners
S0619	yeah yeah this be like you know fifteen years ago twelve no fifteen seventeen years ago
S0618	yeah
S0619	erm and it wasn't like now and they be sort of all in the same room at the same time oh well be that like oh i don't know anyway i remember that and scrapheap challenge on channel four
S0618	yeah that be where they build things out of rubbish yeah
S0619	yeah i use to love scrapheap challenge er and i once get a robot kit for like christmas or a birthday
S0618	wow what a fantastic present
S0619	yeah and make robots
S0618	so you make a robot
S0619	yeah or and make them move around in the kitchen
S0618	that's really cool
S0619	yeah yes really good i'm absolutely feel really strongly about not gendering toy
S0618	i agree
S0619	and not say you can't have that it's for girls or you can't have that it's for boys i just think fuck play with your dolls
S0618	yeah thing be in erm be it the usa there's a store call target
S0619	yep
S0618	that do away with that and i think with clothe as well
S0619	yep yeah
S0618	yeah
S0619	erm ah all these book that be like oh things for little boys and you know
S0618	yeah
S0619	why do boys get well i'm not really interest in space or rocket or science but why do they get that
S0618	yeah
S0619	and i get why we do we only get princesses like
S0618	i know
S0619	shit i don't wanna be a princess
S0618	i have action men
S0619	yeah i use well i didn't have action men but i use to have a gary barlow doll
S0619	like before i know what sex be i use to rub him against my posh spice
S0618	oh my god
S0619	i know
S0618	i use to rub my action man against who live over the road's barbie
S0618	or be it sindy i don't know it be probably one of the two yeah oh dear
S0619	yeah and he have
S0618	that's hilarious
S0619	he have like an orange jumpsuit from the music video he look like he'd be to guantanamo bay
S0618	yeah like any spice girl would go with an orange jump suit guantanamo bay gear up gary barlow that's hilarious
S0619	yeah god gary barlow dolls
S0618	oh dear
S0619	yeah so that be me
S0618	yeah but i think part of the sort of gendering children be all to do with how they're treat er regardless of their toy
S0619	mm hm
S0618	so oh isn't she a pretty little thing or er he's a tough fella like his dad you know there's all of that business
S0619	yeah
S0618	and a lot of that be culturally engrained but i do feel that it's get less and less so the bottom line we're all humans
S0619	yeah
S0618	we will all have male and female characteristics and i'm read a lot a lot about this in erm the seth book i'm read at the moment i can't remember the title of it i think i finish the one on mass events which be really about the collective human consciousness
S0619	mm hm
S0618	and the one i'm on at the moment it deal a lot with sex sexuality gender things like that really look at how humanity have evolve in that way
S0619	mm hm
S0618	and there be a lot of stuff that be now nature rather than nurture
S0619	mm hm
S0618	that wasn't it didn't begin that way
S0619	yeah
S0618	it's just it's so engrained now it's kind of in the genes because it's be sort of adopt over so many generations you know this idea that men aren't feel or sensitive
S0619	mm hm
S0618	that children be you know women's domain erm
S0619	mm hm
S0618	men go out to work you know it's all bollocks really it's just the way that things have be design over the over the generations
S0619	yes and
S0618	yeah male logic female intuition well hang on
S0619	mm hm yeah what do it mean
S0618	yeah
S0619	erm yeah and gender sort of fluidity or er things be change erm and yeah no you know i be say before about oh i feel not i feel like lucky to be alive and it's an excite time to be alive i think it's excite
S0618	yeah
S0619	time in term of progression of erm trans right
S0618	yeah
S0619	and erm er not coverage or publicity be not the right word but erm trans be go mainstream i suppose or in the in the last year
S0618	yeah yeah it really be
S0619	stuff's happen super excite
