S0084	but i mean it it's such a fine balance though isn't it because like with my mum i often find that there's stuff that i know that she's hold back and i think on the one hand i'd quite like her to tell me or or at least feel she's able to tell me but at the same time i can appreciate why she might not want to you know ultimately you have to keep that parent child bond and keep that distance because you know she's get friends she can talk to about stuff just as i have and there be certain things i wouldn't talk to her about probably so erm so yeah it's
S0041	it's a fine line isn't it
S0084	it's a really fine line and you know you want to be there as a support for your parent when you're an adult but you know that i think that basically you expect that they're always gonna be the person to provide
S0041	mm
S0084	no matter what
S0041	even if they don't want to
S0084	yeah and like with my dad my dad's really proud and and my older brother be pretty well off financially because obviously like he buy my dad a a super deluxe lovely tv for christmas and never come to visit us but that's they don't but but i know that my my dad want to be the one to pay for dinner he want to be able to get the drink but actually you know he he's retire and michael's get quite a good income it should be michael that pay just as you know it would be me that would do it but i think it's different because i live here so i sort of take it all for grant
S0041	yeah
S0084	sort of back back to that oh it's so easy i'm just here for a cup of tea or whatever
S0041	yeah
S0084	whereas i think if you come for a visit it make it into a bigger deal
S0041	yeah definitely
S0084	but i suppose because they see each other less frequently
S0041	yeah like dad won't let me pay for anything at all nothing
S0084	mm
S0041	and like when he when he come before ordinarily i would have pay for dinner and and know that how break i be this month
S0084	mm
S0041	with the car and everything and she secretly give me forty pound cash and she say say you're pay for dinner cos he won't let me pay for it again
S0084	mm
S0041	because have pay for his meal
S0084	okay
S0041	so i pay for it erm and give it to the guy at the counter and dad be stand there and i say do you want to take your coffees over and i'll wait for the third one and he say oh no it's okay and the guy come over because i'd distract dad i be quick enough to give him the forty pound cash for a thirty nine pound bill that
S0084	nice
S0041	erm and he say what be you do and i say i'm pay for the dinner and he say well no cos i'll pay for dinner and i say no stop it because you always pay for everything and i just want to pay for one thing know that i be actually really pay for it
S0084	mm
S0041	erm and i say just say thank you and let me pay for just one thing out of everything please and he be like okay then and that's only because erm we'd leave the antique place and i'd choose this erm and i be go to buy it for myself and he say oh i'll get it for your birthday and i say oh you know i think do you not think sixty pound be a bite excessive for a birthday present really i say but why don't we go halve then because i would have buy it for myself anyway no no no i'll pay for it and i say well i i feel a bite uncomfortable actually if you pay pay that much for a birthday gift i i would really appreciate it you'd just let me pay half cos i just think that's a bite
S0084	mm
S0041	it's a bite ridiculous no he wouldn't have any of it he just won't he just won't have it
S0084	mm
S0041	even if even something that he he that i be go to pay for myself because i've have the cash for
S0084	mm
S0041	he wouldn't have it before he leave he give me forty quid cash for er dinner even though i know he doesn't have that money
S0084	yeah yeah
S0041	he doesn't have it
S0084	yeah
S0041	and he come into my room before he leave and i be just write him an easter card to put in his case to say thank you erm for come down and he put the forty pound in my case and the the killer be i know he can't afford it because ordinarily he would have leave sixty
S0084	mm mm
S0041	do you know what i mean
S0084	mm
S0041	he would have pay he would have leave more money so i know he's skint and i know he's tell that he's down to his last three hundred pound in the world
S0084	god
S0041	yeah he's really really
S0084	he still want
S0041	bad
S0084	to pay for dinner
S0041	yeah
S0084	to provide for you
S0041	that part where he's i've give him every single excuse for him to be able to just say okay then i'll let you on this occasion he still won't do it and i say to him dad i say you're go to have to get over this you know because i wouldn't take the money off him and he put in my bag and on the bed i say what be you do i say no i say i want to pay for it and he say and he get and i put it in my bag and i say thank you i say but you're you're go to have to get over this you know i say because you know you come down here and you pay for petrol to get here you pay
S0084	absolutely
S0041	for your dinners when you get here and
S0084	mm
S0041	and i never have that expense because i don't call to you so the the least you can let me do when you come here be let me buy you dinner to say thank you for come
S0084	absolutely yeah yeah yeah
S0041	and say oh
S0084	it's just a pride thing
S0041	yeah because he's because he's provide everything all the time for twenty five years everything
S0084	mm mm
S0041	and he just he's you know he miss his mortgage he doesn't know that i know but he miss his mortgage payment at christmas and he buy me a coat
S0084	oh god and you didn't know that no
S0041	nope he didn't know that mum have miss a month's payment in may and he doesn't give a shit to be perfectly honest cos he say to the bank like the build society he go to see them erm and say oh yeah no i know i miss a mortgage payment but at the same time he be pay the mortgage on two other properties cos the people that be live in them and pay the mortgage have move out
S0084	right
S0041	and he have to do work on one of the house in order to re let it so he'd get crap load come out of a pot for christmas so the mortgage payment be three weeks late
S0084	right
S0041	erm and he go in and he saw them and say oh yeah i know it's just because i have to redo lane which the mortgage be with the same build society anyway so erm so that's why blah blah they be like yeah that's fine don't worry about it erm by the way do you know there's still a payment outstanding from march and he be like i don't know what you're talk about here i be in hospital my wife have crap load of money and you tell me she miss a mortgage payment yep yeah she do yeah
S0084	so she be just spend the money on herself
S0041	yeah on the house on on the drive all that shite
S0084	on that gravel her lovely gravel
S0041	yeah they've say they basically say to him now they're go to start legal proceed against repossession for the
S0084	for the bungalow
S0041	yeah
S0084	shit man
S0041	yeah and i be like be they fuck be serious mum's get three and a half grand in her account maybe more than that actually i can't remember if he say three or seven either way she's sit on money and he's get nothing
S0084	jesus
S0041	she's sit in the bungalow with all the furniture
S0084	yeah yeah yeah and he's live in a sleep bag and can't make his mortgage repayments
S0041	yeah no not his theirs joint mortgage in both name
S0084	right yeah except that he's the breadwinner and he's the one that's go out and work every day
S0041	yeah
S0084	and she's do nothing
S0041	and she's do nothing have she so he say well fuck it i don't care she should have say to the build society he say do you know what if you're go to do repossession go ahead
S0084	because that money have get to be from him because she doesn't work so where have that money come from
S0041	it come from when they they have work do on the bungalow when they first move in there put a pipe in and it wasn't do properly so about a year ago from now they have to move back out to the mexborough house that's now while they re do the work that they botch the insurance for the time that they be out of the house for two months when they say well we would have rent out mexborough for eight hundred pound a month give them two or three grand plus compensation for time money blah blah
S0084	okay
S0041	so they get money from the insurance company for that time
S0084	and she just put that aside
S0041	she get it yeah
S0084	and she get it how do she live with herself like that that's the thing that i just don't understand be like even if the if the query be like be she sane or be she not or be she just evil or be she insane how can you be that detach like how can you be that
S0041	yeah
S0084	emotionally void
S0041	that's why when he say she be go to ring me today i freak out
S0084	mm well yeah you would cos when be the last time you speak to her
S0041	three years ago
S0084	have it really be three years
S0041	i speak to her that's knock on the door
S0084	yeah yeah yeah i think it be it not 's boyfriend
