S0518	he's like a corpse oh shouldn't
S0518	he's like he be though he's like a corpse to be honest and erm he's really confuse and it's
S0517	mm
S0518	quite scary it's upset for me as an adult
S0517	how old be their children
S0518	's four months younger than so 's fifteen and erm be er er twelve
S0517	mm i mean i know you you know they're old enough to to to understand and appreciate and er but it it will stick with you and it's not nice to see them like that it's not nice
S0518	well say to be you sure and go ah yeah yeah i want them to see him while he's still okay and i and i say he isn't he look really really ill this week really ill and it be weird because when i say goodbye to him i say goodbye to him because i
S0517	mm
S0518	the this feel come over me and i just think
S0517	be that last last tuesday
S0518	the yeah the
S0517	yeah
S0518	i'm not come back here again it's funny how you get those feel isn't it i just think i'm not i don't think i'm come back here again and erm so i when i say my goodbye to i say my goodbye and erm and i walk along the edge of the hospital and i just sort of look up and i just think yeah i just get a funny feel but anyway get on the train and everything but he look bad but want to take them he want to take them so then i say to well in that case maybe we ought to give and the option we shouldn't decide for them
S0517	mm
S0518	anyway they both say no they didn't want to have see grandad only a few weeks ago and he say he hug me goodbye and go oh lovely to see you good luck with your football and your
S0517	and that and that's how he
S0518	yeah
S0517	want to remember him
S0518	yeah and he say i want to i want us to keep like that so erm which you know be fi that be fine and er so go with and the children on the saturday they literally just get back to so they drive down hospital visit turn around go back to and get a call from the hospital to say erm he's really deteriorate he's have erm a choke attack he doesn't seem to be able to swallow erm his breathing's alter and we think that you know he doesn't have much time so can he come to the hospital then ring us and say we've be call to the hospital so i say to like we'll all go and he say i don't know no cos i don't know what i'm gonna find i don't know if it's too late i just don't know
S0517	yeah
S0518	we just don't know
S0518	so then i be a bite in shock because i didn't know what to do cos literally get this gift in my hand and we're all dress up and all of this so i say i think i need to go and see and and just wish them a happy day and give them the gift but also strange wed anyway
S0517	oh be it
S0518	yeah because they don't have any money so they'd organise this wed they'd only literally get their family and the best man in the day and their friends invite at nighttime and say rather than give us a gift like can you we have to bring food so we all
S0517	oh really oh that be a strange wed oh gosh
S0518	we organise our own food
S0517	where be it at
S0518	it be at and it be really pretty actually at hall it's on the a5 be it go out erm it's that road that go up behind the you can
S0517	oh what out towards
S0518	and yeah that one that build
S0517	yes i know i know yeah
S0518	yeah and it go out through we pass a pub call the arm be on your leave
S0517	oh i know that yes yeah
S0518	and it's just on the edge of the road just
S0517	okay i know where you be yeah
S0518	sort of opposite the crossroads where you would go to 's erm football train grind erm but anyway that's where it be so they'd all say can you bring your own food and one of our friends work at the so she have organise all these platters of food include gluten free options and stuff for the boys as well and we be all pay her a contribution
S0517	oh
S0518	so i be like say to you know even though they say no gift and we'd get them a card and something anyway and erm we'd do all the food and i say i haven't pay and i oh even if if i text that'll be like really rude and it'll still be a shock and upset people so it's better if i just go in person but not stay and
S0517	oh
S0518	i just didn't know he just go
S0517	do he drive then but oh okay
S0518	yeah so i be worry about him cos it's half past seven by the time he get his sleep bag and his overnight stuff he be set off it be like eight o'clock probably
S0517	mm
S0518	and he be gonna meet at the house then they be gonna go to the hospital so they weren't gonna get there till half ten
S0517	what about the other brother
S0518	well be already there
S0518	but he didn't wanna go on his own so he be gonna meet
S0517	yeah okay
S0518	they be gonna pick him up as well
S0517	mm
S0518	so by the time they get to him say he be three sheet to the wind
S0517	oh what oh really
S0518	yeah
S0518	so have to say have you be drink say well i have a glass of wine and you know and ah and the rest
S0518	say he practically fell over get into the car
S0517	oh no
S0518	but erm so yeah so he go off and say i don't want to i want to just i i i wanna stay here i wanna stay here so he be just upset and want to stay at home say i want to stick with you i don't want you to drive out into the night on your own dad's drive out i don't want you to drive out so come with me so we go to the village hall it look beautiful it be so pretty wish them a happy day apologise they just say oh 's dad's not very well so he's not able to come and i'm only just gonna stay a few minutes and go but i just want to see you erm but then like be there and a few of our other friends they be really nice and okay look a bite shell shock what's happen right just go home say you're not pay me for the food you're not gonna even gonna eat it just go just go so i go and get a chinese takeaway for the boys i didn't have anything and then erm
S0517	oh
S0518	that that's what happen that night forget erm and the next day be my parents' golden wed party
S0517	oh you say you be go to that
S0518	oh and it be a church service
S0517	so so when do come back
S0518	he didn't get back till the even
S0517	on sunday
S0518	yeah
S0517	yeah okay
S0518	but he come to their house and just have some cake and champagne because he he miss the lunch he miss the the mass
S0517	mm
S0518	he miss everything else but he do that which he didn't have to do but he do do it
S0517	so this be a be this a week ago saturday
S0518	yeah so that's last weekend
S0517	right okay
S0518	because basically they get there and his dad be still
S0517	no no the weekend just go this wasn't it
S0518	no no it be
S0517	i've lose track cos when do you send me a text say could i have you might be go to london
S0518	this weekend but that be because he be still with us
S0517	oh right yes yes
S0518	so this all happen the weekend before the twenty something of
S0517	yes start of half term wasn't it
S0518	twenty four yeah
S0517	yes i remember now sorry yes yeah
S0518	anyway that's that's fine and erm but they end up come stay the night go back the hospital the next day and then be tell that erm the doctor be in of two mind one set of doctor think that there be hope and the others basically didn't erm they're gonna try him on a different
S0517	oh
S0518	antibiotic his breathe be still really labour and shallow he'd get pneumonia they'd put a chest lung pump into him and erm that be pump the fluid off the lungs to try and keep them clear and just say look whatever you're gonna do don't prolong his die if you think there's a chance that a different antibiotic will
S0517	mm
S0518	bring him round then do so but don't just prolong
S0517	no well not at ninety four
S0518	three yeah
S0517	ninety three
S0518	yeah
S0517	you don't want that do you
S0518	no
S0517	you just
S0518	so they say we're in two frame of mind
S0517	right
S0518	but you can't set up camp here you you need to go home you can't this last night be critical he's he's still with us he's hang on you know it could be three months it could be three days we don't know so that's why they come home on the sunday
S0517	oh okay
S0518	and then 's go in every day and then i've ring the hospital and 's ring the hospital and then tuesday we're tell nothing else they could do he be be put into the palliative care team so that just make his last few days comfortable they've
S0517	mm
S0518	take out erm the antibiotic they've take out the lung pump they weren't do any more obs so they be do no more blood pressure or anything like that they weren't feed him cos they be feed him intravenously so they'd take away all fluid all food so basically they be turn him and swab his mouth and that's what they be gonna do
S0517	mm
S0518	so i ring the hospital on the thursday and obviously he be still there and i say the fact that he's still go do you think that he could that he be strong enough to pull through and she didn't say yes and she didn't say no she just say he hasn't respond to any treatment and she say we be no longer treat him
S0517	oh
S0518	and that be on thursday morning and then thursday at ten fifteen the hospital ring and say he's just pass away peacefully so ring i be at a drama rehearsal but then i literally just walk through the door after he'd finish on the phone call so i'd miss the call by a few minutes just look at his face and he just go like this so i say i'm so sorry and i have i just cry straightaway cos that's just me but and the boys be just sit there in silence really and i say have you hug your dad and they say no and then
S0517	but what be they like boys i mean mine would
S0518	i know
S0517	my two would be the same they just
S0518	come in the kitchen he say i didn't know what to do mum i didn't know what to do and then a bite later hug and then say to me i keep all emotions inside he say i don't i don't know what to do but then say to me later in fairness he say we be expect the call they already the know the situation
S0517	yeah
S0518	he say i didn't know what to do i just say that be uncle you know unfortunately grandad's pass away and he say they kinda look at me for a reaction
S0517	yeah yeah cos they don't know how to react so they're wait
S0518	yeah
S0517	and i suppose it be at the first family
S0518	well nana die but they that be seven years ago so they be younger
S0517	so they be much younger yeah
S0518	they be younger and they didn't go to the funeral for that but erm and say he suddenly he sit down and just put the computer on his lap so in a way he shut shut them out
S0517	shut them out really and say
S0518	yeah
S0517	mm
S0518	whereas i just come in and just barge straight
S0518	move the computer you know
S0517	group hug
S0518	yeah really
S0517	oh
S0518	but erm so
S0517	so have they say much since the boys
S0518	well that night yeah so that night they go to bed i say to be you alright he say yeah i just say i just i'd rather just say my own prayer and i just just keep my emotions inside
S0517	mm
S0518	that's fine and we're all different and i say if you want to talk about anything or ask anything you can so i say okay and i could just and he be just subdue he be subdue
S0517	oh yeah
S0518	and they be last saturday subdue and on sunday they keep say when's dad come home when's dad come home will will he be back soon be he come soon and when he get back they be all over him you know they'd just
S0517	mm
S0518	both of them want to just sit all over him really
S0518	erm
S0517	bite big for that
S0518	well yeah
S0518	but you know
S0517	oh
S0518	be like
S0517	it's nice though
S0518	sort of give me a piggyback you know just rough and tumble and everything erm
S0517	mm
S0518	so but they be subdue and then we be just sit downstairs and we just have a glass of wine and we're just talk and i'm say like how do you feel and how be and all of this and could hear come downstairs
S0517	oh no
S0518	can't get to sleep so he sit so we all sit on the sofa till about one o'clock in the morning
S0517	oh gosh
S0518	and erm be just ask lot of question really and that's him talk talk it out
S0517	mm
S0518	wasn't wasn't cry or upset or scar or anything just want to know lot of things what be gonna happen to the house what be gonna happen to the things in the house and
S0517	i mean that's the next big thing isn't it that's a four bedroom house in london they've get to sort out
S0518	i mean it's in london as well i know
S0517	that's gonna be horrendous
S0518	and it's get a massive garden and er it's get like erm a huge greenhouse and a share and it's get like erm out
S0517	be they be they all full all these things
S0518	oh yeah yeah
S0517	oh really
S0518	yeah
S0517	gosh
S0518	and there's things like 's make a list of all of the the different things that we need to contact there's over ninety and that's not include people these be
S0517	utilities and
S0518	yeah the blind society and you know the people who put the handrails in and the mobility scooter people and the paper and the milk and the duh duh duh duh duh duh duh and the erm the deaf people and the people he see for his eye and the people he see for his ears and the people he see for his leg and the duh duh duh duh duh duh duh
S0517	oh my goodness so that's before friends
S0518	yeah but
S0517	have you get a list of his friends
S0518	yes but he hasn't get that many leave but say he google and find this this thing tell us once and you can register somebody's bereavement somebody's death and then they will contact a lot of the you know the gas electricity the
S0517	oh how do they know who to contact though
S0518	doctor think we need to supply i think we give them a i think we give them the list and they do it
S0517	right well that would be easier i remember when my dad die but it be a hassle for mum she keep have to provide the death certificate
S0518	right
S0517	to a lot of place
S0518	well
S0517	mind you some of that be bank and they have joint account and things like that but i know stuff that be in his name that she just want to transfer to hers
S0518	right
S0517	be in joint and she want to transfer to her name she have to provide death certificate all the time and
S0518	oh
S0517	sometimes they have to be originals it be a it be a pain it be a pain
S0518	mm okay well we'll see
S0517	mm
S0518	that's good good to know
S0517	but you've gotta empty all the house before you can even put it on the market
S0518	yeah and like and have a brief chat and say you know should we renovate it should we put a new kitchen and bathroom in and stuff my feel be because it's it's date you know it's get like this avocado bathroom suite
S0518	but erm my feel be that erm we should just empty it clean it and then it's an empty shell for someone to come in and yes they won't like the pattern carpet oh no actually that's go oh no it's plain in the hall stairs and land it's still pattern in the lounge although they won't like the pattern carpet although they won't like the avocado bathroom suite they will come in and say
S0517	they'll want to do their own yes yeah
S0518	just gut it they will somebody's die it's a house with no chain or whatever you know up a chain and it's empty and if it's just empty and clean then people will see the potential in it
S0517	yeah
S0518	and they will
S0517	yeah and they'll want to do what they want with it you know if you choose a a new bathroom or kitchen suite
S0518	i know they will
S0517	it might end up get rip out again cos it's not the choice of the buyers
S0518	well that's what i think and be say no no but say just put like a bland just plain white one in i say yes i know but the thing be then someone else else come in and i say
S0517	and want a wood one
S0518	yeah
S0517	yeah
S0518	or you know in the bathroom they don't like those tap fittings or they actually
S0517	yeah
S0518	want to make it into a wet room or something you know
S0517	it might be worth get the advice of the estate agent
S0518	yeah i say
S0517	because they they must they must come across us all the time and they must know whether
S0518	yeah
S0517	whether the expense you'd go to
S0518	mm
S0517	would be worthwhile er but frankly you've get you've get to be there manage it
S0518	i don't think he will and i say who's gonna do that
S0517	and you you're not local
S0518	no i say who's gonna do it i say i'm worry about just clear the place out let alone anything else
S0517	yeah
S0518	and erm
S0517	you've gotta be there for quote and people come round and the workmen be there
S0518	i know
S0517	it's just
S0518	i know well just get the hall stairs and land be bad enough but
S0518	you know i i my feel be
S0517	mm
S0518	that yes you can do things to sell a house you can put in erm neutral bathrooms and et cetera et cetera
S0517	mm
S0518	you can do that but when it's a property and somebody have die and this be it's get it it's a desirable property
S0517	where be it
S0518	it's in erm it's on the edge of north london
S0517	okay
S0518	so it's all of the house round there be be big they're very expensive erm a lot of them have be modernise and the one opposite be modernise and it and it go up for sale and it sell for five hundred and something thousand pound but i think it have five bedrooms and it have get a new bathroom and
S0517	mm mm
S0518	et cetera and new double i mean it's all double glaze it's for central heat and everything so it's not in bad repair but the decoration be old fashion
S0517	you might they find though that by the time they've finish empty it and go through it all they just want rid
S0518	yeah i know
S0517	but that that in itself be gonna be so time consume
S0518	i know i know
S0517	that by the time they a four bedroomed house with a garage and an attic and a shed oh
S0518	mm
S0517	that's not even your stuff
S0518	i know
S0517	you oh no that's gonna be so time consume for them
S0518	mm
S0517	they might just want rid by then so i shouldn't even worry about it until they've do that first step
S0518	on
S0517	cos that could take
S0518	i know
S0517	weeks
S0518	i think it be just them in their talk you know like
S0517	mm
S0518	you talk about stuff don't you and they be just
S0517	yeah
S0518	oh oh you know do you think we need to god we're gonna have to sell the house do you think we need to
S0517	yeah
S0518	decorate it do you think we need to refurbish it i my feel be just no
S0517	no do your do your own
S0518	yeah as as sell it site as see people buy it will know
S0517	mm
S0518	there be no upward chain the person that live here have die it be an elderly gentleman it be in good repair the kitchen's only a few years old and that be just a very neutral cream kitchen
S0517	it's all it's all it'll be all cosmetic anyway the you know the refurb won't it so
S0518	well it will and i just think because it be in a desirable area and it be a desirable property potentially anybody buy it probably want to totally modernise it i don't think they'll want to just put a new kitchen and bathroom in
S0517	no
S0518	i think they will want to erm
S0517	yes
S0518	yeah just
S0517	make it their own yeah
S0518	do everything
S0517	oh gosh so where how long be he go down for now do you be it be his be his dad's affairs in order will that be straightforward at least
S0518	the same yes yeah yeah so that's brilliant absolute bless to us all
S0517	oh that's good
S0518	because erm so then he come back last sunday and then obviously this week we've just be wait every time the phone go every time his phone ring at work and all of this but then thursday that happen thursday night he didn't go to work on friday erm and but we get ticket for the theatre friday night which we do go to and i say i'd ask the box office could i just you know not have as if it come to it but he say he would go because he say i will just sit there it's not like chat to people
S0517	mm
S0518	my sister have get a halloween party on the saturday night which he didn't go to
S0517	okay
S0518	but i take the children just because be look forward to it and
S0517	yeah cos she's still young isn't she and she want the boys yeah
S0518	yeah and i want the boys just to be kind of normal i didn't want to sit round go oh
S0517	mm
S0518	because we have a chap ninety three years you know fifty odd years of happy marriage
S0517	yeah
S0518	lovely career
S0517	yeah yeah
S0518	family home great children grandchildren
S0517	mm
S0518	nothing really to be sad about
S0517	no nothing no no
S0518	at all nothing to be sad
S0517	no
S0518	live completely independently till the end
S0517	mm
S0518	you know so absolutely
S0517	yeah yeah
S0518	everything to celebrate so we've have that chat so we stay at home because he be concern he have not properly cry at all his eye have fill up a bite but he hadn't have a good cry and it's because he hadn't have any space around him
S0517	oh
S0518	because be at work then come home then obviously he'd have friday off we'd all be there cos it be half term and i be off work
S0517	mm
S0518	and then we be all there on saturday and so he just want a few hours on his own and he want to get ahead with all his tma mark because his first lot of assignments be come in
S0517	oh so he's get all that new work to do
S0518	so he's get all of that mark to do
S0517	and that's all new to him isn't it
S0518	yeah so he want just time to do that so he do he do that spend a few hours do that we go out at six think we back about nine didn't get back till eleven so that be quite good it give him all that time
S0517	yeah
S0518	and then nothing could be do over the weekend so they've go down today to london for
S0517	he and his brother
S0518	he he's go down 's go down
S0517	mm
S0518	they're meet at the house 's get the death certificate go into hospital they take the body to the mortuary at midnight on thursday night go friday morning they give him personal belong and the death certificate and a whole load of paperwork of stuff that you need to do couldn't register the death until today i think so you have to ring up and make an appointment
S0517	yes yeah we yes
S0518	mm
S0517	i remember we have to go in erm
S0518	yeah
S0517	we when dad die we have to go into the what's it call the registrar to yeah in in in
S0518	registrar of birth marriages yeah
S0517	yeah yeah
S0518	so they've get an appointment to do that today and then he say be his affairs in order he in his office he'd get all of his file and one say will one say funeral plan and he
S0517	oh so he's
S0518	yeah
S0517	get his funeral plan
S0518	yeah it's all do it's all pay for they've get an appointment at the funeral director tomorrow
S0517	oh gosh
S0518	and it say erm i wish to be cremate erm this be the name of the funeral director erm and he's basically pay for the crematorium the cars
S0517	god when do he do all that wow
S0518	erm years years ago i think
S0517	gosh
S0518	i don't know it's all it's all in order so in the will folder it say this be the last will and testament these be the executors this be a solicitor it's very simple it's all lay out erm and then the funeral plan
S0517	gosh
S0518	so so we're really lucky
S0517	yeah that that be that's
S0518	really lucky
S0517	that's a massive weight off everybody's mind that that's all do
S0518	yeah so ring the funeral director he
S0517	mm
S0518	say yeah come in half past ten tomorrow and he say i'll go through the plan i'll tell you exactly what your dad's erm put in place what he's be i don't know if he pay in one lump or if he's be pay by direct debit or quite whatever happen i don't know and i know the cost of things go up so maybe
S0517	maybe there'll be a bite to pay or something
S0518	maybe i don't know
S0517	so have you get a date for the funeral
S0518	no
S0517	no
S0518	because that's what they'll do tomorrow they'll go and
S0517	mm
S0518	so they'll register the death and they'll go and see the funeral director and and then obviously he'll say when he can do it to fit in with the crematorium so
S0517	that's what i've hear crematoriums seem to have a backlog at the moment
S0518	ah
S0517	i hear somebody i forget who it be now and they be have to wait three weeks for the funeral because of the crematorium be busy
S0518	mm i know i know and his mum you see she be religious so we have a church service for her doesn't want that and then go to a crematorium but they pick this crematorium miles away erm erm call and one would say why why it's very pretty
S0517	okay
S0518	and it's more out in the country so we don't know if that's why but he say you know
S0517	how how many people do you think will be there will it mostly be family
S0518	yeah because they'll
S0517	all of his friends have already go have they i suppose ninety three
S0518	well yeah i mean there's some neighbour
S0517	mm
S0518	that
S0517	yeah
S0518	will come and there be maybe some friends of you know and and that will come like the girls they use to play with at the bottom of the garden who be all grow up who be in touch now and and 's best friends erm and they've get erm and who we're in touch with and so like every year or something we'll say we'll have a day out to london we'll meet you at the science museum or something
S0517	okay oh so there be
S0518	so
S0517	yeah yeah
S0518	he they will and be be dead but the 's counterparts
S0517	right yes yeah
S0518	be still alive so i think they will probably come and but
S0517	will you take the boys down
S0518	yes
S0517	so that'll be
S0518	yeah yeah
S0517	well it'll be a weekday won't it
S0518	i think they do
S0517	yeah yeah
S0518	i don't think they do them all weekend
S0517	i don't think they do no no
S0518	no so they might have to have time off school erm yeah
S0517	mm
S0518	oh what be i gonna say i don't know because be say i don't know whether to have the the cremation at the same place as mum's but when be cremate we didn't even go back for a sprinkle of the ash be very erm she's go you know i she's here in my heart now and they can just put the ash where they want
S0517	oh he didn't even pick them up
S0518	no
S0517	gosh
S0518	so he just give he just say to them when they're do you just sprinkle them in the garden of remembrance or whatever do you want an inscription in the book would you like a plaque would you like they've get like a stain glass window thing
S0517	mm
S0518	would you like erm bite of a window no nothing i wasn't really happy about that
S0517	mm
S0518	and i say to you know what do you think and say well we won't ever go back and visit there so he say i'm a bite like dad he say to me my memory of my mum be with me
S0517	mm
S0518	and he say and in photograph and memories and stories and things he say i'm not gonna drive out to some remote crematorium to
S0517	just to look at a a stain glass window or
S0518	look at yeah
S0517	yeah well and he's get a very good point i suppose hasn't he
S0518	mm well
S0517	but everybody's different with how they want to remember it aren't they
S0518	i know i know so erm
S0517	mm
S0518	er anyway but there we go so that's that
S0517	right well at least he's get a plan of what he want and that make it easier for you
S0518	yeah
S0517	so you've just gotta wait for the date now and then
S0518	yeah and and you know if it be at that crematorium erm when can they fit us in and everything
S0517	mm mm
S0518	stuff and i don't know what to do about go back to work cos
S0517	well yes
S0518	i don't want to go back in the middle of a bereavement
S0517	what so you're suppose to go back next
S0518	tuesday
S0517	oh tuesday okay
S0518	get a meet tomorrow with my manager
S0517	mm
S0518	and she know what's happen
S0517	right
S0518	because i be late send off my final sick note because i obviously i i get my final sick note erm or the the latest sick note and then we get all of this news about well i and then i go down to and saw how poorly he be and that be the week when everything go up and down completely forget to send it off on the day that i get it so i send it a few days later
S0517	mm
S0518	and i just write a letter and say i'm really sorry we've have erm you know a bad week with 's dad and it's sort of be a bite touch and go and erm it just go out of my head she texted me and say i've get your sick note i'm really sorry to hear about 's dad and just er keep me update and if tuesday's meet be just too much for you we'll rearrange there's there's absolutely no urgency
S0517	oh okay
S0518	and i think
S0517	who have er who have instigate the meet they have
S0518	no i do
S0517	you have oh okay
S0518	because last time i go back to the doctor i say i i i don't want to go back to work in half term because my manager's off and the other team leaders be off i'll be go back into a war zone i haven't be there for how many weeks i i don't even know what my job role be and i don't know where my desk be or anything i i just don't feel that's the right time to go back
S0517	mm
S0518	so he say i absolutely agree i'll sign you off for half term and the week after and erm and i say in that week i'd like to arrange a meet with my manager to talk about come back to work how i come back to work exactly what's expect of me where i'm gonna be sit what's be tell to the team you know all of this sort of thing
S0517	mm mm
S0518	because i've get i know i've be a bite off the rail but i have get erm you know i have get a sensible attitude and i've get quite a proactive erm mindset towards it
S0517	yeah yeah
S0518	and er the whole be off sick bite so i contact and just say you know i've be sign off until da da da however in that week i want to make an arrangement
S0517	right
S0518	to come and see you she say that's great that's really good and i'll get that's my hr partner to be there and because we can talk about a a phase return or fewer hours or fewer days
S0517	yeah yeah
S0518	if you want i be like to myself oh no if i'm go back i'm go back
S0517	go well yeah yeah
S0518	i'm better i'm go back
S0517	you're better yes yeah
S0518	but er
S0517	have they have they you know when they when you go to the consultant last time they he change the the drug have that make a difference have that help
S0518	mm yes definitely
S0517	oh good
S0518	definitely erm i've be run with not stalker i've be run with stalker twice a week
S0517	oh stalker
S0518	that's another story and erm he say to me er he say i can't tell you how overjoy i be he say to see such he say you're like a different person and i be i feel
S0517	feel better
S0518	yeah
S0517	good so be they be all the side effect still there as bad as they be or have that have it get better
S0518	no that's why that's why i feel better
S0517	oh that's good
S0518	because erm have say that last night i be struggle to get to sleep cos i felt like i couldn't breathe properly and er today i say to i feel really on edge really apprehensive really panicky but i think that be because of the situation and because he's go to for three days and i know why he's go and
S0517	mm
S0518	i don't know i know you're use to be without but i i'm
S0517	er well it's take a little while to adjust to it when he first start work away it do so i can understand that
S0518	you feel like the weight's on your shoulder don't you
S0517	yes yeah you've gotta keep everything
S0518	yeah
S0517	everybody in the right place at the right time and they yeah yeah
S0518	yeah and the children seem okay but what if they're not and
S0517	yes
S0518	you know what
S0517	yeah
S0518	anyway but that's er i wasn't actually think about that but i wonder be that part yeah
S0517	subconsciously be that yeah
S0518	yeah
S0517	bother you
S0518	but the panic attack the palpitations erm the nausea all of that be greatly reduce
S0517	and do you think that's just cos he change the dose
S0518	yeah
S0517	he didn't change the tablet do he
S0518	no but he's change it
S0517	oh well that's good news though
S0518	it be the strongest amount and he's halve the strength and it be every day and
S0517	yeah
S0518	he's put it every other day so it's effectively he's quarter the amount
S0517	right
S0518	the the downside be that most well quite a lot of nights i have wake up in really bad pain erm that's come come back erm and for the first week when i be on the reduce dose have absolutely massive swell up eye like really
S0517	oh really
S0518	yeah
S0517	do he say that might happen
S0518	no but erm they've go down and the tummy ache have become less so every night he be wake up at the same time between four or five o'clock really really bad pain like he be in labour that sort of strength of pain
S0517	oh gosh
S0518	not be able to get comfortable just have to take painkillers lie up the stairs lie on the you know that just for a couple of hours or whatever till morning really and erm and that be because where the where it be on the strong dosages of drug it be help that but even the other things so reduce it that come back
S0517	that come back but the side effect go
S0518	but yeah but ly i be so much better wasn't cry all the time you know
S0517	mm
S0518	's dad have die i've cry about that but it's be appropriately upset where i be just cry about everything
S0517	before yeah
S0518	you know i couldn't stand anybody hug me or touch me could i and erm i have to just go take a deep breath when want to hug me like this be my child it's okay but
S0517	yeah
S0518	when it be like come near me i be oh keep away keep away keep away you know and all of that couldn't stand it but erm so that's all
S0517	so that's
S0518	normal yeah but i erm i i oh i don't know you might not want to know the detail of this
S0518	er er basically i have a constant period for the whole of the time
S0517	how many weeks be that
S0518	weeks and i've have like a few
S0517	since since you have the the the operation or since the since the drug
S0518	no no since i've be on the well yeah no i didn't put two and two together cos i just think
S0517	oh okay okay
S0518	oh bloody hell on top of everything else like this oh must be my age
S0517	right
S0518	and i know i joke to you and say i've put on load of weight when i've be off and you say no you haven't you've be eat lot of lunch or whatever it be
S0518	and these tablets have put on weight but my tummy have be really really have be bloat and then obviously this and it hasn't cause me any distress other than oh for goodness sake
S0517	yeah for weeks and weeks you don't need that and have they say that's another side effect of the drug or they don't know cos they're new
S0518	erm well i yeah i hadn't think about it but then i go for this smear test and it be like well when do i book it in
S0518	don't
S0518	you know
S0517	oh yeah
S0518	and it so the nurse say well we'll just have to go you know
S0517	just do it
S0518	yeah and to see what happen so then she say to me i'm not really happy about this because she say i don't think it be your age she say i think it's erm she say do you say when you saw the consultant and you tell him about all the other side effect do you mention this i say no cos i think this be my age she say i don't think it be she say i think it it might be because of these drug and she say erm i'm if you'd've say it cos it's a new drug she say if you'd've say and it would've be note down and then someone else have say it and someone else that's how you build up what the side effect be
S0517	yes yeah
S0518	so she say i want you to do i want to have some blood test and discuss it with the doctor she oh poor you this be awful i say well it isn't actually to be honest it isn't awful it isn't that awful
S0517	well you're use to it but i mean you know you're use to get a bite of a break aren't you like weeks and weeks of it's a pain
S0518	yeah and i don't have any problems and i don't stop run and i don't stop swim
S0517	no
S0518	and just carry on
S0517	yeah yeah
S0518	and i don't have mood swing and anything like that
S0517	so
S0518	but obviously my i just feel like my tummy's constantly really stick out and and and that's just keep happen so erm i
S0517	so have she send the have she take the blood
S0518	no so she
S0517	oh
