S0441	oh nice yey that be good
S0439	i do i i didn't come home here from friday till saturday and then come back on sunday morning and like i sleep on 's sofa it wasn't too bad actually i have an okay sleep
S0441	not bad er i need a saucepan de de de two minutes i overdo it last time it wasn't it be nice but it be just a bite soggy so
S0439	soggy lettuce soggy gnocchi
S0441	i know what what be happen in the world
S0439	what's go on hash tag first world problems
S0441	oh god
S0439	you alright
S0441	it's stick in there it's go to splash me ah
S0439	ah
S0441	er okay where do you store it
S0439	ah
S0441	keep refrigerate
S0439	be you er you weren't here be you here
S0441	when
S0439	for the storm thursday night
S0441	oh you saw that too
S0439	no i sleep through it be you here
S0441	yeah i saw it
S0439	no i didn't i sleep through it all and then i come into work on the friday morning well actually no i have a message on my phone it be like oh my god be you be you hear this storm i be like and then i wake up in the morning i be like storm question mark
S0441	it be really good
S0439	i know i go outside and it all kind of look fine and then i get to work a tree have blow over
S0441	oh
S0439	and all of our internet all our wire all our pretty much all our network be completely down we couldn't do any work until eleven o'clock they should have let us go home to be honest i'm not entirely sure why they didn't but erm
S0441	that's good though
S0439	yeah i be just like storm
S0441	yeah yeah it be pretty intense it be pretty intense
S0439	what what storm i hear it be immense i be well upset that i miss it i like good storm
S0441	it be like constant light lightning it be really cool
S0439	yeah apparently the thunder be really aggressive
S0441	thunder wasn't that aggressive here
S0439	oh
S0441	cos i be like where's the thunder
S0439	yeah
S0441	but
S0439	there be one a few weeks ago that i do wake up for
S0441	that be when i be away i think
S0439	oh okay
S0441	yeah cos i be i everyone be talk about that
S0439	yeah
S0441	but i be in portugal
S0439	yeah i be here for that be but this one i just sleep through i even have my window open and everything don't know what be go on with me
S0441	the lightning wake me up cos it be so bright
S0439	yeah maybe i'm just really tire
S0441	well maybe you be face the other way
S0439	true
S0441	cos i i be sort of face the window like right next to the window so it be right in my face
S0439	i just like we in our office we be so british be like we don't know what to do oh my god oh my god what do we do what do we do what do we do let's have a cup of tea
S0441	yes that's what to do
S0439	and we all just go and have a cup of tea and just sit there and wait we have out little british panic we like faffed around for a while and then just have tea i do love that that be like the british solution to everything
S0441	it really be
S0439	you can't beat a good old cup of tea
S0441	's just say do you mind if we go to the apple store in on saturday and i'm go to say no not at all but only if we can go to the moomin shop as well
S0439	yey that be call a compromise for you bitch whoa he better say yes
S0441	he better do or else we're not go to the apple shop
S0439	yeah what do he want from the apple store
S0441	he's break his iphone screen
S0439	ah see apparently the one's one of the biggest in the country isn't it
S0441	be it i don't know
S0439	i think so but erm i think the queue be always quite big
S0441	well you have to book an appointment
S0439	oh really
S0441	yeah
S0439	god
S0441	they order it and then you have to book an appointment
S0439	oh i see fair enough cos the moomin shop be just so so cool i love the moomin shop
S0441	it be so
S0439	i never buy anything though i just go in and look they must hate people like me
S0441	i know but they must get load of them they must get touristy people
S0439	yeah so
S0441	ah i'll put my salad in there for now where have it go
S0439	now his message be like do we have to
S0441	yeah really
S0439	really love do we have to go to the moomin shop like i'm too cool for this do he say yes he'd better say yes
S0441	oh
S0439	oh what do he say
S0441	he just say he need to talk to me cos it's not add up anymore cos we've get quite a lot plan oh now i've do it again
S0439	oh i see that's what so what just because you say let's go to the moomin store he's now get to decide like
S0441	no no no that's why he's ring me in the first place
S0439	oh i see
S0441	i think he want the i i i'm guess that he that he's go to say that they only have a certain amount of appointments available
S0439	mm be that right
S0441	oh hang on
S0439	i love that facetime's you whatsapp's you message you it's ridiculous how many ways you can communicate nowadays
S0441	i know it's ridiculous isn't it
S0439	it's like you do you get my facebook message yeah but i reply you via whatsapp and then i texted you back and then i skyped you
S0441	yeah gosh okay be these ready yeah you little bundle of joy
S0439	yeah i have to get my wash in very quickly
S0441	think it's go to rain isn't it
S0439	yeah i think so yeah it's kind of be threaten to rain all even but it hasn't
S0441	yeah it's like look really moody outside
S0439	yeah if there be prophetic fallacy
S0441	this would be it
S0439	this would be it yeah our moods decline
S0441	yeah
S0439	you know when you have like a cup of tea and you accidently leave the tea bag in and then it become really strong at the bottom
S0441	mm
S0439	i think i have like the last gulp i be like whoa you're always in my way god
S0441	mm bigger kitchen
S0439	what do he say
S0441	we're just try to plan cos we're go to madame tussauds so we're try to plan what we're do
S0439	yeah madame tussauds be cool
S0441	it be so he want to go to the apple shop but we also he also want to be back on sunday in time for roast dinner i think we're go to have to go into town twice which be fine
S0439	how long do it take to get into town from his house
S0441	about forty five minutes
S0439	that's not bad actually yeah like into the centre of it's just weird though isn't it that live in and it take him as long to get into as what it do for us to get into
S0441	i know yeah it's ridiculous so stupid
S0439	although price now be exactly the same as price
S0441	god i know it be ridiculous so ridiculous
S0439	there there be like flats by the station two bed flats by the station be like four hundred thousand pound
S0441	for those ones that be like new
S0439	yeah brand new ones by the station four hundred grand
S0441	that's ridiculous
S0439	i know
S0441	whoever will ever buy those
S0439	a lot of them be actually buy by like erm business men and like people like erm chinese and japanese people whose children be go to and they can afford to just spend half a million pound on a flat
S0441	well lucky them
S0439	yeah mummy daddy i'm go to you're already spend thirty grand a year for me to go however could you now buy me a half million pound flat please
S0441	sure darling
S0439	sure darling no problem at all christ i don't yeah i have a look and like to have like a mortgage at three three hundred thousand pound
S0441	mm
S0439	you'd need to pay back eight eighteen hundred pound a month i be like that's my entire salary go on a mortgage like without council tax without bill
S0441	without bill
S0439	without life
S0441	without yeah without actual life
S0439	that will be i like no
S0441	it'll be a lot for a house
S0439	yeah hell no do like my new phone
S0441	mm it's really nice
S0439	aren't you a little culinary genius
S0441	my mum make that
S0439	oh okay see you i wouldn't have know that you could easily have take credit for your mum's work
S0441	i can't do that it's too nice
S0439	i know i couldn't take any erm i couldn't take credit for mummy 's work either
S0441	yeah she's she's also pretty good
S0439	when she get her head in gear she's a beast in the kitchen
S0441	she be she be indeed
S0439	when she drag herself away from the ipad
S0441	be she still play er poker
S0439	i've no idea what she play
S0441	be she not play candy crush as well
S0439	she play candy crush poker scrabble she get scrabble for a while
S0441	god she's nut
S0439	i know it's like mother there's a thing call a life
S0441	get it
S0439	go explore it although she have start go to the gym now she's do hydro hit
S0441	oh wow okay
S0439	and what the hell be the other one call not water zumba er aquarobics aqua fit aqua fit that's what it be
S0441	oh yeah cool
S0439	so she's do it slowly but surely
S0441	that's good
S0439	and they've reduce her serotonin tablets down to one every other day or something like that so that's all good as well
S0441	good good old mummy p
S0439	she's get better
S0441	do good
S0439	so yeah
S0441	i be go to drink something but no oh no
S0439	alcohol alcohol
S0441	no i've get some what the hell be that be that wine no it's oil
S0439	i be go to say i don't know it's not mine
S0441	so it's my oil well our oil that i buy
S0439	mm
S0441	gonna go for orangina
S0439	god you know how to live life don't you
S0441	love orangina
S0439	i've never really buy orangina it's just like fizzy orange juice like fanta isn't it
S0441	it's nicer than fanta
S0439	it be nicer
S0441	yeah
S0439	oh i see
S0441	i'm go to ring
S0439	okay
S0441	and eat at the same time cos
S0439	okay
S0441	kill two bird with one stone and all
S0439	have fun say hi to him for me
S0441	i will
S0439	okay see you in a bite
S0441	see you in a bite
