S0192	i don't know can't collaborate evaluation course evaluation questionnaire read week
S0198	i imagine i mean there must be enough time yeah i haven't i haven't look at this module enough yet
S0192	erm they've get quite a read list
S0198	yeah
S0192	it's all like research and stuff if you have a look in my one here these be the book that i've get from my book list i've do this now for them all so this be what i've read or get this be what i've get this be from the read list
S0198	yeah
S0192	this be what i need from the read list
S0198	so much read
S0192	yeah i know but we've already get that
S0198	yeah yeah i know
S0192	so you could just copy this you have exactly the same thing
S0198	yeah
S0192	i've already read those i'm read this one now and i've read that one
S0198	mm
S0192	and then we need and also i've make an additional list of book that i've read that could go in a bibliography
S0198	yeah of course anything that we've read basically so far
S0192	well not anything
S0198	no cos it's get to be relevant
S0192	pidgins and creoles have get no relevance to this but like all the general linguistics book that we've read they can definitely go up here
S0198	but even so even in the pidgins and creoles book if it talk about research and the practicalities of research you might find some of those book cross over
S0192	yeah i guess it hasn't i mean no it's not really take out figure out fee i don't know i just didn't put it in i guess but that's still quite a big
S0198	that's a start
S0192	yeah that's a start i've get those to read
S0198	yeah
S0192	i don't know if i even need to get some of those i mean i hope not
S0198	i'll get some well they
S0192	how many book be you really expect to read per module
S0198	i don't know what cover to cover not that not that many
S0198	i mean a few a few core book but i think a lot of the others you will be just reference chapters you're skim
S0192	dip in and out of
S0198	out of and my bibliography for my dissertation be quite you know it be a few page or well it's probably a page and so of book and then a page or so of journal article and then primary resources
S0192	i've never use journal article do i have to use them i can't use book
S0198	i think you need to include journal article as well i think they'll definitely expect you to do that
S0192	why
S0198	because it it's pardon me it's another source of information
S0192	but if those source be just publish in book you know there be book of effectively journals
S0198	they're not mm
S0192	some of these book be edit and it's effectively just journals
S0198	but some of the stuff doesn't make it into a book
S0192	so it's just surely if it's worth
S0198	it's a useful way of get er like a
S0192	be it just
S0198	a snippet of a counter argument and stuff like that
S0192	be all the journals you be use no i suppose they be quite old weren't they cos what's the point in go back
S0198	no some of them be new
S0192	but surely the whole idea of journals be just for new stuff that hasn't yet go into book cos i mean if you're look at
S0198	but other stuff hasn't go into book that maybe you might find cos people get that's how people publish isn't it through journal article someone could do quite a good piece of research that hasn't be reference in a book yet
S0192	surely it would be if it be a good piece of research then it would be put in a compendium
S0198	it might just be a bite particular or
S0192	be talk about in other people's
S0198	i think you need journal article i think it's a it's a
S0192	cool i don't i don't know anything about it
S0198	unexpected and
S0192	where do you get those from
S0198	they're in the they're in the library library and have a library of journals
S0192	so what you just look up a specific
S0198	they'll have a way
S0192	very very specific topic for a journal
S0198	they have a way of i mean you have to get you have to browse things and take snippets from bits and bob
S0192	yeah
S0198	and work it together into some sort of argument that benefit you basically
S0192	i keep i'm keep my book list now so at least at the end when i make whatever it be i've get to make i've get all the reference and everything here do
S0198	yeah
S0192	they reference slightly different to how i've be reference
S0198	oh do they
S0192	only very slightly just like bracket italics
S0198	yeah
S0192	a little bite it's
S0198	there be a rule about what you italic and what you don't
S0192	yeah yeah well i follow the rule the harvard one that's on the website
S0198	oh yeah
S0192	but it do tell you to
S0198	check with your course
S0192	check with your core lecture but that'd be annoy if i have to go and
S0198	i assume the way they're reference in er read list be the way you have to reference the text
S0192	ah surely not
S0198	be that not the same
S0192	i mean it's pretty similar but not exactly the same see i put bracket here and i just put w i wouldn't put lebov william i'd put lebov well you see here i put ray oh let's get one that's just one mayer comma c dot open bracket two thousand and two they don't she doesn't put the bracket she put a full stop and then i put that in italics cos they tell me to on the thing
S0198	ah i mean
S0192	otherwise it's the same it's in the same order it's just a bite of punctuation
S0198	mm as long as you've get the information there then
S0192	i mean i think it
S0198	it's something you might have to change i think the way you you're do it be the way that i do it for history
S0192	yeah surely as long as it's consistent
S0198	yeah
S0192	and correct and you know i'm consistent i'm not use different
S0198	different style or yeah
S0192	different ones then surely it'll be fine it'd be annoy to have to go and delete all the bracket out of all of these just because she doesn't want some bracket
S0198	mm
S0192	it just seem a bite silly doesn't it
S0198	oh we'll have to erm we can clarify immediately with the lecturers
S0192	yeah
S0198	and get their feedback i wanna go in and er with a good lot of question and things prepare yeah
S0192	yeah about that read that first week
S0198	yeah what it be
S0192	whatever's the topic be
S0198	the topic be
S0192	so what be the topic in this first week
S0198	well language variation be language variation that's the first week's topic and i'm like
S0192	so just general question
S0198	well what aspect of yeah of that it's a big topic what be i suppose to be ask i don't know i'll make some question then
S0192	yeah so like this first week be just lecture on research and linguistics
S0198	mm then
S0192	and then a week later be the seminar find and process literature i mean what be you mean to say about that
S0198	the different ways in which people find and process literature
S0192	linguistic evidence argumentation
S0198	see it's all prepare you for a linguistics review
S0192	data collection yeah i know this be just
S0198	it's blatantly what they're gonna do
S0192	this be just one of two modules prepare you for it
S0198	i mean that's nice cos i have to do a literature review for variation so the two combine
S0192	so you wanna be able to er
S0198	help me double up on something then
S0192	i'll be able to do that
S0198	but this be hold on a monday at in the afternoon
S0192	yeah four till six
S0198	yeah so i don't know when to need to sign up to the bloody language class
S0192	have you decide which ones
S0198	i don't know can i go well what would it be like go into beginners spanish
S0192	so this be your this be your timetable here erm
S0198	what do i start i don't want to be learn number
S0192	it will be pretty beginner
S0198	yeah
S0192	it's gonna be hello how be you what's your name
S0198	because we do distinguish more here between beginner er
S0192	elementary's elementary
S0198	yeah
S0192	i would say at the height of my spanish speak ability i be lower intermediate
S0198	mm
S0192	maybe push intermediate in certain areas like confidence
S0198	see i don't know if i'd get classify as a false beginner in the sense that you seemingly know a little bite but actually when you get me down to the nitty and gritty i'm not very good
S0192	i mean
S0198	it depend what beginner be though isn't it
S0192	you have quite a bite of vocabulary don't you
S0198	i'd like to yeah i think i'd recognise it whether or not i can produce it be different
S0192	so when be the time you be look here language variation
S0198	there be one on a tuesday that be six to eight er six six to eight thirty
S0192	so
S0198	oh no but i only finish at six no six thirty to eight they're all six they're all six thirty to eight
S0192	so we would not have dinner together at this time i don't know when you'd have dinner
S0198	just when i
S0192	get home at
S0198	yeah i'd eat different
S0192	nine o'clock
S0198	yeah i'd eat differently that day i would have a like a slightly bigger lunch and a slightly like i'd probably swap my lunch for my dinner that day
S0192	yeah
S0198	and then have something smaller in the even
S0192	that's fair
S0198	but that day we wouldn't see each other at all would we you go off to uni at nine and i'd come home at eight well later than eight don't really want to be cycle home at
S0192	no i don't think you should cycle on those days just don't think you should cycle on those days
S0198	get like it depend on the cycle route
S0192	i don't know if you should be cycle in winter if it's dark after you get back
S0198	i know i've get light and everything for my bike though i haven't get a front brake apparently which i need to ask my dad about before he come up i would like a brake i don't know if he mention it and i be just like whatever he just forget
S0192	yeah i mean not have a brake on your bike be a bite of a negative isn't it it's not the safest thing
S0198	mm
S0192	i've get a book give me on bicycle maintenance
S0198	oh really
S0192	might be able to do it ourselves but then we have to go buy a new brake cable and all the stuff that attach to it
S0198	i know well i'm not do
S0192	oh well the brake cable's there be it
S0198	no the there's no there's nothing there it's naked it be bare
S0192	there's nothing
S0198	no there's i don't think there's any cable i don't know how you i don't even know why you would have remove a brake cable
S0192	oh no i don't know
S0198	just stuff
S0192	just do whatever he want to do fix it up
S0198	have you message to dad about his birthday
S0192	yeah he say erm
S0198	do you say about go out
S0192	yeah he say he'd like it if i come up he say we could go out for a meal erm but then send me a picture of this propagator and i i kinda need to say to him like either or i don't know if i can afford to buy you a gift and come down so i guess which would you prefer
S0198	what's a propagator
S0192	erm it's a way do you want another cigarette
S0198	mm
S0192	no it's a way of propagate do you want to shut the door or
S0198	mm yeah
S0192	a way of propagate plant so that they erm
S0198	oh right of course
S0192	they grow but it's only about twenty five pound for the propagator which i would i would happily buy him
S0198	yeah
S0192	but if i go down and visit you're talk another twenty pound to get home plus i'll probably pay for the meal i guess
S0198	oh i dunno yeah if you're gonna go out for dinner
S0192	but i mean i'll be able to record so i can make some money from that
S0198	depend how much i mean yeah you would your dad's pretty good but i mean dinner could it depend if you're go to go out for dinner who pay for that
S0192	yeah i really don't know if it's that kind of price i guess we'll see
S0198	talk to your brother as well can't so he's go to spain this week
S0192	he's not gonna be there yeah
S0198	oh no that weekend no oh he's gonna be in uni by then
S0192	yeah he'll be in uni
S0198	oh so he's gonna be in kent that weekend
S0192	yep erm so get one one day of work sorry one week of work
S0198	oh right which he's use to go to spain
S0192	and then he use it to go to spain yeah
S0198	dear oh dear
S0192	mm
S0198	do you ask him how much he spend in thailand in the end in total
S0192	no i didn't
S0198	oh
S0192	i can work out roughly how much he spend
S0198	yeah more than we do i'm sure quite a lot more
S0192	erm yeah i would i mean i spend i live off a thousand pound for nine weeks
S0198	yeah
S0192	er
S0198	he spend that in the first couple didn't he
S0192	yeah he
S0198	well maybe not best three weeks
S0192	i reckon he spend close to two thousand pound maybe fifteen hundred maybe fifteen hundred pound
S0198	but yeah so but he's go when's he go to spain the thirteenth or
S0192	this sunday
S0198	not this sunday
S0192	mm
S0198	oh it's a couple of days
S0192	yeah
S0198	be they gonna stay in a guest house or be they be she be he stay with her family or
S0192	i have no idea
S0198	no she's a student isn't she
S0192	mm
S0198	to be a doctor or do i make that up no i make that up be it something like that or a nurse or no
S0192	i can't remember what she's a student for
S0198	oh no she's do she's study science or something be she
S0192	biology maybe something like that
S0198	yeah
S0192	ring a bell biology i really don't know
S0198	maybe it's just clash wherever she live
S0198	whereabouts in spain
S0192	erm kind of the north west just north of portugal not pay basque
S0198	okay
S0192	but erm near there
S0198	yeah
S0192	near basque country but further closer to portugal i believe there's no french influence
S0198	no i don't know if i read yeah it's funny isn't it basque country as be it french
S0192	influence um
S0198	influence but it's not be there then their
S0192	i believe their language be
S0198	what be they teach at school
S0192	what what language do they
S0198	what be their standardise language do we know
S0192	let's have a look shall we
S0198	be it spanish
S0192	i know that catalan be kind of it's spanish but it's get a lot more french word in it a lot more of a french mixture and i think that
S0198	the
S0192	paes basque might have be similar
S0198	well i know yeah cos that girl that be from the other couple we meet she be she just speak french
S0192	yeah
S0198	she didn't speak
S0192	so i think they speak like french or spanish or both or what erm paes basque it's an autonomous community let see where do it say where they speak the languages official languages basque and spanish
S0198	oh dear so what's basque when you break it down
S0192	basque as a language erm
S0198	be it autonomous or be it
S0192	it's speak in north eastern spain and south western france
S0198	oh
S0192	mm
S0198	so be it mm i do read something today that be say the reference like a poet in the thirteenth fourteenth century think it's the fourteenth century
S0192	mm
S0198	who note the difference between northern france and the dialect of northern and south france
S0192	yeah
S0198	they pronounce the oui differently or something that's thing
S0192	accord to this it's a language isolate
S0198	mm
S0192	it's the last remain descendant of the pre indo european languages of western europe
S0198	wow
S0192	mm
S0198	mm so be that what a language isolate be then
S0192	mm i guess that when
S0198	i guess an isolate language
S0192	yeah it's like a member of the family
S0198	but pre indo european i think
S0192	that put it back pretty far doesn't it
S0198	yeah
S0192	i think pre indo european be some proto language that they didn't really know demographic
S0198	mm go to basque country and do your linguistics stuff
S0192	yeah
S0198	might help know the language i assume you have do you have you have we you don't have to know the language of course you don't otherwise we'd never transcribe tribes and things but surely for somewhere like that you'd be expect to just know the language for something that accessible
S0192	it be say in the book that the first way that they erm figure out new languages like back in the day be with minimal pair
S0198	mm
S0192	so they make all the sound and then they replace the sound and give them the same word and say be this a word in your language basically it be a very long and laborious process of like hat be that a word and they'd go yes yeah hat and then you pat be that a word
S0198	a word yeah
S0192	and they'll say it so you keep and then if pat's a word be pap a word be pag a word
S0198	oh
S0192	be puck a word
S0198	just do it through minimal pair
S0192	yeah
S0198	once they find a er erm
S0192	it be to isolate a phony
S0198	a phony
S0192	yeah be to isolate a phony
S0198	yeah it work
S0192	and decide whether they have difference in mean or not
S0198	mm yeah
S0192	that must have be laborious
S0198	exist or don't exist
S0192	must be
S0198	yeah like i say when i be read today and i talk about i didn't really we've read about lot of the research that be do pre i don't know whatever nineteen something or other i don't know when the first tape recorder be be invent
S0192	no i don't know
S0198	nineteen forties thirties i don't know no we've have record since then
S0192	yeah well
S0198	but to be accessible to the public
S0192	yeah
S0198	anyway the fact that before then people be just write it and everything he say in an interview have to write down they probably have some sort of short form
S0192	what's a stenograph
S0198	i don't know sound crazy
S0192	that word have come into my head relate to what you're talk about
S0198	although initially the record equipment would have be incredibly heavy which they also talk about kind of trials and tribulations of the pre digital age linguistics researcher
S0192	ah a stenograph be a keyboard machine for reproduce letter in the shorthand system
S0198	oh right be that what you be think of
S0192	nothing to do with what you be say
S0198	where would that be use
S0192	for erm minutes i guess
S0198	would have be use yeah court
S0192	yeah
S0198	they have to take minutes and somebody's type away on it
S0192	yeah definitely
S0198	i wonder if you get pay well for do that job
S0192	it's gotta be pretty tire
S0198	yeah i think it'd be
S0192	kinda bore
S0198	just program and be at that point you're think surely now there's a machine that do that do people still type in court you see it on film but
S0192	be so many job not just really repetitive
S0198	yeah
S0192	i know like okay let take some of the highest job out there some of the highest regard regard job be a doctor or be a lawyer
S0198	mm
S0192	be pretty highly regard do they vary that much you know once you're a doctor sit in a gp practice
S0198	yeah well a gp's different to
S0192	yeah but most doctor be in gps right
S0198	i wouldn't have think so well maybe yeah
S0192	i mean hospitals or gps
S0198	yeah i mean be i don't know if there be more i guess in er i don't know
S0192	i mean be it not okay you have different patients with different problems but you're not house you're not work on a team of some crazy like
S0198	no
S0192	you're just deal with the same stuff over and over and over and over again and like as a lawyer i'm sure a lot of their case be like very bore very normal and run of the mill
S0198	i imagine be a gp be terrible in some ways
S0192	mm
S0198	you'd have to
S0192	but like in our field i don't just mean teach but teach abroad
S0198	mm
S0192	it's change just from a middle school to a high school change countries change the type of people that you're teach their age their level it's there's a whole load of variation on top of the fact that you have different students each time you're not see one
S0198	mm the requirements of each
S0192	yep
S0198	each department be different let alone each institution
S0192	what you actually teach you could be teach english and then you could be teach how to teach english and then you could be teach linguistics
S0198	that's why it's kind of an entire field rather than just a job
S0192	mm
S0198	if that make sense
S0192	yeah it's a series of job
S0198	yeah
S0192	i guess you could argue that a doctor could become a surgeon could become a whatever
S0198	yeah there be of course there be that
S0192	but do they move that fluidly in between them i think you once you have to be fairly good in your field don't you you can't just be a surgeon for a couple of years and then be like no i wanna go work with children or something do you know what i mean
S0198	i mean they can do if they wanna be a especially if they be a surgeon for children
S0192	take quite a bite of train like you know be a paediatrician
S0198	mm
S0192	and she'll remain a paediatrician for quite a while because once you're a good paediatrician
S0198	there's no reason to well there be a reason to
S0192	i'm sure it'd be kind of difficult for her after five years of be a paediatrician to be like i wanna be a surgeon
S0198	mm
S0192	so that's quite a different set of skills really
S0198	oh right to be a surgeon
S0192	yeah
S0198	yeah
S0192	to like go from be a paediatrician
S0198	see i think a surgeon can go down
S0192	a paediatrician to an oncologist or something even just a different area
S0198	yeah
S0192	take quite a lot of specialise knowledge that i don't know if
S0198	i don't know if the
S0192	you could change i'm sure as a doctor you can change but i don't think it's that easy i don't think you could change become an oncologist and then a year later change again and become something else you'd be like no you just become an oncologist you need to spend two or three years just train in oncology
S0198	i think that's just the nature of that particular job though
S0192	yeah
S0198	isn't it have to be an expert in something before you can practise it
S0192	to be a lawyer i mean i never really understand this as a lawyer be you what's the opposite of a defendant
S0198	prosecutor
S0192	a prosecutor be you one or the other or be you both depend on the case
S0198	case yeah i feel from my from movies i think that you you be either famous for one or the other
S0192	yeah because you develop a reputation
S0198	but i don't but i think that's because
S0192	and it take different skills
S0198	yeah
S0192	but so do they change around very much i guess what i'm say be in our field
S0198	i think lawyers do do both
S0192	it's common to change around a lot of people don't like i'm sure will stay in the same kind of job for age but
S0198	yeah
S0192	and like even in school in england you don't get a middle school teacher that do the work work in a bite for a college and then work in a high school and work in an elementary school
S0198	no no only qualify for their particular area
S0192	and then work in a uni you know what i mean they become train in whereas in our field okay there be prerequisites for example the company will say you need
S0198	and it depend who
S0192	three years of children experience to work with children
S0198	yeah yeah it depend who you're who you're get in the job with as well
S0192	but once you've get
S0198	there's requisite get
S0192	those base of experience
S0198	if you go up but that's only because some somewhere else along the line like you have no experience have no experience in experience in that area
S0192	mm that's also the problem with our field be it's inundate with inexperienced people that there be job you can do that require very little experience under the teach english
S0198	there be well you're just go to you need to just work your way into institute where that doesn't happen
S0192	yeah
S0198	or work yourself into institute where that doesn't happen
S0192	you know they every institute i bet especially foreign not so much in western europe i don't think but further afield will hire last minute
S0192	they'll hire but something will happen someone'll drop out or somebody won't resign or something will happen and they'll just
S0198	there's always last minute position
S0192	and then they'll need to hire someone late and they'll just seem to go for whoever at that point
S0198	yeah
S0192	again i be quite surprise by unis in korea that you know be quite strict when they put out the formal advert but then they hire people like who be really young and have no experience whatsoever
S0198	yeah mind it's yeah convenient when necessary
S0192	whereas we have to have three years of experience really to be properly consider
S0198	consider yeah well they i don't know oh most people do that get hire
S0192	in korea yeah it be
S0198	when we be hire have quite a bite of experience
S0192	so do erm
S0198	's get her ma
S0192	yeah have her ma to support her i suppose
S0198	and all three of them do
S0192	all have their mas we get hire because we didn't have an ma but because we do have three years of korea experience
S0198	experience
S0192	in public school
S0198	yeah
S0192	erm and then like what's her face get hire just kinda last minute i reckon
S0198	who
S0198	i don't know they like her video
S0192	hire from abroad
S0198	but yeah i don't know
S0192	not last minute she wasn't last minute she be just i guess same as us she fill a quota
S0198	yeah
S0192	so just do it really quickly
S0198	would have be fine good as a conversation she like her be enough
S0192	yeah they could have erm have a more thorough hire process
S0192	though we may not have get through
S0198	mm
S0192	erm
S0198	have to remember that during that time though like apply for our position didn't get it and he be live in and have some of his friends actually make videos teach the students
S0192	that's true
S0198	and they didn't get in either
S0192	and they be from direct reference
S0198	so it probably just mean that they're go a bite on appearance also
S0192	the thing be who reference at that point
S0198	i don't know and yeah what from the
S0192	no one maybe maybe
S0198	maybe would have do and also er when the er those two er and whoever i know be and someone
S0192	oh yeah when they be there do they know him
S0198	they they may they be good they be friends with friends enough that that they vouch for so i'm sure she know she would have know
S0192	mm
S0198	i think they be friends but that would have be the only person i wonder how they be get along
S0192	yeah i don't know
S0198	i wonder if anyone's in our flats
S0192	delete them i delete a bunch of people whoop
S0198	delete
S0192	i delete
S0198	oh yeah i need to delete them i actually look at something today and
S0192	i keep i mean i just you know if anyone ask i cull like
S0198	yeah keep my number down
S0192	i've er i'll be honest i didn't think we be go to stay in contact so i mean what do you say
S0198	i've only ever re add someone once and we never saw her for the entire yeah
S0198	and that be and the only reason i re add her be cos i be certain we be gonna bump into her
S0192	no
S0198	and it's just like well whatever i don't care that much
S0192	no well you just say you know
S0198	i delete you and re add you
S0192	i mean for all they know you could be like i shut down my account for a while
S0198	i'm pretty sure i delete her again so
S0192	stop use facebook for a bite
S0198	yeah yeah exactly i be travel around for a year
S0192	but erm people use facebook differently don't they
S0198	yeah depend on the purpose
S0192	but the problem be when they see you post on like other people's things and they're like oh they click on you then
S0198	they be active
S0192	and they can't now look at your wall anymore it say you're not
S0198	my get facebook a couple of weeks ago and he's like he add people and he look on their wall be he doesn't there's no other he doesn't do anything he hasn't like do anything else on it i don't think he think it's really weird cos most people and be the same have an account that set up for him doesn't doesn't even carry his mobile phone on him most of the time
S0198	but yeah not very up to date my family
S0192	that's not necessarily a bad thing
S0198	my mum's the most the most tech savvy of them all how's that
S0192	and she and she couldn't even open my computer
S0198	she's alright on her mobile phone though
S0192	yeah
S0198	she know everything on that she show me something actually which be quite good
S0192	what have she show you
S0198	that when you type a message on my samsung iplayer cos she have a samsung phone whenever you go to write a message you have to press the arrow that point upwards i mean that's probably the same on all iphone things you press this arrow to get the upper case and when you hit it once it go back to lower case but if you wanna write something just in upper case you have to keep press this arrow for every letter but if you just tap it quickly twice it lock it in upper case
S0198	that be good i didn't realise it do that
S0192	why do you need to write in upper case
S0198	there be something i want to just keep in upper case i can't remember what like when it's like a initialism or
S0192	mm
S0198	an abbreviation or something
S0192	i find it crazy that we have two case
S0198	yeah
S0192	like there aren't many languages i can think of that
S0198	have an upper case and a lower case that just add a bite surely learners be just like why
S0192	it's a whole nother alphabet
S0198	mm
S0192	just for
S0198	they get it wrong my my university students they would start sentence with the wrong thing always
S0192	no no definitely yeah
S0198	like because or something and then write it in lower case
S0192	yeah
S0198	and then do some upper case thing somewhere it be quite bad actually
S0192	yeah as i say they always write insubordinate er subordinate clauses
S0198	yeah
S0192	and then yeah wooden
S0198	it's like they just i guess they're just translate much
S0192	the capitalisation be incorrect
S0198	the most relevant part which be possible
S0192	yeah but there's no harm correct them i correct it i'm pretty thorough with my correction
S0198	yeah you do need to correct them
S0192	and i know people be like er you know put put them off like you gotta and i'm not go to correct everything like but if i'm go around class and i see stuff that's wrong quite often they're not write very much it's just like a paragraph or something
S0198	mm
S0192	you know what i mean like
S0198	if that
S0192	couple of line i'll correct that because that's accuracy as far as i'm concern
S0198	mm
S0192	if it's fluency then i won't correct it so harsh
S0198	yeah
S0192	so i take that er correction to write also
S0198	yeah
S0192	but like i definitely correct their capitalisation and their commas and all that kind of stuff i teach punctuation a little bite
S0198	yeah
S0192	yeah just simple stuff you know about erm conditional sentence if they're reverse not put a comma in it
S0198	a comma in yeah they seem to like know information like that
S0192	i teach them about clauses and once you're talk about clauses you have to talk about commas you can't not talk about punctuation
S0198	yeah punctuation yeah
S0192	erm they understand a question mark they don't have a problem with that
S0198	no just form question can be difficult
S0192	really difficult
S0198	yeah
S0192	have nobody teach them
S0198	w h movement
S0192	transformation or yeah
S0198	be that what it's call be it call something else
S0192	chomsky's syntactic theory transformational grammar universal grammar i'm not sure it's like
S0192	transformational theory i think be an old name but they don't seem to use anymore it's very confuse cos i tell you how very
S0198	it's cos of xbox i reckon it just make people go oh x bar
S0192	yeah so erm yeah if only they'd have teach them about w h movement and noel subject and all that kind of stuff and it might be alright
S0198	maybe they be teach it in korean but it doesn't seem to pass it over
S0192	i mean i need to have a look at some more indirect question er cos i have problems teach erm sorry object question direct object question
S0198	mm
S0192	subject question be a piece of piss
S0198	yeah but direct object
S0192	because you just replace the subject pronoun with the the answer or whatever it be
S0198	no it's very easy
S0192	who eat ice cream eat ice cream it's very easy just replace the who with the who
S0198	just the pronoun and the relative pronoun
S0192	but if you have a question like
S0198	be that
S0192	how do you wear your clothe
S0192	if you're get them to make that question
S0198	yeah
S0192	so how do you wear your clothe i wear my clothe no the the original the sorry the deep structure would be you how do you wear your clothe you wear your clothe how
S0198	how yeah
S0192	you wear your clothe how and then do be one of those areas can't use a dummy one it just come out
S0198	it's a dummy yeah
S0192	it just appear because it doesn't have an auxiling
S0198	it do do
S0192	how do you wear your clothe do you wear your clothe how you wear your clothe how and then you just change the subject pronouns for yourself i wear my clothe well
S0192	be simpler
S0198	i've just be wait for you to answer the question how do you wear your clothe i wear my clothe off the side no
S0192	i think well be fine
S0198	well yeah i wear my clothe vintage
S0192	need an adverb doesn't it that one
S0198	erm
S0192	i wear my clothe
S0198	swimmingly
S0192	yeah i wear my clothe appropriately
S0198	swimmingly
S0192	i wear my clothe dependent on the context and situation
S0198	mm
S0192	that might be my answer
S0198	doesn't sound right
S0192	yeah that book's gonna be a bitch
S0198	which one
S0192	analyse english sentence and minimalist approach
S0198	oh it's the bottom one
S0192	i can't read that until
S0198	it look massive
S0192	should be fun should be fun
S0198	get back to the book
S0192	and now you're actually study it like you're definitely do that module you can't allow yourself to be like er
S0198	oh yeah you've just gotta deal with it
S0192	yeah
S0198	figure it out
S0192	cos i mean maybe before when i read read through the whole book i might get to bits and i be like oh my god this be drag this bite
S0198	i'll worry about this later
S0192	i know it's just like no i've gotta learn this i have to actually know this
S0198	that's why we've spend the last two days just read
S0192	yeah
S0198	that's still but it's go quickly
S0192	yeah too quickly how much input have you have
S0198	maybe too much and not enough at the same time i feel like a student on erm finals week in korea
S0192	yeah
S0198	i'm gonna start become we're gonna start wake up at six be and study until eleven pm
S0192	well that's the thing as well if we erm if we realise we don't have have enough time we might just have to cut some sleep time
S0198	yeah basically
S0192	we do get a good amount of sleep time so
S0198	yeah
S0192	if we're go to bed at eleven and wake up at seven
S0198	i be on seven hours i wasn't sleep more than seven hours before once i get back recently in the last couple of months
S0192	you could get down to six and be okay
S0198	yeah
S0192	i wouldn't wanna go much below six
S0198	no anything five and a half sound er
S0192	yeah it's horrible
S0198	sound groggy
S0192	yeah six hours i reckon i could survive on it'd probably start to wear me out after a little while
S0198	yeah
S0192	yeah
S0198	i use to think five be good
S0192	as long as you've get five
S0198	six at the weekend and after five i didn't i could get heavy head from dream too much
S0192	mm
S0198	i like to be in that nice sedate period between one and er between bedtime and five mm
S0192	yeah
S0192	be it worth it or not
S0198	what
S0192	a third cigarette
S0198	maybe
S0192	it's just terrible
S0198	i do need a wee
S0192	one beer three cigarettes do you
S0198	yeah but i can hold it in for a little while longer
S0192	yeah
S0198	well well
S0192	don't need to go right
S0198	well
S0192	this be directional this thing so that way's probably not the best
S0198	how much can i go or can i not go
S0192	what do you mean
S0198	to the toilet
S0192	erm if you just give it another minute
S0198	until it's at ten
S0192	yeah
S0198	no that's fine
S0192	yeah
S0198	yeah okay fair enough
S0192	maybe a little bite over so we get a bite more
S0198	just to get that extra roundness of figure
S0192	yeah because sometimes it's under
S0198	yeah and sometimes it's over
S0192	i don't
S0198	it's good to underestimate for everything though isn't it budget time
S0192	yeah
S0198	any other er
S0192	leftover money budget's work out okay we need to check the budget and see next week yeah if i can have all that money at the begin of next week
S0198	be we gonna set up a bank account then
S0192	be you happy to
S0198	yeah when would we need to do that
S0192	monday or tuesday depend on how many
S0198	we should yeah make that one of our i mean monday might be good cos we shouldn't have to get any food in we'll do another shop on saturday or sunday oh no we shouldn't have to do well might have to ah it doesn't really matter do it any day's the same apart from monday cos my parent be come up
S0192	i've just think about how
S0198	so tuesday maybe unless we do it first thing monday morning before they arrive
S0192	monday morning
S0198	nine o'clock sort of thing
S0192	what time do they arrive
S0198	they won't be here before ten thirty i don't think
S0192	oh so it's quick cos the bank don't open till nine
S0198	mm should be doable though shouldn't it look there's another spider there we're make a they know they like send a be send a message out to each other to bloody well come
S0192	not too bad here be safe
S0198	come and live in our house they start figure out spider
S0192	spider mones
S0198	to spiders
S0192	like pheromones
S0192	why can't they just release pheromones
S0198	well they can release pheromones of course they can i don't know why i would have a different name
S0192	humournomes
S0198	yeah i didn't just mean like mm male humans have pheromones be it the same one
S0192	erm that's a good question i believe we have pheromones i believe a pheromone be any kind of smell that transmit information erm usually sexual but not always i don't think
S0198	would be call this one just yeah
S0192	and i guess it be usually sexual might indicate i don't know like when you're die do you release any kind of pheromone be it purely sexual
S0198	yeah or be there other name for other smell
S0192	i'll google it
S0198	that we release
