S0371	to taste that
S0262	yeah exactly
S0371	you know
S0262	that's so cool
S0371	mm so from
S0262	wow
S0371	from there i i leave i be a primary school teacher
S0262	now you've try everything incredible i love it i think i be quite you know
S0262	into you know try new things
S0371	i go so i
S0262	gosh
S0371	i get there from there most of my life have inspire my daughter my er godson they just think if if can do this you know
S0262	yeah
S0371	the world be my oyster i can do anything i want
S0262	yeah it's true and you've prove it
S0371	yeah so i've also work as a primary school teacher
S0262	yeah
S0371	and er i be gonna continue work there but then i get head hunt
S0262	mm
S0371	another about only for a short time do another year as a
S0262	yeah
S0371	as a primary school teacher
S0262	mm mm
S0371	class and
S0262	mm mm
S0371	everything
S0262	mm mm
S0371	and then obviously not a lot of males especially black males go into that area
S0262	yeah yeah so you're
S0371	so
S0262	really like special
S0371	the head teacher really want to keep me
S0262	mm mm
S0371	but then like at that time when i be do the teach
S0262	mm
S0371	i in the in i be go home with a bag full of book
S0262	mm
S0371	to mark every night
S0262	mm
S0371	you know you didn't you didn't have that time off
S0262	mm
S0371	to to to do it inside
S0262	yeah
S0371	your work day
S0262	that's right yeah
S0371	it be crazy
S0262	yeah crazy and they're only like little like why do they need to have their book mark
S0371	yeah absolutely
S0262	no they could do other stuff stuff that's important for that age group yeah
S0371	nobody know it nobody know it and you know you you can't just put a tick you've gotta
S0262	no you've get to explain
S0371	you've gotta
S0262	but they don't care they're kid you know like who's gonna sit there go oh thank you for your feedback you know
S0262	no one
S0262	it's a bite silly isn't it
S0371	so i get head hunt to manage a programme
S0262	mm mm
S0371	for in the youth service youth service
S0262	mm mm mm
S0371	as a as a manager
S0262	mm mm mm mm
S0371	you know and obviously i think to myself you know to work yourself up as as a manager in like the education
S0262	mm
S0371	you know you're like i'm gonna have to do another six years
S0262	mm mm
S0371	and i've all you know so i'm i'm i'm go with the flow
S0262	yeah yeah yeah
S0371	i'm go with the flow here
S0262	mm
S0371	you know obviously i enjoy the environment but not necessarily want to stay you know as a primary school teacher
S0262	yeah yeah
S0371	once i'm work with young people i'm happy
S0262	yeah yeah you're in your element
S0371	yeah
S0262	yeah
S0371	so i go go away and i do manage at this programme
S0262	mm mm
S0371	er it be call the programme
S0262	mm mm
S0371	and that be come from the home office
S0262	yes very important project then
S0371	yeah
S0262	yeah
S0371	and it be basically deliver right across london
S0262	mm mm
S0371	er in every borough
S0262	wow
S0371	and obviously the one in in so
S0262	what a great experience
S0371	yeah
S0262	though
S0371	yeah
S0262	be able to implement something like that
S0371	yeah
S0262	and how do it go
S0371	it be yet again it be it be it be cut edge
S0262	yeah
S0371	yeah
S0262	so experimental
S0371	cos yeah it be
S0262	yeah
S0371	come from the home office
S0262	yeah
S0371	it be target young people geographically in deprive areas
S0262	mm mm mm
S0371	er it be it er have you hear of the youth offend team
S0262	yeah
S0371	yeah
S0262	yeah
S0371	so i be work in partnership with the youth offend team
S0262	mm mm
S0371	er so my programme be in be in er sport program
S0262	mm mm
S0371	football basketball
S0262	mm mm
S0371	underpin with an education programme
S0262	mm mm
S0371	you know
S0262	mm mm
S0371	so
S0262	mm
S0371	you know
S0262	sound like you be put on these different kind of you know events and try to make them into something
S0371	well absolutely yeah
S0262	yeah brilliant what a great job to have
S0371	yeah so i do that for a good part of three years
S0262	mm mm
S0371	then i go for a promotion
S0262	mm
S0371	er up the ladder
S0262	yeah
S0371	of the youth service
S0262	mm mm
S0371	at at the time
S0262	mm mm
S0371	and er i manage all the all the youth all the youth centre in i be a manager
S0262	mm
S0371	of the all the youth centre right across
S0262	ah
S0371	yeah
S0262	how many be there
S0371	er there be there be four main centre but
S0262	mm
S0371	then you have like satellite
S0262	okay
S0371	yeah
S0262	mm mm
S0371	so then you you might have another eight satellite
S0262	mm mm
S0371	you know with like hubs
S0262	mm mm
S0371	you know so the main hub would like
S0262	wow that's a big job
S0371	yeah and i love it yeah yet yet again it be very very challenge
S0262	be it be it quite frantic though quite like buzz around try to
S0371	well
S0262	go to these different centre try to
S0371	well you get you've get managers at the centre
S0262	mm
S0371	yeah and every manager's get a team
S0262	mm
S0371	you know
S0262	yeah
S0371	er so when there's issue and problems
S0262	yeah
S0371	you go out and and and see what the problem be you meet regularly with your manager
S0262	yeah
S0371	supervision
S0262	yeah
S0371	find out what's go on
S0262	yeah
S0371	staff problems problems etcetera
S0262	yeah
S0371	you know you you you're constantly you know you're you're buzz because there's
S0262	mm
S0371	always the always a challenge
S0262	mm
S0371	always a challenge you know
S0262	do you think the primary managers be competent in their job i mean in their roles sorry
S0371	well what they would do really at at the time
S0262	mm
S0371	be a a change of ethos cos you have
S0262	right
S0371	you have like a lot of the old school
S0262	right
S0371	who
S0262	yeah
S0371	really couldn't identify with the pace of where you know we
S0262	yeah
S0371	want to take them
S0262	and that happen
S0371	yeah
S0262	yeah people get replace
S0371	yeah
S0262	new people yeah
S0371	absolutely so in local government
S0262	mm
S0371	you know it's you you you can't get rid of them you can't get rid of them
S0262	yeah yeah true
S0371	it's very very very very difficult
S0262	so you have to really try to influence them
S0371	that's right as a as a manager
S0262	mm
S0371	yeah
S0262	mm
S0371	train supervision
S0262	mm
S0371	you know every manager's get a different style
S0262	mm
S0371	yeah
S0262	mm
S0371	and my i i try to bring them along with me
S0262	mm
S0371	and and just you know try to build them up but some people don't wanna get build up
S0262	mm
S0371	because they're use to the old school
S0262	yeah
S0371	of do what they want when they want
S0262	yeah yeah
S0371	and and take the p
S0262	yeah
S0371	if that's the case then you've gotta take them to erm a disciplinary cos you've gotta
S0262	be that the only other route it's the only if they don't come with you you've gotta go that down that
S0371	well we're talk about a long period of time here
S0262	right okay
S0371	you know you know you reach out to them
S0262	yeah
S0371	numerous occasion
S0262	yeah and if they turn you down
S0371	yeah but but you reach out to them and and you don't communicate what you're do
S0262	yeah mm
S0371	so you can't say you're not try
S0262	mm
S0371	to reach out to the individual
S0262	mm
S0371	and you constantly reach out and you're train
S0262	mm
S0371	you know
S0262	mm mm oh you ask them that question what be it that you want
S0371	well no be it that they need to be it depend on what what be this the issue
S0371	be they incompetent
S0262	yeah
S0371	yeah
S0262	yeah
S0262	yeah
S0371	yeah and you can't you can't motivate your staff by the whip
S0262	no
S0371	on
S0262	rather
S0371	you know
S0262	like you have you have to really persuade and argue and
S0371	that's right
S0262	encourage and
S0371	you know yeah yeah
S0262	all those wonderful word but it's hard to do though isn't it
S0371	well that's well this be the skill of the er a a manager isn't it
S0262	mm it be it be
S0371	you know that's not everyone's cut out to be a manager
S0262	and i think maybe all of your different experience from before especially all the act and everything like that
S0371	yeah
S0262	i mean not to say that you be fake or insincere in your role
S0371	no
S0262	but it certainly help
S0371	mm
S0262	when you're you're use your gesture your face
S0371	yeah
S0262	you know your resonance with people
S0371	mm mm
S0262	yeah i can see that be useful you know
S0371	i i i i i consider myself as a people person
S0262	yeah
S0371	but i do think everybody want to do good
S0262	yeah they do
S0371	yeah but they no
S0262	there's some people who wanna do bad in this world
S0371	i'm i'm i'm i'm i'm i'm from that perspective
S0262	yeah mm
S0371	everybody
S0262	me too
S0371	want to do good
S0262	i believe in that
S0371	you know
S0262	yeah
S0371	even the person that be do bad
S0262	mm
S0371	they'll justify it in their head
S0262	why they're do it yeah
S0371	that's right
S0262	yeah yeah yeah
S0371	mm
S0262	yeah
S0371	so as i'm
S0262	yeah
S0371	as i'm i'm i'm i i start off from that
S0262	mm
S0371	everybody want to do good
S0262	mm
S0371	so when they're do something
S0262	mm
S0371	which be not right
S0262	mm
S0371	why
S0262	mm
S0371	you know what's go on
S0262	mm
S0371	why be you choose
S0262	mm this pathway
S0371	that yeah
S0262	yeah yeah
S0371	and like i try to explore explore that with them
S0262	mm mm
S0371	because you know everybody want to be like everybody want to have a a family everyone want to go want to go home
S0262	yeah yeah yeah
S0371	to a love wife
S0262	yeah
S0371	you know
S0262	yeah
S0371	it
S0262	yeah
S0371	you know everyone we all want the same thing
S0262	yeah that's right we wanna be love
S0371	so
S0262	unconditionally if possible
S0371	if someone choose
S0262	yeah
S0371	if someone choose to do something evil
S0262	yeah
S0371	or from happen
S0262	yeah
S0371	why isn't it happen
S0262	yeah wow so actually you've have to go quite deep with some people
S0371	well this be not something they would've i think it's something it's that that what i'm about i'm a i'm i'm a my personal love be be personal development
S0262	mm
S0371	personal development life coach
S0262	i love that too
S0371	yeah
S0262	that be totally my area
S0262	i just maybe i've come to a different i've be on a different journey than you
S0371	right
S0262	but i'm definitely at that point that's where i be now
S0371	really
S0262	yeah
S0371	you know so so i'm i'm i'm naturally draw
S0262	mm
S0371	you know i just
S0262	mm
S0371	i just fit there so comfortably
S0262	mm
S0371	you know
S0262	mm
S0371	but i'm also aware that some people may see your kindness as a weakness
S0262	mm mm
S0371	yeah you have to you know
S0262	mm that's true too that's very true
S0371	blasé
S0262	yes
S0371	that's it yes i remember i remember one of my colleagues call me that oh you're you know yeah
S0262	mm
S0371	so so if you if you if you do that sometimes people can see that as a weakness
S0262	mm
S0371	but i tell you what
S0262	yeah
S0371	i'm i'm i'm i'm cut the i'm cut the long story here
S0262	mm
S0371	i have those type of colleagues at at my last workplace in in in in in and when i leave they cry their eye out
S0262	ah oh no that's oh that be just heart wrench
S0371	yeah they cry their eye out
S0262	oh gosh
S0371	yes
S0262	oh no
S0371	yeah they really you know my wife if my wife be there she she she'll tell you
S0262	oh no
S0371	yeah they be they and they be both they be the same ones that be
S0262	yeah
S0371	you know people with the the the big ones the tough
S0262	yeah the the the really the tough love
S0371	the tough ones yeah
S0262	yeah yeah
S0371	and er
S0262	oh that's so sweet hold on
S0262	make me cry now cos i know what you mean i know what you mean
S0371	yeah
S0262	it's always that way you know you're like
S0371	yeah
S0262	why be it the way that it be
S0371	yeah
S0262	but it be yeah
S0371	yeah yeah
S0262	ah be you in contact with some of them
S0371	well look at
S0262	make me cry
S0262	cos i know what it's like when you have to leave people that you work really intensely with
S0371	yeah yeah
S0262	it's really special
S0371	and and you
S0262	yeah
S0371	and you know you know what it's everyone's get a little bravado in their work haven't they
S0262	yes they have yeah you always
S0371	so they so i'm not so they saw me as like bendy easy go soft like
S0262	yeah yeah yeah yeah yeah yeah but actually deep down you're really and then yeah yeah
S0371	right so so so you know and even my manager that be manage me
S0262	yeah yeah
S0371	he his style of management be different
S0262	right
S0371	cos he still try to manage by by the whip
S0262	right
S0371	you know and i remember when i be leave tell him that i i have a meet with you know some people i be manage
S0262	yeah
S0371	and i say that i that i be shock that that he cry his eye that he that he that he that he cry cry his eye out and i look up he be cry
S0262	wow yeah that's it like this oh it's like this oh it's like this how overwhelm sort of feel
S0371	yeah and i'm i'm i'm choke
S0262	yeah
S0371	i didn't know what to do
S0262	it's like oh
S0371	so
S0262	heart wrench
S0371	so so what i be aware of be that sometimes we can never see the end end result
S0262	mm
S0371	you know
S0262	mm
S0371	you know it's like you know if you get children
S0262	mm
S0371	you know they they may give you the the the tough you see the tough side of them but they still love you
S0262	mm mm
S0371	and you don't
S0262	think their way
S0371	you you you can't see the seed that you're plant sometimes
S0262	mm mm mm mm
S0371	so although i be work with like my colleagues there
S0262	mm
S0371	and they be give me this tough
S0262	mm
S0371	i'm tough and what you're do your team you're just such an easy manager and
S0262	mm mm mm
S0371	you know
S0262	but deep down
S0371	that's right
S0262	very deep down
S0371	very deep down
S0262	and it's only when you be leave
S0371	absolutely
S0262	that it just couldn't it couldn't they couldn't suppress it any more
S0371	absolutely
S0262	it have to come to the surface
S0371	i couldn't i couldn't i couldn't tell you i be totally blow away
S0262	bet you be bet you be think like why be i leave
S0262	you know because now you kinda see it you know you see it you feel it
S0371	totally blow away by them
S0262	mm
S0371	i've never be so move in my whole life
S0262	mm mm it come from work
S0371	yeah
S0262	i mean the area of you know
S0371	yeah
S0262	not your personal life exactly but
S0262	mm
S0262	mm what do i say
S0371	my wife
S0262	ah
S0371	yeah
S0371	yeah i'm gonna come here
S0371	summer time be mean you'll be here then
S0371	okay
S0371	okay
S0371	learn turkish
S0371	what work be you do
S0371	waiter
S0371	oh right that's a good idea so i'll have to think about that
S0262	mm
S0371	right
S0262	that bite i could do
S0371	oh
S0262	he's get a good sense of humour
S0371	yeah so i be totally blow away
S0262	yeah i can imagine
S0371	yeah
S0262	yeah just that's that sort of thing
S0371	yeah er you know i i get move about it you you you know when i even
S0262	mm you you just think about it yeah
S0371	but then you realise that that you're on the right path
S0262	mm mm
S0371	you know
S0262	you do you do realise that
S0371	yeah you know
S0371	you go
S0262	you're in the right place
S0371	yeah you know
S0262	you're intention's in the right place too
S0371	yeah absolutely
S0262	mm
S0371	yeah although sometimes
S0262	mm
S0371	we we you know we can't see it
S0262	no
S0371	because people you know a lot of people frown frown at it or they think you're a pushover
S0262	yeah
S0371	you know
S0262	but that's the thing about act i guess be that i i don't know i've never act i've never try to act but i've lot of actors in term of
S0371	yeah
S0262	see that again and again
S0371	yeah
S0262	i've try especially for the film
S0371	yeah
S0262	try to get it right and then then i be try to look at what do and what go on inside i mean like think i think that some of the actors be always i guess to always get into that deepness or that kind of source of their emotions
S0371	right
S0262	but then maybe i'm not quite sure
S0371	mm
S0262	and that's what happen i guess in the world of work so that you're not really in touch with that you're not you're not really expect to be either you're not
S0371	like no
S0262	more think things over
S0371	yeah yeah no
S0262	emotional
S0371	the the emotional side be be be be take out
S0262	responsive
S0371	absolutely yeah
S0262	individual
S0371	yeah
S0262	or collective
S0371	yeah
S0262	bunch
S0371	mm mm
S0262	and then people start do all sort of weird things like you know they be obviously very negative and they start gossip and they
S0371	yeah
S0262	start do this and they go all of the sudden this other way but you know just if you just have train in emotional
S0371	absolutely
S0262	responsiveness
S0371	absolutely
S0262	you know how to respond
S0371	yeah i think i think a in some work environments
S0262	yeah
S0371	they're start to get it now cos they realise that you know we be emotional be
S0262	mm mm
S0371	you know people be not not they're not they're not robots
S0262	mm mm
S0371	and you're gonna get
S0262	yeah
S0371	gonna get more out of your your your staff
S0262	mm
S0371	if you build up that area
S0262	mm mm that's so true
S0371	mm
S0262	like come back into the classroom
S0371	yeah
S0262	after a few years now
S0371	yeah
S0262	i think i feel like i've i've develop a lot in that area of emotionally be present
S0371	yeah right
S0262	with what's go on in the class so i guess that's another thing about act be you can't be somewhere else can you
S0371	mm
S0262	you have to be fully and one hundred percent in the or in that moment
S0371	yeah
S0262	so be able to get that that on somehow to therapy come through
S0371	mm mm
S0262	and er i've notice with my students that the more and more and more i'm pregnant and not think about what happen before or not think about what happen happen just right there in the moment
S0371	right
S0262	what's happen
S0371	right
S0262	that we we gain that bond go so quickly you know it's like
S0371	excellent
S0262	even though i'm english and they don't know what's go on
S0371	right yeah
S0262	they don't care because they can feel the heart be in the right place
S0371	okay
S0262	and i'm get a massive buzz from that
S0371	mm right
S0262	because they're respond so positively to it
S0371	excellent
S0262	and we're have a laugh and a giggle and
S0371	yeah
S0262	you know it's all nice in that way you know
S0371	you can't beat that
S0262	yeah
S0371	yeah
S0262	so i'm really lucky i think you know that they're a good bunch you know
S0371	yeah what be the time now
S0262	two o'clock
S0262	we better go
S0371	you're welcome to come back
S0262	mm
S0371	you know where where i be
S0262	mm no must where be you hang on i'll just stop this hang on
S0371	it's terrible i think get a picture of it
