S0058	mm yeah
S0120	but you know hm
S0058	but
S0120	yes i think cat be a better choice
S0120	cos otherwise i'd be mop
S0058	it be quite sad
S0120	yeah
S0058	cat be kind of sad but in a
S0120	you know they um like
S0058	weird way so
S0120	they record a a brand new um song for the end credit of the film
S0058	for cat
S0120	mm
S0058	oh right never see that presumably make up lyric as well cos
S0120	no not not cat no not cat sorry
S0058	oh phantom right
S0120	phantom mm
S0058	uh huh no i didn't know that
S0120	and indeed yes make up lyric
S0058	hm
S0120	but less so
S0058	mm
S0120	um entitle
S0058	hm
S0120	learn to be lonely
S0058	oh dear
S0120	i know
S0058	oh my god
S0120	exactly
S0058	you've just watch all of that and then you've get that song oh my god
S0120	yeah
S0058	depress
S0120	it's er it's a good song
S0120	it's nice and kind of you can see it in a kind of positive no
S0058	yeah maybe i haven't hear the word it might be chirpy and cheerful but
S0120	it's not chirpy and cheerful
S0120	it's at least kind
S0058	mm
S0120	it's um what's her name the er you know the er the dance director
S0058	mm
S0120	er her the one who know
S0058	mm okay
S0120	um she sing it
S0058	oh
S0120	anyway
S0058	sad
S0120	hm
S0058	mm be that a smoothie
S0120	i think i might have i'm i might be start to change my opinion of my favourite cat
S0058	mm
S0120	ah
S0120	oh no
S0058	controversial
S0120	it's it's split now
S0058	mm
S0058	who's in the run
S0120	er jemima
S0058	mm
S0120	and
S0058	who's
S0120	the rumpleteazer
S0058	she's pretty cool
S0120	yeah
S0058	yeah a bite more prominent
S0120	mm
S0058	a bite more prominent as well as in in a song
S0120	oh yeah
S0120	i'm not base it purely on that
S0058	she's er she's a cool cat
S0120	mm
S0058	i sort of feel duty bind
S0058	to say rum tum tugger because i know the guy who play him
S0120	yes
S0058	but
S0058	but actually i think my favourite be um the magician cat um
S0120	mistoffelees
S0058	mistoffelees he's pretty cool i like the um the jacket that light up
S0120	mm
S0058	that be really cool
S0120	it's terrible in the film
S0058	um i don't remember
S0120	i er i remember think um when i saw the tour show
S0058	mm
S0120	it it be kind of sparkly
S0058	mm
S0120	but in on the film er the all of the light on it
S0058	mm
S0120	kind of flash on and off in in specific sequence
S0120	it's kinda
S0058	such a little thing but
S0120	i er
S0058	yeah
S0120	at the same time it's yeah a bite crapper
S0058	mm
S0120	tacky mm
S0058	yeah that's really cool oh too much bread
S0120	oh
S0058	that's probably a pretty good sound test
