S0439	no and why make it weird and just why can't you just invite me with like everybody else like you've invite a hundred and fifty people for fuck's sake
S0441	where do she live in a mansion
S0439	no i think only thirty people be go
S0441	mm
S0439	and as we know even if thirty people rsvp it doesn't mean the thirty people be gonna go
S0441	no people be just like yeah i'll come
S0439	yeah they just never do
S0441	not come
S0439	so gonna turn up look fabulous and leave
S0441	mm
S0439	while at least steal her food and drink
S0441	mm
S0439	fun he'll go it'll work
S0441	definitely not miss out with him though at all
S0439	oh good god no no it's not and it's not about him though
S0441	oh no it's about her
S0439	and basically girls understand this
S0441	yeah
S0439	boys do not understand this like it's not about him
S0441	not about him
S0439	it's about her
S0441	mm
S0439	cos she know the moment i set foot in that house she'll be like
S0441	mm
S0439	to her friends she'll be like oh that's my like that be the girl like isn't she like ugly
S0441	mm mm
S0439	and i'll be like hell no bitch
S0441	no
S0439	look at this
S0441	check this out
S0439	be go down in the world
S0441	yeah
S0441	he's drop a step
S0439	scrawny bitch
S0439	girls be so horrible aren't we
S0441	yes we be
S0439	we're so vile but i be talk to one of the can i say girl she's not a girl she's a woman she's thirty thirty two and she's be go out with a guy actually call for eighteen months and she accidentally bump into his ex girlfriend at a party when she she hadn't realise that she be gonna be there so just go in her normal clothe and everyone else be all dress up and she be like
S0441	oh no
S0439	i can't believe you introduce me to your ex girlfriend look like this he be like why why do it matter and she's like you don't understand i have to look amaze the first time i meet your your ex girlfriend it be like why
S0441	oh my god
S0439	yeah boys don't understand this concept it's like you have to look good in front of the ex you just do
S0441	yes you do god
S0439	and then she be like i didn't look good but i like everybody ask what i do and i say i be a commission editor and everybody love my job and she be like and like the ex girlfriend be obviously really upset that everybody like her job
S0441	do she work in tesco's or something
S0439	yeah girls be ridiculous
S0441	yes we be
S0439	yeah
S0441	we'll hopefully never meet
S0439	oh i be what be her name
S0441	yeah she's
S0439	cos he wasn't she wasn't really his ex be she
S0441	yeah but i'd still you know cos i just i just i just like to make that effort if if i do meet her i wouldn't like to meet her
S0439	would you ever meet her
S0441	well no but she's no
S0439	be she still in the picture
S0441	no no no no no not at all he doesn't speak to her anymore but she could potentially be say if i go to the work friends one
S0439	mm
S0441	like one time and i i i don't really i think she's abroad i don't even know where she be but she's still sort of be friends with some some other you know like mutual friend of a friend and so she
S0439	yeah
S0441	could be there potentially i could
S0439	yeah you don't wanna be you you wanna walk into a room and see her there and know that you look shit
S0441	no
S0439	you have to look amaze
S0441	yes
S0439	and might not understand this but you just do
S0441	he will not understand
S0439	do he ever meet or
S0441	i really have a feel that you know when if he come to once and he he get very badly receive by everyone
S0439	mm
S0441	i think be there
S0439	see i don't think be be he
S0441	really
S0439	i don't
S0441	be there cos sit opposite us
S0439	and your random kiss like i
S0441	we didn't kiss but almost do
S0439	you almost kiss interrupt by
S0441	that's awkward ah we almost kiss
S0439	ah be the one that get away
S0441	like he be the only one
S0439	the only one that get away
S0441	ah never mind erm no i don't maybe he wasn't there then
S0439	yeah i don't think he be
S0441	i'm sure he be to be fair i don't think i would've do that if he be to be quite honest
S0439	what introduce to him
S0441	no don't like him
S0439	yeah
S0441	well it wasn't so
S0439	who the hell be that
S0439	the moron
S0439	yeah it be the really the best environment to introduce
S0441	it really wasn't it be stupid never mind we'll have opportunities maybe not
S0439	but you just you don't really see them anyway so it doesn't matter you're never gonna have to introduce them yeah like i still see some of them so
S0441	do you know didn't ever meet anyone do he
S0439	no yeah
S0441	just me
S0439	i'd've be so embarrass to
S0441	yeah
S0439	we be just so unsuited he be so camp and just
S0441	yeah not
S0439	just embarrass
S0441	mm bite weird yeah
S0439	i be just like no dunno know why i do it
S0441	do it matter
S0439	no
S0441	to know why
S0439	dunno what's wrong with my taste in men
S0441	me neither
S0439	come from you
S0439	come from you
S0441	oh no
S0439	although have a new girlfriend actually
S0441	have he
S0439	and the only reason i know that be because he pop up on my facebook page because somebody who i'm friends with like that he be in a relationship with this girl
S0441	let's see
S0439	no i i i don't know i can't it'll i don't know where how to find it
S0441	can't you go on his file
S0439	you can probably just you can probably go on his profile on your phone
S0441	i haven't get i haven't get mine
S0439	i don't have him on facebook either it's because somebody i be friends with like that he be in a relationship it wasn't because i'm friends with but he live in now apparently
S0441	yeah i know that
S0439	dunno what he do in
S0441	how be you not friends with him delete him or something
S0439	i don't think i be ever friends with
S0441	i don't think you be friends with him i delete him
S0439	make a conscious effort i've delete so many people from school i just didn't care
S0441	i'll check about that later
S0439	i just genuinely didn't care
S0441	i be think about him the other day actually he's actually have so many like long term girlfriends that haven't work out
S0439	he have have a few hasn't he actually i have a little stalk when i saw it
S0441	he's have a few
S0439	and he's always in he always do the relation the facebook relationship status report
S0441	yeah
S0439	that confuse me
S0441	that confuse me as well unless
S0439	but
S0441	he's with girls that like really need that in their life
S0439	what they live their life through a facebook page
S0441	maybe or they just need that clarification
S0439	it's a bite grim
S0441	but if that's the case then that's really sad
S0441	to have that you need that in your life
S0439	i don't even like put things on facebook like if i be in a relationship i wouldn't put things on facebook with them anyway i just don't particularly like it it's my privacy it's my like i can't think of anything more crass than someone be like happy anniversary darling
S0441	oh god
S0439	we've be together for a year lot of love i love you so much we're gonna be together for ever it's like fuck off no you're not
S0441	if i do that would probably be like this be over now
S0439	yeah but but if i be in a genuine relationship with somebody and they write anything like that about me on their facebook page i would be have serious problems i'd be like why have you just declare your love for me on facebook get off
S0441	it's embarrass
S0439	it's just horrible can no longer do that
S0441	yeah but she's do it with all her friends now
S0439	yeah i do see that yeah
S0439	like she's always like look forward to see you so much
S0441	i understand that why be her main point of of communication with anyone
S0439	facebook
S0441	via facebook
S0439	exactly why not all
S0441	even their facebook wall
S0439	yeah like not even like a facebook private message but an actual facebook wall post it's like
S0441	just weird
S0439	not everybody care about what you do
S0441	next she'll be tag them in statuses she probably already do that
S0439	hang out with blah blah today
S0441	go away
S0439	don't give a shit like no offence no one give a shit when you be hang out with why do people care if you're not
S0441	be he actually go out with this girl
S0439	mm
S0441	they're just date
S0439	i don't know i think when i saw him a few weeks ago they be just date i don't know i think it'd be hard if they suddenly if suddenly go out with somebody else so quickly then do
S0441	mm
S0439	not that and be the same person but yeah
S0441	i think he aspire to be a lot though
S0439	mm
S0441	in term of relationship
S0439	but she look like she's completely different to i mean she look a bite more skanky i'm not gonna lie
S0441	yeah
S0439	she definitely look a bite more trashy
S0441	maybe he need a bite of trash 's a bite too prim and proper isn't she really
S0439	's very prim and proper
S0441	's so frigid
S0439	yeah i still despite that they be together for what seven years i still find it hard to believe that they ever have sex
S0441	they never have sex they never have sex
S0439	i bet they didn't could you imagine them have sex she'd just be like
S0441	no er he'd break
S0439	well she'd just be like that's enough now
S0439	i bet they just literally do one position like
S0441	well she'd just have one thrust and then that'd be it and then
S0439	yeah
S0441	she'd pat him on the head
S0439	i can't imagine get down and dirty like actually to be fair i can't really imagine get down and dirty with her exactly
S0441	no
S0439	but they just and you can just imagine be the person that would say thank you after or something
S0439	bless him
S0441	i be just about to say oh i love you but then that's that's that's not really that bad be it but then it be quite bad
S0439	i still think it's a bite weird if he just if he like he just he just come and then there's this i love you it's like so you love me because i just have sex with you
S0441	i think that's the wrong thing to say anyway when you're have sex with somebody
S0439	yeah there's there's a time and place for i love you
S0441	not when you're have sex
S0439	and it's not when you're have sex and it's not on a facebook wall
S0441	no no
S0439	and it's not after two weeks of date
S0441	no
S0439	we have like a list of things he cannot do
S0441	god people
S0439	people
S0441	so annoy
S0439	i hate i hate people
S0441	she be so irritate
S0439	people make me feel ill
S0441	people
S0441	make me fill ill as well
S0439	people like make me feel ill
S0441	ah what be her life
S0439	i don't know at least she stop invite me to things on facebook
S0441	true ah
S0439	be you be you gonna have all of that
S0441	yep
S0439	good go
S0441	i'm too lazy to keep it
S0439	yeah i wouldn't know when to eat it that's it i always buy things think oh i'll eat it and then just never get round to eat it and then bin it
S0441	yeah it's waste
S0439	yeah exactly
S0441	and say be that you can't buy things for one really
S0439	no it's like because you're single and alone you'll therefore have to spend more on a bigger portion that you're never gonna eat
S0441	and just eat more cos you're single and alone
S0439	yeah and then get fatter and then you're gonna be single and alone
S0441	a vicious circle
S0439	it's a vicious circle agree they just there's no there's nothing in this world for single people
S0441	no there's not
S0439	even sit on a bus people look at you if you're sit all alone and they're like if they sit down and wanna take up more seat because there's more of them they look at you like you're in the way
S0441	mm
S0439	i have that this weekend i be on the bus and this family come and want to sit as a four
S0439	and i be just sit at the back of the bus and they kind of like look like i be in the wrong place and it's like
S0439	no i be in first
S0441	i've get every right to be here
S0439	just because i'm single and alone
S0439	doesn't mean i can't sit on the bus at the back by myself
S0441	mm
S0439	reflect on life when i look out the window at the people in despair
S0441	you're all cuddle up
S0439	cuddle up pretend to be happy i know they're pretend
S0439	oh i sound bitter but i'm not
S0441	okay so you know it's already almost halfway to october already
S0439	yeah i know scary shit huh
S0441	uhu
S0439	just don't even know where the time be go
S0441	yeah
S0439	by the time you know it we're gonna be thirty
S0441	oh well accord to my five year plan i should be marry and have a child by then so
S0439	i know i remember when we be younger and you be like when i'm twenty five i wanna have like two children
S0441	i know
S0439	two out of the four children you be plan on have
S0441	yeah i still wanna have a child before i'm thirty i'm count on it
S0439	so that's another five years
S0441	yeah
S0439	in the next five years you're gonna have a house and a baby you look strangely terrify
S0441	it's terrify
S0439	it be terrify
S0441	i'll have to get marry as well oh
S0439	there's a lot go on in the next five years
S0441	can't afford it
S0439	a wed a house and a baby shit
S0441	i'm not gonna do that be i
S0439	no
S0441	think the baby'll come first
S0439	remember you say you wanna have a baby in marriage didn't you
S0441	it be okay to have a baby out of marriage
S0439	okay
S0441	so
S0439	but then you'll also have to wait till you've get enough time to lose the baby fat
S0441	true to get marry
S0439	to get marry no one want to be fat on their wed photos
S0441	marriage first
S0439	and obviously you don't want the baby be too young because then they'll like
S0441	oh i don't want i don't want baby in wed picture that's just
S0439	yeah
S0441	gay
S0439	and like baby at the wed in general because you're just like
S0441	annoy go away
S0439	i want to have a wed day i don't want to be look after my baby on my wed day
S0441	no okay you're right no no
S0439	you have to get marry first
S0441	i need to get marry first oh god
S0439	that mean you and have to buy a house first
S0441	oh fuck okay that's gonna happen in the next eighteen months before january
S0439	by january two thousand and eighteen you'll have a house
S0441	yeah
S0439	and then by january two thousand nineteen you'll be engage to be marry and then by the end of two thousand and twenty you'll have a baby
S0441	yeah
S0439	we just plan your life for you fine
S0441	yeah five year plan that's that's mean to be realistic isn't it like that's what people like to in five years
S0439	yeah
S0441	yeah oh god
S0439	well i think if i accidentally have a child i wouldn't mind have it at like thirty er thirty three maybe thirty four
S0441	yeah yeah
S0439	i'd be okay with an older baby an older
S0441	age
S0439	have yeah be old as a parent there's just so much you wanna do beforehand
S0441	yeah well that's what i mean i don't wanna have a baby next i wanna go travel not travel travel but i wanna go on holiday things like that not about the baby
S0439	no
S0441	oh my god
S0439	you've gotta think about it you've get a baby for another twenty years
S0441	i've get i've get here now
S0439	you so you've get to buy a house get marry go on lot of holiday then have a baby and at the same time maintain but progress in a successful career choice
S0441	and earn lot of money
S0439	and earn lot of money and save at the same time
S0441	yeah
S0439	no
S0439	unless somebody die and you inherit a lot of money or you win the lottery
S0441	i don't do the lottery
S0439	i don't do the lottery either
S0441	that's gonna be very out of the question at the minute
S0439	i've do the lottery once and that be a few weeks ago
S0441	yeah and i do the lottery once when i be in uni i must've be nineteen or twenty and i get id'd for it
S0439	oh
S0439	that's a kind of good day bittersweet
S0441	yeah sixteen you have to be to do the lottery
S0439	well me and buy ticket a few weeks ago when the euromillions be something like seventy million
S0441	can you actually imagine
S0439	the good news be i've win the lottery
S0441	you would definitely have to give me a million
S0439	oh i definitely would give you a million
S0441	cos it'd just go towards my dream
S0439	yeah no i would but then if you've get seventy million you don't want all poor friends do you cos you can't do anything with your friends
S0441	true they'd be just like go and to have a holiday in dubai for three months on your own
S0439	yeah exactly so like and if i have seventy million i think i could definitely spare a million for you
S0441	thank you that's er very kind of you
S0439	like yeah definitely
S0441	how about you do the lottery then i won't do the lottery
S0441	you do the lottery and then hope that you win and then give me some money
S0439	thank
S0441	i'll pay you back
S0439	out of the million i give you
S0441	that'd be shit if you do it a million time i'd have to just give just give it all back
S0439	you'd have to give me it oh my god just imagine someone do like you wouldn't even be able to do that
S0441	what
S0439	some people will not be able to do the lottery a million time that'd be a million no that'd be two million pound because lottery ticket be two pound each
S0441	how many be a million weeks how long be that a long time
S0439	yeah because i don't wanna think about that i appreciate you'd be dead by the end of it so let's not think about how many time that happen shall we
S0441	fifty two weeks in a year
S0439	so ten years be five hundred five hundred and twenty weeks so a hundred years be five thousand weeks
S0441	okay so
S0439	so we're never gonna get to a million weeks
S0441	okay so it's worth it then it's worth it
S0439	we're gonna be dead it's fine
S0441	it's worth it at least we find out today you'll never have to pay your your lottery money back if you win a million pound
S0439	yeah
S0441	you'll've out pay it
S0439	yeah
S0441	hooray but actually can't be bother so
S0439	well do that there's like carrot that's kind of veg that be veg
S0441	yes
S0439	and fish fish be healthy
S0441	i don't need green
S0439	you don't need green
S0441	screw green
S0439	screw vitamins and minerals
S0441	who need them
S0439	no one and also you can just take a tablet and you'll be fine
S0441	true
S0439	want some vitamins you can just buy it
S0441	what a world we live in
S0439	i know
S0439	what a world a world when you can buy your health
S0441	mm
S0439	why be today only monday
S0441	tomorrow'll go quick wednesday always go quite quick
S0439	it's hump day
S0441	mm
S0439	everyone love hump day
S0441	thursday's a bite of shit day
S0439	yeah
S0441	like so close but so far
S0439	mm
S0441	fridays can be variable
S0439	yeah sometimes fridays really drag
S0441	mm
S0439	but because i now go to the gym on friday lunchtime so i go to the gym at one one till two only there's like an hour and a half leave of my day so it's fine
S0441	do you get an hour break then lunch break
S0439	yeah
S0441	that's good
S0439	yeah
S0441	so you only work seven hours a day
S0439	yeah
S0441	good
S0439	yeah
S0441	i only get half an hour
S0439	ah this week's gonna be bore i haven't really do much
S0441	only monday
S0439	yeah i know i don't really think i have much go on for the rest of the week i've get some different things but that's fine that's only by thursday i've get run tomorrow and then netball on thursday night that'll be fun although in the winter it get really hard to motivate yourself to go
S0441	yeah
S0439	netball not so much run really need to motivate myself to go
S0441	yeah
S0441	plus i've a yoga class to go to
S0441	i think i think think there's one in which be mean to be good but
S0439	what in the village hall
S0441	yeah it's
S0439	yeah
S0441	charge be so expensive
S0439	yeah the one i do at be a hundred and twenty pound for fourteen weeks
S0441	what's that
S0439	like eight quid an hour
S0441	but then that's good because the ones that be in be like ten quid
S0439	shit
S0441	that's ridiculous
S0439	i think hers be ten pound if you just do a drop in
S0441	yeah
S0439	whereas it's a hundred and twenty for like a fourteen week block
S0439	and she's really nice cos i say to her i be like i'm really sorry i really wanna do this but i can't afford a hundred and twenty pound like off like straight off and she's like i be like do you mind if i pay you in instalments and she be like no that's fine
S0441	that's good
S0439	so that's good
S0441	have to see what it's like
S0439	like it's really good i don't buy into the cos she do like the whole like everybody join in with the om and i don't do that and i don't really she come out with some nice stuff but it's just stuff that doesn't really make any it it doesn't seem particularly realistic like she be say when you're yoga you have be one with yourself and clear your mind of all unnecessary thoughts and i think it's so much easier to say that than do that
S0441	it be but it's like a it's a a what's the word it's a what's the word like a skill almost isn't it
S0439	yeah yeah you've gotta learn how to do it and she be say like when a think pop into your head give it a number so number one be really important thoughts and then the less important the lower the number so if you have a think and you give it number five then just push all number fives out of your head and i'm like but again that's so much harder to do than actually it sound and she's like i'm gonna open the door let all your thoughts go away i'm just like no because now i'm just think that isn't gonna work
S0441	sometimes it really help me but sometimes it doesn't like
S0439	mm
S0441	when erm if like focus your beliefs it's all mindfulness and stuff isn't it
S0439	oh yeah it's all about mindfulness yeah and just be in the moment
S0441	which in theory work quite well but it's just really hard
S0439	yeah especially when you're someone who doesn't who be cynical about it
S0441	yeah
S0439	cos then you kind of don't expect it to work so it doesn't work
S0441	yeah
S0439	which i know be my fault but
S0441	i'm quite open to it i think ow
S0439	the oven glove
S0441	i think it doe oh help ow
S0439	they've just come out of a boil hot oven of course they're gonna
S0441	yeah but i wasn't sure if they be ready or not
S0439	no i think yoga do help it definitely help my stretch and it definitely make me feel better
S0441	yeah
S0439	but it's super hard
S0441	oh my god it's so hard
S0439	like i come i i come out sweat and everything
S0441	it's really hard
S0439	no
S0441	quite a lot of er mash there but never mind
S0439	but i enjoy do it on a sunday night like it's a good good way to end the weekend and get ready and
S0441	yeah i think it's quite relax actually
S0439	mm
S0441	a relax way
S0439	it's really peculiar because she's a very peculiar shape woman
S0441	have you say this to me before can't work out how she's do yoga
S0439	but she's very flexible she's like amazingly flexible but just definitely a bite tubby she's definitely overweight
S0441	mm
S0439	her boob i kid you not be massive like she be do the bridge yesterday or the crab or whatever you wanna call it
S0441	mm
S0439	and i'm like please don't do you're you're you're gonna pop out
S0439	any moment there be gonna be boob everywhere luckily there wasn't but
S0441	god i wish i could do the crab
S0439	can you not
S0441	no i'm so unflexible it's ridiculous
S0441	really unflexible
S0439	i can do it's weird like i've get hypermobility in my back so i can do the crab and i can do you know we put a strap around our foot and we have to pull the strap and up and so like and i could nearly touch my toe and stuff but then the other ones where you know where you have to sit with your legs apart and the like touch the floor like bend your back straight that i can't do at all
S0441	no
S0439	i can't get very far at all with my back
S0441	no
S0439	this other woman who doesn't look particularly fit can get like nearly completely flat on the floor
S0441	it's ridiculous isn't it
S0439	it's really bizarre and where there's there's the one where you're stand up with a wide stance and you lean forward and you put your forehead on the floor
S0441	yeah that's hard
S0439	and i be close but that really hurt
S0441	it really hurt that do
S0439	like i be like how the fuck can people do this like without fall over
S0441	no one in my class can do that
S0439	yeah
S0441	apart from the woman obviously
S0439	yeah it's just
S0441	the headstands as well and the headstands
S0439	i can't do headstands
S0441	hurt
S0439	and i be like i just can't do it like i i don't have the the balance or the core strength to do it i can do it against a wall no problem
S0441	yeah
S0439	but not
S0441	it's really hard
S0439	yeah i've never be able to do like cartwheel and stuff like that though even when i be a child i couldn't do them
S0441	i could i use to be able to do cartwheel and handstands and i use to be able to do headstands but i can't anymore least there there's hope
S0439	you know there's there's other skills
S0441	other skills that be regard as useful in life
S0439	you know the woman she be say that she do point you know like ballet point and i be like no offence but you're not a skinny woman if you be do ballet point your toe must be fuck
S0441	that sound so painful
S0439	yeah like how be your toe support that
S0441	ow that make me want to die
S0439	yeah
S0441	think about that anyway
S0439	i mean don't get me wrong point your toe be fine but stand on your point no it's really bad for your feet like really bad for your feet really painful and you just have really fuck up feet but i still read load of photos of you know the chinese women with their feet their feet bind that look ah you can't believe people do that
S0441	yeah i know it's horrible nasty
S0439	must've hurt so much i be watch erm marco polo on netflix and there be a little girl in that and she get to nine and they want to do it to her and they like break her toe and i could you know when like you you feel it like
S0441	i think tell me about this
S0439	yeah like my toe just start feel really weird i be like oh i didn't like it i be like i dunno why i'm watch this oh please i skip it i be like i don't wanna watch a little girl have her toe break yeah
S0441	yuck
S0439	so be be your parent not here this weekend
S0441	no
S0439	no so you have the whole house to yourself
S0441	yeah it be nice actually just me
S0439	that be that be how to roll
S0441	dream team
S0439	do you go out anywhere or just stay in
S0441	go out friday night
S0439	oh where you go
S0441	just the buffet in it be quite nice
S0439	mm
S0441	it be alright
S0439	oh be it yeah or whatever eat or i quite like it i quite like the idea of be able to like eat different food
S0441	yeah it be quite good but
S0439	i always over eat though
S0441	they weren't i dunno the staff weren't really very good
S0439	oh really
S0441	yeah we're go there for our work do so i think i'd try it before i go with them
S0439	yeah
S0439	you go to for your work do
S0441	yeah
S0441	cos it's countywide isn't it so
S0439	mm yeah bite like a central location
S0441	yeah
S0439	when's your work do
S0441	eleventh of december christmas do
S0439	yeah god people have er i've see so many sign up like have your christmas dinner here
S0441	yeah
S0439	i'm like oh fuck off
S0441	no
S0439	there's like two and a half months to go i don't have time for this
S0441	already get book up just weekend
S0439	be you
S0439	all the december weekend
S0441	yeah
S0439	i'm luckily not apart from the the one before christmas and the first weekend in in december and then the other two i'm fine
S0441	you're go to aren't you
S0439	yeah
S0441	yeah i'm go to that weekend
S0439	who you go to see in
S0441	just go with and
S0439	mm you gonna have a night out or
S0441	christmas market
S0439	oh yeah of course yeah
S0441	it's become our little tradition
S0439	i love a christmas i'd love a christmas market i think i'm gonna go to the one
S0441	mm
S0439	and i might go to the one
S0441	you should do it yeah haven't be to that one it's mean to be really good though
S0439	yeah i quite like i dunno when it be though i've get i'll have to check it i really wanna go and actually isn't that far
S0441	no
S0439	just up the a1 well not just but you know close enough up the close enough up the a1
S0441	mm
S0439	and then also cos it's get the cathedral it's get the castle and you can go kind of like a day
S0441	yeah
S0439	i do like
S0441	up north
S0439	oh
S0441	i don't see as up north but it be
S0439	yeah 's quite quite far it's past
S0441	mm
S0439	like it's further across obviously but it be it's past
S0441	yeah don't know why i don't see it as northern i guess cos it's i'm in i suppose so it doesn't feel like
S0439	yeah that's a good point you be in aren't you
S0441	doesn't feel like it's north it's not cos it's huge but
S0439	oh yeah it go like cos you go past and stuff don't you
S0441	mm
S0439	cos it be it's really weird because obviously live in
S0441	yeah
S0439	but then move to but be an hour from and like an hour and a like twenty minutes from me
S0441	be that in er be in
S0439	no 's in
S0441	oh
S0439	or south
S0441	yeah
S0439	but
S0441	it border er do it border
S0439	possibly border it i don't know maybe no i think it be in
S0441	oh yeah yeah but i mean be it
S0439	no i think it's fully fully immerse in the ways
S0441	but be it the the do border
S0439	yeah
S0441	yeah
S0439	yeah but it be weird because like 's quite a small county
S0441	yeah
S0439	and then you've get place like yeah like which be fuck huge
S0441	mm
S0439	and like
S0441	see just feel like a huge county to nurse
S0439	yeah
S0441	i literally dread it to think what it must be like
S0439	yeah
S0441	for people that live in be bloody awful and really
S0439	mm
S0441	cos you must get like north
S0439	yeah north south
S0441	but they must completely like have a completely different accent at least sort of in you've sort of get the same
S0439	yeah i always get so confuse over the counties
S0441	me too
S0439	if someone ask me to name all the counties in england i definitely wouldn't be able to
S0441	no
S0439	it's like people name the state in america i'm like no
S0441	that's a thing though like people can can't they in america
S0439	oh yeah
S0441	there more counties than state
S0439	no no there's not more than there's there's fifty counties maybe like twenty twenty five counties
S0441	mm
S0439	maybe not even that actually
S0441	mm i can't even remember them
S0439	no
S0439	it's because there's place like erm like devon and cornwall and they they're counties aren't they gloucestershire
S0441	worcestershire
S0439	worcestershire cos i always get confuse between like brighton and portsmouth where be they they're in sussex aren't they
S0441	yeah yeah cos 's go to uni of sussex in brighton
S0439	and with kent be kent a county or kent a place
S0441	kent's a county
S0439	kent's a county
S0441	essex be a county
S0439	yeah essex be a county
S0441	hertfordshire buckinghamshire berkshire
S0439	be they all they're all quite small counties
S0441	mm
S0439	like buckinghamshire must be tiny
S0441	mm
S0439	cos that's between oxfordshire that's near yeah oxfordshire birmingham be in the erm what's birmingham in oh good god
S0441	oh it's
S0439	worcestershire or
S0441	sure it begin with a w
S0439	warwickshire
S0441	mm warwickshire
S0439	coventry's in warwickshire isn't it mm god and manchester be in cumbria no
S0441	mm maybe
S0439	there definitely be not a manchester shire
S0441	no
S0439	lancashire
S0441	oh i think it's
S0439	it's lancashire
S0441	i think it be in lancashire i wouldn't know the north counties i'm better on south counties than north counties
S0439	yeah cos we live in the south
S0441	pembrokeshire
S0439	pembrokeshire yeah i don't think i've ever be to
S0441	no
S0439	pembrokeshire in my life where the fuck be it you get norfolk suffolk
S0441	oh yeah
S0439	they're counties yorkshire
S0441	yorkshire's split into two i think
S0439	where's hull
S0441	yorkshire don't know i'm sure yorkshire's north yorkshire and south yorkshire
S0439	yorkshire
S0441	i'm sure cos yorkshire's too big
S0439	sheffield must be in
S0441	pennines be that a county no
S0441	it's not a county
S0439	the pennines
S0439	isn't there's a definitely oh no
S0441	oh it's derbyshire
S0439	derbyshire there we go
S0441	nottinghamshire that's a county
S0439	nottinghamshire leicestershire
S0441	yeah
S0439	they're all come out now yeah cos it be because like such big cities like sheffield or birmingham you would expect to have like birminghamshire but there's never
S0439	sheffield be must be in derbyshire yeah
S0441	mm
S0439	and you've get derby obviously derbyshire er
S0441	where's liverpool cumbria no
S0439	lancashire
S0441	dunno
S0439	cos liverpool's just below manchester isn't it
S0441	but i i'm sure they're in separate counties
S0439	oh be they okay i don't really know that side of the country very well
S0441	no
S0439	i've only ever be to manchester i've never be to liverpool and newcastle be in newcastle upon tyne be that an actual county
S0441	i don't know
S0439	i don't know either cos newcastle upon tyne doesn't really go with the whole shire thing do it yeah cos that must be in that must be in erm northumbria
S0441	yes it's northumbria yes that's it
S0439	cos then you've get northumbria uni haven't you in gateshead
S0441	mm mm where's durham
S0439	that must be in northumbria no it's below newcastle durhamshire
S0441	no
S0439	durham oh i don't know i'm gonna put that in northumbriashire in northumbria
S0441	you wanna put it in northumbriashire then
S0439	i be gonna put it in northumbriashire
S0439	oh good god
S0439	i actually forget about my home county that take a while didn't it god
S0441	rutland
S0439	be that a county
S0441	yeah smallest county in england
S0439	rutland county rutland rutland water
S0441	i think there's thirty counties
S0439	mm there seem to be a bloody lot of them
S0441	southampton be that a county no
S0439	no southampton must be in sussex
S0441	no wessex
S0441	be that funny
S0439	i don't know there use to be a duke of wessex
S0439	maybe wessex doesn't exist anymore
S0441	maybe it's one of the old counties
S0439	yeah cos there definitely be a duke of wessex because in shakespeare in love she marry the duke of wessex
S0441	shrewsbury where's that
S0439	shrewsbury erm no idea
S0441	mm
S0439	there be so many counties it's and also it prove how much i don't know about english like
S0441	you need to google this immediately
S0439	my dad'd be so good
S0441	my stepdad's really good at this
S0439	my dad would be amaze at this he'd be able to like name everything and i can ask my dad how do you get to here and he's like well you go up this road and you go up this motorway
S0441	so's my stepdad it's ridiculous
S0439	it's like how the fuck do you know that
S0441	and my dad actually be really good at it
S0439	mm
S0441	must be a man thing
S0439	yeah they just know
S0441	but then my brother and do not know
S0439	oh
S0441	things so
S0439	mm
S0441	maybe it's an old man thing
S0439	and old man thing
S0439	mm
S0439	do they have counties in scotland they wouldn't really count though as part of our counties would they they're
S0441	no
S0439	scottish counties
S0441	i think they do though
S0439	get the highlands that's i think of scotland it's the highlands
S0441	i'd like to go to the highlands
S0439	i dunno scotland doesn't really appeal to me
S0441	it's so beautiful
S0439	's go actually
S0441	be she
S0439	yeah in erm mid november i think
S0441	cool
S0439	or no end of october i think actually she's go for a weekend
S0441	who's she gong with
S0439	her housemate call who's also call
S0441	oh
S0439	well cos like be obviously i say but it's not it's like but yeah how the french pronounce it isn't how i pronounce it but i'm just lazy and pronounce it the slangy english way
S0441	it's it isn't a i suppose yeah still think about counties
S0439	you know it's like we've have some really intellectual conversations on this table last last week we be talk about what be it a bloody erm er
S0441	plurals
S0439	plurals and now we're talk about counties
S0441	we're on a roll
S0439	we be some clever bean well actually we're not really not very good
S0441	not really good but anyway
S0439	can't name them all but yeah just can't believe i forget about
S0441	i know it's
S0439	i live in what's wrong with me
S0441	what's like dover and like canterbury
S0439	be they in kent canterbury might be in kent actually
S0441	canterbury's in kent i think cos i think i've be out to the university of kent
S0439	oh
S0441	in canterbury no the university of canterbury
S0439	canterbury university yeah but that whole corner of england can't be kent cos that's a bloody big county then that's like a whole quarter of the country be kent but hang on felixstowe be in kent isn't it maybe it be
S0441	think felixstowe be in norfolk
S0439	oh no felixstowe can't be in norfolk felixstowe be where you get the ferry from isn't it
S0441	be it
S0439	felixstowe dover you get ferry from but i think felixstowe isn't that where you get the channel tunnel from well you can get a boat from felixstowe i'm pretty sure you can
S0441	oh i don't know
S0439	i just don't know
S0441	you're right kent can't be that big
S0439	well there's also there's devon cornwall what else be down there
S0441	nothing
S0439	nothing just devon and cornwall
S0441	well gloucestershire
S0439	gloucester
S0441	oh
S0439	there's still where's where
S0441	where's somerset be that in gloucestershire
S0439	ah somerset be that a county in itself no
S0441	no i don't
S0439	no
S0441	i think bristol's in somerset er in gloucestershire
S0439	okay
S0439	i'd go with that
S0441	i'm sure southampton must be in a county
S0439	southampton
S0441	surrey's a county
S0439	surrey be a county in london isn't it
